"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"566","Greeley",-131.46,"M Ladder Creek East",2014-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2014","143-72",-101.697348,38.635364
"567","Greeley",-131.95,"M Ladder Creek East",2015-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2015","143-72",-101.697348,38.635364
"568","Greeley",-132.16,"M Ladder Creek East",2016-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2016","143-72",-101.697348,38.635364
"569","Greeley",-133.8,"M Ladder Creek East",2017-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2017","143-72",-101.697348,38.635364
"570","Greeley",-131.62,"M Ladder Creek East",2018-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2018","143-72",-101.697348,38.635364
"571","Greeley",-133.35,"M Ladder Creek East",2019-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2019","143-72",-101.697348,38.635364
"572","Greeley",-133.46,"M Ladder Creek East",2020-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2020","143-72",-101.697348,38.635364
"573","Greeley",-134.33,"M Ladder Creek East",2021-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2021","143-72",-101.697348,38.635364
"574","Greeley",-135.42,"M Ladder Creek East",2022-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2022","143-72",-101.697348,38.635364
"575","Greeley",-135.57,"M Ladder Creek East",2023-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2023","143-72",-101.697348,38.635364
"576","Greeley",-135.75,"M Ladder Creek East",2024-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"2024","143-72",-101.697348,38.635364
"577","Greeley",-131.8,NA,1988-01-04,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"578","Greeley",-139.39,NA,1988-07-11,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"579","Greeley",-139.98,NA,1988-09-27,383841101363801,71,16,c(-101.613013, 38.643464),"1988","143-72",-101.613013,38.643464
"580","Greeley",-131.81,NA,1989-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"581","Greeley",-135.14,NA,1989-05-10,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"582","Greeley",-139,NA,1989-06-28,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"583","Greeley",-135.64,NA,1989-10-11,383841101363801,71,16,c(-101.613013, 38.643464),"1989","143-72",-101.613013,38.643464
"584","Greeley",-135.4,NA,1990-01-08,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"585","Greeley",-135.88,NA,1990-04-20,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"586","Greeley",-140.51,NA,1990-07-18,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"587","Greeley",-136.51,NA,1990-09-06,383841101363801,71,16,c(-101.613013, 38.643464),"1990","143-72",-101.613013,38.643464
"588","Greeley",-136.9,NA,1991-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1991","143-72",-101.613013,38.643464
"589","Greeley",-138.87,NA,1992-06-18,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464
"590","Greeley",-139.21,NA,1992-09-22,383841101363801,71,16,c(-101.613013, 38.643464),"1992","143-72",-101.613013,38.643464
"591","Greeley",-139.41,NA,1993-04-14,383841101363801,71,16,c(-101.613013, 38.643464),"1993","143-72",-101.613013,38.643464
"592","Greeley",-148.97,NA,1993-09-17,383841101363801,71,16,c(-101.613013, 38.643464),"1993","215-144",-101.613013,38.643464
"593","Greeley",-139.94,NA,1994-01-03,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464
"594","Greeley",-141.04,NA,1994-09-20,383841101363801,71,16,c(-101.613013, 38.643464),"1994","143-72",-101.613013,38.643464
"595","Greeley",-141.01,NA,1995-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464
"596","Greeley",-140.97,NA,1995-03-22,383841101363801,71,16,c(-101.613013, 38.643464),"1995","143-72",-101.613013,38.643464
"597","Greeley",-142.68,NA,1996-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464
"598","Greeley",-142.08,NA,1996-03-14,383841101363801,71,16,c(-101.613013, 38.643464),"1996","143-72",-101.613013,38.643464
"599","Greeley",-142.83,NA,1997-01-07,383841101363801,71,16,c(-101.613013, 38.643464),"1997","143-72",-101.613013,38.643464
"600","Greeley",-143.75,NA,1998-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"1998","143-72",-101.613013,38.643464
"601","Greeley",-144.51,NA,1999-01-05,383841101363801,71,16,c(-101.613013, 38.643464),"1999","215-144",-101.613013,38.643464
"602","Greeley",-148,NA,2000-01-06,383841101363801,71,16,c(-101.613013, 38.643464),"2000","215-144",-101.613013,38.643464
"603","Greeley",-152.16,NA,2002-01-09,383841101363801,71,16,c(-101.613013, 38.643464),"2002","215-144",-101.613013,38.643464
"604","Greeley",-176.14,"SHARON SPRINGS 3 NE",1992-06-16,383915101522101,71,16,c(-101.873056, 38.651762),"1992","215-144",-101.873056,38.651762
"605","Greeley",-179.07,"SHARON SPRINGS 3 NE",1992-09-22,383915101522101,71,16,c(-101.873056, 38.651762),"1992","215-144",-101.873056,38.651762
"606","Greeley",-176.73,"SHARON SPRINGS 3 NE",1993-02-02,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"607","Greeley",-177.01,"SHARON SPRINGS 3 NE",1993-04-14,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"608","Greeley",-180.38,"SHARON SPRINGS 3 NE",1993-09-16,383915101522101,71,16,c(-101.873056, 38.651762),"1993","215-144",-101.873056,38.651762
"609","Greeley",-175.53,"SHARON SPRINGS 3 NE",1994-01-03,383915101522101,71,16,c(-101.873056, 38.651762),"1994","215-144",-101.873056,38.651762
"610","Greeley",-182.43,"SHARON SPRINGS 3 NE",1994-09-20,383915101522101,71,16,c(-101.873056, 38.651762),"1994","215-144",-101.873056,38.651762
"611","Greeley",-174.51,"SHARON SPRINGS 3 NE",1995-01-09,383915101522101,71,16,c(-101.873056, 38.651762),"1995","215-144",-101.873056,38.651762
"612","Greeley",-183.62,"SHARON SPRINGS 3 NE",1995-09-25,383915101522101,71,16,c(-101.873056, 38.651762),"1995","215-144",-101.873056,38.651762
"613","Greeley",-179.65,"SHARON SPRINGS 3 NE",1996-01-09,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"614","Greeley",-180.52,"SHARON SPRINGS 3 NE",1996-03-28,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"615","Greeley",-181.13,"SHARON SPRINGS 3 NE",1996-09-25,383915101522101,71,16,c(-101.873056, 38.651762),"1996","215-144",-101.873056,38.651762
"616","Greeley",-181.63,"SHARON SPRINGS 3 NE",1997-01-07,383915101522101,71,16,c(-101.873056, 38.651762),"1997","215-144",-101.873056,38.651762
"617","Greeley",-178.5,"SHARON SPRINGS 3 NE",1998-01-06,383915101522101,71,16,c(-101.873056, 38.651762),"1998","215-144",-101.873056,38.651762
"618","Greeley",-177.39,"SHARON SPRINGS 3 NE",1999-01-05,383915101522101,71,16,c(-101.873056, 38.651762),"1999","215-144",-101.873056,38.651762
"619","Greeley",-175.7,"SHARON SPRINGS 3 NE",2000-01-06,383915101522101,71,16,c(-101.873056, 38.651762),"2000","215-144",-101.873056,38.651762
"620","Greeley",-174.77,"SHARON SPRINGS 3 NE",2001-01-16,383915101522101,71,16,c(-101.873056, 38.651762),"2001","215-144",-101.873056,38.651762
"621","Greeley",-198.95,"SHARON SPRINGS 3 SE",1990-06-07,383736101523701,71,16,c(-101.875173, 38.624483),"1990","215-144",-101.875173,38.624483
"622","Greeley",-36.55,NA,1988-01-04,383247101572001,71,17,c(-101.955335, 38.544601),"1988","71-0",-101.955335,38.544601
"623","Greeley",-33.98,NA,1988-09-27,383247101572001,71,17,c(-101.955335, 38.544601),"1988","71-0",-101.955335,38.544601
"624","Greeley",-38.79,NA,1989-01-09,383247101572001,71,17,c(-101.955335, 38.544601),"1989","71-0",-101.955335,38.544601
"625","Greeley",-42,NA,1989-05-10,383247101572001,71,17,c(-101.955335, 38.544601),"1989","71-0",-101.955335,38.544601
"626","Greeley",-37.68,NA,1989-06-28,383247101572001,71,17,c(-101.955335, 38.544601),"1989","71-0",-101.955335,38.544601
"627","Greeley",-38.96,NA,1989-10-11,383247101572001,71,17,c(-101.955335, 38.544601),"1989","71-0",-101.955335,38.544601
"628","Greeley",-40.39,NA,1990-01-08,383247101572001,71,17,c(-101.955335, 38.544601),"1990","71-0",-101.955335,38.544601
"629","Greeley",-38,NA,1990-04-23,383247101572001,71,17,c(-101.955335, 38.544601),"1990","71-0",-101.955335,38.544601
"630","Greeley",-41.51,NA,1990-09-06,383247101572001,71,17,c(-101.955335, 38.544601),"1990","71-0",-101.955335,38.544601
"631","Greeley",-37.35,NA,1991-01-07,383247101572001,71,17,c(-101.955335, 38.544601),"1991","71-0",-101.955335,38.544601
"632","Greeley",-40.42,NA,1991-07-15,383247101572001,71,17,c(-101.955335, 38.544601),"1991","71-0",-101.955335,38.544601
"633","Greeley",-39.49,NA,1991-09-16,383247101572001,71,17,c(-101.955335, 38.544601),"1991","71-0",-101.955335,38.544601
"634","Greeley",-37,NA,1992-01-06,383247101572001,71,17,c(-101.955335, 38.544601),"1992","71-0",-101.955335,38.544601
"635","Greeley",-36.21,NA,1992-04-08,383247101572001,71,17,c(-101.955335, 38.544601),"1992","71-0",-101.955335,38.544601
"636","Greeley",-36.74,NA,1992-06-16,383247101572001,71,17,c(-101.955335, 38.544601),"1992","71-0",-101.955335,38.544601
"637","Greeley",-36.66,NA,1992-09-22,383247101572001,71,17,c(-101.955335, 38.544601),"1992","71-0",-101.955335,38.544601
"638","Greeley",-35.1,NA,1993-02-02,383247101572001,71,17,c(-101.955335, 38.544601),"1993","71-0",-101.955335,38.544601
"639","Greeley",-114.55,"W of Sainte Theresa",1988-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"1988","143-72",-101.673748,38.506816
"640","Greeley",-114.84,"W of Sainte Theresa",1989-01-09,383028101402701,71,18,c(-101.673748, 38.506816),"1989","143-72",-101.673748,38.506816
"641","Greeley",-114.56,"W of Sainte Theresa",1990-01-08,383028101402701,71,18,c(-101.673748, 38.506816),"1990","143-72",-101.673748,38.506816
"642","Greeley",-114.75,"W of Sainte Theresa",1991-01-07,383028101402701,71,18,c(-101.673748, 38.506816),"1991","143-72",-101.673748,38.506816
"643","Greeley",-114.85,"W of Sainte Theresa",1992-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"1992","143-72",-101.673748,38.506816
"644","Greeley",-119.72,"W of Sainte Theresa",1994-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"1994","143-72",-101.673748,38.506816
"645","Greeley",-124.71,"W of Sainte Theresa",1995-01-09,383028101402701,71,18,c(-101.673748, 38.506816),"1995","143-72",-101.673748,38.506816
"646","Greeley",-127.73,"W of Sainte Theresa",1996-01-09,383028101402701,71,18,c(-101.673748, 38.506816),"1996","143-72",-101.673748,38.506816
"647","Greeley",-115.4,"W of Sainte Theresa",1997-01-07,383028101402701,71,18,c(-101.673748, 38.506816),"1997","143-72",-101.673748,38.506816
"648","Greeley",-115.4,"W of Sainte Theresa",1998-01-07,383028101402701,71,18,c(-101.673748, 38.506816),"1998","143-72",-101.673748,38.506816
"649","Greeley",-115.24,"W of Sainte Theresa",1999-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"1999","143-72",-101.673748,38.506816
"650","Greeley",-115.39,"W of Sainte Theresa",2000-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2000","143-72",-101.673748,38.506816
"651","Greeley",-114.67,"W of Sainte Theresa",2001-01-02,383028101402701,71,18,c(-101.673748, 38.506816),"2001","143-72",-101.673748,38.506816
"652","Greeley",-115.56,"W of Sainte Theresa",2002-01-09,383028101402701,71,18,c(-101.673748, 38.506816),"2002","143-72",-101.673748,38.506816
"653","Greeley",-115.64,"W of Sainte Theresa",2003-01-14,383028101402701,71,18,c(-101.673748, 38.506816),"2003","143-72",-101.673748,38.506816
"654","Greeley",-115.75,"W of Sainte Theresa",2003-12-29,383028101402701,71,18,c(-101.673748, 38.506816),"2003","143-72",-101.673748,38.506816
"655","Greeley",-115.94,"W of Sainte Theresa",2005-01-10,383028101402701,71,18,c(-101.673748, 38.506816),"2005","143-72",-101.673748,38.506816
"656","Greeley",-116.02,"W of Sainte Theresa",2006-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2006","143-72",-101.673748,38.506816
"657","Greeley",-116.2,"W of Sainte Theresa",2007-04-03,383028101402701,71,18,c(-101.673748, 38.506816),"2007","143-72",-101.673748,38.506816
"658","Greeley",-115.28,"W of Sainte Theresa",2008-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2008","143-72",-101.673748,38.506816
"659","Greeley",-117.79,"W of Sainte Theresa",2009-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2009","143-72",-101.673748,38.506816
"660","Greeley",-116.56,"W of Sainte Theresa",2010-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2010","143-72",-101.673748,38.506816
"661","Greeley",-116.68,"W of Sainte Theresa",2011-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2011","143-72",-101.673748,38.506816
"662","Greeley",-116.78,"W of Sainte Theresa",2012-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2012","143-72",-101.673748,38.506816
"663","Greeley",-117.64,"W of Sainte Theresa",2013-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2013","143-72",-101.673748,38.506816
"664","Greeley",-117.71,"W of Sainte Theresa",2014-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2014","143-72",-101.673748,38.506816
"665","Greeley",-118.3,"W of Sainte Theresa",2015-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2015","143-72",-101.673748,38.506816
"666","Greeley",-118.63,"W of Sainte Theresa",2016-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2016","143-72",-101.673748,38.506816
"667","Greeley",-118.83,"W of Sainte Theresa",2017-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2017","143-72",-101.673748,38.506816
"668","Greeley",-118.32,"W of Sainte Theresa",2018-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2018","143-72",-101.673748,38.506816
"669","Greeley",-119.06,"W of Sainte Theresa",2019-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2019","143-72",-101.673748,38.506816
"670","Greeley",-119.02,"W of Sainte Theresa",2020-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2020","143-72",-101.673748,38.506816
"671","Greeley",-119.09,"W of Sainte Theresa",2021-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2021","143-72",-101.673748,38.506816
"672","Greeley",-119.56,"W of Sainte Theresa",2021-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2021","143-72",-101.673748,38.506816
"673","Greeley",-119.24,"W of Sainte Theresa",2022-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2022","143-72",-101.673748,38.506816
"674","Greeley",-120.15,"W of Sainte Theresa",2023-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2023","143-72",-101.673748,38.506816
"675","Greeley",-120.3,"W of Sainte Theresa",2024-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2024","143-72",-101.673748,38.506816
"676","Greeley",-134.75,"Selkirk",1988-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"1988","143-72",-101.570444,38.478183
"677","Greeley",-134.4,"Selkirk",1989-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1989","143-72",-101.570444,38.478183
"678","Greeley",-136.47,"Selkirk",1990-01-08,382843101341301,71,18,c(-101.570444, 38.478183),"1990","143-72",-101.570444,38.478183
"679","Greeley",-138.1,"Selkirk",1991-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1991","143-72",-101.570444,38.478183
"680","Greeley",-138.4,"Selkirk",1992-01-08,382843101341301,71,18,c(-101.570444, 38.478183),"1992","143-72",-101.570444,38.478183
"681","Greeley",-135.6,"Selkirk",1993-02-03,382843101341301,71,18,c(-101.570444, 38.478183),"1993","143-72",-101.570444,38.478183
"682","Greeley",-134.49,"Selkirk",1994-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"1994","143-72",-101.570444,38.478183
"683","Greeley",-140.23,"Selkirk",1995-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1995","143-72",-101.570444,38.478183
"684","Greeley",-142.97,"Selkirk",1996-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1996","143-72",-101.570444,38.478183
"685","Greeley",-138.81,"Selkirk",1997-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1997","143-72",-101.570444,38.478183
"686","Greeley",-136.48,"Selkirk",1998-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1998","143-72",-101.570444,38.478183
"687","Greeley",-135.14,"Selkirk",1999-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"1999","143-72",-101.570444,38.478183
"688","Greeley",-138.1,"Selkirk",2000-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2000","143-72",-101.570444,38.478183
"689","Greeley",-138.89,"Selkirk",2002-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"2002","143-72",-101.570444,38.478183
"690","Greeley",-140.56,"Selkirk",2003-01-14,382843101341301,71,18,c(-101.570444, 38.478183),"2003","143-72",-101.570444,38.478183
"691","Greeley",-140.54,"Selkirk",2004-01-15,382843101341301,71,18,c(-101.570444, 38.478183),"2004","143-72",-101.570444,38.478183
"692","Greeley",-141.18,"Selkirk",2005-01-10,382843101341301,71,18,c(-101.570444, 38.478183),"2005","143-72",-101.570444,38.478183
"693","Greeley",-140.32,"Selkirk",2006-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2006","143-72",-101.570444,38.478183
"694","Greeley",-142.39,"Selkirk",2007-04-03,382843101341301,71,18,c(-101.570444, 38.478183),"2007","143-72",-101.570444,38.478183
"695","Greeley",-142.8,"Selkirk",2008-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2008","143-72",-101.570444,38.478183
"696","Greeley",-143.47,"Selkirk",2009-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2009","143-72",-101.570444,38.478183
"697","Greeley",-143.44,"Selkirk",2010-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2010","143-72",-101.570444,38.478183
"698","Greeley",-143.71,"Selkirk",2011-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2011","143-72",-101.570444,38.478183
"699","Greeley",-143.88,"Selkirk",2012-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2012","143-72",-101.570444,38.478183
"700","Greeley",-144.75,"Selkirk",2013-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2013","215-144",-101.570444,38.478183
"701","Greeley",-144.13,"Selkirk",2014-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2014","215-144",-101.570444,38.478183
"702","Greeley",-146.09,"Selkirk",2015-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2015","215-144",-101.570444,38.478183
"703","Greeley",-145.95,"Selkirk",2016-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2016","215-144",-101.570444,38.478183
"704","Greeley",-146.36,"Selkirk",2017-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2017","215-144",-101.570444,38.478183
"705","Greeley",-146.53,"Selkirk",2018-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2018","215-144",-101.570444,38.478183
"706","Greeley",-146.77,"Selkirk",2019-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2019","215-144",-101.570444,38.478183
"707","Greeley",-147.22,"Selkirk",2020-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2020","215-144",-101.570444,38.478183
"708","Greeley",-147.9,"Selkirk",2021-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2021","215-144",-101.570444,38.478183
"709","Greeley",-148.78,"Selkirk",2022-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2022","215-144",-101.570444,38.478183
"710","Greeley",-150.24,"Selkirk",2023-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2023","215-144",-101.570444,38.478183
"711","Greeley",-149.15,"Selkirk",2024-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2024","215-144",-101.570444,38.478183
"712","Greeley",-96.6,"Sainte Theresa Chrch",1988-01-04,383141101371201,71,17,c(-101.621863, 38.527866),"1988","143-72",-101.621863,38.527866
"713","Greeley",-95.86,"Sainte Theresa Chrch",1989-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1989","143-72",-101.621863,38.527866
"714","Greeley",-97.47,"Sainte Theresa Chrch",1990-01-08,383141101371201,71,17,c(-101.621863, 38.527866),"1990","143-72",-101.621863,38.527866
"715","Greeley",-96.7,"Sainte Theresa Chrch",1991-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1991","143-72",-101.621863,38.527866
"716","Greeley",-96.6,"Sainte Theresa Chrch",1992-01-08,383141101371201,71,17,c(-101.621863, 38.527866),"1992","143-72",-101.621863,38.527866
"717","Greeley",-101.5,"Sainte Theresa Chrch",1994-01-03,383141101371201,71,17,c(-101.621863, 38.527866),"1994","143-72",-101.621863,38.527866
"718","Greeley",-100.78,"Sainte Theresa Chrch",1995-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1995","143-72",-101.621863,38.527866
"719","Greeley",-98.8,"Sainte Theresa Chrch",1996-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1996","143-72",-101.621863,38.527866
"720","Greeley",-101.02,"Sainte Theresa Chrch",1997-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1997","143-72",-101.621863,38.527866
"721","Greeley",-98.93,"Sainte Theresa Chrch",1998-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1998","143-72",-101.621863,38.527866
"722","Greeley",-102.17,"Sainte Theresa Chrch",1999-01-05,383141101371201,71,17,c(-101.621863, 38.527866),"1999","143-72",-101.621863,38.527866
"723","Greeley",-99.8,"Sainte Theresa Chrch",2000-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"2000","143-72",-101.621863,38.527866
"724","Greeley",-99.37,"Sainte Theresa Chrch",2001-01-02,383141101371201,71,17,c(-101.621863, 38.527866),"2001","143-72",-101.621863,38.527866
"725","Greeley",-99.63,"Sainte Theresa Chrch",2002-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"2002","143-72",-101.621863,38.527866
"726","Greeley",-99.13,"Sainte Theresa Chrch",2005-01-10,383141101371201,71,17,c(-101.621863, 38.527866),"2005","143-72",-101.621863,38.527866
"727","Greeley",-99.33,"Sainte Theresa Chrch",2006-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"2006","143-72",-101.621863,38.527866
"728","Greeley",-150.99,NA,2020-01-04,383557101402601,71,17,c(-101.675697, 38.596577),"2020","215-144",-101.675697,38.596577
"729","Greeley",-151.58,NA,2021-01-05,383557101402601,71,17,c(-101.675697, 38.596577),"2021","215-144",-101.675697,38.596577
"730","Greeley",-151.77,NA,2022-01-04,383557101402601,71,17,c(-101.675697, 38.596577),"2022","215-144",-101.675697,38.596577
"731","Greeley",-152.07,NA,2023-01-05,383557101402601,71,17,c(-101.675697, 38.596577),"2023","215-144",-101.675697,38.596577
"732","Greeley",-152.5,NA,2024-01-03,383557101402601,71,17,c(-101.675697, 38.596577),"2024","215-144",-101.675697,38.596577
"733","Greeley",-159.6,"M Ladder Creek West",1988-01-04,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"734","Greeley",-160.41,"M Ladder Creek West",1988-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"735","Greeley",-163.91,"M Ladder Creek West",1988-09-27,383941101461201,71,16,c(-101.770867, 38.658563),"1988","215-144",-101.770867,38.658563
"736","Greeley",-164.44,"M Ladder Creek West",1989-10-11,383941101461201,71,16,c(-101.770867, 38.658563),"1989","215-144",-101.770867,38.658563
"737","Greeley",-163.64,"M Ladder Creek West",1990-01-08,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"738","Greeley",-162.97,"M Ladder Creek West",1990-04-23,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"739","Greeley",-166.26,"M Ladder Creek West",1990-09-06,383941101461201,71,16,c(-101.770867, 38.658563),"1990","215-144",-101.770867,38.658563
"740","Greeley",-164.7,"M Ladder Creek West",1991-01-07,383941101461201,71,16,c(-101.770867, 38.658563),"1991","215-144",-101.770867,38.658563
"741","Greeley",-164.75,"M Ladder Creek West",1992-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563
"742","Greeley",-164.41,"M Ladder Creek West",1992-04-08,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563
"743","Greeley",-165.03,"M Ladder Creek West",1992-06-16,383941101461201,71,16,c(-101.770867, 38.658563),"1992","215-144",-101.770867,38.658563
"744","Greeley",-165.18,"M Ladder Creek West",1993-02-03,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563
"745","Greeley",-164.85,"M Ladder Creek West",1993-04-14,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563
"746","Greeley",-174.64,"M Ladder Creek West",1993-09-16,383941101461201,71,16,c(-101.770867, 38.658563),"1993","215-144",-101.770867,38.658563
"747","Greeley",-165.58,"M Ladder Creek West",1994-01-03,383941101461201,71,16,c(-101.770867, 38.658563),"1994","215-144",-101.770867,38.658563
"748","Greeley",-167.68,"M Ladder Creek West",1994-09-20,383941101461201,71,16,c(-101.770867, 38.658563),"1994","215-144",-101.770867,38.658563
"749","Greeley",-167.73,"M Ladder Creek West",1995-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"750","Greeley",-166.33,"M Ladder Creek West",1995-03-22,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"751","Greeley",-167.03,"M Ladder Creek West",1995-09-25,383941101461201,71,16,c(-101.770867, 38.658563),"1995","215-144",-101.770867,38.658563
"752","Greeley",-166.05,"M Ladder Creek West",1996-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563
"753","Greeley",-167.21,"M Ladder Creek West",1996-03-28,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563
"754","Greeley",-169.11,"M Ladder Creek West",1996-09-25,383941101461201,71,16,c(-101.770867, 38.658563),"1996","215-144",-101.770867,38.658563
"755","Greeley",-168.72,"M Ladder Creek West",1997-01-07,383941101461201,71,16,c(-101.770867, 38.658563),"1997","215-144",-101.770867,38.658563
"756","Greeley",-170.24,"M Ladder Creek West",1998-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"1998","215-144",-101.770867,38.658563
"757","Greeley",-171.47,"M Ladder Creek West",1999-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"1999","215-144",-101.770867,38.658563
"758","Greeley",-172.15,"M Ladder Creek West",2000-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2000","215-144",-101.770867,38.658563
