"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-14.14,NA,1946-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"208","Harvey",-14.3,NA,1946-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"209","Harvey",-14.24,NA,1946-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"210","Harvey",-14.19,NA,1946-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"211","Harvey",-14.25,NA,1946-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"212","Harvey",-14.37,NA,1946-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"213","Harvey",-14.59,NA,1946-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"214","Harvey",-14.73,NA,1946-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"215","Harvey",-14.84,NA,1946-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"216","Harvey",-14.86,NA,1946-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"217","Harvey",-14.76,NA,1946-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"218","Harvey",-14.83,NA,1946-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"219","Harvey",-14.83,NA,1946-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"220","Harvey",-15.04,NA,1946-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"221","Harvey",-15.23,NA,1946-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"222","Harvey",-15.25,NA,1946-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"223","Harvey",-15.41,NA,1946-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"224","Harvey",-14.96,NA,1946-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"225","Harvey",-14.96,NA,1946-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"226","Harvey",-15.07,NA,1946-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"227","Harvey",-15.28,NA,1946-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"228","Harvey",-15.72,NA,1946-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"229","Harvey",-15.82,NA,1946-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"230","Harvey",-16.07,NA,1946-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"231","Harvey",-16.16,NA,1946-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"232","Harvey",-16.21,NA,1946-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"233","Harvey",-16.35,NA,1946-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"234","Harvey",-16.31,NA,1946-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"235","Harvey",-16.36,NA,1946-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"236","Harvey",-16.39,NA,1946-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"237","Harvey",-16.24,NA,1946-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"238","Harvey",-16.23,NA,1946-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"239","Harvey",-16.03,NA,1946-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"240","Harvey",-16.02,NA,1946-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"241","Harvey",-16.32,NA,1946-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"242","Harvey",-16.47,NA,1946-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"243","Harvey",-16.59,NA,1946-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"244","Harvey",-16.66,NA,1946-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"245","Harvey",-16.35,NA,1946-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"246","Harvey",-16.15,NA,1946-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"247","Harvey",-16.28,NA,1946-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"248","Harvey",-16.39,NA,1946-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"249","Harvey",-16.54,NA,1946-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"250","Harvey",-15.91,NA,1946-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"251","Harvey",-16.08,NA,1946-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"252","Harvey",-16.19,NA,1946-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"253","Harvey",-16.17,NA,1946-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"254","Harvey",-16.27,NA,1946-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"255","Harvey",-16.33,NA,1946-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"256","Harvey",-16.29,NA,1946-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"257","Harvey",-15.75,NA,1946-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"258","Harvey",-15.77,NA,1946-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"259","Harvey",-15.8,NA,1946-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"260","Harvey",-15.83,NA,1946-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"261","Hamilton",-13.17,NA,1946-01-03,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"262","Hamilton",-13.24,NA,1946-02-09,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"263","Hamilton",-13.3,NA,1946-03-08,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"264","Hamilton",-13.32,NA,1946-04-05,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"265","Hamilton",-13.43,NA,1946-05-18,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"266","Hamilton",-12.99,NA,1946-06-26,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"267","Hamilton",-12.85,NA,1946-07-06,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"268","Hamilton",-13.68,NA,1946-08-02,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"269","Hamilton",-14.18,NA,1946-09-14,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"270","Hamilton",-13.99,NA,1946-10-19,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"271","Hamilton",-13.3,NA,1946-11-22,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"272","Hamilton",-13.14,NA,1946-12-06,375851101442001,75,24,c(-101.740668, 37.981062),"1946","71-0",-101.740668,37.981062
"273","Harvey",-23.85,NA,1946-01-04,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"274","Harvey",-23.91,NA,1946-02-06,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"275","Harvey",-22.46,NA,1946-03-07,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"276","Harvey",-23.79,NA,1946-04-03,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"277","Harvey",-23.94,NA,1946-04-30,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"278","Harvey",-23.16,NA,1946-05-29,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"279","Harvey",-22.31,NA,1946-07-03,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"280","Harvey",-75.2,NA,1946-08-01,375843097321001,79,24,c(-97.537997, 37.978306),"1946","143-72",-97.537997,37.978306
"281","Harvey",-78.24,NA,1946-08-27,375843097321001,79,24,c(-97.537997, 37.978306),"1946","143-72",-97.537997,37.978306
"282","Harvey",-29,NA,1946-09-25,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"283","Harvey",-78.58,NA,1946-11-08,375843097321001,79,24,c(-97.537997, 37.978306),"1946","143-72",-97.537997,37.978306
"284","Harvey",-29.02,NA,1946-12-04,375843097321001,79,24,c(-97.537997, 37.978306),"1946","71-0",-97.537997,37.978306
"285","Finney",-21.02,"TENNIS",1946-01-16,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"286","Finney",-21.06,"TENNIS",1946-02-14,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"287","Finney",-21.05,"TENNIS",1946-03-20,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"288","Finney",-21.09,"TENNIS",1946-04-26,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"289","Finney",-21.09,"TENNIS",1946-05-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"290","Finney",-21.14,"TENNIS",1946-06-07,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"291","Finney",-21.19,"TENNIS",1946-07-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"292","Finney",-21.29,"TENNIS",1946-08-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"293","Finney",-21.37,"TENNIS",1946-09-06,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"294","Finney",-21.22,"TENNIS",1946-10-05,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"295","Finney",-20.38,"TENNIS",1946-11-08,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"296","Finney",-20.09,"TENNIS",1946-12-19,381308100524801,55,21,c(-100.880318, 38.218879),"1946","71-0",-100.880318,38.218879
"297","Barton",-29.7,"ELLINWOOD SW",1946-01-10,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"298","Barton",-29.76,"ELLINWOOD SW",1946-02-20,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"299","Barton",-29.12,"ELLINWOOD SW",1946-03-13,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"300","Barton",-29.85,"ELLINWOOD SW",1946-04-23,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"301","Barton",-29.9,"ELLINWOOD SW",1946-05-23,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"302","Barton",-29.95,"ELLINWOOD SW",1946-06-21,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"303","Barton",-29.96,"ELLINWOOD SW",1946-07-22,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"304","Barton",-30,"ELLINWOOD SW",1946-08-21,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"305","Barton",-30.06,"ELLINWOOD SW",1946-09-12,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"306","Barton",-30.08,"ELLINWOOD SW",1946-10-24,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"307","Barton",-30.16,"ELLINWOOD SW",1946-11-26,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"308","Barton",-30.16,"ELLINWOOD SW",1946-12-12,381945098420601,9,20,c(-98.701762, 38.328824),"1946","71-0",-98.701762,38.328824
"309","Rush",-32.88,NA,1946-06-01,382822099343401,165,18,c(-99.575389, 38.47383),"1946","71-0",-99.575389,38.47383
"310","Barton",-12.86,"HEIZER",1946-01-18,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"311","Barton",-12.99,"HEIZER",1946-02-20,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"312","Barton",-13.03,"HEIZER",1946-03-14,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"313","Barton",-13.23,"HEIZER",1946-04-04,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"314","Barton",-13.64,"HEIZER",1946-05-22,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"315","Barton",-14.26,"HEIZER",1946-06-22,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"316","Barton",-14.61,"HEIZER",1946-07-10,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"317","Barton",-15.38,"HEIZER",1946-08-20,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"318","Barton",-12.78,"HEIZER",1946-09-12,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"319","Barton",-11.71,"HEIZER",1946-11-26,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"320","Barton",-11.85,"HEIZER",1946-12-12,382704098593801,9,18,c(-98.995001, 38.450239),"1946","71-0",-98.995001,38.450239
"321","Rush",-25.47,NA,1946-05-27,382736099161701,165,18,c(-99.270768, 38.460737),"1946","71-0",-99.270768,38.460737
"322","Rush",-23.27,NA,1946-05-27,382723099190301,165,18,c(-99.316896, 38.457624),"1946","71-0",-99.316896,38.457624
"323","Rush",-23.14,"Timken",1946-05-27,382743099125801,165,18,c(-99.216116, 38.462029),"1946","71-0",-99.216116,38.462029
"324","Saline",-23.73,NA,1946-03-28,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"325","Saline",-24.56,NA,1946-07-03,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"326","Saline",-24.75,NA,1946-08-01,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"327","Saline",-24.49,NA,1946-09-05,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"328","Saline",-23.92,NA,1946-10-01,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"329","Saline",-22.79,NA,1946-11-04,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"330","Saline",-22.72,NA,1946-12-02,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"331","Saline",-23.08,NA,1946-12-23,384426097340201,169,15,c(-97.568168, 38.740803),"1946","71-0",-97.568168,38.740803
"332","Ellis",-52.59,NA,1946-08-08,384700099280901,51,15,c(-99.468206, 38.782864),"1946","71-0",-99.468206,38.782864
"333","Cheyenne",-80.69,NA,1946-06-08,394403101473801,23,4,c(-101.793177, 39.733941),"1946","143-72",-101.793177,39.733941
"334","Cheyenne",-25.86,NA,1946-08-17,394119101591401,23,4,c(-101.98807, 39.688486),"1946","71-0",-101.98807,39.688486
"335","Cheyenne",-21.03,NA,1946-03-12,394047102001101,23,4,c(-102.004413, 39.679361),"1946","71-0",-102.004413,39.679361
"336","Thomas",-111.57,NA,1946-01-17,391940100521901,193,8,c(-100.873704, 39.328023),"1946","143-72",-100.873704,39.328023
"337","Thomas",-111.53,NA,1946-04-25,391940100521901,193,8,c(-100.873704, 39.328023),"1946","143-72",-100.873704,39.328023
"338","Thomas",-111.54,NA,1946-07-09,391940100521901,193,8,c(-100.873704, 39.328023),"1946","143-72",-100.873704,39.328023
"339","Thomas",-111.53,NA,1946-10-03,391940100521901,193,8,c(-100.873704, 39.328023),"1946","143-72",-100.873704,39.328023
"340","Cheyenne",-24.93,NA,1946-06-10,393856101572701,23,5,c(-101.95778, 39.648752),"1946","71-0",-101.95778,39.648752
"341","Osborne",-36.02,NA,1946-01-04,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"342","Osborne",-35.99,NA,1946-01-16,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"343","Osborne",-36.63,NA,1946-01-28,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"344","Osborne",-36.69,NA,1946-02-11,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"345","Osborne",-36.65,NA,1946-02-25,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"346","Osborne",-36.7,NA,1946-03-11,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"347","Osborne",-36.76,NA,1946-03-25,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"348","Osborne",-36.82,NA,1946-04-07,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"349","Osborne",-36.92,NA,1946-04-26,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"350","Osborne",-37.07,NA,1946-06-11,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"351","Osborne",-36.2,NA,1946-09-25,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"352","Osborne",-36.18,NA,1946-10-13,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"353","Osborne",-36.07,NA,1946-10-20,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"354","Osborne",-36.06,NA,1946-10-27,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"355","Osborne",-36.04,NA,1946-10-31,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"356","Osborne",-36.06,NA,1946-11-03,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"357","Osborne",-35.99,NA,1946-11-11,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"358","Osborne",-35.92,NA,1946-11-17,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"359","Osborne",-35.78,NA,1946-11-24,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"360","Osborne",-35.66,NA,1946-12-02,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"361","Osborne",-35.62,NA,1946-12-09,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"362","Osborne",-35.58,NA,1946-12-16,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"363","Osborne",-35.57,NA,1946-12-23,392932098313201,141,6,c(-98.526999, 39.49206),"1946","71-0",-98.526999,39.49206
"364","Mitchell",-23.32,NA,1946-09-17,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"365","Mitchell",-24.17,NA,1946-10-15,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"366","Mitchell",-25,NA,1946-11-15,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"367","Mitchell",-25.45,NA,1946-12-21,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"368","Cheyenne",-15.18,NA,1946-03-09,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"369","Cheyenne",-15.08,NA,1946-08-16,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"370","Cheyenne",-13.68,NA,1946-10-22,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"371","Cheyenne",-11.95,NA,1946-12-13,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"372","Thomas",-124.96,"Brewster",1946-01-17,392153101223802,193,8,c(-101.378441, 39.365132),"1946","143-72",-101.378441,39.365132
"373","Thomas",-124.89,"Brewster",1946-04-25,392153101223802,193,8,c(-101.378441, 39.365132),"1946","143-72",-101.378441,39.365132
