"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1448","Sedgwick",-14.67,NA,1947-11-05,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1449","Sedgwick",-14.67,NA,1947-11-10,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1450","Sedgwick",-14.68,NA,1947-11-15,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1451","Sedgwick",-14.71,NA,1947-11-20,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1452","Sedgwick",-14.75,NA,1947-11-25,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1453","Sedgwick",-14.71,NA,1947-11-30,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1454","Sedgwick",-14.65,NA,1947-12-05,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1455","Sedgwick",-14.53,NA,1947-12-10,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1456","Sedgwick",-14.48,NA,1947-12-15,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1457","Sedgwick",-14.6,NA,1947-12-20,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1458","Sedgwick",-14.63,NA,1947-12-25,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1459","Sedgwick",-14.69,NA,1947-12-30,375415097295101,173,25,c(-97.500278, 37.905139),"1947","71-0",-97.500278,37.905139
"1460","Harvey",-19.34,NA,1947-01-07,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1461","Harvey",-19.19,NA,1947-02-05,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1462","Harvey",-26.14,NA,1947-02-27,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1463","Harvey",-19.26,NA,1947-04-01,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1464","Harvey",-18.11,NA,1947-05-07,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1465","Harvey",-18.09,NA,1947-05-28,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1466","Harvey",-16.88,NA,1947-07-10,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1467","Harvey",-18.18,NA,1947-08-06,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1468","Harvey",-18.57,NA,1947-09-02,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1469","Harvey",-19.37,NA,1947-10-03,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1470","Harvey",-19.63,NA,1947-11-08,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1471","Harvey",-19.78,NA,1947-12-03,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1472","Harvey",-19.27,NA,1947-12-30,375632097313702,79,24,c(-97.530278, 37.941528),"1947","71-0",-97.530278,37.941528
"1473","Kingman",-62.42,NA,1947-01-10,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1474","Kingman",-62.43,NA,1947-02-06,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1475","Kingman",-58.48,NA,1947-02-28,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1476","Kingman",-62.37,NA,1947-03-26,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1477","Kingman",-58.39,NA,1947-05-09,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1478","Kingman",-58.27,NA,1947-05-31,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1479","Kingman",-58.2,NA,1947-07-19,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1480","Kingman",-58.72,NA,1947-10-07,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"1481","Harvey",-2.57,NA,1947-02-04,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1482","Harvey",-2.7,NA,1947-02-25,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1483","Harvey",-2.07,NA,1947-03-25,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1484","Harvey",-1.73,NA,1947-05-06,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1485","Harvey",-1.67,NA,1947-05-27,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1486","Harvey",-1.26,NA,1947-07-11,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1487","Harvey",-2.76,NA,1947-09-04,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1488","Harvey",-3.34,NA,1947-10-06,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1489","Harvey",-2.86,NA,1947-11-06,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1490","Harvey",-2.96,NA,1947-12-05,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1491","Harvey",-2.22,NA,1947-12-31,375448097405502,79,24,c(-97.683889, 37.9125),"1947","71-0",-97.683889,37.9125
"1492","Sedgwick",-8.03,NA,1947-01-06,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1493","Sedgwick",-7.93,NA,1947-01-13,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1494","Sedgwick",-8.01,NA,1947-01-20,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1495","Sedgwick",-8.14,NA,1947-01-27,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1496","Sedgwick",-8.15,NA,1947-02-03,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1497","Sedgwick",-8.14,NA,1947-02-10,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1498","Sedgwick",-8.13,NA,1947-02-17,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1499","Sedgwick",-8.1,NA,1947-02-24,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1500","Sedgwick",-8.12,NA,1947-03-03,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1501","Sedgwick",-8.3,NA,1947-03-10,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1502","Sedgwick",-7.79,NA,1947-03-17,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1503","Sedgwick",-7.76,NA,1947-03-24,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1504","Sedgwick",-7.73,NA,1947-03-31,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1505","Sedgwick",-7.86,NA,1947-04-07,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1506","Sedgwick",-7.46,NA,1947-04-14,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1507","Sedgwick",-5.24,NA,1947-04-21,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1508","Sedgwick",-5.39,NA,1947-04-28,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1509","Sedgwick",-5.4,NA,1947-05-05,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1510","Sedgwick",-5.34,NA,1947-05-12,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1511","Sedgwick",-5.23,NA,1947-05-19,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1512","Sedgwick",-5.12,NA,1947-05-26,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1513","Sedgwick",-4.81,NA,1947-06-02,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1514","Sedgwick",-4.89,NA,1947-06-09,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1515","Sedgwick",-3.62,NA,1947-06-30,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1516","Sedgwick",-3.66,NA,1947-07-07,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1517","Sedgwick",-4.06,NA,1947-07-21,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1518","Sedgwick",-4.11,NA,1947-07-28,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1519","Sedgwick",-4.38,NA,1947-08-04,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1520","Sedgwick",-4.63,NA,1947-08-11,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1521","Sedgwick",-6.62,NA,1947-09-01,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1522","Sedgwick",-6.86,NA,1947-09-08,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1523","Sedgwick",-7.24,NA,1947-09-15,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1524","Sedgwick",-7.01,NA,1947-09-22,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1525","Sedgwick",-6.82,NA,1947-09-29,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1526","Sedgwick",-6.6,NA,1947-10-06,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1527","Sedgwick",-6.62,NA,1947-10-13,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1528","Sedgwick",-6.65,NA,1947-10-20,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1529","Sedgwick",-6.68,NA,1947-10-27,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1530","Sedgwick",-6.71,NA,1947-11-03,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1531","Sedgwick",-7.16,NA,1947-11-10,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1532","Sedgwick",-7.47,NA,1947-11-17,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1533","Sedgwick",-7.82,NA,1947-11-24,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1534","Sedgwick",-7.84,NA,1947-12-01,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1535","Sedgwick",-7.82,NA,1947-12-08,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1536","Sedgwick",-7.71,NA,1947-12-15,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1537","Sedgwick",-7.66,NA,1947-12-22,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1538","Sedgwick",-7.42,NA,1947-12-29,375355097320101,173,25,c(-97.536667, 37.898056),"1947","71-0",-97.536667,37.898056
"1539","Harvey",-8.69,NA,1947-01-07,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1540","Harvey",-9,NA,1947-02-05,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1541","Harvey",-9.14,NA,1947-02-27,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1542","Harvey",-8.39,NA,1947-04-01,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1543","Harvey",-8.89,NA,1947-05-07,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1544","Harvey",-7.13,NA,1947-05-28,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1545","Harvey",-6.95,NA,1947-07-10,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1546","Harvey",-7.61,NA,1947-08-06,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1547","Harvey",-8.02,NA,1947-09-02,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1548","Harvey",-9.07,NA,1947-10-03,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1549","Harvey",-8.77,NA,1947-11-08,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1550","Harvey",-10.94,NA,1947-12-03,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1551","Harvey",-11.04,NA,1947-12-30,375447097273701,79,24,c(-97.463714, 37.912403),"1947","71-0",-97.463714,37.912403
"1552","Harvey",-17.71,NA,1947-01-07,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1553","Harvey",-17.85,NA,1947-02-05,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1554","Harvey",-17.78,NA,1947-02-27,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1555","Harvey",-17.84,NA,1947-04-01,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1556","Harvey",-17.15,NA,1947-05-07,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1557","Harvey",-17.08,NA,1947-05-28,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1558","Harvey",-16.67,NA,1947-07-10,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1559","Harvey",-17.23,NA,1947-08-06,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1560","Harvey",-17.87,NA,1947-09-02,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1561","Harvey",-18.51,NA,1947-10-03,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1562","Harvey",-18.63,NA,1947-11-08,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1563","Harvey",-18.72,NA,1947-12-03,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1564","Harvey",-18.1,NA,1947-12-30,375533097295901,79,24,c(-97.500833, 37.926806),"1947","71-0",-97.500833,37.926806
"1565","Harvey",-25.88,NA,1947-01-06,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1566","Harvey",-25.86,NA,1947-01-13,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1567","Harvey",-26.02,NA,1947-01-20,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1568","Harvey",-26.13,NA,1947-01-27,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1569","Harvey",-26.14,NA,1947-02-03,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1570","Harvey",-26.11,NA,1947-02-10,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1571","Harvey",-26.1,NA,1947-02-17,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1572","Harvey",-26.12,NA,1947-02-24,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1573","Harvey",-26.13,NA,1947-03-03,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1574","Harvey",-26.28,NA,1947-03-10,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1575","Harvey",-26.06,NA,1947-03-17,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1576","Harvey",-25.91,NA,1947-03-24,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1577","Harvey",-25.89,NA,1947-03-31,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1578","Harvey",-25.93,NA,1947-04-07,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1579","Harvey",-25.26,NA,1947-04-14,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1580","Harvey",-24.78,NA,1947-04-21,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1581","Harvey",-24.51,NA,1947-04-28,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1582","Harvey",-24.33,NA,1947-05-05,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1583","Harvey",-24.42,NA,1947-05-12,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1584","Harvey",-24.4,NA,1947-05-19,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1585","Harvey",-24.33,NA,1947-05-26,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1586","Harvey",-24.24,NA,1947-06-02,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1587","Harvey",-24.21,NA,1947-06-09,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1588","Harvey",-24.19,NA,1947-06-16,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1589","Harvey",-24.09,NA,1947-06-23,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1590","Harvey",-23.91,NA,1947-06-30,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1591","Harvey",-23.8,NA,1947-07-07,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1592","Harvey",-23.86,NA,1947-07-14,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1593","Harvey",-23.88,NA,1947-07-21,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1594","Harvey",-23.94,NA,1947-07-28,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1595","Harvey",-24.03,NA,1947-08-04,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1596","Harvey",-24.33,NA,1947-08-11,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1597","Harvey",-25.25,NA,1947-09-01,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1598","Harvey",-25.34,NA,1947-09-08,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1599","Harvey",-25.52,NA,1947-09-15,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1600","Harvey",-25.67,NA,1947-09-22,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1601","Harvey",-25.81,NA,1947-09-29,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1602","Harvey",-26.01,NA,1947-10-06,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1603","Harvey",-26.03,NA,1947-10-13,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1604","Harvey",-26.26,NA,1947-10-20,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1605","Harvey",-26.5,NA,1947-10-27,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1606","Harvey",-26.82,NA,1947-11-03,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1607","Harvey",-26.89,NA,1947-11-10,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1608","Harvey",-26.92,NA,1947-11-17,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1609","Harvey",-26.99,NA,1947-11-24,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1610","Harvey",-26.94,NA,1947-12-01,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1611","Harvey",-26.53,NA,1947-12-08,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1612","Harvey",-26.51,NA,1947-12-15,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1613","Harvey",-26.44,NA,1947-12-22,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1614","Harvey",-26.46,NA,1947-12-29,380239097395402,79,23,c(-97.665722, 38.043333),"1947","71-0",-97.665722,38.043333
"1615","Harvey",-15.02,NA,1947-11-22,375658097320202,79,24,c(-97.537083, 37.949861),"1947","71-0",-97.537083,37.949861
"1616","Harvey",-21.12,NA,1947-01-07,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1617","Harvey",-49.87,NA,1947-02-05,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1618","Harvey",-42.83,NA,1947-02-27,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1619","Harvey",-44.86,NA,1947-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1620","Harvey",-46.13,NA,1947-05-07,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1621","Harvey",-42.81,NA,1947-05-28,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1622","Harvey",-45.33,NA,1947-07-10,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1623","Harvey",-46.06,NA,1947-08-06,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1624","Harvey",-47.26,NA,1947-09-02,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1625","Harvey",-47.56,NA,1947-10-03,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1626","Harvey",-47.73,NA,1947-11-08,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1627","Harvey",-48.16,NA,1947-12-03,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1628","Harvey",-22.31,NA,1947-12-30,375810097334001,79,24,c(-97.563889, 37.970139),"1947","71-0",-97.563889,37.970139
"1629","Harvey",-22.35,NA,1947-01-07,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1630","Harvey",-22.29,NA,1947-02-05,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1631","Harvey",-22.45,NA,1947-02-27,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1632","Harvey",-22.57,NA,1947-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1633","Harvey",-22.47,NA,1947-05-07,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1634","Harvey",-22.32,NA,1947-05-28,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1635","Harvey",-22.52,NA,1947-07-10,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1636","Harvey",-22.61,NA,1947-08-06,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1637","Harvey",-22.82,NA,1947-09-02,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1638","Harvey",-23.39,NA,1947-10-03,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1639","Harvey",-23.51,NA,1947-11-08,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1640","Harvey",-23.49,NA,1947-12-03,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1641","Harvey",-23.38,NA,1947-12-30,375810097342101,79,24,c(-97.574167, 37.970556),"1947","71-0",-97.574167,37.970556
"1642","Harvey",-33.47,NA,1947-01-07,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1643","Harvey",-22.8,NA,1947-02-05,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1644","Harvey",-33.08,NA,1947-02-27,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1645","Harvey",-33.98,NA,1947-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1646","Harvey",-34.06,NA,1947-05-07,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1647","Harvey",-33.91,NA,1947-05-28,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1648","Harvey",-33.76,NA,1947-07-10,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1649","Harvey",-33.9,NA,1947-08-06,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1650","Harvey",-34.47,NA,1947-09-02,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1651","Harvey",-34.64,NA,1947-10-03,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1652","Harvey",-34.71,NA,1947-11-08,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
"1653","Harvey",-34.96,NA,1947-12-03,380001097342101,79,23,c(-97.573889, 37.999722),"1947","71-0",-97.573889,37.999722
