"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"584","Phillips",-27.23,"SPEED",2006-04-10,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539
"585","Phillips",-26.98,"SPEED",2006-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539
"586","Phillips",-26,"SPEED",2007-03-21,393922099253001,147,4,c(-99.423789, 39.654539),"2007","71-0",-99.423789,39.654539
"587","Phillips",-25.41,"SPEED",2007-10-04,393922099253001,147,4,c(-99.423789, 39.654539),"2007","71-0",-99.423789,39.654539
"588","Phillips",-24.92,"SPEED",2008-01-13,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539
"589","Phillips",-21.55,"SPEED",2008-10-20,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539
"590","Phillips",-17.25,"SPEED",2008-12-23,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539
"591","Phillips",-16.91,"SPEED",2009-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539
"592","Phillips",-15.45,"SPEED",2009-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539
"593","Phillips",-14.91,"SPEED",2009-12-28,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539
"594","Phillips",-14.2,"SPEED",2010-10-07,393922099253001,147,4,c(-99.423789, 39.654539),"2010","71-0",-99.423789,39.654539
"595","Phillips",-14.77,"SPEED",2010-12-28,393922099253001,147,4,c(-99.423789, 39.654539),"2010","71-0",-99.423789,39.654539
"596","Phillips",-14.85,"SPEED",2011-03-16,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539
"597","Phillips",-15.3,"SPEED",2011-10-04,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539
"598","Phillips",-15.45,"SPEED",2012-01-05,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539
"599","Phillips",-15.35,"SPEED",2012-03-06,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539
"600","Phillips",-18.23,"SPEED",2012-10-17,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539
"601","Phillips",-18.55,"SPEED",2013-01-14,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"602","Phillips",-15.94,"SPEED",2013-03-27,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"603","Phillips",-18.46,"SPEED",2013-10-02,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"604","Phillips",-20.69,"SPEED",2013-12-16,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539
"605","Phillips",-18.86,"SPEED",2014-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539
"606","Phillips",-22.08,"SPEED",2014-10-06,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539
"607","Phillips",-22.38,"SPEED",2014-12-18,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539
"608","Phillips",-22.85,"SPEED",2015-03-18,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539
"609","Phillips",-23.66,"SPEED",2015-10-06,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539
"610","Phillips",-23.83,"SPEED",2015-12-30,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539
"611","Phillips",-24.07,"SPEED",2016-03-09,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539
"612","Phillips",-21.66,"SPEED",2016-10-12,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539
"613","Phillips",-21.4,"SPEED",2016-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539
"614","Phillips",-18.79,"SPEED",2017-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"2017","71-0",-99.423789,39.654539
"615","Phillips",-18.95,"SPEED",2018-03-14,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539
"616","Phillips",-16.5,"SPEED",2018-10-23,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539
"617","Phillips",-15.49,"SPEED",2018-12-20,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539
"618","Phillips",-12.94,"SPEED",2019-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539
"619","Phillips",-13.5,"SPEED",2019-12-23,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539
"620","Phillips",-13.1,"SPEED",2020-03-04,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539
"621","Phillips",-14.93,"SPEED",2020-10-15,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539
"622","Phillips",-15.25,"SPEED",2020-12-21,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539
"623","Phillips",-15.37,"SPEED",2021-03-04,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539
"624","Phillips",-16.1,"SPEED",2021-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539
"625","Phillips",-16.64,"SPEED",2021-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539
"626","Phillips",-16.8,"SPEED",2022-03-08,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539
"627","Phillips",-17.98,"SPEED",2022-10-11,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539
"628","Phillips",-18.32,"SPEED",2022-12-21,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539
"629","Phillips",-18.65,"SPEED",2023-03-14,393922099253001,147,4,c(-99.423789, 39.654539),"2023","71-0",-99.423789,39.654539
"630","Phillips",-20.5,"SPEED",2024-02-14,393922099253001,147,4,c(-99.423789, 39.654539),"2024","71-0",-99.423789,39.654539
"631","Phillips",-14.4,"PHILLIPSBURG SOUTH",2004-05-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"632","Phillips",-14.88,"PHILLIPSBURG SOUTH",2004-06-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"633","Phillips",-15.09,"PHILLIPSBURG SOUTH",2004-07-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"634","Phillips",-15.3,"PHILLIPSBURG SOUTH",2004-08-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"635","Phillips",-15.82,"PHILLIPSBURG SOUTH",2004-10-27,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"636","Phillips",-15.91,"PHILLIPSBURG SOUTH",2004-12-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894
"637","Phillips",-16.17,"PHILLIPSBURG SOUTH",2005-03-30,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"638","Phillips",-12.98,"PHILLIPSBURG SOUTH",2005-04-27,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"639","Phillips",-12.5,"PHILLIPSBURG SOUTH",2005-06-03,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"640","Phillips",-13.34,"PHILLIPSBURG SOUTH",2005-08-02,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"641","Phillips",-13.61,"PHILLIPSBURG SOUTH",2005-08-26,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"642","Phillips",-14.18,"PHILLIPSBURG SOUTH",2005-11-23,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"643","Phillips",-13.21,"PHILLIPSBURG SOUTH",2006-07-06,394019099171401,147,4,c(-99.290626, 39.66894),"2006","71-0",-99.290626,39.66894
"644","Phillips",-12.79,"PHILLIPSBURG SOUTH",2007-02-07,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894
"645","Phillips",-11.68,"PHILLIPSBURG SOUTH",2007-03-21,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894
"646","Phillips",-12.4,"PHILLIPSBURG SOUTH",2007-10-04,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894
"647","Phillips",-12.17,"PHILLIPSBURG SOUTH",2008-01-28,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894
"648","Phillips",-11.94,"PHILLIPSBURG SOUTH",2008-03-12,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894
"649","Phillips",-10.86,"PHILLIPSBURG SOUTH",2008-07-01,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894
"650","Phillips",-11.37,"PHILLIPSBURG SOUTH",2008-09-24,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894
"651","Phillips",-10.37,"PHILLIPSBURG SOUTH",2008-12-23,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894
"652","Phillips",-10.9,"PHILLIPSBURG SOUTH",2009-03-11,394019099171401,147,4,c(-99.290626, 39.66894),"2009","71-0",-99.290626,39.66894
"653","Phillips",-10.9,"PHILLIPSBURG SOUTH",2009-10-08,394019099171401,147,4,c(-99.290626, 39.66894),"2009","71-0",-99.290626,39.66894
"654","Phillips",-10.65,"PHILLIPSBURG SOUTH",2010-03-29,394019099171401,147,4,c(-99.290626, 39.66894),"2010","71-0",-99.290626,39.66894
"655","Phillips",-11.01,"PHILLIPSBURG SOUTH",2010-10-19,394019099171401,147,4,c(-99.290626, 39.66894),"2010","71-0",-99.290626,39.66894
"656","Phillips",-10.9,"PHILLIPSBURG SOUTH",2011-01-28,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"657","Phillips",-11.3,"PHILLIPSBURG SOUTH",2011-03-16,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"658","Phillips",-10.87,"PHILLIPSBURG SOUTH",2011-03-23,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"659","Phillips",-11.38,"PHILLIPSBURG SOUTH",2011-10-07,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"660","Phillips",-11.3,"PHILLIPSBURG SOUTH",2012-02-16,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894
"661","Phillips",-10.99,"PHILLIPSBURG SOUTH",2012-04-19,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894
"662","Phillips",-11.76,"PHILLIPSBURG SOUTH",2012-10-23,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894
"663","Phillips",-17.39,"PHILLIPSBURG SOUTH",2013-03-27,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"664","Phillips",-11.33,"PHILLIPSBURG SOUTH",2013-04-30,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"665","Phillips",-18.78,"PHILLIPSBURG SOUTH",2013-10-02,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"666","Phillips",-13.47,"PHILLIPSBURG SOUTH",2013-10-23,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894
"667","Phillips",-18.14,"PHILLIPSBURG SOUTH",2014-03-06,394019099171401,147,4,c(-99.290626, 39.66894),"2014","71-0",-99.290626,39.66894
"668","Phillips",-9.71,"Long Island",1996-11-07,395636099333801,147,1,c(-99.561267, 39.939611),"1996","71-0",-99.561267,39.939611
"669","Phillips",-10.8,"Long Island",1996-12-13,395636099333801,147,1,c(-99.561267, 39.939611),"1996","71-0",-99.561267,39.939611
"670","Phillips",-12.36,"Long Island",1997-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"671","Phillips",-12.8,"Long Island",1997-05-09,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"672","Phillips",-5.74,"Long Island",1997-08-02,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"673","Phillips",-9.1,"Long Island",1997-09-18,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"674","Phillips",-10.3,"Long Island",1997-11-10,395636099333801,147,1,c(-99.561267, 39.939611),"1997","71-0",-99.561267,39.939611
"675","Phillips",-11.55,"Long Island",1998-01-02,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"676","Phillips",-12.54,"Long Island",1998-02-24,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"677","Phillips",-10.63,"Long Island",1998-04-14,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"678","Phillips",-12.93,"Long Island",1998-10-13,395636099333801,147,1,c(-99.561267, 39.939611),"1998","71-0",-99.561267,39.939611
"679","Phillips",-6.08,"Long Island",1999-03-22,395636099333801,147,1,c(-99.561267, 39.939611),"1999","71-0",-99.561267,39.939611
"680","Phillips",-16.27,"Long Island",2000-09-26,395636099333801,147,1,c(-99.561267, 39.939611),"2000","71-0",-99.561267,39.939611
"681","Phillips",-15.16,"Long Island",2001-03-20,395636099333801,147,1,c(-99.561267, 39.939611),"2001","71-0",-99.561267,39.939611
"682","Phillips",-16.56,"Long Island",2001-10-29,395636099333801,147,1,c(-99.561267, 39.939611),"2001","71-0",-99.561267,39.939611
"683","Phillips",-16,"Long Island",2002-03-11,395636099333801,147,1,c(-99.561267, 39.939611),"2002","71-0",-99.561267,39.939611
"684","Phillips",-21.24,"Long Island",2002-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2002","71-0",-99.561267,39.939611
"685","Phillips",-20.83,"Long Island",2003-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"2003","71-0",-99.561267,39.939611
"686","Phillips",-23.36,"Long Island",2003-09-22,395636099333801,147,1,c(-99.561267, 39.939611),"2003","71-0",-99.561267,39.939611
"687","Phillips",-23.16,"Long Island",2004-04-08,395636099333801,147,1,c(-99.561267, 39.939611),"2004","71-0",-99.561267,39.939611
"688","Phillips",-25.27,"Long Island",2004-10-18,395636099333801,147,1,c(-99.561267, 39.939611),"2004","71-0",-99.561267,39.939611
"689","Phillips",-25.78,"Long Island",2005-03-14,395636099333801,147,1,c(-99.561267, 39.939611),"2005","71-0",-99.561267,39.939611
"690","Phillips",-25.59,"Long Island",2005-10-17,395636099333801,147,1,c(-99.561267, 39.939611),"2005","71-0",-99.561267,39.939611
"691","Phillips",-24.81,"Long Island",2006-03-29,395636099333801,147,1,c(-99.561267, 39.939611),"2006","71-0",-99.561267,39.939611
"692","Phillips",-26.27,"Long Island",2006-10-04,395636099333801,147,1,c(-99.561267, 39.939611),"2006","71-0",-99.561267,39.939611
"693","Phillips",-24.51,"Long Island",2007-03-19,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"694","Phillips",-28.43,"Long Island",2007-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"695","Phillips",-24.39,"Long Island",2007-10-11,395636099333801,147,1,c(-99.561267, 39.939611),"2007","71-0",-99.561267,39.939611
"696","Phillips",-23.53,"Long Island",2008-03-04,395636099333801,147,1,c(-99.561267, 39.939611),"2008","71-0",-99.561267,39.939611
"697","Phillips",-23.6,"Long Island",2008-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2008","71-0",-99.561267,39.939611
"698","Phillips",-20.03,"Long Island",2009-03-03,395636099333801,147,1,c(-99.561267, 39.939611),"2009","71-0",-99.561267,39.939611
"699","Phillips",-18.8,"Long Island",2009-10-19,395636099333801,147,1,c(-99.561267, 39.939611),"2009","71-0",-99.561267,39.939611
"700","Phillips",-16.53,"Long Island",2010-03-17,395636099333801,147,1,c(-99.561267, 39.939611),"2010","71-0",-99.561267,39.939611
"701","Phillips",-13.03,"Long Island",2010-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2010","71-0",-99.561267,39.939611
"702","Phillips",-14.31,"Long Island",2011-03-16,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"703","Phillips",-16.18,"Long Island",2011-10-05,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"704","Phillips",-14.61,"Long Island",2012-03-07,395636099333801,147,1,c(-99.561267, 39.939611),"2012","71-0",-99.561267,39.939611
"705","Phillips",-20.12,"Long Island",2012-11-07,395636099333801,147,1,c(-99.561267, 39.939611),"2012","71-0",-99.561267,39.939611
"706","Phillips",-18.99,"Long Island",2013-03-19,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"707","Phillips",-24.47,"Long Island",2013-10-03,395636099333801,147,1,c(-99.561267, 39.939611),"2013","71-0",-99.561267,39.939611
"708","Phillips",-22.79,"Long Island",2014-03-04,395636099333801,147,1,c(-99.561267, 39.939611),"2014","71-0",-99.561267,39.939611
"709","Phillips",-25.73,"Long Island",2014-10-06,395636099333801,147,1,c(-99.561267, 39.939611),"2014","71-0",-99.561267,39.939611
"710","Phillips",-23.68,"Long Island",2015-03-09,395636099333801,147,1,c(-99.561267, 39.939611),"2015","71-0",-99.561267,39.939611
"711","Phillips",-25.32,"Long Island",2015-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2015","71-0",-99.561267,39.939611
"712","Phillips",-23.07,"Long Island",2016-03-10,395636099333801,147,1,c(-99.561267, 39.939611),"2016","71-0",-99.561267,39.939611
"713","Phillips",-23.03,"Long Island",2016-10-07,395636099333801,147,1,c(-99.561267, 39.939611),"2016","71-0",-99.561267,39.939611
"714","Phillips",-21.07,"Long Island",2017-03-08,395636099333801,147,1,c(-99.561267, 39.939611),"2017","71-0",-99.561267,39.939611
"715","Phillips",-21.18,"Long Island",2017-10-10,395636099333801,147,1,c(-99.561267, 39.939611),"2017","71-0",-99.561267,39.939611
"716","Phillips",-19.59,"Long Island",2018-03-08,395636099333801,147,1,c(-99.561267, 39.939611),"2018","71-0",-99.561267,39.939611
"717","Phillips",-15.59,"Long Island",2018-10-23,395636099333801,147,1,c(-99.561267, 39.939611),"2018","71-0",-99.561267,39.939611
"718","Phillips",-13.85,"Long Island",2019-09-30,395636099333801,147,1,c(-99.561267, 39.939611),"2019","71-0",-99.561267,39.939611
"719","Phillips",-12.52,"Long Island",2020-03-12,395636099333801,147,1,c(-99.561267, 39.939611),"2020","71-0",-99.561267,39.939611
"720","Phillips",-16.98,"Long Island",2020-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2020","71-0",-99.561267,39.939611
"721","Phillips",-15.94,"Long Island",2021-03-10,395636099333801,147,1,c(-99.561267, 39.939611),"2021","71-0",-99.561267,39.939611
"722","Phillips",-17.48,"Long Island",2021-10-08,395636099333801,147,1,c(-99.561267, 39.939611),"2021","71-0",-99.561267,39.939611
"723","Phillips",-16.89,"Long Island",2022-03-02,395636099333801,147,1,c(-99.561267, 39.939611),"2022","71-0",-99.561267,39.939611
"724","Phillips",-21.66,"Long Island",2022-10-17,395636099333801,147,1,c(-99.561267, 39.939611),"2022","71-0",-99.561267,39.939611
"725","Phillips",-20.4,"Long Island",2023-03-14,395636099333801,147,1,c(-99.561267, 39.939611),"2023","71-0",-99.561267,39.939611
"726","Phillips",-6.82,"Kirwin Reservoir",2001-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2001","71-0",-99.131577,39.68006
"727","Phillips",-21.03,"Kirwin Reservoir",2001-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2001","71-0",-99.131577,39.68006
"728","Phillips",-22.93,"Kirwin Reservoir",2002-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"729","Phillips",-23.09,"Kirwin Reservoir",2002-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"730","Phillips",-23.71,"Kirwin Reservoir",2002-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"731","Phillips",-25.4,"Kirwin Reservoir",2002-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2002","71-0",-99.131577,39.68006
"732","Phillips",-26.15,"Kirwin Reservoir",2003-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"733","Phillips",-26.45,"Kirwin Reservoir",2003-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"734","Phillips",-26.51,"Kirwin Reservoir",2003-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"735","Phillips",-27.91,"Kirwin Reservoir",2003-10-01,394048099075201,147,4,c(-99.131577, 39.68006),"2003","71-0",-99.131577,39.68006
"736","Phillips",-28.49,"Kirwin Reservoir",2004-01-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"737","Phillips",-28.84,"Kirwin Reservoir",2004-04-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"738","Phillips",-2.27,"Kirwin Reservoir",2004-07-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"739","Phillips",-5.76,"Kirwin Reservoir",2004-08-01,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"740","Phillips",-16.98,"Kirwin Reservoir",2004-10-19,394048099075201,147,4,c(-99.131577, 39.68006),"2004","71-0",-99.131577,39.68006
"741","Phillips",-26.79,"Kirwin Reservoir",2005-01-14,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"742","Phillips",-12.43,"Kirwin Reservoir",2005-07-08,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"743","Phillips",-22.13,"Kirwin Reservoir",2005-10-05,394048099075201,147,4,c(-99.131577, 39.68006),"2005","71-0",-99.131577,39.68006
"744","Phillips",-30.64,"Kirwin Reservoir",2006-01-25,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"745","Phillips",-31.27,"Kirwin Reservoir",2006-03-31,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"746","Phillips",-14.62,"Kirwin Reservoir",2006-10-04,394048099075201,147,4,c(-99.131577, 39.68006),"2006","71-0",-99.131577,39.68006
"747","Phillips",-12.17,"Kirwin Reservoir",2007-03-20,394048099075201,147,4,c(-99.131577, 39.68006),"2007","71-0",-99.131577,39.68006
"748","Phillips",-22.2,"Kirwin Reservoir",2007-10-05,394048099075201,147,4,c(-99.131577, 39.68006),"2007","71-0",-99.131577,39.68006
"749","Phillips",-29.45,"Kirwin Reservoir",2008-01-28,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"750","Phillips",-30.25,"Kirwin Reservoir",2008-03-12,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"751","Phillips",-2.33,"Kirwin Reservoir",2008-10-29,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"752","Phillips",-8.16,"Kirwin Reservoir",2008-12-23,394048099075201,147,4,c(-99.131577, 39.68006),"2008","71-0",-99.131577,39.68006
"753","Phillips",-14.27,"Kirwin Reservoir",2009-03-11,394048099075201,147,4,c(-99.131577, 39.68006),"2009","71-0",-99.131577,39.68006
"754","Phillips",-7,"Kirwin Reservoir",2009-10-07,394048099075201,147,4,c(-99.131577, 39.68006),"2009","71-0",-99.131577,39.68006
"755","Phillips",-4.2,"Kirwin Reservoir",2010-10-07,394048099075201,147,4,c(-99.131577, 39.68006),"2010","71-0",-99.131577,39.68006
"756","Phillips",-10.65,"Kirwin Reservoir",2011-01-28,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"757","Phillips",-11.7,"Kirwin Reservoir",2011-03-17,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"758","Phillips",-5.4,"Kirwin Reservoir",2011-10-03,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"759","Phillips",-9.55,"Kirwin Reservoir",2012-02-16,394048099075201,147,4,c(-99.131577, 39.68006),"2012","71-0",-99.131577,39.68006
"760","Phillips",-14.05,"Kirwin Reservoir",2012-10-16,394048099075201,147,4,c(-99.131577, 39.68006),"2012","71-0",-99.131577,39.68006
"761","Phillips",-15.59,"Kirwin Reservoir",2013-03-27,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"762","Phillips",-14.7,"Kirwin Reservoir",2013-10-02,394048099075201,147,4,c(-99.131577, 39.68006),"2013","71-0",-99.131577,39.68006
"763","Phillips",-16.8,"Kirwin Reservoir",2014-03-06,394048099075201,147,4,c(-99.131577, 39.68006),"2014","71-0",-99.131577,39.68006
"764","Phillips",-7.63,"Kirwin Reservoir",2014-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2014","71-0",-99.131577,39.68006
"765","Phillips",-18.57,"Kirwin Reservoir",2015-03-18,394048099075201,147,4,c(-99.131577, 39.68006),"2015","71-0",-99.131577,39.68006
"766","Phillips",-14.8,"Kirwin Reservoir",2015-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2015","71-0",-99.131577,39.68006
"767","Phillips",-21.9,"Kirwin Reservoir",2016-03-09,394048099075201,147,4,c(-99.131577, 39.68006),"2016","71-0",-99.131577,39.68006
"768","Phillips",-6.85,"Kirwin Reservoir",2016-10-12,394048099075201,147,4,c(-99.131577, 39.68006),"2016","71-0",-99.131577,39.68006
"769","Phillips",-9.18,"Kirwin Reservoir",2017-03-15,394048099075201,147,4,c(-99.131577, 39.68006),"2017","71-0",-99.131577,39.68006
"770","Phillips",-6.1,"Kirwin Reservoir",2017-10-10,394048099075201,147,4,c(-99.131577, 39.68006),"2017","71-0",-99.131577,39.68006
"771","Phillips",-18.16,"Kirwin Reservoir",2018-03-14,394048099075201,147,4,c(-99.131577, 39.68006),"2018","71-0",-99.131577,39.68006
"772","Phillips",-3.6,"Kirwin Reservoir",2018-10-22,394048099075201,147,4,c(-99.131577, 39.68006),"2018","71-0",-99.131577,39.68006
"773","Phillips",-7.88,"Kirwin Reservoir",2019-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2019","71-0",-99.131577,39.68006
"774","Phillips",-15,"Kirwin Reservoir",2020-03-05,394048099075201,147,4,c(-99.131577, 39.68006),"2020","71-0",-99.131577,39.68006
"775","Phillips",-5.44,"Kirwin Reservoir",2020-10-15,394048099075201,147,4,c(-99.131577, 39.68006),"2020","71-0",-99.131577,39.68006
