"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"395","Comanche",-14.16,"Wilmore",2003-03-31,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"396","Comanche",-14.23,"Wilmore",2003-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"397","Comanche",-20.85,"Wilmore",2003-09-18,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"398","Comanche",-14.75,"Wilmore",2003-12-18,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"399","Comanche",-14.38,"Wilmore",2004-03-12,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"400","Comanche",-14.98,"Wilmore",2004-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"401","Comanche",-15.25,"Wilmore",2004-09-20,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"402","Comanche",-14.9,"Wilmore",2004-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"403","Comanche",-14.59,"Wilmore",2005-03-17,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"404","Comanche",-14.82,"Wilmore",2005-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"405","Comanche",-15.63,"Wilmore",2005-09-16,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"406","Comanche",-15.14,"Wilmore",2005-12-08,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"407","Comanche",-14.85,"Wilmore",2006-03-30,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"408","Comanche",-15.45,"Wilmore",2006-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"409","Comanche",-15.42,"Wilmore",2006-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"410","Comanche",-15.07,"Wilmore",2006-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"411","Comanche",-14.65,"Wilmore",2007-04-03,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"412","Comanche",-14.24,"Wilmore",2007-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"413","Comanche",-14.65,"Wilmore",2007-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"414","Comanche",-14.62,"Wilmore",2008-01-17,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"415","Comanche",-14.59,"Wilmore",2008-03-20,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"416","Comanche",-14.79,"Wilmore",2008-06-11,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"417","Comanche",-15.47,"Wilmore",2008-09-18,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"418","Comanche",-14.8,"Wilmore",2008-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"419","Comanche",-14.63,"Wilmore",2009-03-26,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"420","Comanche",-14.03,"Wilmore",2009-06-11,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"421","Comanche",-14.22,"Wilmore",2009-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"422","Comanche",-14.22,"Wilmore",2009-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"423","Comanche",-14.44,"Wilmore",2010-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2010","71-0",-99.164493,37.324608
"424","Comanche",-14.43,"Wilmore",2011-04-12,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"425","Comanche",-15.09,"Wilmore",2011-06-22,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"426","Comanche",-15.78,"Wilmore",2011-09-23,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"427","Comanche",-15.18,"Wilmore",2011-12-07,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"428","Comanche",-14.73,"Wilmore",2012-03-28,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"429","Comanche",-15.14,"Wilmore",2012-06-20,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"430","Comanche",-16.22,"Wilmore",2012-09-21,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"431","Comanche",-15.8,"Wilmore",2012-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"432","Comanche",-15.04,"Wilmore",2013-04-08,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"433","Comanche",-12.96,"Wilmore",2013-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"434","Comanche",-15.3,"Wilmore",2013-09-19,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"435","Comanche",-15.27,"Wilmore",2013-12-05,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"436","Comanche",-15.12,"Wilmore",2014-04-03,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"437","Comanche",-14.39,"Wilmore",2014-06-19,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"438","Comanche",-15.01,"Wilmore",2014-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"439","Comanche",-15.09,"Wilmore",2014-12-11,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"440","Comanche",-15.03,"Wilmore",2015-03-17,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"441","Comanche",-14.84,"Wilmore",2015-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"442","Comanche",-15.52,"Wilmore",2015-10-14,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"443","Comanche",-15.07,"Wilmore",2016-01-19,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"444","Comanche",-14.63,"Wilmore",2016-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"445","Comanche",-15.08,"Wilmore",2016-12-15,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"446","Comanche",-14.7,"Wilmore",2017-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"447","Comanche",-15.38,"Wilmore",2017-10-17,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"448","Comanche",-15.07,"Wilmore",2017-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"449","Comanche",-14.96,"Wilmore",2018-04-17,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608
"450","Comanche",-15.01,"Wilmore",2018-10-23,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608
"451","Comanche",-14.92,"Wilmore",2019-01-03,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608
"452","Comanche",-14.69,"Wilmore",2019-04-16,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608
"453","Comanche",-14.95,"Wilmore",2020-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2020","71-0",-99.164493,37.324608
"454","Comanche",-14.35,"Wilmore",2021-04-15,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"455","Comanche",-15.01,"Wilmore",2021-10-21,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"456","Comanche",-14.98,"Wilmore",2021-12-20,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"457","Comanche",-14.94,"Wilmore",2022-04-26,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"458","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"459","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"460","Comanche",-15.8,"Wilmore",2023-12-14,371929099095201,33,31,c(-99.164493, 37.324608),"2023","71-0",-99.164493,37.324608
"461","Comanche",-2.07,"Wilmore",1997-12-19,371510099141101,33,32,c(-99.236475, 37.252688),"1997","71-0",-99.236475,37.252688
"462","Comanche",-3.35,"Wilmore",1998-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"463","Comanche",-4.97,"Wilmore",1998-06-24,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"464","Comanche",-5.45,"Wilmore",1998-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"465","Comanche",-4.16,"Wilmore",1998-12-14,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"466","Comanche",-3.66,"Wilmore",1999-04-07,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"467","Comanche",-3.61,"Wilmore",1999-06-23,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"468","Comanche",-4.62,"Wilmore",1999-09-28,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"469","Comanche",-3.94,"Wilmore",1999-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"470","Comanche",-3.94,"Wilmore",2000-12-21,371510099141101,33,32,c(-99.236475, 37.252688),"2000","71-0",-99.236475,37.252688
"471","Comanche",-4.08,"Wilmore",2001-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2001","71-0",-99.236475,37.252688
"472","Comanche",-4.01,"Wilmore",2002-03-22,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"473","Comanche",-4.64,"Wilmore",2002-06-13,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"474","Comanche",-5.5,"Wilmore",2002-09-11,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"475","Comanche",-4.08,"Wilmore",2002-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"476","Comanche",-3.77,"Wilmore",2003-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"477","Comanche",-4.69,"Wilmore",2003-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"478","Comanche",-2.63,"Wilmore",2003-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"479","Comanche",-4.85,"Wilmore",2003-12-11,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"480","Comanche",-3.95,"Wilmore",2004-03-12,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"481","Comanche",-5.56,"Wilmore",2004-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"482","Comanche",-6.16,"Wilmore",2004-09-20,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"483","Comanche",-4.71,"Wilmore",2004-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"484","Comanche",-4.44,"Wilmore",2005-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"485","Comanche",-4.67,"Wilmore",2005-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"486","Comanche",-6.03,"Wilmore",2005-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"487","Comanche",-5.26,"Wilmore",2005-12-08,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"488","Comanche",-5.04,"Wilmore",2006-03-01,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"489","Comanche",-6.3,"Wilmore",2006-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"490","Comanche",-6.1,"Wilmore",2006-09-14,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"491","Comanche",-5.6,"Wilmore",2006-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"492","Comanche",-4.29,"Wilmore",2007-04-04,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"493","Comanche",-4.48,"Wilmore",2007-06-18,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"494","Comanche",-6.21,"Wilmore",2007-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"495","Comanche",-4.93,"Wilmore",2008-01-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"496","Comanche",-5.01,"Wilmore",2008-03-19,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"497","Comanche",-5.63,"Wilmore",2008-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"498","Comanche",-5.63,"Wilmore",2008-09-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"499","Comanche",-5.18,"Wilmore",2008-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"500","Comanche",-5.3,"Wilmore",2009-03-26,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"501","Comanche",-5.13,"Wilmore",2009-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"502","Comanche",-5.87,"Wilmore",2009-09-22,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"503","Comanche",-5.19,"Wilmore",2009-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"504","Comanche",-5.85,"Wilmore",2010-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2010","71-0",-99.236475,37.252688
"505","Comanche",-5.75,"Wilmore",2011-04-12,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"506","Comanche",-6.91,"Wilmore",2011-06-22,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"507","Comanche",-7.63,"Wilmore",2011-09-23,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"508","Comanche",-6.81,"Wilmore",2011-12-07,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"509","Comanche",-6,"Wilmore",2012-03-28,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"510","Comanche",-7.6,"Wilmore",2012-06-20,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"511","Comanche",-9.2,"Wilmore",2012-09-21,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"512","Comanche",-8.14,"Wilmore",2012-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"513","Comanche",-7.4,"Wilmore",2013-04-09,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"514","Comanche",-7.53,"Wilmore",2013-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"515","Comanche",-8.68,"Wilmore",2013-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"516","Comanche",-8.31,"Wilmore",2013-12-05,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"517","Comanche",-8.09,"Wilmore",2014-04-03,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"518","Comanche",-7.64,"Wilmore",2014-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"519","Comanche",-8.94,"Wilmore",2014-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"520","Comanche",-8.65,"Wilmore",2014-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"521","Comanche",-8.57,"Wilmore",2015-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"522","Comanche",-8.15,"Wilmore",2015-06-16,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"523","Comanche",-8.61,"Wilmore",2015-10-14,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"524","Comanche",-8.53,"Wilmore",2016-01-19,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"525","Comanche",-7.94,"Wilmore",2016-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"526","Comanche",-8.85,"Wilmore",2016-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"527","Comanche",-8.07,"Wilmore",2017-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"528","Comanche",-9.18,"Wilmore",2017-10-17,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"529","Comanche",-8.71,"Wilmore",2017-12-28,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"530","Comanche",-8.45,"Wilmore",2018-04-17,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688
"531","Comanche",-8.19,"Wilmore",2018-10-23,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688
"532","Comanche",-8.13,"Wilmore",2019-01-03,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688
"533","Comanche",-7.6,"Wilmore",2019-04-16,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688
"534","Comanche",-7.09,"Wilmore",2020-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2020","71-0",-99.236475,37.252688
"535","Comanche",-5.95,"Wilmore",2021-04-14,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"536","Comanche",-7.62,"Wilmore",2021-10-21,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"537","Comanche",-7.13,"Wilmore",2021-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"538","Comanche",-6.88,"Wilmore",2022-04-26,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"539","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"540","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"541","Comanche",-8.05,"Wilmore",2023-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2023","71-0",-99.236475,37.252688
"542","Comanche",-51.64,"Buttermilk",2007-04-04,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679
"543","Comanche",-52.18,"Buttermilk",2007-06-18,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679
"544","Comanche",-57.76,"Buttermilk",2008-01-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"545","Comanche",-52.12,"Buttermilk",2008-03-19,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"546","Comanche",-46.92,"Buttermilk",2008-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"547","Comanche",-50.44,"Buttermilk",2008-09-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"548","Comanche",-47.14,"Buttermilk",2008-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"549","Comanche",-50.65,"Buttermilk",2009-03-26,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"550","Comanche",-44.94,"Buttermilk",2009-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"551","Comanche",-50.8,"Buttermilk",2009-12-16,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"552","Comanche",-54.56,"Buttermilk",2010-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2010","71-0",-99.289151,37.106679
"553","Comanche",-48.47,"Buttermilk",2011-04-11,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"554","Comanche",-50.01,"Buttermilk",2011-06-22,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"555","Comanche",-53.61,"Buttermilk",2011-09-23,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"556","Comanche",-49.02,"Buttermilk",2011-12-06,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"557","Comanche",-48.82,"Buttermilk",2012-03-28,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"558","Comanche",-56.35,"Buttermilk",2012-06-20,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"559","Comanche",-55.12,"Buttermilk",2012-09-24,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"560","Comanche",-56.26,"Buttermilk",2012-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"561","Comanche",-43.07,"Buttermilk",2013-04-09,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"562","Comanche",-40.97,"Buttermilk",2013-06-14,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"563","Comanche",-38.27,"Buttermilk",2013-09-18,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"564","Comanche",-39.04,"Buttermilk",2013-12-05,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"565","Comanche",-50.99,"Buttermilk",2014-04-01,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"566","Comanche",-56.98,"Buttermilk",2014-06-19,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"567","Comanche",-52.24,"Buttermilk",2014-09-17,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"568","Comanche",-53.64,"Buttermilk",2014-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"569","Comanche",-54.22,"Buttermilk",2015-03-17,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"570","Comanche",-53.93,"Buttermilk",2015-06-15,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"571","Comanche",-51.73,"Buttermilk",2015-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"572","Comanche",-51.49,"Buttermilk",2016-01-19,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"573","Comanche",-50.64,"Buttermilk",2016-04-20,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"574","Comanche",-52.37,"Buttermilk",2016-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"575","Comanche",-52.86,"Buttermilk",2017-04-17,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"576","Comanche",-87.3,"Buttermilk",2017-10-16,370624099142101,33,34,c(-99.289151, 37.106679),"2017","143-72",-99.289151,37.106679
"577","Comanche",-56.99,"Buttermilk",2017-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"578","Comanche",-46.63,"Buttermilk",2018-04-16,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679
"579","Comanche",-46.07,"Buttermilk",2018-10-22,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679
"580","Comanche",-44.98,"Buttermilk",2019-01-03,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679
"581","Comanche",-40.88,"Buttermilk",2019-04-15,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679
"582","Comanche",-44.98,"Buttermilk",2020-12-17,370624099142101,33,34,c(-99.289151, 37.106679),"2020","71-0",-99.289151,37.106679
"583","Comanche",-42.64,"Buttermilk",2021-04-14,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"584","Comanche",-37.8,"Buttermilk",2021-10-21,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"585","Comanche",-42.23,"Buttermilk",2021-12-20,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"586","Comanche",-46.81,"Buttermilk",2022-04-25,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"587","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"588","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"589","Comanche",-55.85,"Buttermilk",2023-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2023","71-0",-99.289151,37.106679
"590","Comanche",-59.66,"COLDWATER",1988-12-05,371958099190101,33,31,c(-99.316574, 37.333281),"1988","71-0",-99.316574,37.333281
"591","Comanche",-60.86,"COLDWATER",1989-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1989","71-0",-99.316574,37.333281
"592","Comanche",-61.7,"COLDWATER",1990-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1990","71-0",-99.316574,37.333281
