"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2845","Hodgeman",-264.67,"Jetmore NW",2005-01-12,380827099564301,83,22,c(-99.944787, 38.142398),"2005","287-216",-99.944787,38.142398
"2846","Hodgeman",-263.6,"Jetmore NW",2006-01-09,380827099564301,83,22,c(-99.944787, 38.142398),"2006","287-216",-99.944787,38.142398
"2847","Hodgeman",-260.85,"Jetmore NW",2007-01-17,380827099564301,83,22,c(-99.944787, 38.142398),"2007","287-216",-99.944787,38.142398
"2848","Hodgeman",-257.36,"Jetmore NW",2008-01-17,380827099564301,83,22,c(-99.944787, 38.142398),"2008","287-216",-99.944787,38.142398
"2849","Hodgeman",-266.93,"Jetmore NW",2008-12-17,380827099564301,83,22,c(-99.944787, 38.142398),"2008","287-216",-99.944787,38.142398
"2850","Hodgeman",-259.12,"Jetmore NW",2010-01-12,380827099564301,83,22,c(-99.944787, 38.142398),"2010","287-216",-99.944787,38.142398
"2851","Hodgeman",-264.39,"Jetmore NW",2011-01-03,380827099564301,83,22,c(-99.944787, 38.142398),"2011","287-216",-99.944787,38.142398
"2852","Hodgeman",-276.92,"Jetmore NW",2012-01-13,380827099564301,83,22,c(-99.944787, 38.142398),"2012","287-216",-99.944787,38.142398
"2853","Hodgeman",-272.58,"Jetmore NW",2013-01-23,380827099564301,83,22,c(-99.944787, 38.142398),"2013","287-216",-99.944787,38.142398
"2854","Hodgeman",-273.76,"Jetmore NW",2014-01-14,380827099564301,83,22,c(-99.944787, 38.142398),"2014","287-216",-99.944787,38.142398
"2855","Hodgeman",-269.48,"Jetmore NW",2015-01-13,380827099564301,83,22,c(-99.944787, 38.142398),"2015","287-216",-99.944787,38.142398
"2856","Hodgeman",-266.84,"Jetmore NW",2016-01-12,380827099564301,83,22,c(-99.944787, 38.142398),"2016","287-216",-99.944787,38.142398
"2857","Hodgeman",-270.87,"Jetmore NW",2016-12-29,380827099564301,83,22,c(-99.944787, 38.142398),"2016","287-216",-99.944787,38.142398
"2858","Hodgeman",-277.13,"Jetmore NW",2017-12-27,380827099564301,83,22,c(-99.944787, 38.142398),"2017","287-216",-99.944787,38.142398
"2859","Hodgeman",-257.83,"Jetmore NW",2019-01-23,380827099564301,83,22,c(-99.944787, 38.142398),"2019","287-216",-99.944787,38.142398
"2860","Hodgeman",-260.2,"Jetmore NW",2020-01-14,380827099564301,83,22,c(-99.944787, 38.142398),"2020","287-216",-99.944787,38.142398
"2861","Hodgeman",-258.95,"Jetmore NW",2021-01-11,380827099564301,83,22,c(-99.944787, 38.142398),"2021","287-216",-99.944787,38.142398
"2862","Hodgeman",-263.46,"Jetmore NW",2022-01-05,380827099564301,83,22,c(-99.944787, 38.142398),"2022","287-216",-99.944787,38.142398
"2863","Hodgeman",-260.58,"Jetmore NW",2023-01-09,380827099564301,83,22,c(-99.944787, 38.142398),"2023","287-216",-99.944787,38.142398
"2864","Hodgeman",-267.4,"Jetmore NW",2024-01-03,380827099564301,83,22,c(-99.944787, 38.142398),"2024","287-216",-99.944787,38.142398
"2865","Hodgeman",-156.51,"Jetmore",1989-01-08,380616099550401,83,22,c(-99.917377, 38.104768),"1989","215-144",-99.917377,38.104768
"2866","Hodgeman",-156.37,"Jetmore",1990-01-05,380616099550401,83,22,c(-99.917377, 38.104768),"1990","215-144",-99.917377,38.104768
"2867","Hodgeman",-158.06,"Jetmore",1991-01-04,380616099550401,83,22,c(-99.917377, 38.104768),"1991","215-144",-99.917377,38.104768
"2868","Hodgeman",-158.65,"Jetmore",1992-01-06,380616099550401,83,22,c(-99.917377, 38.104768),"1992","215-144",-99.917377,38.104768
"2869","Hodgeman",-158.08,"Jetmore",1993-01-26,380616099550401,83,22,c(-99.917377, 38.104768),"1993","215-144",-99.917377,38.104768
"2870","Hodgeman",-156.72,"Jetmore",1996-01-25,380616099550401,83,22,c(-99.917377, 38.104768),"1996","215-144",-99.917377,38.104768
"2871","Hodgeman",-152.33,"Jetmore",1997-01-09,380616099550401,83,22,c(-99.917377, 38.104768),"1997","215-144",-99.917377,38.104768
"2872","Hodgeman",-145.17,"Jetmore",1998-01-08,380616099550401,83,22,c(-99.917377, 38.104768),"1998","215-144",-99.917377,38.104768
"2873","Hodgeman",-156.27,"Jetmore",1999-01-07,380616099550401,83,22,c(-99.917377, 38.104768),"1999","215-144",-99.917377,38.104768
"2874","Hodgeman",-156.63,"Jetmore",2000-01-08,380616099550401,83,22,c(-99.917377, 38.104768),"2000","215-144",-99.917377,38.104768
"2875","Hodgeman",-157.94,"Jetmore",2001-01-07,380616099550401,83,22,c(-99.917377, 38.104768),"2001","215-144",-99.917377,38.104768
"2876","Hodgeman",-158.97,"Jetmore",2002-01-08,380616099550401,83,22,c(-99.917377, 38.104768),"2002","215-144",-99.917377,38.104768
"2877","Hodgeman",-160.7,"Jetmore",2003-01-11,380616099550401,83,22,c(-99.917377, 38.104768),"2003","215-144",-99.917377,38.104768
"2878","Hodgeman",-162.48,"Jetmore",2004-01-07,380616099550401,83,22,c(-99.917377, 38.104768),"2004","215-144",-99.917377,38.104768
"2879","Hodgeman",-163.52,"Jetmore",2005-01-12,380616099550401,83,22,c(-99.917377, 38.104768),"2005","215-144",-99.917377,38.104768
"2880","Hodgeman",-161.52,"Jetmore",2005-01-13,380616099550401,83,22,c(-99.917377, 38.104768),"2005","215-144",-99.917377,38.104768
"2881","Hodgeman",-164.15,"Jetmore",2006-01-09,380616099550401,83,22,c(-99.917377, 38.104768),"2006","215-144",-99.917377,38.104768
"2882","Hodgeman",-164.6,"Jetmore",2007-01-18,380616099550401,83,22,c(-99.917377, 38.104768),"2007","215-144",-99.917377,38.104768
"2883","Hodgeman",-135.38,"Jetmore",2007-04-09,380616099550401,83,22,c(-99.917377, 38.104768),"2007","143-72",-99.917377,38.104768
"2884","Hodgeman",-163.9,"Jetmore",2007-09-06,380616099550401,83,22,c(-99.917377, 38.104768),"2007","215-144",-99.917377,38.104768
"2885","Hodgeman",-161.85,"Jetmore",2008-01-10,380616099550401,83,22,c(-99.917377, 38.104768),"2008","215-144",-99.917377,38.104768
"2886","Hodgeman",-162.23,"Jetmore",2008-04-09,380616099550401,83,22,c(-99.917377, 38.104768),"2008","215-144",-99.917377,38.104768
"2887","Hodgeman",-162.77,"Jetmore",2008-11-04,380616099550401,83,22,c(-99.917377, 38.104768),"2008","215-144",-99.917377,38.104768
"2888","Hodgeman",-163.27,"Jetmore",2008-12-17,380616099550401,83,22,c(-99.917377, 38.104768),"2008","215-144",-99.917377,38.104768
"2889","Hodgeman",-160.33,"Jetmore",2009-04-21,380616099550401,83,22,c(-99.917377, 38.104768),"2009","215-144",-99.917377,38.104768
"2890","Hodgeman",-159.97,"Jetmore",2010-01-12,380616099550401,83,22,c(-99.917377, 38.104768),"2010","215-144",-99.917377,38.104768
"2891","Hodgeman",-164.19,"Jetmore",2010-04-13,380616099550401,83,22,c(-99.917377, 38.104768),"2010","215-144",-99.917377,38.104768
"2892","Hodgeman",-164.19,"Jetmore",2010-10-19,380616099550401,83,22,c(-99.917377, 38.104768),"2010","215-144",-99.917377,38.104768
"2893","Hodgeman",-161.76,"Jetmore",2011-01-03,380616099550401,83,22,c(-99.917377, 38.104768),"2011","215-144",-99.917377,38.104768
"2894","Hodgeman",-164.79,"Jetmore",2011-04-13,380616099550401,83,22,c(-99.917377, 38.104768),"2011","215-144",-99.917377,38.104768
"2895","Hodgeman",-166.06,"Jetmore",2013-01-08,380616099550401,83,22,c(-99.917377, 38.104768),"2013","215-144",-99.917377,38.104768
"2896","Hodgeman",-167.43,"Jetmore",2014-01-14,380616099550401,83,22,c(-99.917377, 38.104768),"2014","215-144",-99.917377,38.104768
"2897","Hodgeman",-162.82,"Jetmore",2014-04-23,380616099550401,83,22,c(-99.917377, 38.104768),"2014","215-144",-99.917377,38.104768
"2898","Hodgeman",-165.38,"Jetmore",2014-10-07,380616099550401,83,22,c(-99.917377, 38.104768),"2014","215-144",-99.917377,38.104768
"2899","Hodgeman",-166.96,"Jetmore",2015-01-13,380616099550401,83,22,c(-99.917377, 38.104768),"2015","215-144",-99.917377,38.104768
"2900","Hodgeman",-171.55,"Jetmore",2015-04-14,380616099550401,83,22,c(-99.917377, 38.104768),"2015","215-144",-99.917377,38.104768
"2901","Hodgeman",-166.35,"Jetmore",2016-01-12,380616099550401,83,22,c(-99.917377, 38.104768),"2016","215-144",-99.917377,38.104768
"2902","Hodgeman",-161.39,"Jetmore",2016-04-12,380616099550401,83,22,c(-99.917377, 38.104768),"2016","215-144",-99.917377,38.104768
"2903","Hodgeman",-160.62,"Jetmore",2016-10-25,380616099550401,83,22,c(-99.917377, 38.104768),"2016","215-144",-99.917377,38.104768
"2904","Hodgeman",-163.38,"Jetmore",2016-12-29,380616099550401,83,22,c(-99.917377, 38.104768),"2016","215-144",-99.917377,38.104768
"2905","Hodgeman",-163.38,"Jetmore",2016-12-29,380616099550401,83,22,c(-99.917377, 38.104768),"2016","215-144",-99.917377,38.104768
"2906","Hodgeman",-162.28,"Jetmore",2017-12-27,380616099550401,83,22,c(-99.917377, 38.104768),"2017","215-144",-99.917377,38.104768
"2907","Hodgeman",-156.87,"Jetmore",2018-11-01,380616099550401,83,22,c(-99.917377, 38.104768),"2018","215-144",-99.917377,38.104768
"2908","Hodgeman",-163.6,"Jetmore",2019-01-23,380616099550401,83,22,c(-99.917377, 38.104768),"2019","215-144",-99.917377,38.104768
"2909","Hodgeman",-163.43,"Jetmore",2019-04-24,380616099550401,83,22,c(-99.917377, 38.104768),"2019","215-144",-99.917377,38.104768
"2910","Hodgeman",-163.18,"Jetmore",2020-01-14,380616099550401,83,22,c(-99.917377, 38.104768),"2020","215-144",-99.917377,38.104768
"2911","Hodgeman",-164.29,"Jetmore",2020-11-03,380616099550401,83,22,c(-99.917377, 38.104768),"2020","215-144",-99.917377,38.104768
"2912","Hodgeman",-157.19,"Jetmore",2021-10-12,380616099550401,83,22,c(-99.917377, 38.104768),"2021","215-144",-99.917377,38.104768
"2913","Hodgeman",-162.02,"Jetmore",2022-01-05,380616099550401,83,22,c(-99.917377, 38.104768),"2022","215-144",-99.917377,38.104768
"2914","Hodgeman",-161.85,"Jetmore",2022-10-03,380616099550401,83,22,c(-99.917377, 38.104768),"2022","215-144",-99.917377,38.104768
"2915","Hodgeman",-164.98,"Jetmore",2023-01-09,380616099550401,83,22,c(-99.917377, 38.104768),"2023","215-144",-99.917377,38.104768
"2916","Hodgeman",-166.41,"Jetmore",2024-01-03,380616099550401,83,22,c(-99.917377, 38.104768),"2024","215-144",-99.917377,38.104768
"2917","Hodgeman",-32.38,"Jetmore",1995-09-01,380418099565201,83,23,c(-99.94807, 38.071628),"1995","71-0",-99.94807,38.071628
"2918","Hodgeman",-32,"Jetmore",1996-04-01,380418099565201,83,23,c(-99.94807, 38.071628),"1996","71-0",-99.94807,38.071628
"2919","Hodgeman",-31.03,"Jetmore",1997-01-01,380418099565201,83,23,c(-99.94807, 38.071628),"1997","71-0",-99.94807,38.071628
"2920","Hodgeman",-31,"Jetmore",1997-04-01,380418099565201,83,23,c(-99.94807, 38.071628),"1997","71-0",-99.94807,38.071628
"2921","Hodgeman",-31.4,"Jetmore",1997-09-01,380418099565201,83,23,c(-99.94807, 38.071628),"1997","71-0",-99.94807,38.071628
"2922","Hodgeman",-31.5,"Jetmore",1998-01-01,380418099565201,83,23,c(-99.94807, 38.071628),"1998","71-0",-99.94807,38.071628
"2923","Hodgeman",-31,"Jetmore",1998-06-01,380418099565201,83,23,c(-99.94807, 38.071628),"1998","71-0",-99.94807,38.071628
"2924","Hodgeman",-32,"Jetmore",1998-09-01,380418099565201,83,23,c(-99.94807, 38.071628),"1998","71-0",-99.94807,38.071628
"2925","Hodgeman",-31.68,"Jetmore",1999-01-01,380418099565201,83,23,c(-99.94807, 38.071628),"1999","71-0",-99.94807,38.071628
"2926","Hodgeman",-32,"Jetmore",1999-06-01,380418099565201,83,23,c(-99.94807, 38.071628),"1999","71-0",-99.94807,38.071628
"2927","Hodgeman",-32,"Jetmore",2000-01-01,380418099565201,83,23,c(-99.94807, 38.071628),"2000","71-0",-99.94807,38.071628
"2928","Hodgeman",-39.98,"Hanston NW",2003-01-01,380937099395802,83,22,c(-99.670524, 38.160457),"2003","71-0",-99.670524,38.160457
"2929","Hodgeman",-47.54,"Hanston NW",2003-08-01,380937099395802,83,22,c(-99.670524, 38.160457),"2003","71-0",-99.670524,38.160457
"2930","Hodgeman",-38.36,"Hanston NW",2004-01-01,380937099395802,83,22,c(-99.670524, 38.160457),"2004","71-0",-99.670524,38.160457
"2931","Hodgeman",-44.64,"Hanston NW",2004-08-20,380937099395802,83,22,c(-99.670524, 38.160457),"2004","71-0",-99.670524,38.160457
"2932","Hodgeman",-39.25,"Hanston NW",2005-01-26,380937099395802,83,22,c(-99.670524, 38.160457),"2005","71-0",-99.670524,38.160457
"2933","Hodgeman",-43.73,"Hanston NW",2005-08-19,380937099395802,83,22,c(-99.670524, 38.160457),"2005","71-0",-99.670524,38.160457
"2934","Hodgeman",-40.65,"Hanston NW",2006-01-23,380937099395802,83,22,c(-99.670524, 38.160457),"2006","71-0",-99.670524,38.160457
"2935","Hodgeman",-43.17,"Hanston NW",2006-08-29,380937099395802,83,22,c(-99.670524, 38.160457),"2006","71-0",-99.670524,38.160457
"2936","Hodgeman",-40.7,"Hanston NW",2007-01-11,380937099395802,83,22,c(-99.670524, 38.160457),"2007","71-0",-99.670524,38.160457
"2937","Hodgeman",-39.98,"Hanston NW",2007-04-05,380937099395802,83,22,c(-99.670524, 38.160457),"2007","71-0",-99.670524,38.160457
"2938","Hodgeman",-40.13,"Hanston NW",2007-09-10,380937099395802,83,22,c(-99.670524, 38.160457),"2007","71-0",-99.670524,38.160457
"2939","Hodgeman",-38,"Hanston NW",2008-01-17,380937099395802,83,22,c(-99.670524, 38.160457),"2008","71-0",-99.670524,38.160457
"2940","Hodgeman",-37.37,"Hanston NW",2008-04-09,380937099395802,83,22,c(-99.670524, 38.160457),"2008","71-0",-99.670524,38.160457
"2941","Hodgeman",-40.2,"Hanston NW",2008-10-28,380937099395802,83,22,c(-99.670524, 38.160457),"2008","71-0",-99.670524,38.160457
"2942","Hodgeman",-39,"Hanston NW",2009-01-06,380937099395802,83,22,c(-99.670524, 38.160457),"2009","71-0",-99.670524,38.160457
"2943","Hodgeman",-38.1,"Hanston NW",2009-04-22,380937099395802,83,22,c(-99.670524, 38.160457),"2009","71-0",-99.670524,38.160457
"2944","Hodgeman",-40.02,"Hanston NW",2009-10-22,380937099395802,83,22,c(-99.670524, 38.160457),"2009","71-0",-99.670524,38.160457
"2945","Hodgeman",-39.03,"Hanston NW",2010-01-05,380937099395802,83,22,c(-99.670524, 38.160457),"2010","71-0",-99.670524,38.160457
"2946","Hodgeman",-38.14,"Hanston NW",2010-04-27,380937099395802,83,22,c(-99.670524, 38.160457),"2010","71-0",-99.670524,38.160457
"2947","Hodgeman",-39.34,"Hanston NW",2010-10-20,380937099395802,83,22,c(-99.670524, 38.160457),"2010","71-0",-99.670524,38.160457
"2948","Hodgeman",-38.43,"Hanston NW",2011-01-04,380937099395802,83,22,c(-99.670524, 38.160457),"2011","71-0",-99.670524,38.160457
"2949","Hodgeman",-38.33,"Hanston NW",2011-04-21,380937099395802,83,22,c(-99.670524, 38.160457),"2011","71-0",-99.670524,38.160457
"2950","Hodgeman",-41.63,"Hanston NW",2011-10-12,380937099395802,83,22,c(-99.670524, 38.160457),"2011","71-0",-99.670524,38.160457
"2951","Hodgeman",-40.69,"Hanston NW",2012-01-10,380937099395802,83,22,c(-99.670524, 38.160457),"2012","71-0",-99.670524,38.160457
"2952","Hodgeman",-39.93,"Hanston NW",2012-04-19,380937099395802,83,22,c(-99.670524, 38.160457),"2012","71-0",-99.670524,38.160457
"2953","Hodgeman",-43.69,"Hanston NW",2012-10-16,380937099395802,83,22,c(-99.670524, 38.160457),"2012","71-0",-99.670524,38.160457
"2954","Hodgeman",-42.89,"Hanston NW",2013-01-03,380937099395802,83,22,c(-99.670524, 38.160457),"2013","71-0",-99.670524,38.160457
"2955","Hodgeman",-41.68,"Hanston NW",2013-04-30,380937099395802,83,22,c(-99.670524, 38.160457),"2013","71-0",-99.670524,38.160457
"2956","Hodgeman",-44.87,"Hanston NW",2013-10-10,380937099395802,83,22,c(-99.670524, 38.160457),"2013","71-0",-99.670524,38.160457
"2957","Hodgeman",-43.73,"Hanston NW",2014-01-07,380937099395802,83,22,c(-99.670524, 38.160457),"2014","71-0",-99.670524,38.160457
"2958","Hodgeman",-48.22,"Hanston NW",2014-04-22,380937099395802,83,22,c(-99.670524, 38.160457),"2014","71-0",-99.670524,38.160457
"2959","Hodgeman",-46.59,"Hanston NW",2014-10-08,380937099395802,83,22,c(-99.670524, 38.160457),"2014","71-0",-99.670524,38.160457
"2960","Hodgeman",-44.93,"Hanston NW",2015-01-06,380937099395802,83,22,c(-99.670524, 38.160457),"2015","71-0",-99.670524,38.160457
"2961","Hodgeman",-49.42,"Hanston NW",2015-04-14,380937099395802,83,22,c(-99.670524, 38.160457),"2015","71-0",-99.670524,38.160457
"2962","Hodgeman",-46.5,"Hanston NW",2015-10-20,380937099395802,83,22,c(-99.670524, 38.160457),"2015","71-0",-99.670524,38.160457
"2963","Hodgeman",-44.5,"Hanston NW",2016-01-12,380937099395802,83,22,c(-99.670524, 38.160457),"2016","71-0",-99.670524,38.160457
"2964","Hodgeman",-44.21,"Hanston NW",2016-10-18,380937099395802,83,22,c(-99.670524, 38.160457),"2016","71-0",-99.670524,38.160457
"2965","Hodgeman",-42.52,"Hanston NW",2017-01-09,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"2966","Hodgeman",-41.48,"Hanston NW",2017-04-26,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"2967","Hodgeman",-41.78,"Hanston NW",2017-10-12,380937099395802,83,22,c(-99.670524, 38.160457),"2017","71-0",-99.670524,38.160457
"2968","Hodgeman",-40.33,"Hanston NW",2018-01-03,380937099395802,83,22,c(-99.670524, 38.160457),"2018","71-0",-99.670524,38.160457
"2969","Hodgeman",-41.02,"Hanston NW",2018-04-24,380937099395802,83,22,c(-99.670524, 38.160457),"2018","71-0",-99.670524,38.160457
"2970","Hodgeman",-37.67,"Hanston NW",2018-10-18,380937099395802,83,22,c(-99.670524, 38.160457),"2018","71-0",-99.670524,38.160457
"2971","Hodgeman",-35.18,"Hanston NW",2019-01-15,380937099395802,83,22,c(-99.670524, 38.160457),"2019","71-0",-99.670524,38.160457
"2972","Hodgeman",-34.25,"Hanston NW",2019-04-23,380937099395802,83,22,c(-99.670524, 38.160457),"2019","71-0",-99.670524,38.160457
"2973","Hodgeman",-30.11,"Hanston NW",2019-10-24,380937099395802,83,22,c(-99.670524, 38.160457),"2019","71-0",-99.670524,38.160457
"2974","Hodgeman",-31.03,"Hanston NW",2020-10-19,380937099395802,83,22,c(-99.670524, 38.160457),"2020","71-0",-99.670524,38.160457
"2975","Hodgeman",-27.79,"Hanston NW",2021-04-19,380937099395802,83,22,c(-99.670524, 38.160457),"2021","71-0",-99.670524,38.160457
"2976","Hodgeman",-33.26,"Hanston NW",2021-10-19,380937099395802,83,22,c(-99.670524, 38.160457),"2021","71-0",-99.670524,38.160457
"2977","Hodgeman",-50.43,"Hanston NW",2012-04-18,380921099380502,83,22,c(-99.635693, 38.159349),"2012","71-0",-99.635693,38.159349
"2978","Hodgeman",-52.58,"Hanston NW",2012-10-16,380921099380502,83,22,c(-99.635693, 38.159349),"2012","71-0",-99.635693,38.159349
"2979","Hodgeman",-51.97,"Hanston NW",2013-01-03,380921099380502,83,22,c(-99.635693, 38.159349),"2013","71-0",-99.635693,38.159349
"2980","Hodgeman",-51.36,"Hanston NW",2013-04-30,380921099380502,83,22,c(-99.635693, 38.159349),"2013","71-0",-99.635693,38.159349
"2981","Hodgeman",-54.23,"Hanston NW",2013-10-10,380921099380502,83,22,c(-99.635693, 38.159349),"2013","71-0",-99.635693,38.159349
"2982","Hodgeman",-53.22,"Hanston NW",2014-01-07,380921099380502,83,22,c(-99.635693, 38.159349),"2014","71-0",-99.635693,38.159349
"2983","Hodgeman",-53.49,"Hanston NW",2014-04-22,380921099380502,83,22,c(-99.635693, 38.159349),"2014","71-0",-99.635693,38.159349
"2984","Hodgeman",-55.24,"Hanston NW",2014-10-08,380921099380502,83,22,c(-99.635693, 38.159349),"2014","71-0",-99.635693,38.159349
"2985","Hodgeman",-54.51,"Hanston NW",2015-01-06,380921099380502,83,22,c(-99.635693, 38.159349),"2015","71-0",-99.635693,38.159349
"2986","Hodgeman",-56.72,"Hanston NW",2015-04-14,380921099380502,83,22,c(-99.635693, 38.159349),"2015","71-0",-99.635693,38.159349
"2987","Hodgeman",-54.89,"Hanston NW",2015-10-20,380921099380502,83,22,c(-99.635693, 38.159349),"2015","71-0",-99.635693,38.159349
"2988","Hodgeman",-54.36,"Hanston NW",2016-01-12,380921099380502,83,22,c(-99.635693, 38.159349),"2016","71-0",-99.635693,38.159349
"2989","Hodgeman",-55.25,"Hanston NW",2016-04-13,380921099380502,83,22,c(-99.635693, 38.159349),"2016","71-0",-99.635693,38.159349
"2990","Hodgeman",-54.18,"Hanston NW",2016-10-18,380921099380502,83,22,c(-99.635693, 38.159349),"2016","71-0",-99.635693,38.159349
"2991","Hodgeman",-53.28,"Hanston NW",2017-01-09,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"2992","Hodgeman",-52.53,"Hanston NW",2017-04-26,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"2993","Hodgeman",-52.56,"Hanston NW",2017-10-12,380921099380502,83,22,c(-99.635693, 38.159349),"2017","71-0",-99.635693,38.159349
"2994","Hodgeman",-51.3,"Hanston NW",2018-01-03,380921099380502,83,22,c(-99.635693, 38.159349),"2018","71-0",-99.635693,38.159349
"2995","Hodgeman",-50.1,"Hanston NW",2018-04-24,380921099380502,83,22,c(-99.635693, 38.159349),"2018","71-0",-99.635693,38.159349
"2996","Hodgeman",-48.72,"Hanston NW",2018-10-18,380921099380502,83,22,c(-99.635693, 38.159349),"2018","71-0",-99.635693,38.159349
"2997","Hodgeman",-47.32,"Hanston NW",2019-01-15,380921099380502,83,22,c(-99.635693, 38.159349),"2019","71-0",-99.635693,38.159349
"2998","Hodgeman",-41.54,"Hanston NW",2019-10-24,380921099380502,83,22,c(-99.635693, 38.159349),"2019","71-0",-99.635693,38.159349
"2999","Hodgeman",-39.52,"Hanston NW",2020-10-19,380921099380502,83,22,c(-99.635693, 38.159349),"2020","71-0",-99.635693,38.159349
"3000","Hodgeman",-37.95,"Hanston NW",2021-04-19,380921099380502,83,22,c(-99.635693, 38.159349),"2021","71-0",-99.635693,38.159349
"3001","Hodgeman",-39.67,"Hanston NW",2021-10-19,380921099380502,83,22,c(-99.635693, 38.159349),"2021","71-0",-99.635693,38.159349
"3002","Hodgeman",-41.43,"Hanston NW",2022-10-04,380921099380502,83,22,c(-99.635693, 38.159349),"2022","71-0",-99.635693,38.159349
"3003","Hodgeman",-43.26,"Hanston NW",2024-01-17,380921099380502,83,22,c(-99.635693, 38.159349),"2024","71-0",-99.635693,38.159349
"3004","Hodgeman",-39.69,"Hanston NW",2000-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2000","71-0",-99.695664,38.246987
"3005","Hodgeman",-41.88,"Hanston NW",2001-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2001","71-0",-99.695664,38.246987
"3006","Hodgeman",-43.16,"Hanston NW",2002-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2002","71-0",-99.695664,38.246987
"3007","Hodgeman",-45.62,"Hanston NW",2002-08-01,381449099414402,83,21,c(-99.695664, 38.246987),"2002","71-0",-99.695664,38.246987
"3008","Hodgeman",-44.86,"Hanston NW",2003-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2003","71-0",-99.695664,38.246987
"3009","Hodgeman",-92.52,"Hanston NW",2003-08-01,381449099414402,83,21,c(-99.695664, 38.246987),"2003","143-72",-99.695664,38.246987
"3010","Hodgeman",-46.61,"Hanston NW",2004-01-01,381449099414402,83,21,c(-99.695664, 38.246987),"2004","71-0",-99.695664,38.246987
"3011","Hodgeman",-93.62,"Hanston NW",2004-08-18,381449099414402,83,21,c(-99.695664, 38.246987),"2004","143-72",-99.695664,38.246987
"3012","Hodgeman",-49.06,"Hanston NW",2006-08-28,381449099414402,83,21,c(-99.695664, 38.246987),"2006","71-0",-99.695664,38.246987
"3013","Hodgeman",-47.89,"Hanston NW",2007-01-11,381449099414402,83,21,c(-99.695664, 38.246987),"2007","71-0",-99.695664,38.246987
"3014","Hodgeman",-46.92,"Hanston NW",2007-04-05,381449099414402,83,21,c(-99.695664, 38.246987),"2007","71-0",-99.695664,38.246987
"3015","Hodgeman",-46.38,"Hanston NW",2007-09-07,381449099414402,83,21,c(-99.695664, 38.246987),"2007","71-0",-99.695664,38.246987
"3016","Hodgeman",-45.07,"Hanston NW",2008-01-17,381449099414402,83,21,c(-99.695664, 38.246987),"2008","71-0",-99.695664,38.246987
"3017","Hodgeman",-44.2,"Hanston NW",2008-04-09,381449099414402,83,21,c(-99.695664, 38.246987),"2008","71-0",-99.695664,38.246987
"3018","Hodgeman",-44.34,"Hanston NW",2008-10-28,381449099414402,83,21,c(-99.695664, 38.246987),"2008","71-0",-99.695664,38.246987
"3019","Hodgeman",-43.8,"Hanston NW",2008-12-16,381449099414402,83,21,c(-99.695664, 38.246987),"2008","71-0",-99.695664,38.246987
"3020","Hodgeman",-42.6,"Hanston NW",2009-04-21,381449099414402,83,21,c(-99.695664, 38.246987),"2009","71-0",-99.695664,38.246987
"3021","Hodgeman",-42.36,"Hanston NW",2009-10-22,381449099414402,83,21,c(-99.695664, 38.246987),"2009","71-0",-99.695664,38.246987
"3022","Hodgeman",-41.31,"Hanston NW",2010-01-14,381449099414402,83,21,c(-99.695664, 38.246987),"2010","71-0",-99.695664,38.246987
"3023","Hodgeman",-40.28,"Hanston NW",2010-04-20,381449099414402,83,21,c(-99.695664, 38.246987),"2010","71-0",-99.695664,38.246987
"3024","Hodgeman",-41.65,"Hanston NW",2010-10-20,381449099414402,83,21,c(-99.695664, 38.246987),"2010","71-0",-99.695664,38.246987
"3025","Hodgeman",-41.02,"Hanston NW",2010-12-28,381449099414402,83,21,c(-99.695664, 38.246987),"2010","71-0",-99.695664,38.246987
"3026","Hodgeman",-40.49,"Hanston NW",2011-04-12,381449099414402,83,21,c(-99.695664, 38.246987),"2011","71-0",-99.695664,38.246987
"3027","Hodgeman",-43.86,"Hanston NW",2011-10-19,381449099414402,83,21,c(-99.695664, 38.246987),"2011","71-0",-99.695664,38.246987
"3028","Hodgeman",-43.06,"Hanston NW",2012-01-10,381449099414402,83,21,c(-99.695664, 38.246987),"2012","71-0",-99.695664,38.246987
"3029","Hodgeman",-42.28,"Hanston NW",2012-04-19,381449099414402,83,21,c(-99.695664, 38.246987),"2012","71-0",-99.695664,38.246987
"3030","Hodgeman",-45.65,"Hanston NW",2012-10-16,381449099414402,83,21,c(-99.695664, 38.246987),"2012","71-0",-99.695664,38.246987
"3031","Hodgeman",-45,"Hanston NW",2013-01-07,381449099414402,83,21,c(-99.695664, 38.246987),"2013","71-0",-99.695664,38.246987
"3032","Hodgeman",-44.11,"Hanston NW",2013-04-30,381449099414402,83,21,c(-99.695664, 38.246987),"2013","71-0",-99.695664,38.246987
"3033","Hodgeman",-47.13,"Hanston NW",2013-10-09,381449099414402,83,21,c(-99.695664, 38.246987),"2013","71-0",-99.695664,38.246987
