"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3561","Sedgwick",-9.58,NA,1941-10-10,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3562","Sedgwick",-9.93,NA,1941-10-17,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3563","Sedgwick",-7.71,NA,1941-10-24,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3564","Sedgwick",-8.54,NA,1941-10-31,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3565","Sedgwick",-8.87,NA,1941-11-07,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3566","Sedgwick",-9.64,NA,1941-11-14,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3567","Sedgwick",-10.08,NA,1941-11-21,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3568","Sedgwick",-10.37,NA,1941-11-28,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3569","Sedgwick",-10.62,NA,1941-12-05,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3570","Sedgwick",-10.79,NA,1941-12-12,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3571","Sedgwick",-10.98,NA,1941-12-19,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3572","Sedgwick",-10.71,NA,1941-12-26,374953097232601,173,25,c(-97.390472, 37.832083),"1941","71-0",-97.390472,37.832083
"3573","Sedgwick",-17.11,"Maize",1941-01-02,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3574","Sedgwick",-17.11,"Maize",1941-02-03,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3575","Sedgwick",-17.11,"Maize",1941-03-04,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3576","Sedgwick",-17.07,"Maize",1941-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3577","Sedgwick",-17.11,"Maize",1941-05-01,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3578","Sedgwick",-16.95,"Maize",1941-06-04,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3579","Sedgwick",-14.94,"Maize",1941-07-08,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3580","Sedgwick",-14.61,"Maize",1941-08-04,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3581","Sedgwick",-14.67,"Maize",1941-09-03,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3582","Sedgwick",-14.41,"Maize",1941-10-13,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3583","Sedgwick",-14.91,"Maize",1941-11-10,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3584","Sedgwick",-14.86,"Maize",1941-12-02,375210097232601,173,25,c(-97.390542, 37.868658),"1941","71-0",-97.390542,37.868658
"3585","Harvey",-3.24,NA,1941-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3586","Harvey",-2.7,NA,1941-02-04,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3587","Harvey",-2.96,NA,1941-03-04,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3588","Harvey",-2.79,NA,1941-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3589","Harvey",-2.96,NA,1941-05-01,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3590","Harvey",-4.27,NA,1941-06-04,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3591","Harvey",-1.47,NA,1941-07-08,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3592","Harvey",-2.8,NA,1941-08-04,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3593","Harvey",-4.22,NA,1941-09-03,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3594","Harvey",-2.56,NA,1941-10-13,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3595","Harvey",-1.88,NA,1941-11-10,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3596","Harvey",-1.88,NA,1941-12-02,375448097405501,79,24,c(-97.683889, 37.9125),"1941","71-0",-97.683889,37.9125
"3597","Sedgwick",-12.12,NA,1941-01-13,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3598","Sedgwick",-14.12,NA,1941-01-20,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3599","Sedgwick",-13.97,NA,1941-01-27,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3600","Sedgwick",-11.32,NA,1941-02-10,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3601","Sedgwick",-11.25,NA,1941-02-17,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3602","Sedgwick",-13.45,NA,1941-02-24,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3603","Sedgwick",-12.07,NA,1941-03-03,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3604","Sedgwick",-10.96,NA,1941-03-18,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3605","Sedgwick",-11.37,NA,1941-03-24,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3606","Sedgwick",-11.28,NA,1941-03-31,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3607","Sedgwick",-13.22,NA,1941-04-14,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3608","Sedgwick",-12.02,NA,1941-04-28,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3609","Sedgwick",-11.94,NA,1941-05-12,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3610","Sedgwick",-13.78,NA,1941-05-19,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3611","Sedgwick",-13.8,NA,1941-05-26,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3612","Sedgwick",-12.5,NA,1941-06-03,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3613","Sedgwick",-10.72,NA,1941-06-16,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3614","Sedgwick",-8.72,NA,1941-07-07,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3615","Sedgwick",-11.56,NA,1941-07-14,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3616","Sedgwick",-10.68,NA,1941-07-21,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3617","Sedgwick",-11.29,NA,1941-07-28,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3618","Sedgwick",-13,NA,1941-08-25,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3619","Sedgwick",-13.95,NA,1941-09-08,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3620","Sedgwick",-12.05,NA,1941-09-15,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3621","Sedgwick",-13.66,NA,1941-10-06,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3622","Sedgwick",-9.41,NA,1941-10-27,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3623","Sedgwick",-12.03,NA,1941-11-11,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3624","Sedgwick",-10.78,NA,1941-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3625","Sedgwick",-12.2,NA,1941-12-12,375441097292601,173,25,c(-97.492083, 37.912222),"1941","71-0",-97.492083,37.912222
"3626","Harvey",-32.11,"BENTLY",1941-01-13,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3627","Harvey",-14.94,"BENTLY",1941-01-20,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3628","Harvey",-14.71,"BENTLY",1941-01-27,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3629","Harvey",-15.37,"BENTLY",1941-02-10,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3630","Harvey",-15.63,"BENTLY",1941-02-17,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3631","Harvey",-14.84,"BENTLY",1941-02-24,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3632","Harvey",-14.69,"BENTLY",1941-03-03,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3633","Harvey",-15.63,"BENTLY",1941-03-18,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3634","Harvey",-15.11,"BENTLY",1941-03-24,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3635","Harvey",-14.7,"BENTLY",1941-03-31,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3636","Harvey",-32.02,"BENTLY",1941-04-14,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3637","Harvey",-15.98,"BENTLY",1941-04-28,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3638","Harvey",-15.01,"BENTLY",1941-05-12,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3639","Harvey",-15.9,"BENTLY",1941-05-19,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3640","Harvey",-15.36,"BENTLY",1941-05-26,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3641","Harvey",-16.06,"BENTLY",1941-06-03,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3642","Harvey",-32.23,"BENTLY",1941-06-16,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3643","Harvey",-15.09,"BENTLY",1941-07-07,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3644","Harvey",-15.13,"BENTLY",1941-07-14,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3645","Harvey",-15.6,"BENTLY",1941-07-21,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3646","Harvey",-15.77,"BENTLY",1941-07-28,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3647","Harvey",-15.03,"BENTLY",1941-08-25,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3648","Harvey",-34.61,"BENTLY",1941-09-08,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3649","Harvey",-33.97,"BENTLY",1941-09-15,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3650","Harvey",-32.92,"BENTLY",1941-10-06,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3651","Harvey",-34.12,"BENTLY",1941-10-27,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3652","Harvey",-15.23,"BENTLY",1941-11-07,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3653","Harvey",-14.93,"BENTLY",1941-11-11,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3654","Harvey",-14.35,"BENTLY",1941-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3655","Harvey",-14.01,"BENTLY",1941-12-12,375540097302301,79,24,c(-97.509028, 37.927361),"1941","71-0",-97.509028,37.927361
"3656","Harvey",-12.1,NA,1941-12-01,380245097372401,79,23,c(-97.624306, 38.043889),"1941","71-0",-97.624306,38.043889
"3657","Harvey",-12.08,NA,1941-12-04,380245097372401,79,23,c(-97.624306, 38.043889),"1941","71-0",-97.624306,38.043889
"3658","Harvey",-32.43,NA,1941-01-13,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3659","Harvey",-30.31,NA,1941-01-20,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3660","Harvey",-34.98,NA,1941-01-28,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3661","Harvey",-36.57,NA,1941-02-10,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3662","Harvey",-39.34,NA,1941-02-17,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3663","Harvey",-32.84,NA,1941-02-25,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3664","Harvey",-33.38,NA,1941-03-03,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3665","Harvey",-34.4,NA,1941-03-18,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3666","Harvey",-34.6,NA,1941-03-24,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3667","Harvey",-31.3,NA,1941-03-31,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3668","Harvey",-31.84,NA,1941-04-21,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3669","Harvey",-34.7,NA,1941-04-28,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3670","Harvey",-39.23,NA,1941-05-12,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3671","Harvey",-37.5,NA,1941-05-19,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3672","Harvey",-36.6,NA,1941-05-26,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3673","Harvey",-32.84,NA,1941-06-02,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3674","Harvey",-34.91,NA,1941-06-16,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3675","Harvey",-42.85,NA,1941-07-07,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3676","Harvey",-31.16,NA,1941-07-14,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3677","Harvey",-43.64,NA,1941-07-21,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3678","Harvey",-42.29,NA,1941-07-28,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3679","Harvey",-41.9,NA,1941-08-25,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3680","Harvey",-37.44,NA,1941-09-10,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3681","Harvey",-40.98,NA,1941-09-15,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3682","Harvey",-44.32,NA,1941-10-08,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3683","Harvey",-29.9,NA,1941-10-24,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3684","Harvey",-34.62,NA,1941-11-11,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3685","Harvey",-36.66,NA,1941-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3686","Harvey",-27.85,NA,1941-12-15,380054097334902,79,23,c(-97.566944, 38.014306),"1941","71-0",-97.566944,38.014306
"3687","Harvey",-5.62,NA,1941-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3688","Harvey",-5.71,NA,1941-01-10,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3689","Harvey",-5.61,NA,1941-01-17,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3690","Harvey",-5.48,NA,1941-01-24,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3691","Harvey",-5.21,NA,1941-01-31,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3692","Harvey",-4.89,NA,1941-02-07,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3693","Harvey",-5.08,NA,1941-02-14,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3694","Harvey",-4.93,NA,1941-02-21,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3695","Harvey",-4.94,NA,1941-02-28,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3696","Harvey",-4.86,NA,1941-03-07,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3697","Harvey",-4.3,NA,1941-03-17,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3698","Harvey",-4.12,NA,1941-03-21,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3699","Harvey",-4.21,NA,1941-03-28,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3700","Harvey",-4.22,NA,1941-04-04,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3701","Harvey",-4.03,NA,1941-04-11,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3702","Harvey",-3.91,NA,1941-04-18,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3703","Harvey",-3.9,NA,1941-04-21,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3704","Harvey",-4.15,NA,1941-04-25,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3705","Harvey",-3.94,NA,1941-05-02,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3706","Harvey",-4.35,NA,1941-05-09,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3707","Harvey",-5.23,NA,1941-05-16,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3708","Harvey",-4.44,NA,1941-05-23,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3709","Harvey",-4.34,NA,1941-05-29,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3710","Harvey",-4.21,NA,1941-06-06,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3711","Harvey",-1.85,NA,1941-06-13,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3712","Harvey",-2.54,NA,1941-06-24,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3713","Harvey",-2.7,NA,1941-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3714","Harvey",-0.59,NA,1941-07-05,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3715","Harvey",-1.71,NA,1941-07-11,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3716","Harvey",-2.13,NA,1941-07-18,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3717","Harvey",-2.74,NA,1941-07-25,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3718","Harvey",-3.01,NA,1941-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3719","Harvey",-2.73,NA,1941-08-08,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3720","Harvey",-3.87,NA,1941-08-22,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3721","Harvey",-4.11,NA,1941-08-29,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3722","Harvey",-4.44,NA,1941-09-05,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3723","Harvey",-4.42,NA,1941-09-12,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3724","Harvey",-4.56,NA,1941-09-18,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3725","Harvey",-4.71,NA,1941-09-26,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3726","Harvey",-4.66,NA,1941-10-03,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3727","Harvey",-4.81,NA,1941-10-10,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3728","Harvey",-4.59,NA,1941-10-17,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3729","Harvey",-4.29,NA,1941-10-24,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3730","Harvey",-3.64,NA,1941-10-31,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3731","Harvey",-3.79,NA,1941-11-07,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3732","Harvey",-3.64,NA,1941-11-14,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3733","Harvey",-3.68,NA,1941-11-21,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3734","Harvey",-3.62,NA,1941-11-28,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3735","Harvey",-3.92,NA,1941-12-05,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3736","Harvey",-3.64,NA,1941-12-12,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3737","Harvey",-3.86,NA,1941-12-19,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3738","Harvey",-4,NA,1941-12-26,380239097395401,79,23,c(-97.665694, 38.043333),"1941","71-0",-97.665694,38.043333
"3739","Harvey",-34.75,NA,1941-01-13,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3740","Harvey",-33.16,NA,1941-01-20,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3741","Harvey",-35.49,NA,1941-01-28,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3742","Harvey",-34.5,NA,1941-02-10,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3743","Harvey",-36.57,NA,1941-02-17,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3744","Harvey",-88.81,NA,1941-02-25,380113097341401,79,23,c(-97.573194, 38.020833),"1941","143-72",-97.573194,38.020833
"3745","Harvey",-35.53,NA,1941-03-03,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3746","Harvey",-90.3,NA,1941-03-18,380113097341401,79,23,c(-97.573194, 38.020833),"1941","143-72",-97.573194,38.020833
"3747","Harvey",-32.87,NA,1941-03-24,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3748","Harvey",-31.79,NA,1941-03-31,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3749","Harvey",-34.1,NA,1941-04-21,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3750","Harvey",-37.06,NA,1941-04-28,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3751","Harvey",-36.69,NA,1941-05-12,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3752","Harvey",-35.23,NA,1941-05-19,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3753","Harvey",-37.1,NA,1941-05-26,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3754","Harvey",-34.95,NA,1941-06-02,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3755","Harvey",-37.03,NA,1941-06-16,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3756","Harvey",-90.59,NA,1941-07-07,380113097341401,79,23,c(-97.573194, 38.020833),"1941","143-72",-97.573194,38.020833
"3757","Harvey",-30.81,NA,1941-07-14,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3758","Harvey",-42.15,NA,1941-07-21,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3759","Harvey",-41.43,NA,1941-07-28,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3760","Harvey",-35.73,NA,1941-09-10,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3761","Harvey",-38.21,NA,1941-09-15,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3762","Harvey",-42.05,NA,1941-10-05,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3763","Harvey",-29.59,NA,1941-10-24,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3764","Harvey",-92.61,NA,1941-11-11,380113097341401,79,23,c(-97.573194, 38.020833),"1941","143-72",-97.573194,38.020833
