"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6641","Reno",-19.45,"Haven",2005-10-31,375548097505603,155,24,c(-97.848653, 37.929651),"2005","71-0",-97.848653,37.929651
"6642","Harvey",-13.51,"BENTLEY",2005-01-21,375508097342401,79,24,c(-97.573731, 37.918145),"2005","71-0",-97.573731,37.918145
"6643","Harvey",-13.03,"BENTLEY",2005-04-07,375508097342401,79,24,c(-97.573731, 37.918145),"2005","71-0",-97.573731,37.918145
"6644","Harvey",-9.48,"BENTLEY",2005-07-20,375508097342401,79,24,c(-97.573731, 37.918145),"2005","71-0",-97.573731,37.918145
"6645","Harvey",-10.06,"BENTLEY",2005-10-21,375508097342401,79,24,c(-97.573731, 37.918145),"2005","71-0",-97.573731,37.918145
"6646","Rush",-24.29,"Albert",2005-02-01,382938099064201,165,18,c(-99.111675, 38.494013),"2005","71-0",-99.111675,38.494013
"6647","Rush",-24.11,"Albert",2005-05-01,382938099064201,165,18,c(-99.111675, 38.494013),"2005","71-0",-99.111675,38.494013
"6648","Rush",-26.72,"Albert",2005-10-01,382938099064201,165,18,c(-99.111675, 38.494013),"2005","71-0",-99.111675,38.494013
"6649","Rush",-27.7,"Nekoma",2005-02-01,382817099240001,165,18,c(-99.400006, 38.471294),"2005","71-0",-99.400006,38.471294
"6650","Rush",-27.21,"Nekoma",2005-05-01,382817099240001,165,18,c(-99.400006, 38.471294),"2005","71-0",-99.400006,38.471294
"6651","Rush",-29.86,"Nekoma",2005-10-01,382817099240001,165,18,c(-99.400006, 38.471294),"2005","71-0",-99.400006,38.471294
"6652","Gray",-129.16,"Pierceville NE",2005-01-13,375735100302002,69,24,c(-100.505089, 37.961041),"2005","143-72",-100.505089,37.961041
"6653","Barton",-11.68,"Great Bend",2005-02-04,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6654","Barton",-11.43,"Great Bend",2005-03-07,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6655","Barton",-11.33,"Great Bend",2005-04-21,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6656","Barton",-11.72,"Great Bend",2005-08-12,382113098455101,9,19,c(-98.764363, 38.353512),"2005","71-0",-98.764363,38.353512
"6657","Harvey",-6.42,"HALSTEAD",2005-03-02,380405097342501,79,23,c(-97.573931, 38.068066),"2005","71-0",-97.573931,38.068066
"6658","Harvey",-4.2,"HALSTEAD",2005-06-08,380405097342501,79,23,c(-97.573931, 38.068066),"2005","71-0",-97.573931,38.068066
"6659","Harvey",-9.73,"HALSTEAD",2005-11-14,380405097342501,79,23,c(-97.573931, 38.068066),"2005","71-0",-97.573931,38.068066
"6660","Reno",-14.95,NA,2005-01-03,374455097553301,155,26,c(-97.925969, 37.748474),"2005","71-0",-97.925969,37.748474
"6661","Reno",-14.2,NA,2005-04-04,374455097553301,155,26,c(-97.925969, 37.748474),"2005","71-0",-97.925969,37.748474
"6662","Reno",-14.84,NA,2005-07-05,374455097553301,155,26,c(-97.925969, 37.748474),"2005","71-0",-97.925969,37.748474
"6663","Reno",-14.85,NA,2005-10-03,374455097553301,155,26,c(-97.925969, 37.748474),"2005","71-0",-97.925969,37.748474
"6664","Reno",-12.29,NA,2005-01-03,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6665","Reno",-11.96,NA,2005-02-07,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6666","Reno",-11.71,NA,2005-03-07,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6667","Reno",-11.44,NA,2005-04-04,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6668","Reno",-11.27,NA,2005-05-02,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6669","Reno",-11.82,NA,2005-06-06,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6670","Reno",-10.7,NA,2005-07-05,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6671","Reno",-11.6,NA,2005-08-01,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6672","Reno",-12.16,NA,2005-09-19,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6673","Reno",-11.68,NA,2005-10-26,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6674","Reno",-11.81,NA,2005-11-07,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6675","Reno",-11.43,NA,2005-12-05,375646097573301,155,24,c(-97.959045, 37.946127),"2005","71-0",-97.959045,37.946127
"6676","Geary",-10.97,"Junction City",2005-02-02,390317096463602,61,11,c(-96.776667, 39.054722),"2005","71-0",-96.776667,39.054722
"6677","Geary",-10.85,"Junction City",2005-03-03,390317096463602,61,11,c(-96.776667, 39.054722),"2005","71-0",-96.776667,39.054722
"6678","Geary",-10.58,"Junction City",2005-04-25,390317096463602,61,11,c(-96.776667, 39.054722),"2005","71-0",-96.776667,39.054722
"6679","Geary",-6.28,"Junction City",2005-06-16,390317096463602,61,11,c(-96.776667, 39.054722),"2005","71-0",-96.776667,39.054722
"6680","Meade",-81.7,"Fowler",2005-01-12,372802100104801,119,30,c(-100.180018, 37.467123),"2005","143-72",-100.180018,37.467123
"6681","Reno",-32.17,NA,2005-01-03,375602098061801,155,24,c(-98.105093, 37.933829),"2005","71-0",-98.105093,37.933829
"6682","Reno",-31.89,NA,2005-04-04,375602098061801,155,24,c(-98.105093, 37.933829),"2005","71-0",-98.105093,37.933829
"6683","Sedgwick",-16.9,"SEDGWICK",2005-01-07,375305097245401,173,25,c(-97.41315, 37.886586),"2005","71-0",-97.41315,37.886586
"6684","Meade",-98.31,"Folwer SW",2005-03-17,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"6685","Meade",-98.81,"Folwer SW",2005-06-14,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"6686","Meade",-99.19,"Folwer SW",2005-09-15,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"6687","Meade",-98.67,"Folwer SW",2005-12-13,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"6688","Reno",-40.48,"ELMER",2005-01-18,375709097535901,155,24,c(-97.900312, 37.952075),"2005","71-0",-97.900312,37.952075
"6689","Sedgwick",-8.71,"BENTLEY",2005-01-21,375300097321101,173,25,c(-97.536701, 37.88317),"2005","71-0",-97.536701,37.88317
"6690","Sedgwick",-7.87,"BENTLEY",2005-04-07,375300097321101,173,25,c(-97.536701, 37.88317),"2005","71-0",-97.536701,37.88317
"6691","Sedgwick",-4.98,"BENTLEY",2005-07-20,375300097321101,173,25,c(-97.536701, 37.88317),"2005","71-0",-97.536701,37.88317
"6692","Sedgwick",-6.18,"BENTLEY",2005-10-21,375300097321101,173,25,c(-97.536701, 37.88317),"2005","71-0",-97.536701,37.88317
"6693","Sedgwick",-13.7,"MAIZE",2005-01-21,375116097274701,173,25,c(-97.463701, 37.854247),"2005","71-0",-97.463701,37.854247
"6694","Sedgwick",-13.26,"MAIZE",2005-04-06,375116097274701,173,25,c(-97.463701, 37.854247),"2005","71-0",-97.463701,37.854247
"6695","Sedgwick",-11.72,"MAIZE",2005-07-20,375116097274701,173,25,c(-97.463701, 37.854247),"2005","71-0",-97.463701,37.854247
"6696","Sedgwick",-12.7,"MAIZE",2005-10-21,375116097274701,173,25,c(-97.463701, 37.854247),"2005","71-0",-97.463701,37.854247
"6697","Reno",-4.71,"Nickerson",2005-01-07,380758098065401,155,22,c(-98.115278, 38.132236),"2005","71-0",-98.115278,38.132236
"6698","Seward",-165.55,"LIBERAL",2005-01-11,370355100592301,175,34,c(-100.989845, 37.065056),"2005","215-144",-100.989845,37.065056
"6699","Stevens",-159.95,"HUGOTON SE",2005-01-11,370304101180901,189,34,c(-101.302439, 37.050476),"2005","215-144",-101.302439,37.050476
"6700","Morton",-82.42,"Elkhart North",2005-01-11,370422101523401,129,34,c(-101.876744, 37.072273),"2005","143-72",-101.876744,37.072273
"6701","Seward",-233.4,"KISMET SW",2005-01-12,370706100384201,175,34,c(-100.646733, 37.117353),"2005","287-216",-100.646733,37.117353
"6702","Cherokee",-107.2,"CRESTLIN",2005-09-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"6703","Cherokee",-114.84,"CRESTLIN",2005-12-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"6704","Harper",-11.28,"HARPER",2005-03-22,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"6705","Harper",-10.56,"HARPER",2005-06-15,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"6706","Harper",-11.27,"HARPER",2005-09-19,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"6707","Harper",-11.76,"HARPER",2005-12-06,371608098025801,77,32,c(-98.04867, 37.268447),"2005","71-0",-98.04867,37.268447
"6708","Kingman",-43.52,"NASHVILLE",2005-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"2005","71-0",-98.441979,37.467587
"6709","Gray",-158.34,"Meade NW",2005-01-12,372922100232701,69,29,c(-100.392625, 37.489343),"2005","215-144",-100.392625,37.489343
"6710","Meade",-186.55,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653
"6711","Meade",-186.69,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653
"6712","Morton",-118.06,"SHORE AIRPORT SW",2005-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"2005","143-72",-101.713843,37.279753
"6713","Stevens",-184.39,"Wagon Bed Spring SE",2005-01-11,371621101194001,189,32,c(-101.329035, 37.271774),"2005","215-144",-101.329035,37.271774
"6714","Stevens",-99.09,"Feterita",2005-01-11,371246101290701,189,33,c(-101.487836, 37.212295),"2005","143-72",-101.487836,37.212295
"6715","Morton",-181.47,"ROLLA NW",2005-01-11,371255101444201,129,32,c(-101.742842, 37.214404),"2005","215-144",-101.742842,37.214404
"6716","Sedgwick",-11.48,"Derby",2005-09-28,373510097203601,173,28,c(-97.3432, 37.58617),"2005","71-0",-97.3432,37.58617
"6717","Seward",-250.89,"Kismet",2005-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"2005","287-216",-100.662732,37.235171
"6718","Stevens",-99.68,"WAGON BED SPRING SE",2005-01-11,371530101320601,189,32,c(-101.525337, 37.258354),"2005","143-72",-101.525337,37.258354
"6719","Seward",-25.22,"Liberal NE",2005-01-11,371148100510701,175,33,c(-100.850838, 37.196222),"2005","71-0",-100.850838,37.196222
"6720","Morton",-76.06,"ELKHART NW",2005-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"2005","143-72",-102.00875,37.240222
"6721","Morton",-133.99,"Richfield",2005-01-10,372135101491101,129,31,c(-101.818514, 37.359855),"2005","143-72",-101.818514,37.359855
"6722","Stevens",-295.35,"WAGON BED SPRING SE",2005-01-11,371904101223801,189,31,c(-101.380338, 37.319253),"2005","359-288",-101.380338,37.319253
"6723","Meade",-59.48,"Meade",2005-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"2005","71-0",-100.27307,37.342935
"6724","Barber",-17.3,"Isabel",2005-01-12,372338098311401,7,30,c(-98.519874, 37.394861),"2005","71-0",-98.519874,37.394861
"6725","Meade",-83.62,"Meade",2005-01-12,371732100214701,119,32,c(-100.363724, 37.292754),"2005","143-72",-100.363724,37.292754
"6726","Meade",-83.93,"Meade",2005-01-12,371732100214701,119,32,c(-100.363724, 37.292754),"2005","143-72",-100.363724,37.292754
"6727","Pratt",-20.4,"Nashville",2005-01-21,372845098282001,151,29,c(-98.473493, 37.478487),"2005","71-0",-98.473493,37.478487
"6728","Pratt",-20.23,"Nashville",2005-03-30,372845098282001,151,29,c(-98.473493, 37.478487),"2005","71-0",-98.473493,37.478487
"6729","Pratt",-20.7,"Nashville",2005-07-15,372845098282001,151,29,c(-98.473493, 37.478487),"2005","71-0",-98.473493,37.478487
"6730","Pratt",-21.45,"Nashville",2005-10-07,372845098282001,151,29,c(-98.473493, 37.478487),"2005","71-0",-98.473493,37.478487
"6731","Ford",-112.58,"ENSIGN SW",2005-01-12,372957100110901,57,29,c(-100.189519, 37.503852),"2005","143-72",-100.189519,37.503852
"6732","Gray",-172.98,"Meade NW",2005-01-12,372957100291101,69,29,c(-100.488329, 37.499804),"2005","215-144",-100.488329,37.499804
"6733","Pratt",-59.64,"Isabel",2005-01-21,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"6734","Pratt",-59.51,"Isabel",2005-03-30,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"6735","Pratt",-60.05,"Isabel",2005-07-15,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"6736","Pratt",-60.55,"Isabel",2005-10-07,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"6737","Stanton",-195.36,"Johnson NE",2005-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"2005","215-144",-101.779666,37.650665
"6738","Kiowa",-62.76,"Greensburg NW",2005-01-06,373724099274801,97,28,c(-99.462604, 37.626786),"2005","71-0",-99.462604,37.626786
"6739","Haskell",-308.3,"HICKOK NE",2005-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2005","359-288",-101.035547,37.670153
"6740","Kingman",-8.43,"Kingman NW",2005-12-05,373958098113201,95,27,c(-98.190702, 37.665819),"2005","71-0",-98.190702,37.665819
"6741","Pratt",-80.89,"Coats",2005-01-11,373609098494301,151,28,c(-98.830923, 37.601844),"2005","143-72",-98.830923,37.601844
"6742","Kiowa",-49.8,"GREENSBURG NW",2005-01-06,374001099282201,97,27,c(-99.472002, 37.67134),"2005","71-0",-99.472002,37.67134
"6743","Grant",-255.5,"HICKOK",2005-01-13,373701101175001,67,28,c(-101.299448, 37.61747),"2005","287-216",-101.299448,37.61747
"6744","Ford",-22.8,"BUCKLIN NW",2005-01-12,373820099442701,57,28,c(-99.741224, 37.63857),"2005","71-0",-99.741224,37.63857
"6745","Ford",-22.68,"BUCKLIN NW",2005-04-20,373820099442701,57,28,c(-99.741224, 37.63857),"2005","71-0",-99.741224,37.63857
"6746","Ford",-23.35,"BUCKLIN NW",2005-10-18,373820099442701,57,28,c(-99.741224, 37.63857),"2005","71-0",-99.741224,37.63857
"6747","Pratt",-12.79,"Pratt",2005-01-21,373821098415503,151,28,c(-98.69889, 37.63913),"2005","71-0",-98.69889,37.63913
"6748","Pratt",-12.58,"Pratt",2005-03-30,373821098415503,151,28,c(-98.69889, 37.63913),"2005","71-0",-98.69889,37.63913
"6749","Pratt",-13.58,"Pratt",2005-07-13,373821098415503,151,28,c(-98.69889, 37.63913),"2005","71-0",-98.69889,37.63913
"6750","Pratt",-13.3,"Pratt",2005-10-13,373821098415503,151,28,c(-98.69889, 37.63913),"2005","71-0",-98.69889,37.63913
"6751","Ford",-104.3,"FORT DODGE",2005-01-12,373950099541801,57,27,c(-99.908309, 37.66952),"2005","143-72",-99.908309,37.66952
"6752","Meade",-62.36,"MEADE",2005-01-11,371936100200301,119,31,c(-100.334523, 37.329004),"2005","71-0",-100.334523,37.329004
"6753","Harper",-24.84,"DANVILLE",2005-12-06,371708097544701,77,32,c(-97.912833, 37.283989),"2005","71-0",-97.912833,37.283989
"6754","Meade",-204.44,"MEADE NW",2005-01-12,372241100263201,119,31,c(-100.443627, 37.380003),"2005","215-144",-100.443627,37.380003
"6755","Meade",-204.15,"MEADE NW",2005-01-12,372241100263201,119,31,c(-100.443627, 37.380003),"2005","215-144",-100.443627,37.380003
"6756","Grant",-348.6,"Hickok SE",2005-01-12,373426101055101,67,28,c(-101.099347, 37.573993),"2005","359-288",-101.099347,37.573993
"6757","Ford",-117.91,"FORT DODGE SW",2005-01-12,373127099540701,57,29,c(-99.90228, 37.524441),"2005","143-72",-99.90228,37.524441
"6758","Pratt",-69.74,"Pratt SW",2005-01-21,373234098413102,151,29,c(-98.692103, 37.54357),"2005","71-0",-98.692103,37.54357
"6759","Pratt",-69.73,"Pratt SW",2005-03-30,373234098413102,151,29,c(-98.692103, 37.54357),"2005","71-0",-98.692103,37.54357
"6760","Pratt",-70.15,"Pratt SW",2005-07-13,373234098413102,151,29,c(-98.692103, 37.54357),"2005","71-0",-98.692103,37.54357
"6761","Pratt",-70.7,"Pratt SW",2005-10-07,373234098413102,151,29,c(-98.692103, 37.54357),"2005","71-0",-98.692103,37.54357
"6762","Pratt",-44.5,"Saint Leo",2005-01-21,373252098275603,151,29,c(-98.465025, 37.547883),"2005","71-0",-98.465025,37.547883
"6763","Pratt",-44.65,"Saint Leo",2005-03-30,373252098275603,151,29,c(-98.465025, 37.547883),"2005","71-0",-98.465025,37.547883
"6764","Pratt",-44.55,"Saint Leo",2005-07-15,373252098275603,151,29,c(-98.465025, 37.547883),"2005","71-0",-98.465025,37.547883
"6765","Pratt",-44.75,"Saint Leo",2005-10-07,373252098275603,151,29,c(-98.465025, 37.547883),"2005","71-0",-98.465025,37.547883
"6766","Kingman",-41.17,"WILLOWDALE",2005-01-13,373417098170201,95,28,c(-98.285025, 37.572695),"2005","71-0",-98.285025,37.572695
"6767","Grant",-251.46,"ULYSSES SW",2005-01-13,373417101290201,67,28,c(-101.483447, 37.571889),"2005","287-216",-101.483447,37.571889
"6768","Stanton",-177.61,"Big Bow",2005-01-10,373703101334001,187,28,c(-101.562498, 37.619252),"2005","215-144",-101.562498,37.619252
"6769","Haskell",-377.17,"North of Satanta",2005-02-24,373340100522701,81,29,c(-100.875942, 37.561975),"2005","431-360",-100.875942,37.561975
"6770","Pratt",-40.99,"Pratt SE",2005-01-11,373324098332601,151,29,c(-98.557917, 37.5578),"2005","71-0",-98.557917,37.5578
"6771","Pratt",-41.04,"Pratt SE",2005-01-21,373324098332601,151,29,c(-98.557917, 37.5578),"2005","71-0",-98.557917,37.5578
"6772","Pratt",-41.21,"Pratt SE",2005-03-30,373324098332601,151,29,c(-98.557917, 37.5578),"2005","71-0",-98.557917,37.5578
"6773","Pratt",-41.71,"Pratt SE",2005-07-13,373324098332601,151,29,c(-98.557917, 37.5578),"2005","71-0",-98.557917,37.5578
"6774","Pratt",-42.52,"Pratt SE",2005-10-07,373324098332601,151,29,c(-98.557917, 37.5578),"2005","71-0",-98.557917,37.5578
"6775","Kiowa",-105.53,"HAVILAND",2005-01-03,373732099013501,97,28,c(-99.028838, 37.624695),"2005","143-72",-99.028838,37.624695
"6776","Ford",-161.54,"SOUTH DODGE",2005-01-12,373838100053901,57,28,c(-100.096215, 37.649391),"2005","215-144",-100.096215,37.649391
"6777","Pratt",-66.83,"PRATT SE",2005-01-11,373529098330001,151,28,c(-98.551944, 37.59077),"2005","71-0",-98.551944,37.59077
"6778","Pratt",-10.26,"Saint Leo",2005-01-21,373530098290801,151,28,c(-98.48672, 37.59161),"2005","71-0",-98.48672,37.59161
"6779","Haskell",-351.86,"GARDEN CITY 3 SE",2005-01-07,373624100503901,81,28,c(-100.843741, 37.606004),"2005","359-288",-100.843741,37.606004
"6780","Gray",-171.03,"Haggard",2005-01-11,374231100154201,69,27,c(-100.26472, 37.710222),"2005","215-144",-100.26472,37.710222
"6781","Ford",-47.73,"Fort Dodge",2005-01-12,374357099570301,57,26,c(-99.95183, 37.7382),"2005","71-0",-99.95183,37.7382
"6782","Pratt",-32.77,"Cairo",2005-01-24,374427098343001,151,26,c(-98.574456, 37.741966),"2005","71-0",-98.574456,37.741966
"6783","Pratt",-32.5,"Cairo",2005-03-30,374427098343001,151,26,c(-98.574456, 37.741966),"2005","71-0",-98.574456,37.741966
"6784","Pratt",-36.7,"Cairo",2005-07-15,374427098343001,151,26,c(-98.574456, 37.741966),"2005","71-0",-98.574456,37.741966
"6785","Pratt",-33.21,"Cairo",2005-10-07,374427098343001,151,26,c(-98.574456, 37.741966),"2005","71-0",-98.574456,37.741966
"6786","Sedgwick",-27.33,"WICHITA WEST",2005-01-25,374223097295401,173,27,c(-97.498599, 37.70653),"2005","71-0",-97.498599,37.70653
"6787","Sedgwick",-27.3,"WICHITA WEST",2005-04-25,374223097295401,173,27,c(-97.498599, 37.70653),"2005","71-0",-97.498599,37.70653
"6788","Sedgwick",-28.54,"WICHITA WEST",2005-07-27,374223097295401,173,27,c(-97.498599, 37.70653),"2005","71-0",-97.498599,37.70653
"6789","Sedgwick",-27.96,"WICHITA WEST",2005-11-03,374223097295401,173,27,c(-97.498599, 37.70653),"2005","71-0",-97.498599,37.70653
"6790","Hamilton",-53.93,"Syracuse West SE",2005-01-11,374638101495001,75,26,c(-101.829753, 37.775383),"2005","71-0",-101.829753,37.775383
"6791","Kingman",-5.25,"Waterloo",2005-01-12,374225097555101,95,27,c(-97.933016, 37.704781),"2005","71-0",-97.933016,37.704781
"6792","Pratt",-61.86,"Coats NE",2005-03-29,374332098461101,151,27,c(-98.771552, 37.726323),"2005","71-0",-98.771552,37.726323
"6793","Pratt",-61.98,"Coats NE",2005-07-12,374332098461101,151,27,c(-98.771552, 37.726323),"2005","71-0",-98.771552,37.726323
"6794","Pratt",-62.22,"Coats NE",2005-10-13,374332098461101,151,27,c(-98.771552, 37.726323),"2005","71-0",-98.771552,37.726323
"6795","Sedgwick",-24.48,"COLWICH",2005-01-24,374738097332201,173,26,c(-97.55498, 37.793875),"2005","71-0",-97.55498,37.793875
"6796","Sedgwick",-23.8,"COLWICH",2005-04-25,374738097332201,173,26,c(-97.55498, 37.793875),"2005","71-0",-97.55498,37.793875
"6797","Sedgwick",-24.93,"COLWICH",2005-07-27,374738097332201,173,26,c(-97.55498, 37.793875),"2005","71-0",-97.55498,37.793875
"6798","Sedgwick",-24.39,"COLWICH",2005-10-28,374738097332201,173,26,c(-97.55498, 37.793875),"2005","71-0",-97.55498,37.793875
"6799","McPherson",-44.04,"HALSTEAD NW",2005-01-19,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"6800","McPherson",-43.04,"HALSTEAD NW",2005-04-28,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"6801","McPherson",-56.6,"HALSTEAD NW",2005-07-21,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"6802","McPherson",-44.14,"HALSTEAD NW",2005-10-26,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"6803","Pratt",-24.53,"Preston",2005-01-10,374533098301301,151,26,c(-98.506065, 37.758177),"2005","71-0",-98.506065,37.758177
"6804","Sedgwick",-19.06,"COLWICH",2005-01-24,374829097310801,173,26,c(-97.519011, 37.808698),"2005","71-0",-97.519011,37.808698
"6805","Sedgwick",-18.87,"COLWICH",2005-04-25,374829097310801,173,26,c(-97.519011, 37.808698),"2005","71-0",-97.519011,37.808698
"6806","Sedgwick",-21.59,"COLWICH",2005-07-27,374829097310801,173,26,c(-97.519011, 37.808698),"2005","71-0",-97.519011,37.808698
"6807","Sedgwick",-19.07,"COLWICH",2005-10-28,374829097310801,173,26,c(-97.519011, 37.808698),"2005","71-0",-97.519011,37.808698
"6808","Pratt",-37.84,"Cullison",2005-01-24,374443098525301,151,26,c(-98.880747, 37.74581),"2005","71-0",-98.880747,37.74581
"6809","Sedgwick",-22.52,"Colwich",2005-01-16,374600097331401,173,26,c(-97.554113, 37.76451),"2005","71-0",-97.554113,37.76451
"6810","Sedgwick",-12.25,"MAIZE",2005-01-25,374507097263702,173,26,c(-97.443738, 37.752061),"2005","71-0",-97.443738,37.752061
"6811","Sedgwick",-12,"MAIZE",2005-04-14,374507097263702,173,26,c(-97.443738, 37.752061),"2005","71-0",-97.443738,37.752061
"6812","Sedgwick",-12.1,"MAIZE",2005-04-25,374507097263702,173,26,c(-97.443738, 37.752061),"2005","71-0",-97.443738,37.752061
"6813","Sedgwick",-12.74,"MAIZE",2005-07-27,374507097263702,173,26,c(-97.443738, 37.752061),"2005","71-0",-97.443738,37.752061
"6814","Sedgwick",-13.02,"MAIZE",2005-11-03,374507097263702,173,26,c(-97.443738, 37.752061),"2005","71-0",-97.443738,37.752061
"6815","Hamilton",-262.41,"Syracuse West SW",2005-01-10,374507101580601,75,26,c(-101.970457, 37.753112),"2005","287-216",-101.970457,37.753112
"6816","Hamilton",-260.92,"Syracuse West SW",2005-01-11,374507101580601,75,26,c(-101.970457, 37.753112),"2005","287-216",-101.970457,37.753112
"6817","Finney",-148.7,"PIERCEVILLE SW",2005-01-07,374840100391301,55,26,c(-100.652633, 37.812643),"2005","215-144",-100.652633,37.812643
"6818","Sedgwick",-6.91,"PATTERSON",2005-01-24,375407097405903,173,25,c(-97.683742, 37.903556),"2005","71-0",-97.683742,37.903556
"6819","Sedgwick",-7.08,"PATTERSON",2005-04-26,375407097405903,173,25,c(-97.683742, 37.903556),"2005","71-0",-97.683742,37.903556
"6820","Sedgwick",-7.94,"PATTERSON",2005-07-28,375407097405903,173,25,c(-97.683742, 37.903556),"2005","71-0",-97.683742,37.903556
"6821","Sedgwick",-8.06,"PATTERSON",2005-10-31,375407097405903,173,25,c(-97.683742, 37.903556),"2005","71-0",-97.683742,37.903556
"6822","Sedgwick",-15.45,NA,2005-01-03,375415097333802,173,25,c(-97.563472, 37.905),"2005","71-0",-97.563472,37.905
"6823","Sedgwick",-18.49,NA,2005-01-31,375415097333802,173,25,c(-97.563472, 37.905),"2005","71-0",-97.563472,37.905
"6824","Sedgwick",-15.12,NA,2005-04-01,375415097333802,173,25,c(-97.563472, 37.905),"2005","71-0",-97.563472,37.905
"6825","Sedgwick",-10.57,NA,2005-07-01,375415097333802,173,25,c(-97.563472, 37.905),"2005","71-0",-97.563472,37.905
"6826","Sedgwick",-12.52,NA,2005-09-29,375415097333802,173,25,c(-97.563472, 37.905),"2005","71-0",-97.563472,37.905
"6827","Harvey",-24.36,NA,2005-01-27,375625097331501,79,24,c(-97.555778, 37.941389),"2005","71-0",-97.555778,37.941389
"6828","Harvey",-24.3,NA,2005-04-04,375625097331501,79,24,c(-97.555778, 37.941389),"2005","71-0",-97.555778,37.941389
"6829","Harvey",-23.69,NA,2005-07-15,375625097331501,79,24,c(-97.555778, 37.941389),"2005","71-0",-97.555778,37.941389
"6830","Harvey",-23.34,NA,2005-10-18,375625097331501,79,24,c(-97.555778, 37.941389),"2005","71-0",-97.555778,37.941389
"6831","Sedgwick",-22.93,NA,2005-01-03,375329097284502,173,25,c(-97.481944, 37.890556),"2005","71-0",-97.481944,37.890556
"6832","Sedgwick",-33.42,NA,2005-01-31,375329097284502,173,25,c(-97.481944, 37.890556),"2005","71-0",-97.481944,37.890556
"6833","Sedgwick",-23.07,NA,2005-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"2005","71-0",-97.481944,37.890556
"6834","Sedgwick",-18.83,NA,2005-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"2005","71-0",-97.481944,37.890556
"6835","Sedgwick",-19.75,NA,2005-09-29,375329097284502,173,25,c(-97.481944, 37.890556),"2005","71-0",-97.481944,37.890556
"6836","Edwards",-8.21,"KINSLEY",2005-01-12,375329099260101,47,25,c(-99.433045, 37.892084),"2005","71-0",-99.433045,37.892084
