"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Norton",-20.8,NA,1963-02-18,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667
"200","Norton",-20.8,NA,1963-05-01,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667
"201","Norton",-22.5,NA,1963-09-09,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667
"202","Norton",-21.4,NA,1963-11-06,395425099393001,137,2,c(-99.658638, 39.90667),"1963","71-0",-99.658638,39.90667
"203","Norton",-21.3,NA,1964-01-02,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667
"204","Norton",-21.3,NA,1964-03-05,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667
"205","Norton",-23.5,NA,1964-11-04,395425099393001,137,2,c(-99.658638, 39.90667),"1964","71-0",-99.658638,39.90667
"206","Norton",-23.5,NA,1965-01-08,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667
"207","Norton",-22.7,NA,1965-03-02,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667
"208","Norton",-22.8,NA,1965-09-30,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667
"209","Norton",-20.6,NA,1965-11-22,395425099393001,137,2,c(-99.658638, 39.90667),"1965","71-0",-99.658638,39.90667
"210","Norton",-20.9,NA,1966-01-19,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667
"211","Norton",-21,NA,1966-03-21,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667
"212","Norton",-19.9,NA,1966-06-06,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667
"213","Norton",-20.3,NA,1966-09-28,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667
"214","Norton",-20.3,NA,1966-11-21,395425099393001,137,2,c(-99.658638, 39.90667),"1966","71-0",-99.658638,39.90667
"215","Norton",-20.7,NA,1967-01-30,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667
"216","Norton",-20.9,NA,1967-03-03,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667
"217","Norton",-24.3,NA,1967-04-27,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667
"218","Norton",-18.6,NA,1967-06-30,395425099393001,137,2,c(-99.658638, 39.90667),"1967","71-0",-99.658638,39.90667
"219","Norton",-19.5,NA,1968-03-12,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667
"220","Norton",-19.5,NA,1968-06-18,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667
"221","Norton",-22.2,NA,1968-08-10,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667
"222","Norton",-17.9,NA,1968-10-24,395425099393001,137,2,c(-99.658638, 39.90667),"1968","71-0",-99.658638,39.90667
"223","Norton",-17.9,NA,1969-03-24,395425099393001,137,2,c(-99.658638, 39.90667),"1969","71-0",-99.658638,39.90667
"224","Norton",-18.6,NA,1969-06-19,395425099393001,137,2,c(-99.658638, 39.90667),"1969","71-0",-99.658638,39.90667
"225","Norton",-17.6,NA,1970-03-23,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667
"226","Norton",-18.4,NA,1970-06-13,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667
"227","Norton",-18,NA,1970-10-08,395425099393001,137,2,c(-99.658638, 39.90667),"1970","71-0",-99.658638,39.90667
"228","Norton",-18.4,NA,1971-03-11,395425099393001,137,2,c(-99.658638, 39.90667),"1971","71-0",-99.658638,39.90667
"229","Norton",-21,NA,1971-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1971","71-0",-99.658638,39.90667
"230","Norton",-19.1,NA,1972-03-02,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667
"231","Norton",-19.3,NA,1972-06-10,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667
"232","Norton",-21.4,NA,1972-10-03,395425099393001,137,2,c(-99.658638, 39.90667),"1972","71-0",-99.658638,39.90667
"233","Norton",-21.1,NA,1973-03-12,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"234","Norton",-18.4,NA,1973-06-19,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"235","Norton",-23.4,NA,1973-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"236","Norton",-18.2,NA,1974-03-14,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"237","Norton",-17.9,NA,1974-06-12,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"238","Norton",-23,NA,1974-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1974","71-0",-99.658638,39.90667
"239","Norton",-21.1,NA,1975-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667
"240","Norton",-18.5,NA,1975-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667
"241","Norton",-21.7,NA,1975-10-28,395425099393001,137,2,c(-99.658638, 39.90667),"1975","71-0",-99.658638,39.90667
"242","Norton",-20,NA,1976-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"243","Norton",-20,NA,1976-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"244","Norton",-23.3,NA,1976-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"245","Norton",-21.3,NA,1977-03-14,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667
"246","Norton",-21,NA,1977-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667
"247","Norton",-21.1,NA,1977-10-21,395425099393001,137,2,c(-99.658638, 39.90667),"1977","71-0",-99.658638,39.90667
"248","Norton",-19.7,NA,1978-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667
"249","Norton",-19.9,NA,1978-06-14,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667
"250","Norton",-25.3,NA,1978-10-30,395425099393001,137,2,c(-99.658638, 39.90667),"1978","71-0",-99.658638,39.90667
"251","Norton",-34.8,NA,1956-02-01,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703
"252","Norton",-33.05,NA,1956-03-26,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703
"253","Norton",-34.78,NA,1956-11-09,395458099392101,137,1,c(-99.656273, 39.915703),"1956","71-0",-99.656273,39.915703
"254","Norton",-36.82,NA,1957-02-15,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703
"255","Norton",-34.95,NA,1957-03-19,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703
"256","Norton",-32.6,NA,1957-06-13,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703
"257","Norton",-34.9,NA,1957-09-27,395458099392101,137,1,c(-99.656273, 39.915703),"1957","71-0",-99.656273,39.915703
"258","Norton",-34.38,NA,1958-01-28,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703
"259","Norton",-33.54,NA,1958-04-30,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703
"260","Norton",-34.9,NA,1958-07-18,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703
"261","Norton",-34.15,NA,1958-10-14,395458099392101,137,1,c(-99.656273, 39.915703),"1958","71-0",-99.656273,39.915703
"262","Norton",-33.3,NA,1959-03-04,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703
"263","Norton",-33,NA,1959-05-04,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703
"264","Norton",-35,NA,1959-09-18,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703
"265","Norton",-34.2,NA,1959-11-10,395458099392101,137,1,c(-99.656273, 39.915703),"1959","71-0",-99.656273,39.915703
"266","Norton",-33.1,NA,1960-04-18,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703
"267","Norton",-32.6,NA,1960-05-13,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703
"268","Norton",-41.9,NA,1960-06-29,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703
"269","Norton",-30.4,NA,1960-11-15,395458099392101,137,1,c(-99.656273, 39.915703),"1960","71-0",-99.656273,39.915703
"270","Norton",-31.2,NA,1961-01-12,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"271","Norton",-32.1,NA,1961-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"272","Norton",-31.9,NA,1961-05-09,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"273","Norton",-31.4,NA,1961-06-21,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"274","Norton",-30.9,NA,1961-09-26,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"275","Norton",-31,NA,1961-11-01,395458099392101,137,1,c(-99.656273, 39.915703),"1961","71-0",-99.656273,39.915703
"276","Norton",-31.5,NA,1962-01-25,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"277","Norton",-35.9,NA,1962-05-21,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"278","Norton",-31.5,NA,1962-07-11,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"279","Norton",-32.1,NA,1962-09-19,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"280","Norton",-31.4,NA,1962-10-18,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"281","Norton",-31.3,NA,1962-11-27,395458099392101,137,1,c(-99.656273, 39.915703),"1962","71-0",-99.656273,39.915703
"282","Norton",-31,NA,1963-02-18,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703
"283","Norton",-30.9,NA,1963-05-01,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703
"284","Norton",-33.6,NA,1963-09-09,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703
"285","Norton",-31.5,NA,1963-11-06,395458099392101,137,1,c(-99.656273, 39.915703),"1963","71-0",-99.656273,39.915703
"286","Norton",-31.3,NA,1964-01-02,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703
"287","Norton",-31.3,NA,1964-03-05,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703
"288","Norton",-33.3,NA,1964-05-21,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703
"289","Norton",-34.1,NA,1964-09-02,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703
"290","Norton",-33,NA,1964-11-04,395458099392101,137,1,c(-99.656273, 39.915703),"1964","71-0",-99.656273,39.915703
"291","Norton",-33.1,NA,1965-01-08,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703
"292","Norton",-35.7,NA,1965-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703
"293","Norton",-32.8,NA,1965-05-18,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703
"294","Norton",-32.71,NA,1965-10-14,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703
"295","Norton",-31.8,NA,1965-11-22,395458099392101,137,1,c(-99.656273, 39.915703),"1965","71-0",-99.656273,39.915703
"296","Norton",-30.2,NA,1966-01-19,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"297","Norton",-30.9,NA,1966-03-21,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"298","Norton",-29.8,NA,1966-06-06,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"299","Norton",-21.1,NA,1966-07-18,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"300","Norton",-32.9,NA,1966-09-28,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"301","Norton",-28.7,NA,1966-11-21,395458099392101,137,1,c(-99.656273, 39.915703),"1966","71-0",-99.656273,39.915703
"302","Norton",-30.1,NA,1967-03-03,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703
"303","Norton",-30.3,NA,1967-04-27,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703
"304","Norton",-27,NA,1967-06-30,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703
"305","Norton",-28.3,NA,1967-10-30,395458099392101,137,1,c(-99.656273, 39.915703),"1967","71-0",-99.656273,39.915703
"306","Norton",-28.4,NA,1968-03-12,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703
"307","Norton",-23.5,NA,1968-06-18,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703
"308","Norton",-18.4,NA,1968-08-10,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703
"309","Norton",-21.4,NA,1968-10-24,395458099392101,137,1,c(-99.656273, 39.915703),"1968","71-0",-99.656273,39.915703
"310","Norton",-17.8,NA,1969-03-24,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703
"311","Norton",-23.2,NA,1969-06-19,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703
"312","Norton",-21.6,NA,1969-08-06,395458099392101,137,1,c(-99.656273, 39.915703),"1969","71-0",-99.656273,39.915703
"313","Norton",-34.7,NA,1970-03-23,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703
"314","Norton",-31.5,NA,1970-06-19,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703
"315","Norton",-30.6,NA,1970-08-04,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703
"316","Norton",-26.6,NA,1970-10-08,395458099392101,137,1,c(-99.656273, 39.915703),"1970","71-0",-99.656273,39.915703
"317","Norton",-24.1,NA,1972-03-02,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703
"318","Norton",-22.5,NA,1972-06-10,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703
"319","Norton",-25,NA,1972-10-03,395458099392101,137,1,c(-99.656273, 39.915703),"1972","71-0",-99.656273,39.915703
"320","Norton",-25.9,NA,1975-03-15,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703
"321","Norton",-24.1,NA,1975-06-15,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703
"322","Norton",-23.9,NA,1975-10-28,395458099392101,137,1,c(-99.656273, 39.915703),"1975","71-0",-99.656273,39.915703
"323","Norton",-25.2,NA,1977-03-14,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703
"324","Norton",-24.4,NA,1977-06-15,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703
"325","Norton",-27.8,NA,1977-10-21,395458099392101,137,1,c(-99.656273, 39.915703),"1977","71-0",-99.656273,39.915703
"326","Norton",-23.2,NA,1978-03-15,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703
"327","Norton",-23.8,NA,1978-06-14,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703
"328","Norton",-24.8,NA,1978-10-30,395458099392101,137,1,c(-99.656273, 39.915703),"1978","71-0",-99.656273,39.915703
"329","Norton",-144,"NORCATUR SE",1976-09-01,395306100054301,137,2,c(-100.09701, 39.885715),"1976","215-144",-100.09701,39.885715
"330","Norton",-142.36,"NORCATUR SE",1985-12-06,395306100054301,137,2,c(-100.09701, 39.885715),"1985","143-72",-100.09701,39.885715
"331","Norton",-141.8,"NORCATUR SE",1986-12-05,395306100054301,137,2,c(-100.09701, 39.885715),"1986","143-72",-100.09701,39.885715
"332","Norton",-141.93,"NORCATUR SE",1987-12-02,395306100054301,137,2,c(-100.09701, 39.885715),"1987","143-72",-100.09701,39.885715
"333","Norton",-141.52,"NORCATUR SE",1988-12-19,395306100054301,137,2,c(-100.09701, 39.885715),"1988","143-72",-100.09701,39.885715
"334","Norton",-141.46,"NORCATUR SE",1989-12-27,395306100054301,137,2,c(-100.09701, 39.885715),"1989","143-72",-100.09701,39.885715
"335","Norton",-141.13,"NORCATUR SE",1990-12-27,395306100054301,137,2,c(-100.09701, 39.885715),"1990","143-72",-100.09701,39.885715
"336","Norton",-140.94,"NORCATUR SE",1992-01-21,395306100054301,137,2,c(-100.09701, 39.885715),"1992","143-72",-100.09701,39.885715
"337","Norton",-141.12,"NORCATUR SE",1993-01-28,395306100054301,137,2,c(-100.09701, 39.885715),"1993","143-72",-100.09701,39.885715
"338","Norton",-140.45,"NORCATUR SE",1994-01-03,395306100054301,137,2,c(-100.09701, 39.885715),"1994","143-72",-100.09701,39.885715
"339","Norton",-140.3,"NORCATUR SE",1994-12-20,395306100054301,137,2,c(-100.09701, 39.885715),"1994","143-72",-100.09701,39.885715
"340","Norton",-139.78,"NORCATUR SE",1996-01-04,395306100054301,137,2,c(-100.09701, 39.885715),"1996","143-72",-100.09701,39.885715
"341","Norton",-138.7,"NORCATUR SE",1997-01-02,395306100054301,137,2,c(-100.09701, 39.885715),"1997","143-72",-100.09701,39.885715
"342","Norton",-138,"NORCATUR SE",1997-12-23,395306100054301,137,2,c(-100.09701, 39.885715),"1997","143-72",-100.09701,39.885715
"343","Norton",-136.63,"NORCATUR SE",1998-12-28,395306100054301,137,2,c(-100.09701, 39.885715),"1998","143-72",-100.09701,39.885715
"344","Norton",-136.2,"NORCATUR SE",1999-12-27,395306100054301,137,2,c(-100.09701, 39.885715),"1999","143-72",-100.09701,39.885715
"345","Norton",-135.38,"NORCATUR SE",2001-01-11,395306100054301,137,2,c(-100.09701, 39.885715),"2001","143-72",-100.09701,39.885715
"346","Norton",-134.8,"NORCATUR SE",2002-01-08,395306100054301,137,2,c(-100.09701, 39.885715),"2002","143-72",-100.09701,39.885715
"347","Norton",-134.7,"NORCATUR SE",2003-01-11,395306100054301,137,2,c(-100.09701, 39.885715),"2003","143-72",-100.09701,39.885715
"348","Norton",-134.45,"NORCATUR SE",2003-12-29,395306100054301,137,2,c(-100.09701, 39.885715),"2003","143-72",-100.09701,39.885715
"349","Norton",-134.36,"NORCATUR SE",2004-12-28,395306100054301,137,2,c(-100.09701, 39.885715),"2004","143-72",-100.09701,39.885715
"350","Norton",-134.28,"NORCATUR SE",2006-01-04,395306100054301,137,2,c(-100.09701, 39.885715),"2006","143-72",-100.09701,39.885715
"351","Norton",-134.29,"NORCATUR SE",2007-01-16,395306100054301,137,2,c(-100.09701, 39.885715),"2007","143-72",-100.09701,39.885715
"352","Norton",-132.85,"NORCATUR SE",2008-01-05,395306100054301,137,2,c(-100.09701, 39.885715),"2008","143-72",-100.09701,39.885715
"353","Norton",-133.85,"NORCATUR SE",2008-12-23,395306100054301,137,2,c(-100.09701, 39.885715),"2008","143-72",-100.09701,39.885715
"354","Norton",-133.73,"NORCATUR SE",2010-01-11,395306100054301,137,2,c(-100.09701, 39.885715),"2010","143-72",-100.09701,39.885715
"355","Norton",-133.13,"NORCATUR SE",2010-12-28,395306100054301,137,2,c(-100.09701, 39.885715),"2010","143-72",-100.09701,39.885715
"356","Norton",-132.75,"NORCATUR SE",2012-01-04,395306100054301,137,2,c(-100.09701, 39.885715),"2012","143-72",-100.09701,39.885715
"357","Norton",-132.93,"NORCATUR SE",2013-01-14,395306100054301,137,2,c(-100.09701, 39.885715),"2013","143-72",-100.09701,39.885715
"358","Norton",-131.07,"NORCATUR SE",2013-12-16,395306100054301,137,2,c(-100.09701, 39.885715),"2013","143-72",-100.09701,39.885715
"359","Norton",-130.93,"NORCATUR SE",2014-12-17,395306100054301,137,2,c(-100.09701, 39.885715),"2014","143-72",-100.09701,39.885715
"360","Norton",-130.37,"NORCATUR SE",2015-12-29,395306100054301,137,2,c(-100.09701, 39.885715),"2015","143-72",-100.09701,39.885715
"361","Norton",-129.52,"NORCATUR SE",2016-12-19,395306100054301,137,2,c(-100.09701, 39.885715),"2016","143-72",-100.09701,39.885715
"362","Norton",-130.36,"NORCATUR SE",2017-12-28,395306100054301,137,2,c(-100.09701, 39.885715),"2017","143-72",-100.09701,39.885715
"363","Norton",-130.57,"NORCATUR SE",2019-01-24,395306100054301,137,2,c(-100.09701, 39.885715),"2019","143-72",-100.09701,39.885715
"364","Norton",-129.69,"NORCATUR SE",2019-12-23,395306100054301,137,2,c(-100.09701, 39.885715),"2019","143-72",-100.09701,39.885715
"365","Norton",-129.33,"NORCATUR SE",2020-12-21,395306100054301,137,2,c(-100.09701, 39.885715),"2020","143-72",-100.09701,39.885715
