"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1446","Cheyenne",-16.85,"Crosby Creek",2018-03-07,394218101551201,23,4,c(-101.919557, 39.704864),"2018","71-0",-101.919557,39.704864
"1447","Cheyenne",-18.17,"Crosby Creek",2018-10-23,394218101551201,23,4,c(-101.919557, 39.704864),"2018","71-0",-101.919557,39.704864
"1448","Cheyenne",-17.3,"Crosby Creek",2019-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2019","71-0",-101.919557,39.704864
"1449","Cheyenne",-18.71,"Crosby Creek",2019-09-30,394218101551201,23,4,c(-101.919557, 39.704864),"2019","71-0",-101.919557,39.704864
"1450","Cheyenne",-17.02,"Crosby Creek",2020-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2020","71-0",-101.919557,39.704864
"1451","Cheyenne",-16.77,"Crosby Creek",2020-03-03,394218101551201,23,4,c(-101.919557, 39.704864),"2020","71-0",-101.919557,39.704864
"1452","Cheyenne",-20.16,"Crosby Creek",2020-10-08,394218101551201,23,4,c(-101.919557, 39.704864),"2020","71-0",-101.919557,39.704864
"1453","Cheyenne",-19.07,"Crosby Creek",2021-01-05,394218101551201,23,4,c(-101.919557, 39.704864),"2021","71-0",-101.919557,39.704864
"1454","Cheyenne",-18.09,"Crosby Creek",2021-01-05,394218101551201,23,4,c(-101.919557, 39.704864),"2021","71-0",-101.919557,39.704864
"1455","Cheyenne",-17.43,"Crosby Creek",2021-03-11,394218101551201,23,4,c(-101.919557, 39.704864),"2021","71-0",-101.919557,39.704864
"1456","Cheyenne",-19.64,"Crosby Creek",2021-10-11,394218101551201,23,4,c(-101.919557, 39.704864),"2021","71-0",-101.919557,39.704864
"1457","Cheyenne",-17.43,"Crosby Creek",2022-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"2022","71-0",-101.919557,39.704864
"1458","Cheyenne",-17.46,"Crosby Creek",2022-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"2022","71-0",-101.919557,39.704864
"1459","Cheyenne",-16.87,"Crosby Creek",2022-03-16,394218101551201,23,4,c(-101.919557, 39.704864),"2022","71-0",-101.919557,39.704864
"1460","Cheyenne",-21.04,"Crosby Creek",2022-10-12,394218101551201,23,4,c(-101.919557, 39.704864),"2022","71-0",-101.919557,39.704864
"1461","Cheyenne",-18.97,"Crosby Creek",2023-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"2023","71-0",-101.919557,39.704864
"1462","Cheyenne",-18.09,"Crosby Creek",2023-03-21,394218101551201,23,4,c(-101.919557, 39.704864),"2023","71-0",-101.919557,39.704864
"1463","Cheyenne",-16.72,"Crosby Creek",2024-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"2024","71-0",-101.919557,39.704864
"1464","Cheyenne",-217.56,"BIRD CITY NORTH SE",1988-01-06,394921101355801,23,3,c(-101.597546, 39.823665),"1988","287-216",-101.597546,39.823665
"1465","Cheyenne",-217.6,"BIRD CITY NORTH SE",1989-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"1989","287-216",-101.597546,39.823665
"1466","Cheyenne",-218.25,"BIRD CITY NORTH SE",1990-01-10,394921101355801,23,3,c(-101.597546, 39.823665),"1990","287-216",-101.597546,39.823665
"1467","Cheyenne",-217.17,"BIRD CITY NORTH SE",1991-03-21,394921101355801,23,3,c(-101.597546, 39.823665),"1991","287-216",-101.597546,39.823665
"1468","Cheyenne",-217.6,"BIRD CITY NORTH SE",1992-01-28,394921101355801,23,3,c(-101.597546, 39.823665),"1992","287-216",-101.597546,39.823665
"1469","Cheyenne",-217.14,"BIRD CITY NORTH SE",1993-01-26,394921101355801,23,3,c(-101.597546, 39.823665),"1993","287-216",-101.597546,39.823665
"1470","Cheyenne",-216.72,"BIRD CITY NORTH SE",1994-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"1994","287-216",-101.597546,39.823665
"1471","Cheyenne",-216.7,"BIRD CITY NORTH SE",1995-01-11,394921101355801,23,3,c(-101.597546, 39.823665),"1995","287-216",-101.597546,39.823665
"1472","Cheyenne",-216.77,"BIRD CITY NORTH SE",1996-01-23,394921101355801,23,3,c(-101.597546, 39.823665),"1996","287-216",-101.597546,39.823665
"1473","Cheyenne",-216.15,"BIRD CITY NORTH SE",1997-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"1997","287-216",-101.597546,39.823665
"1474","Cheyenne",-217.2,"BIRD CITY NORTH SE",1998-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"1998","287-216",-101.597546,39.823665
"1475","Cheyenne",-217.35,"BIRD CITY NORTH SE",1999-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"1999","287-216",-101.597546,39.823665
"1476","Cheyenne",-217.14,"BIRD CITY NORTH SE",2000-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2000","287-216",-101.597546,39.823665
"1477","Cheyenne",-217.4,"BIRD CITY NORTH SE",2001-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2001","287-216",-101.597546,39.823665
"1478","Cheyenne",-216.8,"BIRD CITY NORTH SE",2002-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2002","287-216",-101.597546,39.823665
"1479","Cheyenne",-216.94,"BIRD CITY NORTH SE",2002-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2002","287-216",-101.597546,39.823665
"1480","Cheyenne",-218.13,"BIRD CITY NORTH SE",2003-01-07,394921101355801,23,3,c(-101.597546, 39.823665),"2003","287-216",-101.597546,39.823665
"1481","Cheyenne",-219.27,"BIRD CITY NORTH SE",2004-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2004","287-216",-101.597546,39.823665
"1482","Cheyenne",-217.9,"BIRD CITY NORTH SE",2005-01-08,394921101355801,23,3,c(-101.597546, 39.823665),"2005","287-216",-101.597546,39.823665
"1483","Cheyenne",-217.56,"BIRD CITY NORTH SE",2006-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"2006","287-216",-101.597546,39.823665
"1484","Cheyenne",-217.45,"BIRD CITY NORTH SE",2007-02-23,394921101355801,23,3,c(-101.597546, 39.823665),"2007","287-216",-101.597546,39.823665
"1485","Cheyenne",-217.36,"BIRD CITY NORTH SE",2008-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2008","287-216",-101.597546,39.823665
"1486","Cheyenne",-217.08,"BIRD CITY NORTH SE",2009-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"2009","287-216",-101.597546,39.823665
"1487","Cheyenne",-217.9,"BIRD CITY NORTH SE",2010-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2010","287-216",-101.597546,39.823665
"1488","Cheyenne",-217.37,"BIRD CITY NORTH SE",2011-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2011","287-216",-101.597546,39.823665
"1489","Cheyenne",-217.74,"BIRD CITY NORTH SE",2012-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2012","287-216",-101.597546,39.823665
"1490","Cheyenne",-218.56,"BIRD CITY NORTH SE",2013-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2013","287-216",-101.597546,39.823665
"1491","Cheyenne",-218.5,"BIRD CITY NORTH SE",2014-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2014","287-216",-101.597546,39.823665
"1492","Cheyenne",-219.72,"BIRD CITY NORTH SE",2015-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2015","287-216",-101.597546,39.823665
"1493","Cheyenne",-219.57,"BIRD CITY NORTH SE",2015-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2015","287-216",-101.597546,39.823665
"1494","Cheyenne",-219.68,"BIRD CITY NORTH SE",2016-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2016","287-216",-101.597546,39.823665
"1495","Cheyenne",-219.77,"BIRD CITY NORTH SE",2017-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2017","287-216",-101.597546,39.823665
"1496","Cheyenne",-219.79,"BIRD CITY NORTH SE",2017-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2017","287-216",-101.597546,39.823665
"1497","Cheyenne",-220.97,"BIRD CITY NORTH SE",2018-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2018","287-216",-101.597546,39.823665
"1498","Cheyenne",-221.34,"BIRD CITY NORTH SE",2019-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2019","287-216",-101.597546,39.823665
"1499","Cheyenne",-221.97,"BIRD CITY NORTH SE",2020-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"2020","287-216",-101.597546,39.823665
"1500","Cheyenne",-221.95,"BIRD CITY NORTH SE",2021-01-05,394921101355801,23,3,c(-101.597546, 39.823665),"2021","287-216",-101.597546,39.823665
"1501","Cheyenne",-222.2,"BIRD CITY NORTH SE",2022-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2022","287-216",-101.597546,39.823665
"1502","Cheyenne",-223.44,"BIRD CITY NORTH SE",2023-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2023","287-216",-101.597546,39.823665
"1503","Cheyenne",-222.39,"BIRD CITY NORTH SE",2024-02-27,394921101355801,23,3,c(-101.597546, 39.823665),"2024","287-216",-101.597546,39.823665
"1504","Cheyenne",-11.43,"St. Francis",1999-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"1999","71-0",-101.830954,39.769043
"1505","Cheyenne",-11.43,"St. Francis",2000-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2000","71-0",-101.830954,39.769043
"1506","Cheyenne",-11.35,"St. Francis",2001-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2001","71-0",-101.830954,39.769043
"1507","Cheyenne",-11.05,"St. Francis",2002-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2002","71-0",-101.830954,39.769043
"1508","Cheyenne",-11.16,"St. Francis",2003-01-06,394607101495502,23,3,c(-101.830954, 39.769043),"2003","71-0",-101.830954,39.769043
"1509","Cheyenne",-11.6,"St. Francis",2004-01-02,394607101495502,23,3,c(-101.830954, 39.769043),"2004","71-0",-101.830954,39.769043
"1510","Cheyenne",-11.12,"St. Francis",2005-01-08,394607101495502,23,3,c(-101.830954, 39.769043),"2005","71-0",-101.830954,39.769043
"1511","Cheyenne",-11.1,"St. Francis",2006-01-05,394607101495502,23,3,c(-101.830954, 39.769043),"2006","71-0",-101.830954,39.769043
"1512","Cheyenne",-10.3,"St. Francis",2007-02-23,394607101495502,23,3,c(-101.830954, 39.769043),"2007","71-0",-101.830954,39.769043
"1513","Cheyenne",-11.34,"St. Francis",2008-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2008","71-0",-101.830954,39.769043
"1514","Cheyenne",-9.97,"St. Francis",2009-01-05,394607101495502,23,3,c(-101.830954, 39.769043),"2009","71-0",-101.830954,39.769043
"1515","Cheyenne",-9.73,"St. Francis",2010-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2010","71-0",-101.830954,39.769043
"1516","Cheyenne",-10.39,"St. Francis",2011-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2011","71-0",-101.830954,39.769043
"1517","Cheyenne",-9.89,"St. Francis",2012-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2012","71-0",-101.830954,39.769043
"1518","Cheyenne",-9.87,"St. Francis",2012-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2012","71-0",-101.830954,39.769043
"1519","Cheyenne",-11.52,"St. Francis",2013-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2013","71-0",-101.830954,39.769043
"1520","Cheyenne",-11.6,"St. Francis",2014-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2014","71-0",-101.830954,39.769043
"1521","Cheyenne",-10.38,"St. Francis",2015-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2015","71-0",-101.830954,39.769043
"1522","Cheyenne",-9.05,"St. Francis",2016-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2016","71-0",-101.830954,39.769043
"1523","Cheyenne",-10.64,"St. Francis",2017-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2017","71-0",-101.830954,39.769043
"1524","Cheyenne",-10.63,"St. Francis",2017-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2017","71-0",-101.830954,39.769043
"1525","Cheyenne",-9.28,"St. Francis",2018-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2018","71-0",-101.830954,39.769043
"1526","Cheyenne",-10.47,"St. Francis",2019-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2019","71-0",-101.830954,39.769043
"1527","Cheyenne",-10.54,"St. Francis",2020-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2020","71-0",-101.830954,39.769043
"1528","Cheyenne",-11.3,"St. Francis",2021-01-05,394607101495502,23,3,c(-101.830954, 39.769043),"2021","71-0",-101.830954,39.769043
"1529","Cheyenne",-11.4,"St. Francis",2022-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2022","71-0",-101.830954,39.769043
"1530","Cheyenne",-11.56,"St. Francis",2023-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2023","71-0",-101.830954,39.769043
"1531","Cheyenne",-10.97,"St. Francis",2024-01-03,394607101495502,23,3,c(-101.830954, 39.769043),"2024","71-0",-101.830954,39.769043
"1532","Cheyenne",-23.6,"MC DONALD NW",1997-10-21,400000101324401,23,1,c(-101.547037, 39.999095),"1997","71-0",-101.547037,39.999095
"1533","Cheyenne",-13.89,"MC DONALD NW",1998-10-15,400000101324401,23,1,c(-101.547037, 39.999095),"1998","71-0",-101.547037,39.999095
"1534","Cheyenne",-23.1,"MC DONALD NW",1999-03-23,400000101324401,23,1,c(-101.547037, 39.999095),"1999","71-0",-101.547037,39.999095
"1535","Cheyenne",-26.6,"MC DONALD NW",2000-09-26,400000101324401,23,1,c(-101.547037, 39.999095),"2000","71-0",-101.547037,39.999095
"1536","Cheyenne",-14.19,"MC DONALD NW",2001-03-22,400000101324401,23,1,c(-101.547037, 39.999095),"2001","71-0",-101.547037,39.999095
"1537","Cheyenne",-18.85,"MC DONALD NW",2003-09-24,400000101324401,23,1,c(-101.547037, 39.999095),"2003","71-0",-101.547037,39.999095
"1538","Cheyenne",-19.74,"MC DONALD NW",2004-10-20,400000101324401,23,1,c(-101.547037, 39.999095),"2004","71-0",-101.547037,39.999095
"1539","Cheyenne",-17.93,"MC DONALD NW",2005-03-16,400000101324401,23,1,c(-101.547037, 39.999095),"2005","71-0",-101.547037,39.999095
"1540","Cheyenne",-20.03,"MC DONALD NW",2006-04-04,400000101324401,23,1,c(-101.547037, 39.999095),"2006","71-0",-101.547037,39.999095
"1541","Cheyenne",-23.06,"MC DONALD NW",2006-10-05,400000101324401,23,1,c(-101.547037, 39.999095),"2006","71-0",-101.547037,39.999095
"1542","Cheyenne",-17.98,"MC DONALD NW",2007-03-28,400000101324401,23,1,c(-101.547037, 39.999095),"2007","71-0",-101.547037,39.999095
"1543","Cheyenne",-18.8,"MC DONALD NW",2007-10-10,400000101324401,23,1,c(-101.547037, 39.999095),"2007","71-0",-101.547037,39.999095
"1544","Cheyenne",-18.06,"MC DONALD NW",2008-03-12,400000101324401,23,1,c(-101.547037, 39.999095),"2008","71-0",-101.547037,39.999095
"1545","Cheyenne",-19.22,"MC DONALD NW",2008-10-08,400000101324401,23,1,c(-101.547037, 39.999095),"2008","71-0",-101.547037,39.999095
"1546","Cheyenne",-16.16,"MC DONALD NW",2009-03-11,400000101324401,23,1,c(-101.547037, 39.999095),"2009","71-0",-101.547037,39.999095
"1547","Cheyenne",-13.27,"MC DONALD NW",2011-03-24,400000101324401,23,1,c(-101.547037, 39.999095),"2011","71-0",-101.547037,39.999095
"1548","Cheyenne",-14.62,"MC DONALD NW",2011-10-06,400000101324401,23,1,c(-101.547037, 39.999095),"2011","71-0",-101.547037,39.999095
"1549","Cheyenne",-12.94,"MC DONALD NW",2012-03-15,400000101324401,23,1,c(-101.547037, 39.999095),"2012","71-0",-101.547037,39.999095
"1550","Cheyenne",-15.7,"MC DONALD NW",2012-10-17,400000101324401,23,1,c(-101.547037, 39.999095),"2012","71-0",-101.547037,39.999095
"1551","Cheyenne",-14.87,"MC DONALD NW",2013-04-12,400000101324401,23,1,c(-101.547037, 39.999095),"2013","71-0",-101.547037,39.999095
"1552","Cheyenne",-16.68,"MC DONALD NW",2013-10-16,400000101324401,23,1,c(-101.547037, 39.999095),"2013","71-0",-101.547037,39.999095
"1553","Cheyenne",-17.33,"MC DONALD NW",2014-10-08,400000101324401,23,1,c(-101.547037, 39.999095),"2014","71-0",-101.547037,39.999095
"1554","Cheyenne",-16.22,"MC DONALD NW",2015-03-11,400000101324401,23,1,c(-101.547037, 39.999095),"2015","71-0",-101.547037,39.999095
"1555","Cheyenne",-16.25,"MC DONALD NW",2015-10-06,400000101324401,23,1,c(-101.547037, 39.999095),"2015","71-0",-101.547037,39.999095
"1556","Cheyenne",-15.41,"MC DONALD NW",2016-03-14,400000101324401,23,1,c(-101.547037, 39.999095),"2016","71-0",-101.547037,39.999095
"1557","Cheyenne",-15.34,"MC DONALD NW",2016-10-05,400000101324401,23,1,c(-101.547037, 39.999095),"2016","71-0",-101.547037,39.999095
"1558","Cheyenne",-14.79,"MC DONALD NW",2017-03-14,400000101324401,23,1,c(-101.547037, 39.999095),"2017","71-0",-101.547037,39.999095
"1559","Cheyenne",-17.33,"MC DONALD NW",2017-10-10,400000101324401,23,1,c(-101.547037, 39.999095),"2017","71-0",-101.547037,39.999095
"1560","Cheyenne",-14.73,"MC DONALD NW",2018-03-07,400000101324401,23,1,c(-101.547037, 39.999095),"2018","71-0",-101.547037,39.999095
"1561","Cheyenne",-14.16,"MC DONALD NW",2018-10-23,400000101324401,23,1,c(-101.547037, 39.999095),"2018","71-0",-101.547037,39.999095
"1562","Cheyenne",-15.72,"MC DONALD NW",2019-09-30,400000101324401,23,1,c(-101.547037, 39.999095),"2019","71-0",-101.547037,39.999095
"1563","Cheyenne",-14.51,"MC DONALD NW",2020-03-03,400000101324401,23,1,c(-101.547037, 39.999095),"2020","71-0",-101.547037,39.999095
"1564","Cheyenne",-15.11,"MC DONALD NW",2020-10-08,400000101324401,23,1,c(-101.547037, 39.999095),"2020","71-0",-101.547037,39.999095
"1565","Cheyenne",-14.46,"MC DONALD NW",2021-03-11,400000101324401,23,1,c(-101.547037, 39.999095),"2021","71-0",-101.547037,39.999095
"1566","Cheyenne",-16.03,"MC DONALD NW",2021-10-11,400000101324401,23,1,c(-101.547037, 39.999095),"2021","71-0",-101.547037,39.999095
"1567","Cheyenne",-15.38,"MC DONALD NW",2022-03-16,400000101324401,23,1,c(-101.547037, 39.999095),"2022","71-0",-101.547037,39.999095
"1568","Cheyenne",-17.7,"MC DONALD NW",2022-10-12,400000101324401,23,1,c(-101.547037, 39.999095),"2022","71-0",-101.547037,39.999095
"1569","Cheyenne",-17.52,"MC DONALD NW",2023-03-21,400000101324401,23,1,c(-101.547037, 39.999095),"2023","71-0",-101.547037,39.999095
"1570","Cheyenne",-221.7,"BIRD CITY NORTH SW",1988-01-06,394619101382601,23,3,c(-101.636547, 39.773114),"1988","287-216",-101.636547,39.773114
"1571","Cheyenne",-222.7,"BIRD CITY NORTH SW",1989-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"1989","287-216",-101.636547,39.773114
"1572","Cheyenne",-222.66,"BIRD CITY NORTH SW",1990-01-10,394619101382601,23,3,c(-101.636547, 39.773114),"1990","287-216",-101.636547,39.773114
"1573","Cheyenne",-222.47,"BIRD CITY NORTH SW",1991-01-08,394619101382601,23,3,c(-101.636547, 39.773114),"1991","287-216",-101.636547,39.773114
"1574","Cheyenne",-222.22,"BIRD CITY NORTH SW",1993-01-26,394619101382601,23,3,c(-101.636547, 39.773114),"1993","287-216",-101.636547,39.773114
"1575","Cheyenne",-222.3,"BIRD CITY NORTH SW",1994-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"1994","287-216",-101.636547,39.773114
"1576","Cheyenne",-223.2,"BIRD CITY NORTH SW",1995-01-11,394619101382601,23,3,c(-101.636547, 39.773114),"1995","287-216",-101.636547,39.773114
"1577","Cheyenne",-223.1,"BIRD CITY NORTH SW",1996-01-24,394619101382601,23,3,c(-101.636547, 39.773114),"1996","287-216",-101.636547,39.773114
"1578","Cheyenne",-223.04,"BIRD CITY NORTH SW",1997-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"1997","287-216",-101.636547,39.773114
"1579","Cheyenne",-224.65,"BIRD CITY NORTH SW",1998-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"1998","287-216",-101.636547,39.773114
"1580","Cheyenne",-225.05,"BIRD CITY NORTH SW",1999-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"1999","287-216",-101.636547,39.773114
"1581","Cheyenne",-225.15,"BIRD CITY NORTH SW",2000-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2000","287-216",-101.636547,39.773114
"1582","Cheyenne",-226.19,"BIRD CITY NORTH SW",2001-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2001","287-216",-101.636547,39.773114
"1583","Cheyenne",-225.85,"BIRD CITY NORTH SW",2002-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2002","287-216",-101.636547,39.773114
"1584","Cheyenne",-226.54,"BIRD CITY NORTH SW",2003-01-07,394619101382601,23,3,c(-101.636547, 39.773114),"2003","287-216",-101.636547,39.773114
"1585","Cheyenne",-227.88,"BIRD CITY NORTH SW",2004-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2004","287-216",-101.636547,39.773114
"1586","Cheyenne",-227.65,"BIRD CITY NORTH SW",2005-01-08,394619101382601,23,3,c(-101.636547, 39.773114),"2005","287-216",-101.636547,39.773114
"1587","Cheyenne",-227.75,"BIRD CITY NORTH SW",2006-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"2006","287-216",-101.636547,39.773114
"1588","Cheyenne",-227.85,"BIRD CITY NORTH SW",2007-04-03,394619101382601,23,3,c(-101.636547, 39.773114),"2007","287-216",-101.636547,39.773114
"1589","Cheyenne",-228.71,"BIRD CITY NORTH SW",2008-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2008","287-216",-101.636547,39.773114
"1590","Cheyenne",-228.74,"BIRD CITY NORTH SW",2008-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2008","287-216",-101.636547,39.773114
"1591","Cheyenne",-228.59,"BIRD CITY NORTH SW",2009-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"2009","287-216",-101.636547,39.773114
"1592","Cheyenne",-229.11,"BIRD CITY NORTH SW",2010-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2010","287-216",-101.636547,39.773114
"1593","Cheyenne",-229.19,"BIRD CITY NORTH SW",2011-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2011","287-216",-101.636547,39.773114
"1594","Cheyenne",-229.14,"BIRD CITY NORTH SW",2012-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2012","287-216",-101.636547,39.773114
"1595","Cheyenne",-229.9,"BIRD CITY NORTH SW",2013-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2013","287-216",-101.636547,39.773114
"1596","Cheyenne",-230.15,"BIRD CITY NORTH SW",2014-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2014","287-216",-101.636547,39.773114
"1597","Cheyenne",-230.43,"BIRD CITY NORTH SW",2015-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2015","287-216",-101.636547,39.773114
"1598","Cheyenne",-231.46,"BIRD CITY NORTH SW",2016-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2016","287-216",-101.636547,39.773114
"1599","Cheyenne",-230.7,"BIRD CITY NORTH SW",2017-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2017","287-216",-101.636547,39.773114
"1600","Cheyenne",-231.69,"BIRD CITY NORTH SW",2018-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2018","287-216",-101.636547,39.773114
"1601","Cheyenne",-231.01,"BIRD CITY NORTH SW",2019-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2019","287-216",-101.636547,39.773114
"1602","Cheyenne",-230.24,"BIRD CITY NORTH SW",2020-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2020","287-216",-101.636547,39.773114
"1603","Cheyenne",-231.43,"BIRD CITY NORTH SW",2021-01-05,394619101382601,23,3,c(-101.636547, 39.773114),"2021","287-216",-101.636547,39.773114
"1604","Cheyenne",-231.34,"BIRD CITY NORTH SW",2022-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2022","287-216",-101.636547,39.773114
"1605","Cheyenne",-232.54,"BIRD CITY NORTH SW",2023-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2023","287-216",-101.636547,39.773114
"1606","Cheyenne",-231.8,"BIRD CITY NORTH SW",2024-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"2024","287-216",-101.636547,39.773114
"1607","Cheyenne",-5.78,NA,1997-10-21,394600101484501,23,3,c(-101.814082, 39.766701),"1997","71-0",-101.814082,39.766701
"1608","Cheyenne",-4.69,NA,1998-10-14,394600101484501,23,3,c(-101.814082, 39.766701),"1998","71-0",-101.814082,39.766701
"1609","Cheyenne",-3.86,NA,1999-03-23,394600101484501,23,3,c(-101.814082, 39.766701),"1999","71-0",-101.814082,39.766701
"1610","Cheyenne",-6.75,NA,2000-09-26,394600101484501,23,3,c(-101.814082, 39.766701),"2000","71-0",-101.814082,39.766701
"1611","Cheyenne",-4.48,NA,2001-03-22,394600101484501,23,3,c(-101.814082, 39.766701),"2001","71-0",-101.814082,39.766701
"1612","Cheyenne",-6.85,NA,2001-10-30,394600101484501,23,3,c(-101.814082, 39.766701),"2001","71-0",-101.814082,39.766701
"1613","Cheyenne",-4.34,NA,2002-03-13,394600101484501,23,3,c(-101.814082, 39.766701),"2002","71-0",-101.814082,39.766701
"1614","Cheyenne",-6.49,NA,2002-10-09,394600101484501,23,3,c(-101.814082, 39.766701),"2002","71-0",-101.814082,39.766701
"1615","Cheyenne",-4.4,NA,2003-03-26,394600101484501,23,3,c(-101.814082, 39.766701),"2003","71-0",-101.814082,39.766701
"1616","Cheyenne",-6.15,NA,2003-09-24,394600101484501,23,3,c(-101.814082, 39.766701),"2003","71-0",-101.814082,39.766701
"1617","Cheyenne",-5.04,NA,2004-04-08,394600101484501,23,3,c(-101.814082, 39.766701),"2004","71-0",-101.814082,39.766701
"1618","Cheyenne",-5.87,NA,2004-10-20,394600101484501,23,3,c(-101.814082, 39.766701),"2004","71-0",-101.814082,39.766701
"1619","Cheyenne",-3.88,NA,2005-03-16,394600101484501,23,3,c(-101.814082, 39.766701),"2005","71-0",-101.814082,39.766701
"1620","Cheyenne",-3.91,NA,2006-04-04,394600101484501,23,3,c(-101.814082, 39.766701),"2006","71-0",-101.814082,39.766701
"1621","Cheyenne",-5.58,NA,2006-10-05,394600101484501,23,3,c(-101.814082, 39.766701),"2006","71-0",-101.814082,39.766701
"1622","Cheyenne",-3.64,NA,2007-03-28,394600101484501,23,3,c(-101.814082, 39.766701),"2007","71-0",-101.814082,39.766701
"1623","Cheyenne",-5.49,NA,2007-10-10,394600101484501,23,3,c(-101.814082, 39.766701),"2007","71-0",-101.814082,39.766701
"1624","Cheyenne",-5.54,NA,2008-03-12,394600101484501,23,3,c(-101.814082, 39.766701),"2008","71-0",-101.814082,39.766701
"1625","Cheyenne",-5.12,NA,2008-10-08,394600101484501,23,3,c(-101.814082, 39.766701),"2008","71-0",-101.814082,39.766701
"1626","Cheyenne",-3.6,NA,2009-03-11,394600101484501,23,3,c(-101.814082, 39.766701),"2009","71-0",-101.814082,39.766701
