"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Graham",-92.2,"HILL CITY 2 SW",1988-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1988","143-72",-99.989284,39.262305
"198","Graham",-92.7,"HILL CITY 2 SW",1989-12-18,391545099590901,65,9,c(-99.989284, 39.262305),"1989","143-72",-99.989284,39.262305
"199","Graham",-92.35,"HILL CITY 2 SW",1990-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"1990","143-72",-99.989284,39.262305
"200","Graham",-93.03,"HILL CITY 2 SW",1992-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"1992","143-72",-99.989284,39.262305
"201","Graham",-92.15,"HILL CITY 2 SW",1993-02-18,391545099590901,65,9,c(-99.989284, 39.262305),"1993","143-72",-99.989284,39.262305
"202","Graham",-89.05,"HILL CITY 2 SW",1994-01-03,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305
"203","Graham",-88.71,"HILL CITY 2 SW",1994-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305
"204","Graham",-87,"HILL CITY 2 SW",1996-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305
"205","Graham",-86.06,"HILL CITY 2 SW",1996-12-30,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305
"206","Graham",-87.2,"HILL CITY 2 SW",1998-01-08,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305
"207","Graham",-85.12,"HILL CITY 2 SW",1998-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305
"208","Graham",-85.57,"HILL CITY 2 SW",1999-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"1999","143-72",-99.989284,39.262305
"209","Graham",-87.08,"HILL CITY 2 SW",2000-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2000","143-72",-99.989284,39.262305
"210","Graham",-85.94,"HILL CITY 2 SW",2002-01-07,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305
"211","Graham",-87.09,"HILL CITY 2 SW",2002-12-31,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305
"212","Graham",-88.59,"HILL CITY 2 SW",2003-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2003","143-72",-99.989284,39.262305
"213","Graham",-88.11,"HILL CITY 2 SW",2005-01-11,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"214","Graham",-87.91,"HILL CITY 2 SW",2005-04-22,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"215","Graham",-88.9,"HILL CITY 2 SW",2005-09-19,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"216","Graham",-88.48,"HILL CITY 2 SW",2006-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2006","143-72",-99.989284,39.262305
"217","Graham",-89.05,"HILL CITY 2 SW",2007-01-16,391545099590901,65,9,c(-99.989284, 39.262305),"2007","143-72",-99.989284,39.262305
"218","Graham",-88.26,"HILL CITY 2 SW",2008-01-09,391545099590901,65,9,c(-99.989284, 39.262305),"2008","143-72",-99.989284,39.262305
"219","Graham",-88.12,"HILL CITY 2 SW",2009-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305
"220","Graham",-87,"HILL CITY 2 SW",2009-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305
"221","Graham",-87,"HILL CITY 2 SW",2010-01-12,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305
"222","Graham",-86.54,"HILL CITY 2 SW",2010-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305
"223","Graham",-86.39,"HILL CITY 2 SW",2011-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2011","143-72",-99.989284,39.262305
"224","Graham",-91.89,"HILL CITY 2 SW",2013-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"225","Graham",-92.13,"HILL CITY 2 SW",2013-12-17,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"226","Graham",-92.27,"HILL CITY 2 SW",2014-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2014","143-72",-99.989284,39.262305
"227","Graham",-92.48,"HILL CITY 2 SW",2015-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2015","143-72",-99.989284,39.262305
"228","Graham",-91.33,"HILL CITY 2 SW",2016-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"2016","143-72",-99.989284,39.262305
"229","Graham",-90.63,"HILL CITY 2 SW",2017-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2017","143-72",-99.989284,39.262305
"230","Graham",-88.96,"HILL CITY 2 SW",2018-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"2018","143-72",-99.989284,39.262305
"231","Graham",-86.39,"HILL CITY 2 SW",2019-12-26,391545099590901,65,9,c(-99.989284, 39.262305),"2019","143-72",-99.989284,39.262305
"232","Graham",-85.16,"HILL CITY 2 SW",2021-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2021","143-72",-99.989284,39.262305
"233","Graham",-86.12,"HILL CITY 2 SW",2022-01-21,391545099590901,65,9,c(-99.989284, 39.262305),"2022","143-72",-99.989284,39.262305
"234","Graham",-87.38,"HILL CITY 2 SW",2023-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2023","143-72",-99.989284,39.262305
"235","Graham",-86.97,"HILL CITY 2 SW",2024-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2024","143-72",-99.989284,39.262305
"236","Graham",-9,"HILL CITY 2 NE",1977-01-01,392749099461001,65,7,c(-99.769412, 39.463764),"1977","71-0",-99.769412,39.463764
"237","Graham",-8.4,"HILL CITY 2 NE",1978-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"1978","71-0",-99.769412,39.463764
"238","Graham",-9.5,"HILL CITY 2 NE",1979-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1979","71-0",-99.769412,39.463764
"239","Graham",-8.83,"HILL CITY 2 NE",1980-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"1980","71-0",-99.769412,39.463764
"240","Graham",-9.17,"HILL CITY 2 NE",1981-12-10,392749099461001,65,7,c(-99.769412, 39.463764),"1981","71-0",-99.769412,39.463764
"241","Graham",-8.76,"HILL CITY 2 NE",1982-12-09,392749099461001,65,7,c(-99.769412, 39.463764),"1982","71-0",-99.769412,39.463764
"242","Graham",-9.02,"HILL CITY 2 NE",1983-12-14,392749099461001,65,7,c(-99.769412, 39.463764),"1983","71-0",-99.769412,39.463764
"243","Graham",-9.35,"HILL CITY 2 NE",1984-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"1984","71-0",-99.769412,39.463764
"244","Graham",-8.39,"HILL CITY 2 NE",1985-12-05,392749099461001,65,7,c(-99.769412, 39.463764),"1985","71-0",-99.769412,39.463764
"245","Graham",-9.91,"HILL CITY 2 NE",1986-12-09,392749099461001,65,7,c(-99.769412, 39.463764),"1986","71-0",-99.769412,39.463764
"246","Graham",-8.24,"HILL CITY 2 NE",1987-12-11,392749099461001,65,7,c(-99.769412, 39.463764),"1987","71-0",-99.769412,39.463764
"247","Graham",-8.61,"HILL CITY 2 NE",1988-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1988","71-0",-99.769412,39.463764
"248","Graham",-8.73,"HILL CITY 2 NE",1989-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"1989","71-0",-99.769412,39.463764
"249","Graham",-8.45,"HILL CITY 2 NE",1990-12-19,392749099461001,65,7,c(-99.769412, 39.463764),"1990","71-0",-99.769412,39.463764
"250","Graham",-7.88,"HILL CITY 2 NE",1992-01-06,392749099461001,65,7,c(-99.769412, 39.463764),"1992","71-0",-99.769412,39.463764
"251","Graham",-7.6,"HILL CITY 2 NE",1993-02-18,392749099461001,65,7,c(-99.769412, 39.463764),"1993","71-0",-99.769412,39.463764
"252","Graham",-7.9,"HILL CITY 2 NE",1994-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764
"253","Graham",-8.24,"HILL CITY 2 NE",1994-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764
"254","Graham",-8.35,"HILL CITY 2 NE",1996-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764
"255","Graham",-8.3,"HILL CITY 2 NE",1996-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764
"256","Graham",-9.34,"HILL CITY 2 NE",1997-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"1997","71-0",-99.769412,39.463764
"257","Graham",-8.34,"HILL CITY 2 NE",1998-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"1998","71-0",-99.769412,39.463764
"258","Graham",-8.36,"HILL CITY 2 NE",1999-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"1999","71-0",-99.769412,39.463764
"259","Graham",-9,"HILL CITY 2 NE",2000-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2000","71-0",-99.769412,39.463764
"260","Graham",-8.77,"HILL CITY 2 NE",2002-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764
"261","Graham",-8.86,"HILL CITY 2 NE",2002-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764
"262","Graham",-8.96,"HILL CITY 2 NE",2003-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2003","71-0",-99.769412,39.463764
"263","Graham",-9.19,"HILL CITY 2 NE",2004-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2004","71-0",-99.769412,39.463764
"264","Graham",-8.55,"HILL CITY 2 NE",2005-04-22,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"265","Graham",-9.19,"HILL CITY 2 NE",2005-09-19,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"266","Graham",-8.8,"HILL CITY 2 NE",2006-01-04,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764
"267","Graham",-8.89,"HILL CITY 2 NE",2006-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764
"268","Graham",-7.69,"HILL CITY 2 NE",2007-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2007","71-0",-99.769412,39.463764
"269","Graham",-8.96,"HILL CITY 2 NE",2008-10-09,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764
"270","Graham",-8.61,"HILL CITY 2 NE",2008-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764
"271","Graham",-8.22,"HILL CITY 2 NE",2010-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764
"272","Graham",-8.4,"HILL CITY 2 NE",2010-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764
"273","Graham",-8.67,"HILL CITY 2 NE",2011-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2011","71-0",-99.769412,39.463764
"274","Graham",-8.94,"HILL CITY 2 NE",2013-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"275","Graham",-9.12,"HILL CITY 2 NE",2013-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"276","Graham",-8.97,"HILL CITY 2 NE",2014-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2014","71-0",-99.769412,39.463764
"277","Graham",-9.2,"HILL CITY 2 NE",2015-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2015","71-0",-99.769412,39.463764
"278","Graham",-9.32,"HILL CITY 2 NE",2016-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"2016","71-0",-99.769412,39.463764
"279","Graham",-9.26,"HILL CITY 2 NE",2017-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2017","71-0",-99.769412,39.463764
"280","Graham",-8.85,"HILL CITY 2 NE",2018-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"2018","71-0",-99.769412,39.463764
"281","Graham",-8.84,"HILL CITY 2 NE",2019-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2019","71-0",-99.769412,39.463764
"282","Graham",-8.98,"HILL CITY 2 NE",2021-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764
"283","Graham",-9.09,"HILL CITY 2 NE",2021-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"2021","71-0",-99.769412,39.463764
"284","Graham",-9.2,"HILL CITY 2 NE",2022-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2022","71-0",-99.769412,39.463764
"285","Graham",-8.38,"HILL CITY 2 NE",2024-02-15,392749099461001,65,7,c(-99.769412, 39.463764),"2024","71-0",-99.769412,39.463764
"286","Graham",-52.77,"Togo",1992-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"1992","71-0",-99.864029,39.247456
"287","Graham",-49.12,"Togo",1993-03-26,391451099512701,65,9,c(-99.864029, 39.247456),"1993","71-0",-99.864029,39.247456
"288","Graham",-45.25,"Togo",1994-01-03,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456
"289","Graham",-45.88,"Togo",1994-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"1994","71-0",-99.864029,39.247456
"290","Graham",-43.57,"Togo",1996-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456
"291","Graham",-43.38,"Togo",1996-12-30,391451099512701,65,9,c(-99.864029, 39.247456),"1996","71-0",-99.864029,39.247456
"292","Graham",-43.17,"Togo",1998-01-08,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456
"293","Graham",-42.04,"Togo",1998-12-28,391451099512701,65,9,c(-99.864029, 39.247456),"1998","71-0",-99.864029,39.247456
"294","Graham",-42.28,"Togo",1999-12-27,391451099512701,65,9,c(-99.864029, 39.247456),"1999","71-0",-99.864029,39.247456
"295","Graham",-42.03,"Togo",2000-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2000","71-0",-99.864029,39.247456
"296","Graham",-41.49,"Togo",2002-01-07,391451099512701,65,9,c(-99.864029, 39.247456),"2002","71-0",-99.864029,39.247456
"297","Graham",-42.31,"Togo",2003-01-02,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456
"298","Graham",-42.79,"Togo",2003-12-29,391451099512701,65,9,c(-99.864029, 39.247456),"2003","71-0",-99.864029,39.247456
"299","Graham",-42.95,"Togo",2005-01-11,391451099512701,65,9,c(-99.864029, 39.247456),"2005","71-0",-99.864029,39.247456
"300","Graham",-42.81,"Togo",2006-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2006","71-0",-99.864029,39.247456
"301","Graham",-44.11,"Togo",2007-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2007","71-0",-99.864029,39.247456
"302","Graham",-43.09,"Togo",2008-01-15,391451099512701,65,9,c(-99.864029, 39.247456),"2008","71-0",-99.864029,39.247456
"303","Graham",-42.87,"Togo",2009-01-06,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456
"304","Graham",-41.85,"Togo",2009-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2009","71-0",-99.864029,39.247456
"305","Graham",-41.85,"Togo",2010-01-12,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456
"306","Graham",-41.19,"Togo",2010-12-21,391451099512701,65,9,c(-99.864029, 39.247456),"2010","71-0",-99.864029,39.247456
"307","Graham",-40.93,"Togo",2012-01-10,391451099512701,65,9,c(-99.864029, 39.247456),"2012","71-0",-99.864029,39.247456
"308","Graham",-41.75,"Togo",2013-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"309","Graham",-41.95,"Togo",2013-12-31,391451099512701,65,9,c(-99.864029, 39.247456),"2013","71-0",-99.864029,39.247456
"310","Graham",-42.62,"Togo",2014-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2014","71-0",-99.864029,39.247456
"311","Graham",-42.95,"Togo",2015-12-22,391451099512701,65,9,c(-99.864029, 39.247456),"2015","71-0",-99.864029,39.247456
"312","Graham",-42.53,"Togo",2016-12-27,391451099512701,65,9,c(-99.864029, 39.247456),"2016","71-0",-99.864029,39.247456
"313","Graham",-41.35,"Togo",2017-12-28,391451099512701,65,9,c(-99.864029, 39.247456),"2017","71-0",-99.864029,39.247456
"314","Graham",-39.47,"Togo",2018-12-19,391451099512701,65,9,c(-99.864029, 39.247456),"2018","71-0",-99.864029,39.247456
"315","Graham",-36.4,"Togo",2020-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2020","71-0",-99.864029,39.247456
"316","Graham",-36.76,"Togo",2021-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2021","71-0",-99.864029,39.247456
"317","Graham",-37.79,"Togo",2021-12-30,391451099512701,65,9,c(-99.864029, 39.247456),"2021","71-0",-99.864029,39.247456
"318","Graham",-39.05,"Togo",2023-01-05,391451099512701,65,9,c(-99.864029, 39.247456),"2023","71-0",-99.864029,39.247456
"319","Graham",-37.15,"Togo",2024-01-04,391451099512701,65,9,c(-99.864029, 39.247456),"2024","71-0",-99.864029,39.247456
"320","Graham",-136.48,"EDMOND SE",1993-03-26,393132099463701,65,6,c(-99.773504, 39.524831),"1993","143-72",-99.773504,39.524831
"321","Graham",-132.82,"EDMOND SE",1994-01-03,393132099463701,65,6,c(-99.773504, 39.524831),"1994","143-72",-99.773504,39.524831
"322","Graham",-130.01,"EDMOND SE",1996-12-30,393132099463701,65,6,c(-99.773504, 39.524831),"1996","143-72",-99.773504,39.524831
"323","Graham",-129.3,"EDMOND SE",1998-01-23,393132099463701,65,6,c(-99.773504, 39.524831),"1998","143-72",-99.773504,39.524831
"324","Graham",-128.82,"EDMOND SE",2002-01-03,393132099463701,65,6,c(-99.773504, 39.524831),"2002","143-72",-99.773504,39.524831
"325","Graham",-129.19,"EDMOND SE",2002-12-31,393132099463701,65,6,c(-99.773504, 39.524831),"2002","143-72",-99.773504,39.524831
"326","Graham",-129.68,"EDMOND SE",2003-12-29,393132099463701,65,6,c(-99.773504, 39.524831),"2003","143-72",-99.773504,39.524831
"327","Graham",-129.75,"EDMOND SE",2004-12-22,393132099463701,65,6,c(-99.773504, 39.524831),"2004","143-72",-99.773504,39.524831
"328","Graham",-130.3,"EDMOND SE",2005-04-22,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"329","Graham",-130.32,"EDMOND SE",2005-09-19,393132099463701,65,6,c(-99.773504, 39.524831),"2005","143-72",-99.773504,39.524831
"330","Graham",-129.5,"EDMOND SE",2006-12-26,393132099463701,65,6,c(-99.773504, 39.524831),"2006","143-72",-99.773504,39.524831
"331","Graham",-32.54,"REDLINE CHURCH",2004-01-01,391401099391001,65,9,c(-99.653621, 39.234378),"2004","71-0",-99.653621,39.234378
"332","Graham",-33.33,"REDLINE CHURCH",2005-01-11,391401099391001,65,9,c(-99.653621, 39.234378),"2005","71-0",-99.653621,39.234378
"333","Graham",-34.73,"REDLINE CHURCH",2006-01-05,391401099391001,65,9,c(-99.653621, 39.234378),"2006","71-0",-99.653621,39.234378
"334","Graham",-35.38,"REDLINE CHURCH",2007-01-16,391401099391001,65,9,c(-99.653621, 39.234378),"2007","71-0",-99.653621,39.234378
"335","Graham",-34.32,"REDLINE CHURCH",2008-01-15,391401099391001,65,9,c(-99.653621, 39.234378),"2008","71-0",-99.653621,39.234378
"336","Graham",-29.25,"REDLINE CHURCH",2009-01-06,391401099391001,65,9,c(-99.653621, 39.234378),"2009","71-0",-99.653621,39.234378
"337","Graham",-30.12,"REDLINE CHURCH",2009-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2009","71-0",-99.653621,39.234378
"338","Graham",-29.41,"REDLINE CHURCH",2010-12-21,391401099391001,65,9,c(-99.653621, 39.234378),"2010","71-0",-99.653621,39.234378
"339","Graham",-29.48,"REDLINE CHURCH",2011-12-29,391401099391001,65,9,c(-99.653621, 39.234378),"2011","71-0",-99.653621,39.234378
"340","Graham",-31.2,"REDLINE CHURCH",2013-01-16,391401099391001,65,9,c(-99.653621, 39.234378),"2013","71-0",-99.653621,39.234378
"341","Graham",-32.84,"REDLINE CHURCH",2013-12-17,391401099391001,65,9,c(-99.653621, 39.234378),"2013","71-0",-99.653621,39.234378
"342","Graham",-33.08,"REDLINE CHURCH",2014-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2014","71-0",-99.653621,39.234378
"343","Graham",-33.74,"REDLINE CHURCH",2015-12-22,391401099391001,65,9,c(-99.653621, 39.234378),"2015","71-0",-99.653621,39.234378
"344","Graham",-27.8,"REDLINE CHURCH",2016-12-27,391401099391001,65,9,c(-99.653621, 39.234378),"2016","71-0",-99.653621,39.234378
"345","Graham",-26.64,"REDLINE CHURCH",2017-12-28,391401099391001,65,9,c(-99.653621, 39.234378),"2017","71-0",-99.653621,39.234378
"346","Graham",-24.52,"REDLINE CHURCH",2018-12-19,391401099391001,65,9,c(-99.653621, 39.234378),"2018","71-0",-99.653621,39.234378
"347","Graham",-22.91,"REDLINE CHURCH",2019-12-26,391401099391001,65,9,c(-99.653621, 39.234378),"2019","71-0",-99.653621,39.234378
"348","Graham",-24.43,"REDLINE CHURCH",2021-01-05,391401099391001,65,9,c(-99.653621, 39.234378),"2021","71-0",-99.653621,39.234378
"349","Graham",-25.99,"REDLINE CHURCH",2021-12-30,391401099391001,65,9,c(-99.653621, 39.234378),"2021","71-0",-99.653621,39.234378
"350","Graham",-27.8,"REDLINE CHURCH",2022-12-28,391401099391001,65,9,c(-99.653621, 39.234378),"2022","71-0",-99.653621,39.234378
