"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Sedgwick",-19.62,NA,1981-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"205","Sedgwick",-19.6,NA,1981-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"206","Sedgwick",-19.73,NA,1981-08-20,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"207","Sedgwick",-19.89,NA,1981-09-18,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"208","Sedgwick",-19.89,NA,1981-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"209","Sedgwick",-19.93,NA,1981-10-20,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"210","Sedgwick",-19,NA,1981-11-20,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"211","Sedgwick",-19.69,NA,1981-12-21,375039097234201,173,25,c(-97.396011, 37.844006),"1981","71-0",-97.396011,37.844006
"212","Ford",-190.49,NA,1981-01-14,375031099482101,57,25,c(-99.806925, 37.841175),"1981","215-144",-99.806925,37.841175
"213","Sedgwick",-10.83,NA,1981-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"214","Sedgwick",-9.52,NA,1981-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"215","Sedgwick",-11.18,NA,1981-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"216","Sedgwick",-11.93,NA,1981-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"217","Sedgwick",-11.67,NA,1981-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"218","Sedgwick",-12.18,NA,1981-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"219","Sedgwick",-12.03,NA,1981-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"220","Sedgwick",-14.13,NA,1981-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1981","71-0",-97.4825,37.854306
"221","Ford",-207.59,NA,1981-02-03,375241099482901,57,25,c(-99.809244, 37.877567),"1981","215-144",-99.809244,37.877567
"222","Ford",-212.25,NA,1981-03-18,375241099482901,57,25,c(-99.809244, 37.877567),"1981","215-144",-99.809244,37.877567
"223","Ford",-210.68,NA,1981-09-21,375241099482901,57,25,c(-99.809244, 37.877567),"1981","215-144",-99.809244,37.877567
"224","Ford",-207.69,NA,1981-12-29,375241099482901,57,25,c(-99.809244, 37.877567),"1981","215-144",-99.809244,37.877567
"225","Sedgwick",-31.39,NA,1981-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"226","Sedgwick",-20.08,NA,1981-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"227","Sedgwick",-20.35,NA,1981-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"228","Sedgwick",-20.92,NA,1981-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"229","Sedgwick",-20.96,NA,1981-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"230","Sedgwick",-22.66,NA,1981-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"231","Sedgwick",-21.53,NA,1981-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"232","Sedgwick",-23.38,NA,1981-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"233","Sedgwick",-24.3,NA,1981-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"234","Sedgwick",-23.54,NA,1981-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"235","Sedgwick",-23.19,NA,1981-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"236","Sedgwick",-22.72,NA,1981-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1981","71-0",-97.471944,37.883056
"237","Sedgwick",-10.31,NA,1981-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1981","71-0",-97.555278,37.883056
"238","Sedgwick",-10.58,NA,1981-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1981","71-0",-97.555278,37.883056
"239","Sedgwick",-10.48,NA,1981-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1981","71-0",-97.555278,37.883056
"240","Sedgwick",-11.72,NA,1981-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1981","71-0",-97.555278,37.883056
"241","Sedgwick",-11.08,NA,1981-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1981","71-0",-97.580139,37.882778
"242","Sedgwick",-11.26,NA,1981-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1981","71-0",-97.580139,37.882778
"243","Sedgwick",-10.07,NA,1981-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1981","71-0",-97.580139,37.882778
"244","Sedgwick",-11.96,NA,1981-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1981","71-0",-97.580139,37.882778
"245","Sedgwick",-18.82,NA,1981-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1981","71-0",-97.463611,37.898056
"246","Sedgwick",-20.28,NA,1981-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1981","71-0",-97.463611,37.898056
"247","Sedgwick",-20.1,NA,1981-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1981","71-0",-97.463611,37.898056
"248","Edwards",-25.2,"BELPRE NW",1981-01-26,375245099123501,47,25,c(-99.210355, 37.879783),"1981","71-0",-99.210355,37.879783
"249","Reno",-14.57,NA,1981-01-28,375248098203301,155,25,c(-98.342618, 37.879883),"1981","71-0",-98.342618,37.879883
"250","Harvey",-41.11,NA,1981-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"251","Harvey",-52.86,NA,1981-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"252","Harvey",-30.19,NA,1981-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"253","Harvey",-49.52,NA,1981-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"254","Harvey",-55.41,NA,1981-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"255","Harvey",-54.54,NA,1981-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"256","Harvey",-60.48,NA,1981-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"257","Harvey",-58.49,NA,1981-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"258","Harvey",-48.27,NA,1981-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"259","Harvey",-52.88,NA,1981-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"260","Harvey",-50.92,NA,1981-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"261","Harvey",-41.89,NA,1981-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1981","71-0",-97.537222,37.933889
"262","Sedgwick",-24.77,NA,1981-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"263","Sedgwick",-25.66,NA,1981-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"264","Sedgwick",-25.88,NA,1981-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"265","Sedgwick",-25.98,NA,1981-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"266","Sedgwick",-27.16,NA,1981-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"267","Sedgwick",-27.59,NA,1981-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"268","Sedgwick",-26.91,NA,1981-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"269","Sedgwick",-28.71,NA,1981-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"270","Sedgwick",-28.85,NA,1981-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"271","Sedgwick",-26.62,NA,1981-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"272","Sedgwick",-29.05,NA,1981-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"273","Sedgwick",-29.01,NA,1981-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1981","71-0",-97.474306,37.896806
"274","Sedgwick",-24.39,NA,1981-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"275","Sedgwick",-25.93,NA,1981-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"276","Sedgwick",-24.95,NA,1981-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"277","Sedgwick",-26.29,NA,1981-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"278","Sedgwick",-69.95,NA,1981-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"279","Sedgwick",-70.14,NA,1981-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"280","Sedgwick",-26.42,NA,1981-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"281","Sedgwick",-27.72,NA,1981-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"282","Sedgwick",-27.56,NA,1981-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"283","Sedgwick",-29.66,NA,1981-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1981","71-0",-97.492083,37.8975
"284","Gray",-130.98,"Cimarron NW",1981-01-13,375258100281701,69,25,c(-100.473826, 37.885371),"1981","143-72",-100.473826,37.885371
"285","Harvey",-28.04,NA,1981-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1981","71-0",-97.592361,37.955833
"286","Harvey",-21.91,NA,1981-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1981","71-0",-97.592361,37.955833
"287","Harvey",-22.51,NA,1981-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1981","71-0",-97.592361,37.955833
"288","Harvey",-22.88,NA,1981-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1981","71-0",-97.592361,37.955833
"289","Stafford",-14.9,"Hudson",1981-01-27,380208098381001,185,23,c(-98.637078, 38.036181),"1981","71-0",-98.637078,38.036181
"290","Finney",-150.85,"WOLF",1981-01-15,380319101012301,55,23,c(-101.023682, 38.055246),"1981","215-144",-101.023682,38.055246
"291","Hodgeman",-22.13,NA,1981-01-21,380418099552901,83,23,c(-99.925212, 38.07265),"1981","71-0",-99.925212,38.07265
"292","Kearny",-143.65,"LEOTI 3 SE",1981-01-12,380452101170901,93,23,c(-101.284145, 38.08137),"1981","143-72",-101.284145,38.08137
"293","Edwards",-54.62,"ROZEL SW",1981-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"294","Edwards",-59.9,"ROZEL SW",1981-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"295","Edwards",-59.5,"ROZEL SW",1981-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"296","Edwards",-59.44,"ROZEL SW",1981-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"297","Edwards",-59.54,"ROZEL SW",1981-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1981","71-0",-99.404504,38.032451
"298","Reno",-14.64,"Sterling SW",1981-01-28,380316098140901,155,23,c(-98.234268, 38.053739),"1981","71-0",-98.234268,38.053739
"299","Hodgeman",-29,"JETMORE",1981-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1981","71-0",-99.959282,38.074345
"300","Harvey",-49.57,NA,1981-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"301","Harvey",-46.44,NA,1981-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"302","Harvey",-45.54,NA,1981-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"303","Harvey",-48.02,NA,1981-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"304","Harvey",-48.37,NA,1981-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"305","Harvey",-48.83,NA,1981-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"306","Harvey",-48.02,NA,1981-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"307","Harvey",-58.77,NA,1981-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"308","Harvey",-58.13,NA,1981-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"309","Harvey",-54.38,NA,1981-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"310","Harvey",-53.62,NA,1981-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"311","Harvey",-51.08,NA,1981-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1981","71-0",-97.575972,38.014167
"312","Reno",-7.11,"BURRTON",1981-01-01,380054097420501,155,23,c(-97.702087, 38.01425),"1981","71-0",-97.702087,38.01425
"313","Reno",-7.63,"BURRTON",1981-11-12,380054097420501,155,23,c(-97.702087, 38.01425),"1981","71-0",-97.702087,38.01425
"314","Hodgeman",-96.7,"Jetmore SE",1981-12-28,380412099473801,83,23,c(-99.794184, 38.069148),"1981","143-72",-99.794184,38.069148
"315","Finney",-142.24,"WHITE WOMAN BOTTOMS",1981-01-14,380411100474401,55,23,c(-100.795647, 38.069923),"1981","143-72",-100.795647,38.069923
"316","Finney",-106.99,"GARDEN CITY SW",1981-01-16,375146100570201,55,25,c(-100.951006, 37.863153),"1981","143-72",-100.951006,37.863153
"317","Gray",-148.78,"Cimarron",1981-01-12,375018100171901,69,25,c(-100.29152, 37.839321),"1981","215-144",-100.29152,37.839321
"318","Finney",-101.03,"DEERFIELD SE",1981-01-15,374905101032801,55,26,c(-101.067747, 37.825503),"1981","143-72",-101.067747,37.825503
"319","Finney",-147.7,"LOWE",1981-01-15,380339100582401,55,23,c(-100.974136, 38.060815),"1981","215-144",-100.974136,38.060815
"320","Finney",-166.01,"LOWE",1981-10-28,380339100582401,55,23,c(-100.974136, 38.060815),"1981","215-144",-100.974136,38.060815
"321","Reno",-6.5,NA,1981-01-27,380341098280001,155,23,c(-98.464571, 38.061171),"1981","71-0",-98.464571,38.061171
"322","Stafford",-22.27,"Byers",1981-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1981","71-0",-98.784433,37.828687
"323","Harvey",-43.28,NA,1981-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"324","Harvey",-45.31,NA,1981-03-02,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"325","Harvey",-55.31,NA,1981-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"326","Harvey",-43.08,NA,1981-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"327","Harvey",-48.7,NA,1981-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"328","Harvey",-56.51,NA,1981-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"329","Harvey",-60.85,NA,1981-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"330","Harvey",-49.76,NA,1981-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"331","Harvey",-54.69,NA,1981-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"332","Harvey",-47.17,NA,1981-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"333","Harvey",-45.57,NA,1981-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1981","71-0",-97.565417,37.984861
"334","Harvey",-32.92,NA,1981-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"335","Harvey",-34.42,NA,1981-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"336","Harvey",-33.72,NA,1981-03-02,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"337","Harvey",-34.02,NA,1981-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"338","Harvey",-36.12,NA,1981-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"339","Harvey",-34.81,NA,1981-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"340","Harvey",-36.15,NA,1981-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"341","Harvey",-37.23,NA,1981-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"342","Harvey",-37.17,NA,1981-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"343","Harvey",-37.41,NA,1981-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"344","Harvey",-37.04,NA,1981-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"345","Harvey",-36.58,NA,1981-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1981","71-0",-97.57375,37.983333
"346","Hamilton",-16.08,"Syracuse East",1981-01-12,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"347","Hamilton",-17.06,"Syracuse East",1981-04-20,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"348","Hamilton",-20.69,"Syracuse East",1981-07-20,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"349","Hamilton",-19.41,"Syracuse East",1981-10-26,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"350","Stafford",0.34,"Saint John North",1981-03-01,380003098482101,185,23,c(-98.806387, 38.000927),"1981","+1-10",-98.806387,38.000927
"351","Stafford",-0.66,"Saint John North",1981-07-08,380003098482101,185,23,c(-98.806387, 38.000927),"1981","71-0",-98.806387,38.000927
"352","Harvey",-16.28,NA,1981-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"353","Harvey",-16.88,NA,1981-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"354","Harvey",-16.72,NA,1981-03-02,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"355","Harvey",-16.64,NA,1981-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"356","Harvey",-16.31,NA,1981-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"357","Harvey",-16.58,NA,1981-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"358","Harvey",-16.92,NA,1981-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"359","Harvey",-75.86,NA,1981-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","143-72",-97.610694,37.947778
"360","Harvey",-18.31,NA,1981-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"361","Harvey",-19.02,NA,1981-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"362","Harvey",-18.18,NA,1981-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"363","Harvey",-17.52,NA,1981-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1981","71-0",-97.610694,37.947778
"364","Harvey",-34.22,NA,1981-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"1981","71-0",-97.562439,37.970547
"365","Harvey",-33.33,NA,1981-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1981","71-0",-97.562439,37.970547
