"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1642","Kearny",-16.7,"Lakin",1991-12-01,375312101192701,93,25,c(-101.322728, 37.886218),"1991","71-0",-101.322728,37.886218
"1643","Kearny",-16.29,"Lakin",1992-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1644","Kearny",-16.14,"Lakin",1992-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1645","Kearny",-16.21,"Lakin",1992-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1646","Kearny",-16.64,"Lakin",1992-05-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1647","Kearny",-16.41,"Lakin",1992-06-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1648","Kearny",-16.12,"Lakin",1992-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1649","Kearny",-15.19,"Lakin",1992-08-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1650","Kearny",-15.71,"Lakin",1992-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1651","Kearny",-16.95,"Lakin",1992-10-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1652","Kearny",-16.45,"Lakin",1992-11-01,375312101192701,93,25,c(-101.322728, 37.886218),"1992","71-0",-101.322728,37.886218
"1653","Kearny",-15.59,"Lakin",1993-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1654","Kearny",-15.28,"Lakin",1993-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1655","Kearny",-15.33,"Lakin",1993-05-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1656","Kearny",-14.92,"Lakin",1993-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1657","Kearny",-15.51,"Lakin",1993-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1658","Kearny",-15.53,"Lakin",1993-11-01,375312101192701,93,25,c(-101.322728, 37.886218),"1993","71-0",-101.322728,37.886218
"1659","Kearny",-15.42,"Lakin",1994-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1660","Kearny",-15.37,"Lakin",1994-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1661","Kearny",-15.88,"Lakin",1994-05-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1662","Kearny",-14.82,"Lakin",1994-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1663","Kearny",-15.17,"Lakin",1994-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1664","Kearny",-15.17,"Lakin",1994-11-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1665","Kearny",-15.44,"Lakin",1994-12-01,375312101192701,93,25,c(-101.322728, 37.886218),"1994","71-0",-101.322728,37.886218
"1666","Kearny",-15.1,"Lakin",1995-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1667","Kearny",-15.27,"Lakin",1995-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1668","Kearny",-15.56,"Lakin",1995-05-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1669","Kearny",-14.18,"Lakin",1995-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1670","Kearny",-13.49,"Lakin",1995-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1671","Kearny",-14.05,"Lakin",1995-11-01,375312101192701,93,25,c(-101.322728, 37.886218),"1995","71-0",-101.322728,37.886218
"1672","Kearny",-14.64,"Lakin",1996-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1996","71-0",-101.322728,37.886218
"1673","Kearny",-14.37,"Lakin",1996-05-01,375312101192701,93,25,c(-101.322728, 37.886218),"1996","71-0",-101.322728,37.886218
"1674","Kearny",-13.9,"Lakin",1996-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"1996","71-0",-101.322728,37.886218
"1675","Kearny",-13.76,"Lakin",1996-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1996","71-0",-101.322728,37.886218
"1676","Kearny",-14.2,"Lakin",1996-11-01,375312101192701,93,25,c(-101.322728, 37.886218),"1996","71-0",-101.322728,37.886218
"1677","Kearny",-14.48,"Lakin",1997-03-01,375312101192701,93,25,c(-101.322728, 37.886218),"1997","71-0",-101.322728,37.886218
"1678","Kearny",-13.49,"Lakin",1997-09-01,375312101192701,93,25,c(-101.322728, 37.886218),"1997","71-0",-101.322728,37.886218
"1679","Kearny",-12.98,"Lakin",1998-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1998","71-0",-101.322728,37.886218
"1680","Kearny",-12.85,"Lakin",1998-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"1998","71-0",-101.322728,37.886218
"1681","Kearny",-13.79,"Lakin",1999-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"1999","71-0",-101.322728,37.886218
"1682","Kearny",-14.91,"Lakin",1999-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"1999","71-0",-101.322728,37.886218
"1683","Kearny",-12.08,"Lakin",1999-06-01,375312101192701,93,25,c(-101.322728, 37.886218),"1999","71-0",-101.322728,37.886218
"1684","Kearny",-14.06,"Lakin",2000-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"2000","71-0",-101.322728,37.886218
"1685","Kearny",-13.95,"Lakin",2000-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"2000","71-0",-101.322728,37.886218
"1686","Kearny",-14.84,"Lakin",2000-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"2000","71-0",-101.322728,37.886218
"1687","Kearny",-15.39,"Lakin",2000-10-01,375312101192701,93,25,c(-101.322728, 37.886218),"2000","71-0",-101.322728,37.886218
"1688","Kearny",-14.61,"Lakin",2001-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"2001","71-0",-101.322728,37.886218
"1689","Kearny",-14.75,"Lakin",2001-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"2001","71-0",-101.322728,37.886218
"1690","Kearny",-13.72,"Lakin",2001-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"2001","71-0",-101.322728,37.886218
"1691","Kearny",-13.72,"Lakin",2001-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"2001","71-0",-101.322728,37.886218
"1692","Kearny",-15.53,"Lakin",2001-10-01,375312101192701,93,25,c(-101.322728, 37.886218),"2001","71-0",-101.322728,37.886218
"1693","Kearny",-14.56,"Lakin",2002-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"2002","71-0",-101.322728,37.886218
"1694","Kearny",-14.81,"Lakin",2002-04-01,375312101192701,93,25,c(-101.322728, 37.886218),"2002","71-0",-101.322728,37.886218
"1695","Kearny",-16.74,"Lakin",2002-08-01,375312101192701,93,25,c(-101.322728, 37.886218),"2002","71-0",-101.322728,37.886218
"1696","Kearny",-17.15,"Lakin",2003-01-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218
"1697","Kearny",-17.65,"Lakin",2003-07-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218
"1698","Kearny",-21.7,"Lakin",2003-10-01,375312101192701,93,25,c(-101.322728, 37.886218),"2003","71-0",-101.322728,37.886218
"1699","Kearny",-18.46,"Lakin",2004-04-29,375312101192701,93,25,c(-101.322728, 37.886218),"2004","71-0",-101.322728,37.886218
"1700","Kearny",-18.02,"Lakin",2004-07-15,375312101192701,93,25,c(-101.322728, 37.886218),"2004","71-0",-101.322728,37.886218
"1701","Kearny",-18.35,"Lakin",2004-10-22,375312101192701,93,25,c(-101.322728, 37.886218),"2004","71-0",-101.322728,37.886218
"1702","Kearny",-17.79,"Lakin",2005-04-12,375312101192701,93,25,c(-101.322728, 37.886218),"2005","71-0",-101.322728,37.886218
"1703","Kearny",-15.97,"Lakin",2005-07-19,375312101192701,93,25,c(-101.322728, 37.886218),"2005","71-0",-101.322728,37.886218
"1704","Kearny",-17.55,"Lakin",2005-10-04,375312101192701,93,25,c(-101.322728, 37.886218),"2005","71-0",-101.322728,37.886218
"1705","Kearny",-17.81,"Lakin",2006-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2006","71-0",-101.322728,37.886218
"1706","Kearny",-19.49,"Lakin",2006-07-12,375312101192701,93,25,c(-101.322728, 37.886218),"2006","71-0",-101.322728,37.886218
"1707","Kearny",-20.7,"Lakin",2006-10-17,375312101192701,93,25,c(-101.322728, 37.886218),"2006","71-0",-101.322728,37.886218
"1708","Kearny",-19.18,"Lakin",2006-12-13,375312101192701,93,25,c(-101.322728, 37.886218),"2006","71-0",-101.322728,37.886218
"1709","Kearny",-16.14,"Lakin",2007-04-02,375312101192701,93,25,c(-101.322728, 37.886218),"2007","71-0",-101.322728,37.886218
"1710","Kearny",-1.35,"Lakin",2007-10-17,375312101192701,93,25,c(-101.322728, 37.886218),"2007","71-0",-101.322728,37.886218
"1711","Kearny",-15.88,"Lakin",2008-01-14,375312101192701,93,25,c(-101.322728, 37.886218),"2008","71-0",-101.322728,37.886218
"1712","Kearny",-5.25,"Lakin",2008-04-02,375312101192701,93,25,c(-101.322728, 37.886218),"2008","71-0",-101.322728,37.886218
"1713","Kearny",-1.28,"Lakin",2008-10-08,375312101192701,93,25,c(-101.322728, 37.886218),"2008","71-0",-101.322728,37.886218
"1714","Kearny",-1.24,"Lakin",2008-12-17,375312101192701,93,25,c(-101.322728, 37.886218),"2008","71-0",-101.322728,37.886218
"1715","Kearny",-5.49,"Lakin",2009-04-07,375312101192701,93,25,c(-101.322728, 37.886218),"2009","71-0",-101.322728,37.886218
"1716","Kearny",-1.9,"Lakin",2009-10-19,375312101192701,93,25,c(-101.322728, 37.886218),"2009","71-0",-101.322728,37.886218
"1717","Kearny",-1.82,"Lakin",2010-01-12,375312101192701,93,25,c(-101.322728, 37.886218),"2010","71-0",-101.322728,37.886218
"1718","Kearny",-1.9,"Lakin",2010-04-07,375312101192701,93,25,c(-101.322728, 37.886218),"2010","71-0",-101.322728,37.886218
"1719","Kearny",-1.85,"Lakin",2010-10-05,375312101192701,93,25,c(-101.322728, 37.886218),"2010","71-0",-101.322728,37.886218
"1720","Kearny",-1.72,"Lakin",2011-01-06,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"1721","Kearny",-1.7,"Lakin",2011-04-08,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"1722","Kearny",-1.78,"Lakin",2011-10-12,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"1723","Kearny",-1.73,"Lakin",2012-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"1724","Kearny",-1.75,"Lakin",2012-04-09,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"1725","Kearny",-1.75,"Lakin",2012-10-03,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"1726","Kearny",-1.79,"Lakin",2013-01-16,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"1727","Kearny",-1.73,"Lakin",2013-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"1728","Kearny",-1.82,"Lakin",2013-10-09,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"1729","Kearny",-20.22,"Lakin",2014-01-09,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"1730","Kearny",-21.25,"Lakin",2014-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"1731","Kearny",-12.83,"Lakin",2014-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"1732","Kearny",-12.27,"Lakin",2015-01-08,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"1733","Kearny",-11,"Lakin",2015-04-08,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"1734","Kearny",-3.23,"Lakin",2015-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"1735","Kearny",-2.55,"Lakin",2016-01-12,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"1736","Kearny",-3.56,"Lakin",2016-04-13,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"1737","Kearny",-2.19,"Lakin",2016-10-06,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"1738","Kearny",-17.79,"Lakin",2017-01-25,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"1739","Kearny",-17.63,"Lakin",2017-04-18,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"1740","Kearny",-7.7,"Lakin",2017-10-05,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"1741","Kearny",-15.79,"Lakin",2018-01-09,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"1742","Kearny",-16.48,"Lakin",2018-04-25,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"1743","Kearny",-16.33,"Lakin",2018-10-22,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"1744","Kearny",-16.18,"Lakin",2019-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"1745","Kearny",-16.34,"Lakin",2019-03-20,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"1746","Kearny",-16.6,"Lakin",2019-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"1747","Kearny",-15.79,"Lakin",2020-01-08,375312101192701,93,25,c(-101.322728, 37.886218),"2020","71-0",-101.322728,37.886218
"1748","Kearny",-17.86,"Lakin",2020-10-22,375312101192701,93,25,c(-101.322728, 37.886218),"2020","71-0",-101.322728,37.886218
"1749","Kearny",-18.13,"Lakin",2021-01-11,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"1750","Kearny",-17.88,"Lakin",2021-04-06,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"1751","Kearny",-18.1,"Lakin",2021-11-30,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"1752","Kearny",-17.59,"Lakin",2022-01-04,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"1753","Kearny",-17.5,"Lakin",2022-04-05,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"1754","Kearny",-20.3,"Lakin",2022-10-03,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"1755","Kearny",-22.93,"Lakin",2023-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"1756","Kearny",-19.72,"Lakin",2023-04-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"1757","Kearny",-16.3,"Lakin",2023-08-08,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"1758","Kearny",-15.84,"Lakin",2023-10-09,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"1759","Kearny",-16.61,"Lakin",2024-01-24,375312101192701,93,25,c(-101.322728, 37.886218),"2024","71-0",-101.322728,37.886218
"1760","Kearny",-76.09,NA,1989-02-13,375059101273101,93,25,c(-101.458335, 37.850526),"1989","143-72",-101.458335,37.850526
"1761","Kearny",-76.4,NA,1990-01-04,375059101273101,93,25,c(-101.458335, 37.850526),"1990","143-72",-101.458335,37.850526
"1762","Kearny",-76.3,NA,1991-01-10,375059101273101,93,25,c(-101.458335, 37.850526),"1991","143-72",-101.458335,37.850526
"1763","Kearny",-103.46,"WOLF",1993-11-17,380153101071303,93,23,c(-101.121145, 38.031542),"1993","143-72",-101.121145,38.031542
"1764","Kearny",-102.25,"WOLF",1994-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"1765","Kearny",-106.73,"WOLF",1994-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"1766","Kearny",-120.34,"WOLF",1994-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"1767","Kearny",-120.26,"WOLF",1994-11-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"1768","Kearny",-109.22,"WOLF",1994-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"1769","Kearny",-106.69,"WOLF",1995-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1770","Kearny",-108,"WOLF",1995-01-03,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1771","Kearny",-105.07,"WOLF",1995-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1772","Kearny",-108.18,"WOLF",1995-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1773","Kearny",-117.62,"WOLF",1995-07-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1774","Kearny",-114.5,"WOLF",1995-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"1775","Kearny",-103.33,"WOLF",1996-01-30,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"1776","Kearny",-104.52,"WOLF",1996-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"1777","Kearny",-100.57,"WOLF",1996-11-01,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"1778","Kearny",-98.72,"WOLF",1997-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"1779","Kearny",-96.07,"WOLF",1997-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"1780","Kearny",-98.4,"WOLF",1997-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"1781","Kearny",-91.05,"WOLF",1998-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"1782","Kearny",-91.2,"WOLF",1998-01-27,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"1783","Kearny",-88.41,"WOLF",1998-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"1784","Kearny",-90.03,"WOLF",1998-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"1785","Kearny",-85.8,"WOLF",1999-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"1786","Kearny",-85.28,"WOLF",1999-01-22,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"1787","Kearny",-83.98,"WOLF",1999-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"1788","Kearny",-92.86,"WOLF",1999-06-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"1789","Kearny",-86.76,"WOLF",1999-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"1790","Kearny",-82.5,"WOLF",2000-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"1791","Kearny",-82.25,"WOLF",2000-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"1792","Kearny",-81,"WOLF",2000-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"1793","Kearny",-84.37,"WOLF",2000-10-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"1794","Kearny",-79.2,"WOLF",2001-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1795","Kearny",-78.95,"WOLF",2001-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1796","Kearny",-79.05,"WOLF",2001-02-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1797","Kearny",-77.67,"WOLF",2001-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1798","Kearny",-79.9,"WOLF",2001-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1799","Kearny",-86.55,"WOLF",2001-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1800","Kearny",-84.9,"WOLF",2001-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"1801","Kearny",-79.11,"WOLF",2002-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"1802","Kearny",-79.73,"WOLF",2002-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"1803","Kearny",-80.07,"WOLF",2002-02-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"1804","Kearny",-85.6,"WOLF",2002-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"1805","Kearny",-85.6,"WOLF",2002-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"1806","Kearny",-82.46,"WOLF",2003-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"1807","Kearny",-89.66,"WOLF",2003-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"1808","Kearny",-92.99,"WOLF",2004-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"1809","Kearny",-99.28,"WOLF",2004-04-28,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"1810","Kearny",-101.15,"WOLF",2004-10-26,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"1811","Kearny",-99.47,"WOLF",2005-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"1812","Kearny",-98.38,"WOLF",2005-04-11,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"1813","Kearny",-115,"WOLF",2005-07-18,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"1814","Kearny",-102.78,"WOLF",2005-10-03,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"1815","Kearny",-100.98,"WOLF",2006-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"1816","Kearny",-100.9,"WOLF",2006-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"1817","Kearny",-120.85,"WOLF",2006-07-10,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"1818","Kearny",-109.44,"WOLF",2006-10-30,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"1819","Kearny",-108.09,"WOLF",2006-12-14,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"1820","Kearny",-103.54,"WOLF",2007-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"1821","Kearny",-106.05,"WOLF",2007-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"1822","Kearny",-111.11,"WOLF",2007-10-17,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"1823","Kearny",-108.98,"WOLF",2008-01-14,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"1824","Kearny",-115.31,"WOLF",2008-04-02,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"1825","Kearny",-117.44,"WOLF",2008-10-08,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"1826","Kearny",-114.27,"WOLF",2008-12-17,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"1827","Kearny",-113.66,"WOLF",2009-01-07,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"1828","Kearny",-112.9,"WOLF",2009-04-07,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"1829","Kearny",-117.57,"WOLF",2009-10-19,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"1830","Kearny",-114.63,"WOLF",2010-01-13,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"1831","Kearny",-112.83,"WOLF",2010-04-07,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"1832","Kearny",-120.92,"WOLF",2010-10-05,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"1833","Kearny",-117.74,"WOLF",2011-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2011","143-72",-101.121145,38.031542
"1834","Kearny",-133.51,"WOLF",2011-10-11,380153101071303,93,23,c(-101.121145, 38.031542),"2011","143-72",-101.121145,38.031542
"1835","Kearny",-127.9,"WOLF",2012-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2012","143-72",-101.121145,38.031542
"1836","Kearny",-126.38,"WOLF",2012-04-09,380153101071303,93,23,c(-101.121145, 38.031542),"2012","143-72",-101.121145,38.031542
"1837","Kearny",-138.34,"WOLF",2013-01-09,380153101071303,93,23,c(-101.121145, 38.031542),"2013","143-72",-101.121145,38.031542
"1838","Kearny",-154.15,"WOLF",2013-10-08,380153101071303,93,23,c(-101.121145, 38.031542),"2013","215-144",-101.121145,38.031542
"1839","Kearny",-144.49,"WOLF",2014-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2014","215-144",-101.121145,38.031542
"1840","Kearny",-168.32,"WOLF",2014-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2014","215-144",-101.121145,38.031542
