"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6789","Sedgwick",-66.5,NA,2011-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"2011","71-0",-97.517361,37.897639
"6790","Sedgwick",-26.18,NA,2011-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"2011","71-0",-97.517361,37.897639
"6791","Sedgwick",-66.5,NA,2011-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"2011","71-0",-97.517361,37.897639
"6792","Stafford",-41.06,"Stafford NW",2011-01-04,375446098413201,185,24,c(-98.691811, 37.911995),"2011","71-0",-98.691811,37.911995
"6793","Stafford",-41.32,"Stafford NW",2011-04-13,375446098413201,185,24,c(-98.691811, 37.911995),"2011","71-0",-98.691811,37.911995
"6794","Stafford",-41.18,"Stafford NW",2011-07-08,375446098413201,185,24,c(-98.691811, 37.911995),"2011","71-0",-98.691811,37.911995
"6795","Stafford",-12.05,"Stafford NW",2011-01-04,375446098413202,185,24,c(-98.691886, 37.912012),"2011","71-0",-98.691886,37.912012
"6796","Stafford",-13.54,"Stafford NW",2011-04-13,375446098413202,185,24,c(-98.691886, 37.912012),"2011","71-0",-98.691886,37.912012
"6797","Stafford",-25.18,"Stafford NW",2011-07-08,375446098413202,185,24,c(-98.691886, 37.912012),"2011","71-0",-98.691886,37.912012
"6798","Edwards",-51.83,"Centerview",2011-01-06,375129099151601,47,25,c(-99.25497, 37.85806),"2011","71-0",-99.25497,37.85806
"6799","Edwards",-53.3,"Centerview",2011-04-18,375129099151601,47,25,c(-99.25497, 37.85806),"2011","71-0",-99.25497,37.85806
"6800","Edwards",-55.94,"Centerview",2011-11-10,375129099151601,47,25,c(-99.25497, 37.85806),"2011","71-0",-99.25497,37.85806
"6801","Edwards",-39.9,"LEWIS",2011-01-03,375550099175601,47,24,c(-99.300307, 37.931799),"2011","71-0",-99.300307,37.931799
"6802","Edwards",-41.25,"LEWIS",2011-10-04,375550099175601,47,24,c(-99.300307, 37.931799),"2011","71-0",-99.300307,37.931799
"6803","Sedgwick",-23.27,NA,2011-05-26,375332097284802,173,25,c(-97.480323, 37.892235),"2011","71-0",-97.480323,37.892235
"6804","Sedgwick",-34.13,NA,2011-07-20,375332097284802,173,25,c(-97.480323, 37.892235),"2011","71-0",-97.480323,37.892235
"6805","Sedgwick",-26.91,NA,2011-09-21,375332097284802,173,25,c(-97.480323, 37.892235),"2011","71-0",-97.480323,37.892235
"6806","Edwards",-10.82,"Kinsley",2011-01-04,375250099260101,47,25,c(-99.433895, 37.881517),"2011","71-0",-99.433895,37.881517
"6807","Edwards",-10.74,"Kinsley",2011-04-12,375250099260101,47,25,c(-99.433895, 37.881517),"2011","71-0",-99.433895,37.881517
"6808","Edwards",-13.38,"Kinsley",2011-10-04,375250099260101,47,25,c(-99.433895, 37.881517),"2011","71-0",-99.433895,37.881517
"6809","Sedgwick",-12.25,"PATTERSON",2011-01-07,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6810","Sedgwick",-12.23,"PATTERSON",2011-01-19,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6811","Sedgwick",-12.21,"PATTERSON",2011-02-07,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6812","Sedgwick",-12.17,"PATTERSON",2011-03-10,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6813","Sedgwick",-12.16,"PATTERSON",2011-04-05,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6814","Sedgwick",-12.39,"PATTERSON",2011-04-27,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6815","Sedgwick",-13.04,"PATTERSON",2011-05-11,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6816","Sedgwick",-12.63,"PATTERSON",2011-06-03,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6817","Sedgwick",-14.64,"PATTERSON",2011-07-05,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6818","Sedgwick",-15.24,"PATTERSON",2011-08-04,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6819","Sedgwick",-15.43,"PATTERSON",2011-09-07,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6820","Sedgwick",-15.51,"PATTERSON",2011-10-07,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6821","Sedgwick",-15.15,"PATTERSON",2011-11-03,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6822","Sedgwick",-14.9,"PATTERSON",2011-12-07,375353097374301,173,25,c(-97.628871, 37.897725),"2011","71-0",-97.628871,37.897725
"6823","Reno",-22.05,"Hutchinson SE",2011-01-03,380324097462401,155,23,c(-97.774326, 38.05652),"2011","71-0",-97.774326,38.05652
"6824","Harvey",-6.11,NA,2011-01-20,380245097372401,79,23,c(-97.624306, 38.043889),"2011","71-0",-97.624306,38.043889
"6825","Harvey",-6.61,NA,2011-04-06,380245097372401,79,23,c(-97.624306, 38.043889),"2011","71-0",-97.624306,38.043889
"6826","Harvey",-7.97,NA,2011-07-26,380245097372401,79,23,c(-97.624306, 38.043889),"2011","71-0",-97.624306,38.043889
"6827","Harvey",-8.96,NA,2011-10-25,380245097372401,79,23,c(-97.624306, 38.043889),"2011","71-0",-97.624306,38.043889
"6828","Reno",-11.83,"HUTCHINSON",2011-01-03,380423097531701,155,23,c(-97.888463, 38.073736),"2011","71-0",-97.888463,38.073736
"6829","Harvey",-14.78,NA,2011-01-20,380054097310501,79,23,c(-97.51875, 38.014028),"2011","71-0",-97.51875,38.014028
"6830","Harvey",-10.91,NA,2011-04-06,380054097310501,79,23,c(-97.51875, 38.014028),"2011","71-0",-97.51875,38.014028
"6831","Harvey",-17.54,NA,2011-07-26,380054097310501,79,23,c(-97.51875, 38.014028),"2011","71-0",-97.51875,38.014028
"6832","Harvey",-18.89,NA,2011-10-25,380054097310501,79,23,c(-97.51875, 38.014028),"2011","71-0",-97.51875,38.014028
"6833","Stafford",-28.36,"Saint John North",2011-01-13,380129098502501,185,23,c(-98.83981, 38.02541),"2011","71-0",-98.83981,38.02541
"6834","Stafford",-30.2,"Saint John North",2011-04-12,380129098502501,185,23,c(-98.83981, 38.02541),"2011","71-0",-98.83981,38.02541
"6835","Stafford",-31.44,"Saint John North",2011-10-25,380129098502501,185,23,c(-98.83981, 38.02541),"2011","71-0",-98.83981,38.02541
"6836","Harvey",-40,NA,2011-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6837","Harvey",-44.81,NA,2011-02-03,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6838","Harvey",-36.59,NA,2011-05-02,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6839","Harvey",-37.9,NA,2011-06-02,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6840","Harvey",-47.57,NA,2011-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6841","Harvey",-66.18,NA,2011-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6842","Harvey",-59.8,NA,2011-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6843","Harvey",-57.28,NA,2011-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6844","Harvey",-55.83,NA,2011-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6845","Harvey",-52.15,NA,2011-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"2011","71-0",-97.566944,38.014306
"6846","Harvey",-21.78,NA,2011-01-20,380238097342301,79,23,c(-97.574028, 38.043472),"2011","71-0",-97.574028,38.043472
"6847","Harvey",-20.1,NA,2011-04-06,380238097342301,79,23,c(-97.574028, 38.043472),"2011","71-0",-97.574028,38.043472
"6848","Harvey",-45.97,NA,2011-07-26,380238097342301,79,23,c(-97.574028, 38.043472),"2011","71-0",-97.574028,38.043472
"6849","Harvey",-30.98,NA,2011-10-25,380238097342301,79,23,c(-97.574028, 38.043472),"2011","71-0",-97.574028,38.043472
"6850","Gray",-36.84,"INGALLS",2011-01-03,374848100250302,69,26,c(-100.41895, 37.813983),"2011","71-0",-100.41895,37.813983
"6851","Gray",-37.04,"INGALLS",2011-01-04,374848100250302,69,26,c(-100.41895, 37.813983),"2011","71-0",-100.41895,37.813983
"6852","Gray",-37.84,"INGALLS",2011-04-04,374848100250302,69,26,c(-100.41895, 37.813983),"2011","71-0",-100.41895,37.813983
"6853","Gray",-39.52,"INGALLS",2011-10-10,374848100250302,69,26,c(-100.41895, 37.813983),"2011","71-0",-100.41895,37.813983
"6854","Harvey",-1.97,NA,2011-01-19,380239097395401,79,23,c(-97.665694, 38.043333),"2011","71-0",-97.665694,38.043333
"6855","Harvey",-1.83,NA,2011-04-06,380239097395401,79,23,c(-97.665694, 38.043333),"2011","71-0",-97.665694,38.043333
"6856","Harvey",-3.55,NA,2011-07-26,380239097395401,79,23,c(-97.665694, 38.043333),"2011","71-0",-97.665694,38.043333
"6857","Harvey",-4.71,NA,2011-10-25,380239097395401,79,23,c(-97.665694, 38.043333),"2011","71-0",-97.665694,38.043333
"6858","Harvey",-13.27,"BURRTON",2011-01-12,380720097400001,79,22,c(-97.665822, 38.12307),"2011","71-0",-97.665822,38.12307
"6859","Harvey",-12.43,"BURRTON",2011-04-06,380720097400001,79,22,c(-97.665822, 38.12307),"2011","71-0",-97.665822,38.12307
"6860","Harvey",-24.15,"BURRTON",2011-07-08,380720097400001,79,22,c(-97.665822, 38.12307),"2011","71-0",-97.665822,38.12307
"6861","Harvey",-25.59,"BURRTON",2011-08-30,380720097400001,79,22,c(-97.665822, 38.12307),"2011","71-0",-97.665822,38.12307
"6862","Harvey",-24.75,"BURRTON",2011-10-04,380720097400001,79,22,c(-97.665822, 38.12307),"2011","71-0",-97.665822,38.12307
"6863","Harvey",-41.5,NA,2011-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"2011","71-0",-97.573194,38.020833
"6864","Harvey",-35.62,NA,2011-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6865","Harvey",-39.7,NA,2011-02-03,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6866","Harvey",-34.26,NA,2011-05-02,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6867","Harvey",-34.5,NA,2011-06-02,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6868","Harvey",-43.03,NA,2011-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6869","Harvey",-60.29,NA,2011-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6870","Harvey",-54.29,NA,2011-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6871","Harvey",-50.53,NA,2011-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6872","Harvey",-49.01,NA,2011-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6873","Harvey",-45.87,NA,2011-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"2011","71-0",-97.573611,38.019583
"6874","Harvey",-17.88,NA,2011-01-20,380232097373201,79,23,c(-97.628611, 38.043194),"2011","71-0",-97.628611,38.043194
"6875","Harvey",-27.61,NA,2011-04-06,380232097373201,79,23,c(-97.628611, 38.043194),"2011","71-0",-97.628611,38.043194
"6876","Harvey",-55.95,NA,2011-07-26,380232097373201,79,23,c(-97.628611, 38.043194),"2011","71-0",-97.628611,38.043194
"6877","Harvey",-36.23,NA,2011-10-25,380232097373201,79,23,c(-97.628611, 38.043194),"2011","71-0",-97.628611,38.043194
"6878","Sedgwick",-25.4,NA,2011-01-18,375020097391401,173,25,c(-97.65625, 37.839444),"2011","71-0",-97.65625,37.839444
"6879","Sedgwick",-25,NA,2011-04-06,375020097391401,173,25,c(-97.65625, 37.839444),"2011","71-0",-97.65625,37.839444
"6880","Sedgwick",-24.99,NA,2011-07-27,375020097391401,173,25,c(-97.65625, 37.839444),"2011","71-0",-97.65625,37.839444
"6881","Sedgwick",-25.08,NA,2011-10-26,375020097391401,173,25,c(-97.65625, 37.839444),"2011","71-0",-97.65625,37.839444
"6882","Sedgwick",-18.58,NA,2011-01-18,375303097284501,173,25,c(-97.481944, 37.883333),"2011","71-0",-97.481944,37.883333
"6883","Sedgwick",-19.16,NA,2011-04-06,375303097284501,173,25,c(-97.481944, 37.883333),"2011","71-0",-97.481944,37.883333
"6884","Sedgwick",-20.4,NA,2011-07-25,375303097284501,173,25,c(-97.481944, 37.883333),"2011","71-0",-97.481944,37.883333
"6885","Sedgwick",-22.93,NA,2011-10-25,375303097284501,173,25,c(-97.481944, 37.883333),"2011","71-0",-97.481944,37.883333
"6886","Sedgwick",-4.09,NA,2011-01-18,375303097394001,173,25,c(-97.665139, 37.883333),"2011","71-0",-97.665139,37.883333
"6887","Sedgwick",-5.02,NA,2011-04-06,375303097394001,173,25,c(-97.665139, 37.883333),"2011","71-0",-97.665139,37.883333
"6888","Sedgwick",-6.41,NA,2011-07-27,375303097394001,173,25,c(-97.665139, 37.883333),"2011","71-0",-97.665139,37.883333
"6889","Sedgwick",-7.8,NA,2011-10-26,375303097394001,173,25,c(-97.665139, 37.883333),"2011","71-0",-97.665139,37.883333
"6890","Kearny",-158.08,"WOLF",2011-01-05,380344101071302,93,23,c(-101.12108, 38.06179),"2011","215-144",-101.12108,38.06179
"6891","Kearny",-166.28,"WOLF",2011-04-07,380344101071302,93,23,c(-101.12108, 38.06179),"2011","215-144",-101.12108,38.06179
"6892","Kearny",-180.14,"WOLF",2011-10-11,380344101071302,93,23,c(-101.12108, 38.06179),"2011","215-144",-101.12108,38.06179
"6893","Gray",-130.3,"CHARLESTON",2011-01-05,374924100325901,69,26,c(-100.546829, 37.825952),"2011","143-72",-100.546829,37.825952
"6894","Stafford",-23.55,"Saint John North",2011-01-18,380509098480401,185,23,c(-98.802615, 38.086576),"2011","71-0",-98.802615,38.086576
"6895","Stafford",-23.91,"Saint John North",2011-04-14,380509098480401,185,23,c(-98.802615, 38.086576),"2011","71-0",-98.802615,38.086576
"6896","Stafford",-26.44,"Saint John North",2011-07-06,380509098480401,185,23,c(-98.802615, 38.086576),"2011","71-0",-98.802615,38.086576
"6897","Stafford",-23.46,"Saint John North",2011-01-18,380509098480402,185,23,c(-98.802615, 38.086588),"2011","71-0",-98.802615,38.086588
"6898","Stafford",-23.67,"Saint John North",2011-04-14,380509098480402,185,23,c(-98.802615, 38.086588),"2011","71-0",-98.802615,38.086588
"6899","Stafford",-25,"Saint John North",2011-07-06,380509098480402,185,23,c(-98.802615, 38.086588),"2011","71-0",-98.802615,38.086588
"6900","Reno",-5.15,"HAVEN",2011-01-18,375725097463102,155,24,c(-97.775564, 37.956812),"2011","71-0",-97.775564,37.956812
"6901","Reno",-5.42,"HAVEN",2011-04-26,375725097463102,155,24,c(-97.775564, 37.956812),"2011","71-0",-97.775564,37.956812
"6902","Reno",-6.22,"HAVEN",2011-07-14,375725097463102,155,24,c(-97.775564, 37.956812),"2011","71-0",-97.775564,37.956812
"6903","Reno",-6.77,"HAVEN",2011-10-10,375725097463102,155,24,c(-97.775564, 37.956812),"2011","71-0",-97.775564,37.956812
"6904","Reno",-14.43,"Sylvia",2011-01-18,375906098274204,155,24,c(-98.463389, 37.984693),"2011","71-0",-98.463389,37.984693
"6905","Reno",-15.15,"Sylvia",2011-04-13,375906098274204,155,24,c(-98.463389, 37.984693),"2011","71-0",-98.463389,37.984693
"6906","Reno",-15.97,"Sylvia",2011-07-07,375906098274204,155,24,c(-98.463389, 37.984693),"2011","71-0",-98.463389,37.984693
"6907","Reno",-9.29,"HAVEN",2011-01-18,375815097463102,155,24,c(-97.775661, 37.9708),"2011","71-0",-97.775661,37.9708
"6908","Reno",-9.54,"HAVEN",2011-04-26,375815097463102,155,24,c(-97.775661, 37.9708),"2011","71-0",-97.775661,37.9708
"6909","Reno",-10.58,"HAVEN",2011-07-14,375815097463102,155,24,c(-97.775661, 37.9708),"2011","71-0",-97.775661,37.9708
"6910","Reno",-11.65,"HAVEN",2011-10-10,375815097463102,155,24,c(-97.775661, 37.9708),"2011","71-0",-97.775661,37.9708
"6911","Reno",-9.08,"HAVEN",2011-01-18,375815097463103,155,24,c(-97.775666, 37.97079),"2011","71-0",-97.775666,37.97079
"6912","Reno",-9.27,"HAVEN",2011-04-26,375815097463103,155,24,c(-97.775666, 37.97079),"2011","71-0",-97.775666,37.97079
"6913","Reno",-10,"HAVEN",2011-07-14,375815097463103,155,24,c(-97.775666, 37.97079),"2011","71-0",-97.775666,37.97079
"6914","Reno",-11.35,"HAVEN",2011-10-10,375815097463103,155,24,c(-97.775666, 37.97079),"2011","71-0",-97.775666,37.97079
"6915","Hamilton",-15.12,"Syracuse West",2011-01-06,375815101451701,75,24,c(-101.75621, 37.97067),"2011","71-0",-101.75621,37.97067
"6916","Hamilton",-15.08,"Syracuse West",2011-04-07,375815101451701,75,24,c(-101.75621, 37.97067),"2011","71-0",-101.75621,37.97067
"6917","Hamilton",-15.39,"Syracuse West",2011-10-12,375815101451701,75,24,c(-101.75621, 37.97067),"2011","71-0",-101.75621,37.97067
"6918","Hamilton",-9.9,"Syracuse East",2011-01-05,375650101390001,75,24,c(-101.649249, 37.947294),"2011","71-0",-101.649249,37.947294
"6919","Harvey",-22.98,NA,2011-01-03,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6920","Harvey",-16.01,NA,2011-02-03,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6921","Harvey",-15.97,NA,2011-05-02,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6922","Harvey",-24.46,NA,2011-06-02,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6923","Harvey",-19.28,NA,2011-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6924","Harvey",-26.81,NA,2011-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6925","Harvey",-26.1,NA,2011-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6926","Harvey",-26.07,NA,2011-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6927","Harvey",-24.28,NA,2011-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6928","Harvey",-26.39,NA,2011-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"2011","71-0",-97.610556,37.947361
"6929","Harvey",-16.55,NA,2011-01-18,375724097330701,79,24,c(-97.555278, 37.956111),"2011","71-0",-97.555278,37.956111
"6930","Harvey",-18.84,NA,2011-04-06,375724097330701,79,24,c(-97.555278, 37.956111),"2011","71-0",-97.555278,37.956111
"6931","Harvey",-18.49,NA,2011-07-25,375724097330701,79,24,c(-97.555278, 37.956111),"2011","71-0",-97.555278,37.956111
"6932","Harvey",-20.23,NA,2011-10-24,375724097330701,79,24,c(-97.555278, 37.956111),"2011","71-0",-97.555278,37.956111
"6933","Reno",-8.19,"HUTCHINSON SE",2011-01-18,380142097484001,155,23,c(-97.811457, 38.028149),"2011","71-0",-97.811457,38.028149
"6934","Reno",-8.57,"HUTCHINSON SE",2011-04-20,380142097484001,155,23,c(-97.811457, 38.028149),"2011","71-0",-97.811457,38.028149
"6935","Reno",-9.38,"HUTCHINSON SE",2011-07-13,380142097484001,155,23,c(-97.811457, 38.028149),"2011","71-0",-97.811457,38.028149
"6936","Reno",-10.6,"HUTCHINSON SE",2011-10-10,380142097484001,155,23,c(-97.811457, 38.028149),"2011","71-0",-97.811457,38.028149
"6937","Finney",-24.38,"Deerfield NE",2011-01-20,375806101060601,55,24,c(-101.102856, 37.966782),"2011","71-0",-101.102856,37.966782
"6938","Finney",-28.34,"Deerfield NE",2011-10-11,375806101060601,55,24,c(-101.102856, 37.966782),"2011","71-0",-101.102856,37.966782
"6939","Reno",-29.1,"ELMER",2011-01-03,375955097574301,155,24,c(-97.962139, 37.999229),"2011","71-0",-97.962139,37.999229
"6940","Reno",-5.69,"HAVEN",2011-01-18,375647097462801,155,24,c(-97.77441, 37.946098),"2011","71-0",-97.77441,37.946098
"6941","Reno",-6.35,"HAVEN",2011-04-25,375647097462801,155,24,c(-97.77441, 37.946098),"2011","71-0",-97.77441,37.946098
"6942","Reno",-8.49,"HAVEN",2011-07-14,375647097462801,155,24,c(-97.77441, 37.946098),"2011","71-0",-97.77441,37.946098
"6943","Reno",-8.62,"HAVEN",2011-10-10,375647097462801,155,24,c(-97.77441, 37.946098),"2011","71-0",-97.77441,37.946098
"6944","Harvey",-23.41,NA,2011-01-07,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6945","Harvey",-23.45,NA,2011-01-11,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6946","Harvey",-23.62,NA,2011-04-06,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6947","Harvey",-23.38,NA,2011-04-07,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6948","Harvey",-25.1,NA,2011-07-08,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6949","Harvey",-25.63,NA,2011-07-25,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6950","Harvey",-25.32,NA,2011-10-05,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6951","Harvey",-25.37,NA,2011-10-24,375810097284601,79,24,c(-97.482083, 37.970139),"2011","71-0",-97.482083,37.970139
"6952","Harvey",-14.16,NA,2011-01-11,375810097295101,79,24,c(-97.499869, 37.970439),"2011","71-0",-97.499869,37.970439
"6953","Harvey",-14.18,NA,2011-04-06,375810097295101,79,24,c(-97.499869, 37.970439),"2011","71-0",-97.499869,37.970439
"6954","Harvey",-14.75,NA,2011-07-25,375810097295101,79,24,c(-97.499869, 37.970439),"2011","71-0",-97.499869,37.970439
"6955","Harvey",-16.38,NA,2011-10-24,375810097295101,79,24,c(-97.499869, 37.970439),"2011","71-0",-97.499869,37.970439
"6956","Harvey",-31.17,NA,2011-01-03,375902097334801,79,24,c(-97.565278, 37.984583),"2011","71-0",-97.565278,37.984583
"6957","Harvey",-35.35,NA,2011-02-03,375902097334801,79,24,c(-97.565278, 37.984583),"2011","71-0",-97.565278,37.984583
"6958","Harvey",-27.82,NA,2011-05-02,375902097334801,79,24,c(-97.565278, 37.984583),"2011","71-0",-97.565278,37.984583
"6959","Harvey",-29.9,NA,2011-06-02,375902097334801,79,24,c(-97.565278, 37.984583),"2011","71-0",-97.565278,37.984583
"6960","Harvey",-65.7,NA,2011-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"2011","71-0",-97.565278,37.984583
"6961","Reno",-12.23,"ELMER",2011-01-18,375956097552303,155,24,c(-97.922049, 37.999046),"2011","71-0",-97.922049,37.999046
"6962","Reno",-13.33,"ELMER",2011-04-18,375956097552303,155,24,c(-97.922049, 37.999046),"2011","71-0",-97.922049,37.999046
"6963","Reno",-15.81,"ELMER",2011-07-13,375956097552303,155,24,c(-97.922049, 37.999046),"2011","71-0",-97.922049,37.999046
"6964","Reno",-15,"ELMER",2011-10-10,375956097552303,155,24,c(-97.922049, 37.999046),"2011","71-0",-97.922049,37.999046
"6965","Finney",-83.5,"DEERFIELD NE",2011-01-03,375957101003501,55,24,c(-101.011545, 37.999924),"2011","143-72",-101.011545,37.999924
"6966","Finney",-123.02,"DEERFIELD NE",2011-04-05,375957101003501,55,24,c(-101.011545, 37.999924),"2011","143-72",-101.011545,37.999924
"6967","Finney",-108.84,"DEERFIELD NE",2011-10-10,375957101003501,55,24,c(-101.011545, 37.999924),"2011","143-72",-101.011545,37.999924
"6968","Reno",-7.04,"Little Salt Marsh",2011-01-04,380104098223701,155,23,c(-98.376216, 38.017198),"2011","71-0",-98.376216,38.017198
"6969","Reno",-55.74,"ELMER",2011-01-18,375812097530701,155,24,c(-97.885321, 37.969853),"2011","71-0",-97.885321,37.969853
"6970","Reno",-55.95,"ELMER",2011-04-18,375812097530701,155,24,c(-97.885321, 37.969853),"2011","71-0",-97.885321,37.969853
"6971","Reno",-58.19,"ELMER",2011-07-13,375812097530701,155,24,c(-97.885321, 37.969853),"2011","71-0",-97.885321,37.969853
"6972","Reno",-59.12,"ELMER",2011-10-10,375812097530701,155,24,c(-97.885321, 37.969853),"2011","71-0",-97.885321,37.969853
"6973","Finney",-142.6,"GARDEN CITY WEST",2011-01-03,375812100591302,55,24,c(-100.988344, 37.968697),"2011","143-72",-100.988344,37.968697
"6974","Reno",-16.87,"Alden SE",2011-01-18,380045098214802,155,23,c(-98.36373, 38.01244),"2011","71-0",-98.36373,38.01244
"6975","Reno",-17.4,"Alden SE",2011-04-13,380045098214802,155,23,c(-98.36373, 38.01244),"2011","71-0",-98.36373,38.01244
"6976","Reno",-19.18,"Alden SE",2011-07-07,380045098214802,155,23,c(-98.36373, 38.01244),"2011","71-0",-98.36373,38.01244
"6977","Finney",-32.4,"Garden City West",2011-01-03,375832100571002,55,24,c(-100.954173, 37.974524),"2011","71-0",-100.954173,37.974524
"6978","Finney",-33.85,"Garden City West",2011-04-05,375832100571002,55,24,c(-100.954173, 37.974524),"2011","71-0",-100.954173,37.974524
"6979","Finney",-36.61,"Garden City West",2011-10-10,375832100571002,55,24,c(-100.954173, 37.974524),"2011","71-0",-100.954173,37.974524
"6980","Reno",-12.54,"HAVEN",2011-01-18,375908097463101,155,24,c(-97.775562, 37.985431),"2011","71-0",-97.775562,37.985431
"6981","Reno",-12.5,"HAVEN",2011-04-26,375908097463101,155,24,c(-97.775562, 37.985431),"2011","71-0",-97.775562,37.985431
"6982","Reno",-13.07,"HAVEN",2011-07-14,375908097463101,155,24,c(-97.775562, 37.985431),"2011","71-0",-97.775562,37.985431
"6983","Reno",-13.52,"HAVEN",2011-10-10,375908097463101,155,24,c(-97.775562, 37.985431),"2011","71-0",-97.775562,37.985431
"6984","Kearny",-137.95,"WOLF SW",2011-01-05,380329101103001,93,23,c(-101.175945, 38.058151),"2011","143-72",-101.175945,38.058151
"6985","Kearny",-139.43,"WOLF SW",2011-04-07,380329101103001,93,23,c(-101.175945, 38.058151),"2011","143-72",-101.175945,38.058151
"6986","Kearny",-147.06,"WOLF SW",2011-10-11,380329101103001,93,23,c(-101.175945, 38.058151),"2011","215-144",-101.175945,38.058151
"6987","Pawnee",-28.07,"Garfield",2011-01-06,380013099143901,145,23,c(-99.245005, 38.003715),"2011","71-0",-99.245005,38.003715
"6988","Pawnee",-28.04,"Garfield",2011-04-12,380013099143901,145,23,c(-99.245005, 38.003715),"2011","71-0",-99.245005,38.003715
