"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"211","Grant",-124.89,"Moscow NW",1966-02-07,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"212","Grant",-122.78,"Moscow NW",1966-02-21,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"213","Grant",-120.64,"Moscow NW",1966-03-02,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"214","Grant",-137.6,"Moscow NW",1966-04-05,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"215","Grant",-161.24,"Moscow NW",1966-05-04,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"216","Grant",-162.74,"Moscow NW",1966-06-06,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"217","Grant",-161.83,"Moscow NW",1966-07-26,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"218","Grant",-168.7,"Moscow NW",1966-08-17,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"219","Grant",-150.42,"Moscow NW",1966-09-07,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"220","Grant",-140.45,"Moscow NW",1966-10-03,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"221","Grant",-135.72,"Moscow NW",1966-11-08,372826101125501,67,30,c(-101.216446, 37.474564),"1966","143-72",-101.216446,37.474564
"222","Grant",-155.37,"Moscow NW",1966-12-05,372826101125501,67,30,c(-101.216446, 37.474564),"1966","215-144",-101.216446,37.474564
"223","Grant",-135.08,"Moscow NW",1967-01-23,372826101125501,67,30,c(-101.216446, 37.474564),"1967","143-72",-101.216446,37.474564
"224","Grant",-142.5,"Moscow NW",1967-03-06,372826101125501,67,30,c(-101.216446, 37.474564),"1967","143-72",-101.216446,37.474564
"225","Grant",-175.94,"Moscow NW",1967-05-03,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"226","Grant",-160.48,"Moscow NW",1967-06-08,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"227","Grant",-163.73,"Moscow NW",1967-08-04,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"228","Grant",-178.32,"Moscow NW",1967-09-11,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"229","Grant",-164.07,"Moscow NW",1967-10-04,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"230","Grant",-152.11,"Moscow NW",1967-11-08,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"231","Grant",-159.84,"Moscow NW",1967-12-01,372826101125501,67,30,c(-101.216446, 37.474564),"1967","215-144",-101.216446,37.474564
"232","Grant",-147.57,"Moscow NW",1968-01-16,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"233","Grant",-144.35,"Moscow NW",1968-02-08,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"234","Grant",-144.93,"Moscow NW",1968-03-05,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"235","Grant",-178.95,"Moscow NW",1968-05-07,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"236","Grant",-162.07,"Moscow NW",1968-06-03,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"237","Grant",-171.03,"Moscow NW",1968-09-10,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"238","Grant",-154.84,"Moscow NW",1968-12-11,372826101125501,67,30,c(-101.216446, 37.474564),"1968","215-144",-101.216446,37.474564
"239","Grant",-143.4,"Moscow NW",1969-01-22,372826101125501,67,30,c(-101.216446, 37.474564),"1969","143-72",-101.216446,37.474564
"240","Grant",-149.33,"Moscow NW",1969-04-14,372826101125501,67,30,c(-101.216446, 37.474564),"1969","215-144",-101.216446,37.474564
"241","Grant",-152.25,"Moscow NW",1969-07-11,372826101125501,67,30,c(-101.216446, 37.474564),"1969","215-144",-101.216446,37.474564
"242","Grant",-168.1,"Moscow NW",1969-09-23,372826101125501,67,30,c(-101.216446, 37.474564),"1969","215-144",-101.216446,37.474564
"243","Grant",-138.49,"Moscow NW",1969-12-16,372826101125501,67,30,c(-101.216446, 37.474564),"1969","143-72",-101.216446,37.474564
"244","Grant",-131.65,"Moscow NW",1970-01-21,372826101125501,67,30,c(-101.216446, 37.474564),"1970","143-72",-101.216446,37.474564
"245","Grant",-163.72,"Moscow NW",1970-04-08,372826101125501,67,30,c(-101.216446, 37.474564),"1970","215-144",-101.216446,37.474564
"246","Grant",-160.42,"Moscow NW",1970-06-09,372826101125501,67,30,c(-101.216446, 37.474564),"1970","215-144",-101.216446,37.474564
"247","Grant",-177.25,"Moscow NW",1970-10-06,372826101125501,67,30,c(-101.216446, 37.474564),"1970","215-144",-101.216446,37.474564
"248","Grant",-159.2,"Moscow NW",1970-12-29,372826101125501,67,30,c(-101.216446, 37.474564),"1970","215-144",-101.216446,37.474564
"249","Grant",-153.28,"Moscow NW",1971-01-20,372826101125501,67,30,c(-101.216446, 37.474564),"1971","215-144",-101.216446,37.474564
"250","Grant",-158.58,"Moscow NW",1971-03-16,372826101125501,67,30,c(-101.216446, 37.474564),"1971","215-144",-101.216446,37.474564
"251","Grant",-169.2,"Moscow NW",1971-06-15,372826101125501,67,30,c(-101.216446, 37.474564),"1971","215-144",-101.216446,37.474564
"252","Grant",-206.35,"Moscow NW",1971-09-21,372826101125501,67,30,c(-101.216446, 37.474564),"1971","215-144",-101.216446,37.474564
"253","Grant",-152.7,"Moscow NW",1971-12-21,372826101125501,67,30,c(-101.216446, 37.474564),"1971","215-144",-101.216446,37.474564
"254","Grant",-153.28,"Moscow NW",1972-01-20,372826101125501,67,30,c(-101.216446, 37.474564),"1972","215-144",-101.216446,37.474564
"255","Grant",-155.78,"Moscow NW",1972-03-21,372826101125501,67,30,c(-101.216446, 37.474564),"1972","215-144",-101.216446,37.474564
"256","Grant",-157.09,"Moscow NW",1972-06-21,372826101125501,67,30,c(-101.216446, 37.474564),"1972","215-144",-101.216446,37.474564
"257","Grant",-167.75,"Moscow NW",1972-10-02,372826101125501,67,30,c(-101.216446, 37.474564),"1972","215-144",-101.216446,37.474564
"258","Grant",-149.77,"Moscow NW",1972-12-19,372826101125501,67,30,c(-101.216446, 37.474564),"1972","215-144",-101.216446,37.474564
"259","Grant",-144.46,"Moscow NW",1973-01-18,372826101125501,67,30,c(-101.216446, 37.474564),"1973","215-144",-101.216446,37.474564
"260","Grant",-138.55,"Moscow NW",1973-03-16,372826101125501,67,30,c(-101.216446, 37.474564),"1973","143-72",-101.216446,37.474564
"261","Grant",-141.68,"Moscow NW",1973-06-11,372826101125501,67,30,c(-101.216446, 37.474564),"1973","143-72",-101.216446,37.474564
"262","Grant",-145,"Moscow NW",1973-12-10,372826101125501,67,30,c(-101.216446, 37.474564),"1973","215-144",-101.216446,37.474564
"263","Grant",-157.48,"Moscow NW",1974-01-24,372826101125501,67,30,c(-101.216446, 37.474564),"1974","215-144",-101.216446,37.474564
"264","Grant",-158.83,"Moscow NW",1974-03-04,372826101125501,67,30,c(-101.216446, 37.474564),"1974","215-144",-101.216446,37.474564
"265","Grant",-165.91,"Moscow NW",1974-06-12,372826101125501,67,30,c(-101.216446, 37.474564),"1974","215-144",-101.216446,37.474564
"266","Grant",-175.97,"Moscow NW",1974-09-09,372826101125501,67,30,c(-101.216446, 37.474564),"1974","215-144",-101.216446,37.474564
"267","Grant",-167.9,"Moscow NW",1974-12-03,372826101125501,67,30,c(-101.216446, 37.474564),"1974","215-144",-101.216446,37.474564
"268","Grant",-169.26,"Moscow NW",1975-01-16,372826101125501,67,30,c(-101.216446, 37.474564),"1975","215-144",-101.216446,37.474564
"269","Grant",-170.38,"Moscow NW",1975-03-10,372826101125501,67,30,c(-101.216446, 37.474564),"1975","215-144",-101.216446,37.474564
"270","Grant",-170.59,"Moscow NW",1975-06-17,372826101125501,67,30,c(-101.216446, 37.474564),"1975","215-144",-101.216446,37.474564
"271","Grant",-177.98,"Moscow NW",1975-09-09,372826101125501,67,30,c(-101.216446, 37.474564),"1975","215-144",-101.216446,37.474564
"272","Grant",-176.11,"Moscow NW",1976-01-23,372826101125501,67,30,c(-101.216446, 37.474564),"1976","215-144",-101.216446,37.474564
"273","Grant",-170.91,"Moscow NW",1976-03-09,372826101125501,67,30,c(-101.216446, 37.474564),"1976","215-144",-101.216446,37.474564
"274","Grant",-175.81,"Moscow NW",1976-06-08,372826101125501,67,30,c(-101.216446, 37.474564),"1976","215-144",-101.216446,37.474564
"275","Grant",-179.13,"Moscow NW",1976-09-15,372826101125501,67,30,c(-101.216446, 37.474564),"1976","215-144",-101.216446,37.474564
"276","Grant",-182.3,"Moscow NW",1977-01-20,372826101125501,67,30,c(-101.216446, 37.474564),"1977","215-144",-101.216446,37.474564
"277","Grant",-177.93,"Moscow NW",1977-03-08,372826101125501,67,30,c(-101.216446, 37.474564),"1977","215-144",-101.216446,37.474564
"278","Grant",-208.05,"Moscow NW",1977-06-16,372826101125501,67,30,c(-101.216446, 37.474564),"1977","215-144",-101.216446,37.474564
"279","Grant",-201.57,"Moscow NW",1977-09-20,372826101125501,67,30,c(-101.216446, 37.474564),"1977","215-144",-101.216446,37.474564
"280","Grant",-188.23,"Moscow NW",1978-01-17,372826101125501,67,30,c(-101.216446, 37.474564),"1978","215-144",-101.216446,37.474564
"281","Grant",-176.92,"Moscow NW",1978-03-21,372826101125501,67,30,c(-101.216446, 37.474564),"1978","215-144",-101.216446,37.474564
"282","Grant",-179.69,"Moscow NW",1978-06-28,372826101125501,67,30,c(-101.216446, 37.474564),"1978","215-144",-101.216446,37.474564
"283","Grant",-177,"Moscow NW",1978-09-12,372826101125501,67,30,c(-101.216446, 37.474564),"1978","215-144",-101.216446,37.474564
"284","Grant",-186.85,"Moscow NW",1979-02-01,372826101125501,67,30,c(-101.216446, 37.474564),"1979","215-144",-101.216446,37.474564
"285","Grant",-184.49,"Moscow NW",1979-03-27,372826101125501,67,30,c(-101.216446, 37.474564),"1979","215-144",-101.216446,37.474564
"286","Grant",-194.42,"Moscow NW",1979-06-13,372826101125501,67,30,c(-101.216446, 37.474564),"1979","215-144",-101.216446,37.474564
"287","Grant",-207.83,"Moscow NW",1979-09-13,372826101125501,67,30,c(-101.216446, 37.474564),"1979","215-144",-101.216446,37.474564
"288","Grant",-189.9,"Moscow NW",1980-01-16,372826101125501,67,30,c(-101.216446, 37.474564),"1980","215-144",-101.216446,37.474564
"289","Grant",-182.13,"Moscow NW",1980-04-09,372826101125501,67,30,c(-101.216446, 37.474564),"1980","215-144",-101.216446,37.474564
"290","Grant",-208.63,"Moscow NW",1980-08-06,372826101125501,67,30,c(-101.216446, 37.474564),"1980","215-144",-101.216446,37.474564
"291","Grant",-213.16,"Moscow NW",1980-10-14,372826101125501,67,30,c(-101.216446, 37.474564),"1980","215-144",-101.216446,37.474564
"292","Grant",-203.3,"Moscow NW",1981-01-21,372826101125501,67,30,c(-101.216446, 37.474564),"1981","215-144",-101.216446,37.474564
"293","Grant",-214.61,"Moscow NW",1981-04-08,372826101125501,67,30,c(-101.216446, 37.474564),"1981","215-144",-101.216446,37.474564
"294","Grant",-220.66,"Moscow NW",1981-07-08,372826101125501,67,30,c(-101.216446, 37.474564),"1981","287-216",-101.216446,37.474564
"295","Grant",-211.31,"Moscow NW",1981-10-21,372826101125501,67,30,c(-101.216446, 37.474564),"1981","215-144",-101.216446,37.474564
"296","Grant",-198.7,"Moscow NW",1982-01-20,372826101125501,67,30,c(-101.216446, 37.474564),"1982","215-144",-101.216446,37.474564
"297","Grant",-208.95,"Moscow NW",1982-04-07,372826101125501,67,30,c(-101.216446, 37.474564),"1982","215-144",-101.216446,37.474564
"298","Grant",-212.32,"Moscow NW",1982-07-15,372826101125501,67,30,c(-101.216446, 37.474564),"1982","215-144",-101.216446,37.474564
"299","Grant",-212.61,"Moscow NW",1982-10-13,372826101125501,67,30,c(-101.216446, 37.474564),"1982","215-144",-101.216446,37.474564
"300","Grant",-200,"Moscow NW",1983-01-19,372826101125501,67,30,c(-101.216446, 37.474564),"1983","215-144",-101.216446,37.474564
"301","Grant",-188.76,"Moscow NW",1983-04-14,372826101125501,67,30,c(-101.216446, 37.474564),"1983","215-144",-101.216446,37.474564
"302","Grant",-212.33,"Moscow NW",1983-07-14,372826101125501,67,30,c(-101.216446, 37.474564),"1983","215-144",-101.216446,37.474564
"303","Grant",-213.81,"Moscow NW",1983-10-13,372826101125501,67,30,c(-101.216446, 37.474564),"1983","215-144",-101.216446,37.474564
"304","Grant",-200.9,"Moscow NW",1984-01-11,372826101125501,67,30,c(-101.216446, 37.474564),"1984","215-144",-101.216446,37.474564
"305","Grant",-215.71,"Moscow NW",1984-04-18,372826101125501,67,30,c(-101.216446, 37.474564),"1984","215-144",-101.216446,37.474564
"306","Grant",-216.58,"Moscow NW",1984-07-09,372826101125501,67,30,c(-101.216446, 37.474564),"1984","287-216",-101.216446,37.474564
"307","Grant",-216.58,"Moscow NW",1984-08-09,372826101125501,67,30,c(-101.216446, 37.474564),"1984","287-216",-101.216446,37.474564
"308","Grant",-220.62,"Moscow NW",1984-11-07,372826101125501,67,30,c(-101.216446, 37.474564),"1984","287-216",-101.216446,37.474564
"309","Grant",-205,"Moscow NW",1985-02-04,372826101125501,67,30,c(-101.216446, 37.474564),"1985","215-144",-101.216446,37.474564
"310","Grant",-210.66,"Moscow NW",1985-04-25,372826101125501,67,30,c(-101.216446, 37.474564),"1985","215-144",-101.216446,37.474564
"311","Grant",-210.71,"Moscow NW",1985-08-09,372826101125501,67,30,c(-101.216446, 37.474564),"1985","215-144",-101.216446,37.474564
"312","Grant",-212.06,"Moscow NW",1985-10-03,372826101125501,67,30,c(-101.216446, 37.474564),"1985","215-144",-101.216446,37.474564
"313","Grant",-220,"Moscow NW",1986-01-07,372826101125501,67,30,c(-101.216446, 37.474564),"1986","287-216",-101.216446,37.474564
"314","Grant",-220.91,"Moscow NW",1986-04-24,372826101125501,67,30,c(-101.216446, 37.474564),"1986","287-216",-101.216446,37.474564
"315","Grant",-226.96,"Moscow NW",1986-07-31,372826101125501,67,30,c(-101.216446, 37.474564),"1986","287-216",-101.216446,37.474564
"316","Grant",-223.99,"Moscow NW",1986-10-15,372826101125501,67,30,c(-101.216446, 37.474564),"1986","287-216",-101.216446,37.474564
"317","Grant",-207.8,"Moscow NW",1987-01-06,372826101125501,67,30,c(-101.216446, 37.474564),"1987","215-144",-101.216446,37.474564
"318","Grant",-207.31,"Moscow NW",1987-05-01,372826101125501,67,30,c(-101.216446, 37.474564),"1987","215-144",-101.216446,37.474564
"319","Grant",-225.85,"Moscow NW",1987-07-28,372826101125501,67,30,c(-101.216446, 37.474564),"1987","287-216",-101.216446,37.474564
"320","Grant",-225.39,"Moscow NW",1987-10-27,372826101125501,67,30,c(-101.216446, 37.474564),"1987","287-216",-101.216446,37.474564
"321","Grant",-207.55,"Moscow NW",1988-01-05,372826101125501,67,30,c(-101.216446, 37.474564),"1988","215-144",-101.216446,37.474564
"322","Grant",-205.83,"Moscow NW",1988-03-08,372826101125501,67,30,c(-101.216446, 37.474564),"1988","215-144",-101.216446,37.474564
"323","Grant",-226.03,"Moscow NW",1988-06-21,372826101125501,67,30,c(-101.216446, 37.474564),"1988","287-216",-101.216446,37.474564
"324","Grant",-219.28,"Moscow NW",1988-10-11,372826101125501,67,30,c(-101.216446, 37.474564),"1988","287-216",-101.216446,37.474564
"325","Grant",-221.2,"Moscow NW",1989-01-10,372826101125501,67,30,c(-101.216446, 37.474564),"1989","287-216",-101.216446,37.474564
"326","Grant",-281.4,"Moscow NW",1989-04-11,372826101125501,67,30,c(-101.216446, 37.474564),"1989","287-216",-101.216446,37.474564
"327","Grant",-228.75,"Moscow NW",1989-10-23,372826101125501,67,30,c(-101.216446, 37.474564),"1989","287-216",-101.216446,37.474564
"328","Grant",-220.3,"Moscow NW",1990-01-09,372826101125501,67,30,c(-101.216446, 37.474564),"1990","287-216",-101.216446,37.474564
"329","Grant",-225.74,"Moscow NW",1990-04-10,372826101125501,67,30,c(-101.216446, 37.474564),"1990","287-216",-101.216446,37.474564
"330","Grant",-246.52,"Moscow NW",1990-07-03,372826101125501,67,30,c(-101.216446, 37.474564),"1990","287-216",-101.216446,37.474564
"331","Grant",-257.21,"Moscow NW",1990-09-13,372826101125501,67,30,c(-101.216446, 37.474564),"1990","287-216",-101.216446,37.474564
"332","Grant",-218.4,"Moscow NW",1991-01-10,372826101125501,67,30,c(-101.216446, 37.474564),"1991","287-216",-101.216446,37.474564
"333","Grant",-234.92,"Moscow NW",1991-03-28,372826101125501,67,30,c(-101.216446, 37.474564),"1991","287-216",-101.216446,37.474564
"334","Grant",-253.89,"Moscow NW",1991-06-07,372826101125501,67,30,c(-101.216446, 37.474564),"1991","287-216",-101.216446,37.474564
"335","Grant",-270.42,"Moscow NW",1991-09-11,372826101125501,67,30,c(-101.216446, 37.474564),"1991","287-216",-101.216446,37.474564
"336","Grant",-220.79,"Moscow NW",1992-01-07,372826101125501,67,30,c(-101.216446, 37.474564),"1992","287-216",-101.216446,37.474564
"337","Grant",-228.15,"Moscow NW",1992-03-19,372826101125501,67,30,c(-101.216446, 37.474564),"1992","287-216",-101.216446,37.474564
"338","Grant",-259.98,"Moscow NW",1992-09-10,372826101125501,67,30,c(-101.216446, 37.474564),"1992","287-216",-101.216446,37.474564
"339","Grant",-217.64,"Moscow NW",1993-02-04,372826101125501,67,30,c(-101.216446, 37.474564),"1993","287-216",-101.216446,37.474564
"340","Grant",-211.3,"Moscow NW",1993-04-15,372826101125501,67,30,c(-101.216446, 37.474564),"1993","215-144",-101.216446,37.474564
"341","Grant",-246.5,"Moscow NW",1993-09-13,372826101125501,67,30,c(-101.216446, 37.474564),"1993","287-216",-101.216446,37.474564
"342","Grant",-214.48,"Moscow NW",1994-01-05,372826101125501,67,30,c(-101.216446, 37.474564),"1994","215-144",-101.216446,37.474564
"343","Grant",-254.32,"Moscow NW",1994-09-19,372826101125501,67,30,c(-101.216446, 37.474564),"1994","287-216",-101.216446,37.474564
"344","Grant",-224.3,"Moscow NW",1995-01-11,372826101125501,67,30,c(-101.216446, 37.474564),"1995","287-216",-101.216446,37.474564
"345","Grant",-239.28,"Moscow NW",1995-03-20,372826101125501,67,30,c(-101.216446, 37.474564),"1995","287-216",-101.216446,37.474564
"346","Grant",-232.72,"Moscow NW",1996-01-10,372826101125501,67,30,c(-101.216446, 37.474564),"1996","287-216",-101.216446,37.474564
"347","Grant",-247.12,"Moscow NW",1996-03-18,372826101125501,67,30,c(-101.216446, 37.474564),"1996","287-216",-101.216446,37.474564
"348","Grant",-252.86,"Moscow NW",1996-09-12,372826101125501,67,30,c(-101.216446, 37.474564),"1996","287-216",-101.216446,37.474564
"349","Grant",-226.48,"Moscow NW",1997-01-06,372826101125501,67,30,c(-101.216446, 37.474564),"1997","287-216",-101.216446,37.474564
"350","Grant",-224.76,"Moscow NW",1998-01-08,372826101125501,67,30,c(-101.216446, 37.474564),"1998","287-216",-101.216446,37.474564
"351","Grant",-225.42,"Moscow NW",1999-01-07,372826101125501,67,30,c(-101.216446, 37.474564),"1999","287-216",-101.216446,37.474564
