"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9775","Sedgwick",-13.47,NA,1965-08-02,375415097333802,173,25,c(-97.563472, 37.905),"1965","71-0",-97.563472,37.905
"9776","Sedgwick",-11.56,NA,1965-09-01,375415097333802,173,25,c(-97.563472, 37.905),"1965","71-0",-97.563472,37.905
"9777","Sedgwick",-10.6,NA,1965-10-01,375415097333802,173,25,c(-97.563472, 37.905),"1965","71-0",-97.563472,37.905
"9778","Sedgwick",-11.26,NA,1965-11-01,375415097333802,173,25,c(-97.563472, 37.905),"1965","71-0",-97.563472,37.905
"9779","Sedgwick",-12,NA,1965-12-01,375415097333802,173,25,c(-97.563472, 37.905),"1965","71-0",-97.563472,37.905
"9780","Harvey",-24.21,NA,1965-04-02,375625097331501,79,24,c(-97.555778, 37.941389),"1965","71-0",-97.555778,37.941389
"9781","Harvey",-24.35,NA,1965-07-01,375625097331501,79,24,c(-97.555778, 37.941389),"1965","71-0",-97.555778,37.941389
"9782","Harvey",-24.17,NA,1965-09-30,375625097331501,79,24,c(-97.555778, 37.941389),"1965","71-0",-97.555778,37.941389
"9783","Harvey",-23.78,NA,1965-12-29,375625097331501,79,24,c(-97.555778, 37.941389),"1965","71-0",-97.555778,37.941389
"9784","Sedgwick",-21.38,NA,1965-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9785","Sedgwick",-21.45,NA,1965-03-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9786","Sedgwick",-21.86,NA,1965-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9787","Sedgwick",-21.7,NA,1965-04-30,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9788","Sedgwick",-22.39,NA,1965-06-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9789","Sedgwick",-21.1,NA,1965-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9790","Sedgwick",-20.55,NA,1965-08-02,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9791","Sedgwick",-20.98,NA,1965-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9792","Sedgwick",-18.78,NA,1965-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9793","Sedgwick",-18.18,NA,1965-11-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9794","Sedgwick",-18,NA,1965-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"9795","Harvey",-17.5,NA,1965-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9796","Harvey",-17.2,NA,1965-03-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9797","Harvey",-18.7,NA,1965-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9798","Harvey",-41.14,NA,1965-04-30,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9799","Harvey",-17.78,NA,1965-06-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9800","Harvey",-16.4,NA,1965-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9801","Harvey",-16.5,NA,1965-08-02,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9802","Harvey",-39.98,NA,1965-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9803","Harvey",-17.32,NA,1965-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9804","Harvey",-41.2,NA,1965-11-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9805","Harvey",-15.86,NA,1965-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1965","71-0",-97.610833,37.942083
"9806","Sedgwick",-9.9,NA,1965-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9807","Sedgwick",-10.3,NA,1965-03-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9808","Sedgwick",-10.39,NA,1965-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9809","Sedgwick",-10.55,NA,1965-04-30,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9810","Sedgwick",-28.77,NA,1965-06-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9811","Sedgwick",-9.3,NA,1965-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9812","Sedgwick",-9.78,NA,1965-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9813","Sedgwick",-8.75,NA,1965-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9814","Sedgwick",-27.18,NA,1965-11-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9815","Sedgwick",-9.24,NA,1965-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"1965","71-0",-97.573333,37.906528
"9816","Hodgeman",-63.59,NA,1965-06-28,375502100090801,83,24,c(-100.154215, 37.91917),"1965","71-0",-100.154215,37.91917
"9817","Hodgeman",-64.19,NA,1965-09-23,375502100090801,83,24,c(-100.154215, 37.91917),"1965","71-0",-100.154215,37.91917
"9818","Hodgeman",-64,NA,1965-12-21,375502100090801,83,24,c(-100.154215, 37.91917),"1965","71-0",-100.154215,37.91917
"9819","Harvey",-10.16,NA,1965-04-02,375632097243001,79,24,c(-97.410408, 37.941567),"1965","71-0",-97.410408,37.941567
"9820","Harvey",-4.2,NA,1965-07-01,375632097243001,79,24,c(-97.410408, 37.941567),"1965","71-0",-97.410408,37.941567
"9821","Harvey",-5.8,NA,1965-09-30,375632097243001,79,24,c(-97.410408, 37.941567),"1965","71-0",-97.410408,37.941567
"9822","Harvey",-7.85,NA,1965-12-29,375632097243001,79,24,c(-97.410408, 37.941567),"1965","71-0",-97.410408,37.941567
"9823","Grant",-103.23,NA,1965-01-28,374038101260401,67,27,c(-101.434515, 37.677173),"1965","143-72",-101.434515,37.677173
"9824","Grant",-111.59,NA,1965-07-15,374038101260401,67,27,c(-101.434515, 37.677173),"1965","143-72",-101.434515,37.677173
"9825","Grant",-100.62,NA,1965-11-15,374038101260401,67,27,c(-101.434515, 37.677173),"1965","143-72",-101.434515,37.677173
"9826","Finney",-9.77,"GARDEN CITY E",1965-03-03,375613100472702,55,24,c(-100.792117, 37.937653),"1965","71-0",-100.792117,37.937653
"9827","Stanton",-103.24,"Big Bow NE",1965-03-08,374039101343701,187,27,c(-101.576699, 37.678391),"1965","143-72",-101.576699,37.678391
"9828","Stanton",-124.6,"Big Bow NE",1965-06-09,374039101343701,187,27,c(-101.576699, 37.678391),"1965","143-72",-101.576699,37.678391
"9829","Stanton",-119.65,"Big Bow NE",1965-09-07,374039101343701,187,27,c(-101.576699, 37.678391),"1965","143-72",-101.576699,37.678391
"9830","Stanton",-104.29,"Big Bow NE",1965-12-27,374039101343701,187,27,c(-101.576699, 37.678391),"1965","143-72",-101.576699,37.678391
"9831","Grant",-104.98,NA,1965-01-06,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9832","Grant",-98.9,NA,1965-01-25,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9833","Grant",-98.88,NA,1965-03-01,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9834","Grant",-100.75,NA,1965-03-31,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9835","Grant",-104.56,NA,1965-04-09,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9836","Grant",-110.25,NA,1965-04-26,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9837","Grant",-117.8,NA,1965-05-10,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9838","Grant",-119.98,NA,1965-05-25,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9839","Grant",-119.14,NA,1965-06-02,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9840","Grant",-103.63,NA,1965-07-07,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9841","Grant",-107.67,NA,1965-07-22,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9842","Grant",-111.03,NA,1965-08-02,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9843","Grant",-115.27,NA,1965-08-18,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9844","Grant",-107.2,NA,1965-09-07,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9845","Grant",-105.53,NA,1965-09-17,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9846","Grant",-102.54,NA,1965-10-04,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9847","Grant",-74.98,NA,1965-11-03,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9848","Grant",-90.16,NA,1965-11-15,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9849","Grant",-93.45,NA,1965-12-01,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9850","Grant",-92.42,NA,1965-12-15,374043101292003,67,27,c(-101.489523, 37.679262),"1965","143-72",-101.489523,37.679262
"9851","Hamilton",-14.86,"Kendall",1965-03-29,375512101343401,75,24,c(-101.575348, 37.920495),"1965","71-0",-101.575348,37.920495
"9852","Butler",-30.49,"SANTA FE LAKE",1965-02-03,374144097043901,15,27,c(-97.078976, 37.694993),"1965","71-0",-97.078976,37.694993
"9853","Butler",-29.35,"SANTA FE LAKE",1965-03-31,374144097043901,15,27,c(-97.078976, 37.694993),"1965","71-0",-97.078976,37.694993
"9854","Butler",-26.74,"SANTA FE LAKE",1965-06-16,374144097043901,15,27,c(-97.078976, 37.694993),"1965","71-0",-97.078976,37.694993
"9855","Butler",-28.71,"SANTA FE LAKE",1965-09-16,374144097043901,15,27,c(-97.078976, 37.694993),"1965","71-0",-97.078976,37.694993
"9856","Finney",-110.22,NA,1965-02-16,374414100521601,55,26,c(-100.871902, 37.737588),"1965","143-72",-100.871902,37.737588
"9857","Finney",-114.54,NA,1965-05-10,374414100521601,55,26,c(-100.871902, 37.737588),"1965","143-72",-100.871902,37.737588
"9858","Finney",-113.33,NA,1965-08-03,374414100521601,55,26,c(-100.871902, 37.737588),"1965","143-72",-100.871902,37.737588
"9859","Finney",-112.16,NA,1965-11-15,374414100521601,55,26,c(-100.871902, 37.737588),"1965","143-72",-100.871902,37.737588
"9860","Haskell",-108.55,NA,1965-01-28,374402100512701,81,27,c(-100.858458, 37.733972),"1965","143-72",-100.858458,37.733972
"9861","Gray",-66.27,"Copeland NW",1965-01-28,374317100375501,69,27,c(-100.634233, 37.722043),"1965","71-0",-100.634233,37.722043
"9862","Sedgwick",-13.83,NA,1965-02-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9863","Sedgwick",-14.4,NA,1965-03-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9864","Sedgwick",-14.09,NA,1965-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9865","Sedgwick",-14.3,NA,1965-04-30,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9866","Sedgwick",-14.54,NA,1965-06-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9867","Sedgwick",-13.74,NA,1965-07-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9868","Sedgwick",-13.09,NA,1965-08-02,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9869","Sedgwick",-12.65,NA,1965-09-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9870","Sedgwick",-11.05,NA,1965-10-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9871","Sedgwick",-10.74,NA,1965-11-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9872","Sedgwick",-10.9,NA,1965-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"1965","71-0",-97.463056,37.86875
"9873","Kearny",-51.75,"DEERFIELD SW",1965-06-09,375057101095801,93,25,c(-101.27584, 37.849186),"1965","71-0",-101.27584,37.849186
"9874","Kearny",-51.75,"DEERFIELD SW",1965-06-19,375057101095801,93,25,c(-101.27584, 37.849186),"1965","71-0",-101.27584,37.849186
"9875","Kearny",-52.48,"DEERFIELD SW",1965-09-21,375057101095801,93,25,c(-101.27584, 37.849186),"1965","71-0",-101.27584,37.849186
"9876","Kearny",-52.58,"DEERFIELD SW",1965-12-09,375057101095801,93,25,c(-101.27584, 37.849186),"1965","71-0",-101.27584,37.849186
"9877","Kearny",-28.8,NA,1965-03-15,375238101252001,93,25,c(-101.421896, 37.87784),"1965","71-0",-101.421896,37.87784
"9878","Kearny",-27.85,NA,1965-12-09,375238101252001,93,25,c(-101.421896, 37.87784),"1965","71-0",-101.421896,37.87784
"9879","Sedgwick",-17.19,NA,1965-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9880","Sedgwick",-17.88,NA,1965-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9881","Sedgwick",-17.53,NA,1965-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9882","Sedgwick",-53.8,NA,1965-04-30,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9883","Sedgwick",-18,NA,1965-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9884","Sedgwick",-53.45,NA,1965-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9885","Sedgwick",-16.97,NA,1965-08-02,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9886","Sedgwick",-15.74,NA,1965-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9887","Sedgwick",-14.29,NA,1965-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9888","Sedgwick",-14.08,NA,1965-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9889","Sedgwick",-14,NA,1965-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1965","71-0",-97.463472,37.875139
"9890","Sedgwick",-28.11,NA,1965-01-19,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9891","Sedgwick",-28.07,NA,1965-02-18,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9892","Sedgwick",-27.19,NA,1965-03-22,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9893","Sedgwick",-27.2,NA,1965-04-02,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9894","Sedgwick",-27.14,NA,1965-04-14,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9895","Sedgwick",-27.45,NA,1965-05-20,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9896","Sedgwick",-26.93,NA,1965-06-22,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9897","Sedgwick",-26.57,NA,1965-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9898","Sedgwick",-27,NA,1965-07-21,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9899","Sedgwick",-27.62,NA,1965-08-16,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9900","Sedgwick",-26.82,NA,1965-09-20,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9901","Sedgwick",-26.2,NA,1965-09-30,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9902","Sedgwick",-26.64,NA,1965-10-22,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9903","Sedgwick",-26.71,NA,1965-11-16,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9904","Sedgwick",-26.73,NA,1965-12-23,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9905","Sedgwick",-26.34,NA,1965-12-29,375026097351401,173,25,c(-97.591944, 37.839861),"1965","71-0",-97.591944,37.839861
"9906","Hamilton",-120.36,"Syracuse West SW",1965-03-15,375031101594501,75,25,c(-101.995958, 37.842112),"1965","143-72",-101.995958,37.842112
"9907","Butler",-4.55,"BENTON",1965-02-03,375203097034101,15,25,c(-97.0617, 37.867875),"1965","71-0",-97.0617,37.867875
"9908","Butler",-2.64,"BENTON",1965-04-01,375203097034101,15,25,c(-97.0617, 37.867875),"1965","71-0",-97.0617,37.867875
"9909","Butler",-1.67,"BENTON",1965-06-15,375203097034101,15,25,c(-97.0617, 37.867875),"1965","71-0",-97.0617,37.867875
"9910","Butler",-2.61,"BENTON",1965-09-16,375203097034101,15,25,c(-97.0617, 37.867875),"1965","71-0",-97.0617,37.867875
"9911","Finney",-55.4,"PLYMELL",1965-03-03,374931100453501,55,26,c(-100.760637, 37.827053),"1965","71-0",-100.760637,37.827053
"9912","Hamilton",-26,"Syracuse East",1965-03-12,375722101402101,75,24,c(-101.672849, 37.957514),"1965","71-0",-101.672849,37.957514
"9913","Sedgwick",-61.01,"SEDGWICK",1965-02-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9914","Sedgwick",-17.86,"SEDGWICK",1965-03-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9915","Sedgwick",-18.04,"SEDGWICK",1965-04-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9916","Sedgwick",-63.32,"SEDGWICK",1965-04-30,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9917","Sedgwick",-18.52,"SEDGWICK",1965-06-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9918","Sedgwick",-63.12,"SEDGWICK",1965-07-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9919","Sedgwick",-63.26,"SEDGWICK",1965-08-02,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9920","Sedgwick",-62.34,"SEDGWICK",1965-09-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9921","Sedgwick",-15.06,"SEDGWICK",1965-10-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9922","Sedgwick",-62.22,"SEDGWICK",1965-11-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9923","Sedgwick",-14.35,"SEDGWICK",1965-12-01,375256097281101,173,25,c(-97.472639, 37.882639),"1965","71-0",-97.472639,37.882639
"9924","Sedgwick",-79,NA,1965-02-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9925","Sedgwick",-24.5,NA,1965-03-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","71-0",-97.5175,37.911944
"9926","Sedgwick",-83.5,NA,1965-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9927","Sedgwick",-84,NA,1965-04-30,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9928","Sedgwick",-84,NA,1965-06-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9929","Sedgwick",-24,NA,1965-07-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","71-0",-97.5175,37.911944
"9930","Sedgwick",-85,NA,1965-08-02,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9931","Sedgwick",-84,NA,1965-09-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9932","Sedgwick",-84,NA,1965-10-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","143-72",-97.5175,37.911944
"9933","Sedgwick",-22,NA,1965-11-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","71-0",-97.5175,37.911944
"9934","Sedgwick",-22,NA,1965-12-01,375441097305601,173,25,c(-97.5175, 37.911944),"1965","71-0",-97.5175,37.911944
"9935","Harvey",-6.39,NA,1965-04-02,375540097394101,79,24,c(-97.665139, 37.927083),"1965","71-0",-97.665139,37.927083
"9936","Harvey",-5.05,NA,1965-07-01,375540097394101,79,24,c(-97.665139, 37.927083),"1965","71-0",-97.665139,37.927083
"9937","Harvey",-5.5,NA,1965-09-30,375540097394101,79,24,c(-97.665139, 37.927083),"1965","71-0",-97.665139,37.927083
"9938","Harvey",-5.6,NA,1965-12-29,375540097394101,79,24,c(-97.665139, 37.927083),"1965","71-0",-97.665139,37.927083
"9939","Sedgwick",-47,NA,1965-02-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9940","Sedgwick",-24,NA,1965-03-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9941","Sedgwick",-50,NA,1965-04-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9942","Sedgwick",-49,NA,1965-04-30,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9943","Sedgwick",-50,NA,1965-06-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9944","Sedgwick",-50,NA,1965-07-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9945","Sedgwick",-22,NA,1965-08-02,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9946","Sedgwick",-22.5,NA,1965-09-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9947","Sedgwick",-20,NA,1965-10-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9948","Sedgwick",-20,NA,1965-11-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9949","Sedgwick",-20,NA,1965-12-01,375355097284501,173,25,c(-97.481389, 37.89875),"1965","71-0",-97.481389,37.89875
"9950","Sedgwick",-9.17,NA,1965-02-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9951","Sedgwick",-6.98,NA,1965-03-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9952","Sedgwick",-8.91,NA,1965-04-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9953","Sedgwick",-9.05,NA,1965-04-30,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9954","Sedgwick",-9.43,NA,1965-06-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9955","Sedgwick",-9.15,NA,1965-07-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9956","Sedgwick",-8.15,NA,1965-08-02,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9957","Sedgwick",-8.4,NA,1965-09-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9958","Sedgwick",-7.14,NA,1965-10-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9959","Sedgwick",-7.31,NA,1965-11-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9960","Sedgwick",-7.55,NA,1965-12-01,375355097340302,173,25,c(-97.569444, 37.898056),"1965","71-0",-97.569444,37.898056
"9961","Hamilton",-66.57,"Syracuse West",1965-03-15,375538101453401,75,24,c(-101.76055, 37.927583),"1965","71-0",-101.76055,37.927583
"9962","Kearny",-10.36,NA,1965-03-11,375305101215501,93,25,c(-101.364767, 37.885028),"1965","71-0",-101.364767,37.885028
"9963","Harvey",-25.98,NA,1965-02-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9964","Harvey",-25.8,NA,1965-03-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9965","Harvey",-25.91,NA,1965-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9966","Harvey",-25.78,NA,1965-04-30,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9967","Harvey",-26.12,NA,1965-06-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9968","Harvey",-26.15,NA,1965-07-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9969","Harvey",-25.74,NA,1965-08-02,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9970","Harvey",-25.85,NA,1965-09-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9971","Harvey",-25.2,NA,1965-10-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9972","Harvey",-24.46,NA,1965-11-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9973","Harvey",-23.99,NA,1965-12-01,375540097303201,79,24,c(-97.510556, 37.926944),"1965","71-0",-97.510556,37.926944
"9974","Kearny",-63.86,NA,1965-03-30,374929101120501,93,26,c(-101.202093, 37.824712),"1965","71-0",-101.202093,37.824712
"9975","Kearny",-63.99,NA,1965-06-15,374929101120501,93,26,c(-101.202093, 37.824712),"1965","71-0",-101.202093,37.824712
"9976","Kearny",-64.16,NA,1965-12-08,374929101120501,93,26,c(-101.202093, 37.824712),"1965","71-0",-101.202093,37.824712
"9977","Harvey",-9.55,NA,1965-04-02,375447097332201,79,24,c(-97.559583, 37.9125),"1965","71-0",-97.559583,37.9125
