"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3704","Harvey",-24.11,NA,1940-04-15,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3705","Harvey",-23.92,NA,1940-05-06,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3706","Harvey",-23.47,NA,1940-05-13,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3707","Harvey",-23.13,NA,1940-05-27,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3708","Harvey",-23.22,NA,1940-06-03,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3709","Harvey",-23.32,NA,1940-06-10,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3710","Harvey",-23.44,NA,1940-06-17,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3711","Harvey",-23.56,NA,1940-06-24,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3712","Harvey",-23.69,NA,1940-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3713","Harvey",-23.79,NA,1940-07-08,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3714","Harvey",-24.21,NA,1940-07-15,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3715","Harvey",-24.42,NA,1940-07-22,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3716","Harvey",-24.18,NA,1940-07-29,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3717","Harvey",-24.7,NA,1940-08-05,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3718","Harvey",-24.36,NA,1940-08-12,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3719","Harvey",-24.42,NA,1940-08-19,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3720","Harvey",-24.4,NA,1940-08-26,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3721","Harvey",-36.09,NA,1940-09-03,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3722","Harvey",-35.7,NA,1940-09-09,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3723","Harvey",-28.78,NA,1940-09-16,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3724","Harvey",-31.01,NA,1940-09-24,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3725","Harvey",-31.39,NA,1940-09-30,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3726","Harvey",-30.6,NA,1940-10-07,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3727","Harvey",-36.02,NA,1940-10-14,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3728","Harvey",-36.87,NA,1940-10-21,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3729","Harvey",-31.89,NA,1940-10-28,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3730","Harvey",-34.41,NA,1940-11-04,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3731","Harvey",-32.14,NA,1940-11-11,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3732","Harvey",-38.59,NA,1940-11-19,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3733","Harvey",-29.9,NA,1940-12-02,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3734","Harvey",-33.62,NA,1940-12-09,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3735","Harvey",-36.41,NA,1940-12-23,380054097334902,79,23,c(-97.566944, 38.014306),"1940","71-0",-97.566944,38.014306
"3736","Harvey",-5.45,NA,1940-01-26,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3737","Harvey",-5.6,NA,1940-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3738","Harvey",-5.46,NA,1940-02-09,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3739","Harvey",-5.42,NA,1940-02-16,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3740","Harvey",-4.84,NA,1940-02-23,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3741","Harvey",-4.63,NA,1940-03-01,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3742","Harvey",-4.67,NA,1940-03-08,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3743","Harvey",-4.52,NA,1940-03-15,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3744","Harvey",-4.61,NA,1940-03-22,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3745","Harvey",-4.71,NA,1940-03-29,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3746","Harvey",-4.89,NA,1940-04-05,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3747","Harvey",-4.75,NA,1940-04-12,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3748","Harvey",-4.36,NA,1940-04-19,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3749","Harvey",-4.32,NA,1940-04-26,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3750","Harvey",-3.95,NA,1940-05-03,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3751","Harvey",-2.69,NA,1940-05-10,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3752","Harvey",-2.91,NA,1940-05-17,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3753","Harvey",-1.84,NA,1940-05-24,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3754","Harvey",-2.42,NA,1940-05-31,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3755","Harvey",-2.65,NA,1940-06-07,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3756","Harvey",-2.7,NA,1940-06-14,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3757","Harvey",-3.07,NA,1940-06-21,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3758","Harvey",-3.68,NA,1940-06-28,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3759","Harvey",-3.61,NA,1940-07-05,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3760","Harvey",-4.16,NA,1940-07-12,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3761","Harvey",-4.23,NA,1940-07-19,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3762","Harvey",-4.47,NA,1940-07-26,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3763","Harvey",-4.93,NA,1940-08-02,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3764","Harvey",-4.82,NA,1940-08-09,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3765","Harvey",-5.06,NA,1940-08-16,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3766","Harvey",-5.24,NA,1940-08-23,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3767","Harvey",-5.43,NA,1940-08-30,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3768","Harvey",-5.31,NA,1940-09-06,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3769","Harvey",-5.34,NA,1940-09-13,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3770","Harvey",-5.67,NA,1940-09-20,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3771","Harvey",-5.54,NA,1940-09-27,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3772","Harvey",-5.74,NA,1940-10-04,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3773","Harvey",-5.78,NA,1940-10-11,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3774","Harvey",-5.74,NA,1940-10-18,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3775","Harvey",-6.04,NA,1940-10-25,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3776","Harvey",-6.03,NA,1940-11-01,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3777","Harvey",-5.86,NA,1940-11-08,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3778","Harvey",-5.81,NA,1940-11-15,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3779","Harvey",-5.88,NA,1940-11-22,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3780","Harvey",-5.67,NA,1940-11-29,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3781","Harvey",-5.61,NA,1940-12-06,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3782","Harvey",-5.83,NA,1940-12-13,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3783","Harvey",-5.75,NA,1940-12-20,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3784","Harvey",-5.53,NA,1940-12-30,380239097395401,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"3785","Harvey",-23.14,NA,1940-01-29,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3786","Harvey",-23,NA,1940-02-12,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3787","Harvey",-22.53,NA,1940-03-06,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3788","Harvey",-22.33,NA,1940-04-02,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3789","Harvey",-22.27,NA,1940-04-15,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3790","Harvey",-22,NA,1940-05-06,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3791","Harvey",-21.54,NA,1940-05-13,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3792","Harvey",-21.16,NA,1940-05-27,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3793","Harvey",-21.27,NA,1940-06-03,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3794","Harvey",-21.38,NA,1940-06-10,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3795","Harvey",-21.49,NA,1940-06-17,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3796","Harvey",-21.58,NA,1940-06-24,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3797","Harvey",-24.21,NA,1940-07-29,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3798","Harvey",-24.61,NA,1940-08-05,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3799","Harvey",-24.36,NA,1940-08-12,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3800","Harvey",-24.51,NA,1940-08-19,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3801","Harvey",-24.55,NA,1940-08-26,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3802","Harvey",-93.24,NA,1940-09-03,380113097341401,79,23,c(-97.573194, 38.020833),"1940","143-72",-97.573194,38.020833
"3803","Harvey",-40.48,NA,1940-09-09,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3804","Harvey",-87.64,NA,1940-09-16,380113097341401,79,23,c(-97.573194, 38.020833),"1940","143-72",-97.573194,38.020833
"3805","Harvey",-88.23,NA,1940-09-18,380113097341401,79,23,c(-97.573194, 38.020833),"1940","143-72",-97.573194,38.020833
"3806","Harvey",-29.06,NA,1940-09-24,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3807","Harvey",-29.55,NA,1940-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3808","Harvey",-30.56,NA,1940-10-07,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3809","Harvey",-34.7,NA,1940-10-14,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3810","Harvey",-34.75,NA,1940-10-21,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3811","Harvey",-31.02,NA,1940-10-28,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3812","Harvey",-36.17,NA,1940-11-04,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3813","Harvey",-91.71,NA,1940-11-11,380113097341401,79,23,c(-97.573194, 38.020833),"1940","143-72",-97.573194,38.020833
"3814","Harvey",-89.46,NA,1940-11-19,380113097341401,79,23,c(-97.573194, 38.020833),"1940","143-72",-97.573194,38.020833
"3815","Harvey",-32.7,NA,1940-12-02,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3816","Harvey",-36.11,NA,1940-12-09,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3817","Harvey",-36.67,NA,1940-12-23,380113097341401,79,23,c(-97.573194, 38.020833),"1940","71-0",-97.573194,38.020833
"3818","Harvey",-21.34,NA,1940-01-29,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3819","Harvey",-21.39,NA,1940-02-12,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3820","Harvey",-21.16,NA,1940-03-06,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3821","Harvey",-21.15,NA,1940-03-18,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3822","Harvey",-21.19,NA,1940-03-25,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3823","Harvey",-21.14,NA,1940-04-02,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3824","Harvey",-21.14,NA,1940-04-15,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3825","Harvey",-20.97,NA,1940-05-06,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3826","Harvey",-20.64,NA,1940-05-13,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3827","Harvey",-20.25,NA,1940-05-27,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3828","Harvey",-20.26,NA,1940-06-03,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3829","Harvey",-20.33,NA,1940-06-10,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3830","Harvey",-20.4,NA,1940-06-17,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3831","Harvey",-20.48,NA,1940-06-24,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3832","Harvey",-20.61,NA,1940-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3833","Harvey",-20.72,NA,1940-07-08,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3834","Harvey",-21.11,NA,1940-07-15,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3835","Harvey",-21.67,NA,1940-07-22,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3836","Harvey",-21.15,NA,1940-07-29,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3837","Harvey",-21.76,NA,1940-08-05,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3838","Harvey",-21.37,NA,1940-08-12,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3839","Harvey",-21.44,NA,1940-08-19,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3840","Harvey",-21.48,NA,1940-08-26,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3841","Harvey",-30.02,NA,1940-09-03,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3842","Harvey",-31.74,NA,1940-09-09,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3843","Harvey",-25.74,NA,1940-09-16,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3844","Harvey",-24.62,NA,1940-09-24,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3845","Harvey",-24.99,NA,1940-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3846","Harvey",-27.44,NA,1940-10-07,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3847","Harvey",-31.6,NA,1940-10-14,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3848","Harvey",-28.75,NA,1940-10-21,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3849","Harvey",-26.86,NA,1940-10-28,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3850","Harvey",-27.77,NA,1940-11-04,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3851","Harvey",-29.17,NA,1940-11-11,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3852","Harvey",-33.35,NA,1940-11-19,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3853","Harvey",-29.77,NA,1940-12-02,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3854","Harvey",-30.32,NA,1940-12-09,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3855","Harvey",-30.89,NA,1940-12-23,380113097341402,79,23,c(-97.573611, 38.019583),"1940","71-0",-97.573611,38.019583
"3856","Sedgwick",-25.79,NA,1940-01-02,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3857","Sedgwick",-25.9,NA,1940-02-06,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3858","Sedgwick",-25.86,NA,1940-03-11,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3859","Sedgwick",-25.99,NA,1940-04-03,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3860","Sedgwick",-26,NA,1940-05-02,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3861","Sedgwick",-25.39,NA,1940-06-04,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3862","Sedgwick",-25.7,NA,1940-07-03,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3863","Sedgwick",-26.13,NA,1940-08-01,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3864","Sedgwick",-26.47,NA,1940-09-06,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3865","Sedgwick",-26.67,NA,1940-10-03,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3866","Sedgwick",-26.91,NA,1940-11-05,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3867","Sedgwick",-26.85,NA,1940-12-03,375020097391401,173,25,c(-97.65625, 37.839444),"1940","71-0",-97.65625,37.839444
"3868","Sedgwick",-11.44,NA,1940-01-26,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3869","Sedgwick",-11.48,NA,1940-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3870","Sedgwick",-11.52,NA,1940-02-09,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3871","Sedgwick",-11.54,NA,1940-02-16,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3872","Sedgwick",-11.47,NA,1940-02-26,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3873","Sedgwick",-11.43,NA,1940-03-01,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3874","Sedgwick",-11.48,NA,1940-03-08,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3875","Sedgwick",-11.47,NA,1940-03-15,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3876","Sedgwick",-11.55,NA,1940-03-22,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3877","Sedgwick",-11.55,NA,1940-03-29,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3878","Sedgwick",-11.62,NA,1940-04-05,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3879","Sedgwick",-11.62,NA,1940-04-12,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3880","Sedgwick",-11.53,NA,1940-04-19,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3881","Sedgwick",-11.53,NA,1940-04-26,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3882","Sedgwick",-11.48,NA,1940-05-03,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3883","Sedgwick",-11.34,NA,1940-05-10,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3884","Sedgwick",-11.27,NA,1940-05-17,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3885","Sedgwick",-10.84,NA,1940-05-24,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3886","Sedgwick",-10.91,NA,1940-05-31,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3887","Sedgwick",-10.97,NA,1940-06-07,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3888","Sedgwick",-10.91,NA,1940-06-14,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3889","Sedgwick",-10.9,NA,1940-06-21,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3890","Sedgwick",-11.02,NA,1940-06-28,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3891","Sedgwick",-11.12,NA,1940-07-05,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3892","Sedgwick",-11.24,NA,1940-07-12,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3893","Sedgwick",-11.33,NA,1940-07-19,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3894","Sedgwick",-11.42,NA,1940-07-26,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3895","Sedgwick",-11.62,NA,1940-08-02,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3896","Sedgwick",-11.61,NA,1940-08-09,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3897","Sedgwick",-11.67,NA,1940-08-16,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3898","Sedgwick",-11.73,NA,1940-08-23,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3899","Sedgwick",-11.8,NA,1940-08-30,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3900","Sedgwick",-11.79,NA,1940-09-06,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3901","Sedgwick",-11.84,NA,1940-09-13,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3902","Sedgwick",-11.92,NA,1940-09-20,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3903","Sedgwick",-11.93,NA,1940-09-27,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3904","Sedgwick",-11.98,NA,1940-10-04,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3905","Sedgwick",-12.07,NA,1940-10-11,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3906","Sedgwick",-12.09,NA,1940-10-18,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3907","Sedgwick",-12.13,NA,1940-10-25,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3908","Sedgwick",-12.19,NA,1940-11-01,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3909","Sedgwick",-12.2,NA,1940-11-08,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
