"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2246","Phillips",-20.1,NA,1977-06-10,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2247","Phillips",-20.2,NA,1977-07-01,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2248","Phillips",-20.9,NA,1977-08-01,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2249","Phillips",-20.9,NA,1977-08-20,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2250","Phillips",-21.2,NA,1977-09-15,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2251","Phillips",-22.6,NA,1977-10-15,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2252","Phillips",-22.2,NA,1977-12-01,395820099295901,147,1,c(-99.498246, 39.971949),"1977","71-0",-99.498246,39.971949
"2253","Norton",-19.1,NA,1977-03-14,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2254","Norton",-19.5,NA,1977-05-10,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2255","Norton",-18.1,NA,1977-06-15,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2256","Norton",-21.7,NA,1977-07-05,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2257","Norton",-23.7,NA,1977-08-01,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2258","Norton",-24.3,NA,1977-08-25,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2259","Norton",-22.7,NA,1977-09-20,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2260","Norton",-18.3,NA,1977-10-21,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2261","Norton",-18.2,NA,1977-12-10,395432099384001,137,2,c(-99.645652, 39.907738),"1977","71-0",-99.645652,39.907738
"2262","Cheyenne",-25.77,"Henkle Canyon",1977-01-05,395921101331801,23,1,c(-101.555945, 39.988395),"1977","71-0",-101.555945,39.988395
"2263","Phillips",-20.6,NA,1977-03-14,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2264","Phillips",-15.5,NA,1977-05-10,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2265","Phillips",-19.5,NA,1977-06-15,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2266","Phillips",-20.1,NA,1977-07-05,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2267","Phillips",-20.5,NA,1977-08-05,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2268","Phillips",-19.5,NA,1977-08-25,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2269","Phillips",-19.8,NA,1977-09-20,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2270","Phillips",-20.8,NA,1977-10-20,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2271","Phillips",-20.9,NA,1977-12-10,395833099295101,147,1,c(-99.495849, 39.975581),"1977","71-0",-99.495849,39.975581
"2272","Republic",-15,"SCANDIA NW",1977-03-01,395846097555001,157,1,c(-97.930802, 39.978529),"1977","71-0",-97.930802,39.978529
"2273","Republic",-14.9,"SCANDIA NW",1977-08-05,395846097555001,157,1,c(-97.930802, 39.978529),"1977","71-0",-97.930802,39.978529
"2274","Republic",-7.9,NA,1977-03-02,395623097544201,157,1,c(-97.912537, 39.938794),"1977","71-0",-97.912537,39.938794
"2275","Republic",-6,NA,1977-08-05,395623097544201,157,1,c(-97.912537, 39.938794),"1977","71-0",-97.912537,39.938794
"2276","Phillips",-24.5,"WOODRUFF",1977-03-14,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2277","Phillips",-25.8,"WOODRUFF",1977-05-10,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2278","Phillips",-25.4,"WOODRUFF",1977-06-15,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2279","Phillips",-26.8,"WOODRUFF",1977-07-05,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2280","Phillips",-27.7,"WOODRUFF",1977-08-05,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2281","Phillips",-26.9,"WOODRUFF",1977-08-25,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2282","Phillips",-29,"WOODRUFF",1977-09-20,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2283","Phillips",-28.6,"WOODRUFF",1977-10-20,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2284","Phillips",-28.5,"WOODRUFF",1977-12-10,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"2285","Phillips",-31,NA,1977-03-14,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"2286","Phillips",-30.1,NA,1977-06-15,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"2287","Phillips",-31.1,NA,1977-10-20,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"2288","Phillips",-28.1,NA,1977-10-25,395630099330501,147,1,c(-99.550723, 39.941324),"1977","71-0",-99.550723,39.941324
"2289","Decatur",-74.68,"KANONA SE",1977-01-05,394517100221801,39,3,c(-100.372856, 39.754888),"1977","143-72",-100.372856,39.754888
"2290","Jewell",-15.1,NA,1977-01-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2291","Jewell",-15.1,NA,1977-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2292","Jewell",-15.3,NA,1977-03-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2293","Jewell",-15.5,NA,1977-04-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2294","Jewell",-15.6,NA,1977-05-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2295","Jewell",-16,NA,1977-06-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2296","Jewell",-15.9,NA,1977-07-06,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2297","Jewell",-14.4,NA,1977-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2298","Jewell",-14.4,NA,1977-09-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2299","Jewell",-14.4,NA,1977-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2300","Jewell",-14.7,NA,1977-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2301","Jewell",-14.8,NA,1977-12-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118
"2302","Rawlins",-12.84,"Ludell",1977-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1977","71-0",-100.931433,39.858552
"2303","Rawlins",-230.05,NA,1977-01-05,395230101243701,153,2,c(-101.408995, 39.875516),"1977","287-216",-101.408995,39.875516
"2304","Jewell",-24.3,NA,1977-03-02,395304097581601,89,2,c(-97.972246, 39.883617),"1977","71-0",-97.972246,39.883617
"2305","Jewell",-20.9,NA,1977-08-05,395304097581601,89,2,c(-97.972246, 39.883617),"1977","71-0",-97.972246,39.883617
"2306","Jewell",-7.2,NA,1977-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2307","Jewell",-7.1,NA,1977-02-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2308","Jewell",-6.7,NA,1977-03-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2309","Jewell",-6.4,NA,1977-04-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2310","Jewell",-6.6,NA,1977-05-02,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2311","Jewell",-6.2,NA,1977-06-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2312","Jewell",-7,NA,1977-07-05,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2313","Jewell",-7.4,NA,1977-08-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2314","Jewell",-6.4,NA,1977-09-02,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2315","Jewell",-6.5,NA,1977-10-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2316","Jewell",-6.6,NA,1977-11-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2317","Jewell",-6.3,NA,1977-12-01,395327098012501,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"2318","Rawlins",-31.63,NA,1977-01-05,395006101140801,153,2,c(-101.233333, 39.834822),"1977","71-0",-101.233333,39.834822
"2319","Phillips",-23.4,NA,1977-03-14,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2320","Phillips",-22.4,NA,1977-05-10,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2321","Phillips",-22.1,NA,1977-06-15,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2322","Phillips",-22.3,NA,1977-07-05,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2323","Phillips",-22.1,NA,1977-08-05,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2324","Phillips",-22.2,NA,1977-08-25,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2325","Phillips",-22.4,NA,1977-10-20,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2326","Phillips",-22.3,NA,1977-12-10,395432099373301,147,2,c(-99.625738, 39.908608),"1977","71-0",-99.625738,39.908608
"2327","Republic",-12.5,NA,1977-03-04,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2328","Republic",-12.9,NA,1977-05-10,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2329","Republic",-7.3,NA,1977-06-15,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2330","Republic",-5.9,NA,1977-07-05,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2331","Republic",-6.3,NA,1977-08-05,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2332","Republic",-6.3,NA,1977-08-25,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2333","Republic",-8.9,NA,1977-09-20,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2334","Republic",-10.4,NA,1977-10-20,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2335","Republic",-11,NA,1977-12-10,395116097543401,157,2,c(-97.910219, 39.85377),"1977","71-0",-97.910219,39.85377
"2336","Decatur",-86.24,"LYLE",1977-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"1977","143-72",-100.214015,39.899435
"2337","Smith",-23.75,"Gaylord",1977-02-16,393749098502901,183,5,c(-98.841733, 39.630352),"1977","71-0",-98.841733,39.630352
"2338","Meade",-177.9,"Plains NE",1977-01-12,372454100361701,119,30,c(-100.606332, 37.416523),"1977","215-144",-100.606332,37.416523
"2339","Meade",-166.18,"Plains NE",1977-03-15,372454100361701,119,30,c(-100.606332, 37.416523),"1977","215-144",-100.606332,37.416523
"2340","Meade",-166.53,"Plains NE",1977-06-08,372454100361701,119,30,c(-100.606332, 37.416523),"1977","215-144",-100.606332,37.416523
"2341","Meade",-170.01,"Plains NE",1977-09-15,372454100361701,119,30,c(-100.606332, 37.416523),"1977","215-144",-100.606332,37.416523
"2342","Cheyenne",-215.24,"Saint Francis SW",1977-01-05,395120101545301,23,2,c(-101.913858, 39.855612),"1977","215-144",-101.913858,39.855612
"2343","Harvey",-24.05,NA,1977-01-28,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2344","Harvey",-24.05,NA,1977-02-22,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2345","Harvey",-24.7,NA,1977-03-23,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2346","Harvey",-24.7,NA,1977-04-20,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2347","Harvey",-25.46,NA,1977-06-23,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2348","Harvey",-26.33,NA,1977-07-25,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2349","Harvey",-25.84,NA,1977-08-23,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2350","Harvey",-25.56,NA,1977-09-28,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2351","Harvey",-24.48,NA,1977-12-27,375540097320902,79,24,c(-97.537222, 37.926806),"1977","71-0",-97.537222,37.926806
"2352","Harvey",-25.82,NA,1977-03-08,375955097351901,79,24,c(-97.591806, 37.999444),"1977","71-0",-97.591806,37.999444
"2353","Harvey",-25.73,NA,1977-03-30,375955097351901,79,24,c(-97.591806, 37.999444),"1977","71-0",-97.591806,37.999444
"2354","Harvey",-26.29,NA,1977-06-30,375955097351901,79,24,c(-97.591806, 37.999444),"1977","71-0",-97.591806,37.999444
"2355","Harvey",-26.33,NA,1977-09-29,375955097351901,79,24,c(-97.591806, 37.999444),"1977","71-0",-97.591806,37.999444
"2356","Harvey",-25.48,NA,1977-12-28,375955097351901,79,24,c(-97.591806, 37.999444),"1977","71-0",-97.591806,37.999444
"2357","Stevens",-185.41,"Rolla SE",1977-01-19,370057101324601,189,35,c(-101.546638, 37.015597),"1977","215-144",-101.546638,37.015597
"2358","Morton",-174.89,NA,1977-01-21,370224101394601,129,35,c(-101.663037, 37.039058),"1977","215-144",-101.663037,37.039058
"2359","Morton",-177.24,NA,1977-03-07,370224101394601,129,35,c(-101.663037, 37.039058),"1977","215-144",-101.663037,37.039058
"2360","Morton",-175.53,NA,1977-06-21,370224101394601,129,35,c(-101.663037, 37.039058),"1977","215-144",-101.663037,37.039058
"2361","Seward",-188.86,"Hayne",1977-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1977","215-144",-100.760038,37.051004
"2362","Seward",-208.89,"Kismet SW",1977-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1977","215-144",-100.741237,37.067804
"2363","Seward",-128.07,"Liberal",1977-01-12,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"2364","Seward",-128.7,"Liberal",1977-03-15,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"2365","Seward",-128.47,"Liberal",1977-06-08,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"2366","Seward",-128.67,"Liberal",1977-09-15,370602100572601,175,34,c(-100.957244, 37.099675),"1977","143-72",-100.957244,37.099675
"2367","Cherokee",-80.03,"BAXTER SPRINGS",1977-01-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2368","Cherokee",-79.72,"BAXTER SPRINGS",1977-01-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2369","Cherokee",-79.62,"BAXTER SPRINGS",1977-01-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2370","Cherokee",-88.73,"BAXTER SPRINGS",1977-01-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2371","Cherokee",-87.58,"BAXTER SPRINGS",1977-02-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2372","Cherokee",-87.1,"BAXTER SPRINGS",1977-02-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2373","Cherokee",-87.05,"BAXTER SPRINGS",1977-02-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2374","Cherokee",-86.2,"BAXTER SPRINGS",1977-02-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2375","Cherokee",-85.4,"BAXTER SPRINGS",1977-02-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2376","Cherokee",-85.48,"BAXTER SPRINGS",1977-02-28,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2377","Cherokee",-85.72,"BAXTER SPRINGS",1977-03-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2378","Cherokee",-85.2,"BAXTER SPRINGS",1977-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2379","Cherokee",-84.87,"BAXTER SPRINGS",1977-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2380","Cherokee",-84.05,"BAXTER SPRINGS",1977-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2381","Cherokee",-83.43,"BAXTER SPRINGS",1977-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2382","Cherokee",-82.35,"BAXTER SPRINGS",1977-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2383","Cherokee",-83.05,"BAXTER SPRINGS",1977-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2384","Cherokee",-83.02,"BAXTER SPRINGS",1977-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2385","Cherokee",-82.83,"BAXTER SPRINGS",1977-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2386","Cherokee",-82.46,"BAXTER SPRINGS",1977-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2387","Cherokee",-81.98,"BAXTER SPRINGS",1977-04-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2388","Cherokee",-81.48,"BAXTER SPRINGS",1977-04-30,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2389","Cherokee",-79.26,"BAXTER SPRINGS",1977-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2390","Cherokee",-79.35,"BAXTER SPRINGS",1977-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2391","Cherokee",-79.5,"BAXTER SPRINGS",1977-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2392","Cherokee",-79.6,"BAXTER SPRINGS",1977-05-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2393","Cherokee",-79.12,"BAXTER SPRINGS",1977-05-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2394","Cherokee",-79.11,"BAXTER SPRINGS",1977-05-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2395","Cherokee",-79,"BAXTER SPRINGS",1977-06-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2396","Cherokee",-79.58,"BAXTER SPRINGS",1977-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2397","Cherokee",-80.18,"BAXTER SPRINGS",1977-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2398","Cherokee",-79.85,"BAXTER SPRINGS",1977-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2399","Cherokee",-78.48,"BAXTER SPRINGS",1977-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2400","Cherokee",-77.54,"BAXTER SPRINGS",1977-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"2401","Cherokee",-77.12,"BAXTER SPRINGS",1977-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
