"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2589","Rawlins",-22.99,NA,1960-10-13,394854101003101,153,3,c(-101.008334, 39.813902),"1960","71-0",-101.008334,39.813902
"2590","Rawlins",-22.75,NA,1961-01-17,394854101003101,153,3,c(-101.008334, 39.813902),"1961","71-0",-101.008334,39.813902
"2591","Rawlins",-22.46,NA,1961-04-13,394854101003101,153,3,c(-101.008334, 39.813902),"1961","71-0",-101.008334,39.813902
"2592","Rawlins",-22.14,NA,1961-07-12,394854101003101,153,3,c(-101.008334, 39.813902),"1961","71-0",-101.008334,39.813902
"2593","Rawlins",-23.31,NA,1961-10-17,394854101003101,153,3,c(-101.008334, 39.813902),"1961","71-0",-101.008334,39.813902
"2594","Rawlins",-22.76,NA,1962-01-16,394854101003101,153,3,c(-101.008334, 39.813902),"1962","71-0",-101.008334,39.813902
"2595","Rawlins",-22.34,NA,1962-04-11,394854101003101,153,3,c(-101.008334, 39.813902),"1962","71-0",-101.008334,39.813902
"2596","Rawlins",-20.9,NA,1962-07-17,394854101003101,153,3,c(-101.008334, 39.813902),"1962","71-0",-101.008334,39.813902
"2597","Rawlins",-20.38,NA,1962-10-09,394854101003101,153,3,c(-101.008334, 39.813902),"1962","71-0",-101.008334,39.813902
"2598","Rawlins",-21.01,NA,1963-01-15,394854101003101,153,3,c(-101.008334, 39.813902),"1963","71-0",-101.008334,39.813902
"2599","Rawlins",-20.8,NA,1963-04-10,394854101003101,153,3,c(-101.008334, 39.813902),"1963","71-0",-101.008334,39.813902
"2600","Rawlins",-26.78,NA,1963-07-09,394854101003101,153,3,c(-101.008334, 39.813902),"1963","71-0",-101.008334,39.813902
"2601","Rawlins",-23.09,NA,1963-10-15,394854101003101,153,3,c(-101.008334, 39.813902),"1963","71-0",-101.008334,39.813902
"2602","Rawlins",-22.72,NA,1963-12-18,394854101003101,153,3,c(-101.008334, 39.813902),"1963","71-0",-101.008334,39.813902
"2603","Rawlins",-22.3,NA,1964-03-16,394854101003101,153,3,c(-101.008334, 39.813902),"1964","71-0",-101.008334,39.813902
"2604","Rawlins",-24.7,NA,1964-09-17,394854101003101,153,3,c(-101.008334, 39.813902),"1964","71-0",-101.008334,39.813902
"2605","Rawlins",-24.84,NA,1964-12-16,394854101003101,153,3,c(-101.008334, 39.813902),"1964","71-0",-101.008334,39.813902
"2606","Rawlins",-24.15,NA,1965-03-10,394854101003101,153,3,c(-101.008334, 39.813902),"1965","71-0",-101.008334,39.813902
"2607","Rawlins",-23.1,NA,1965-06-09,394854101003101,153,3,c(-101.008334, 39.813902),"1965","71-0",-101.008334,39.813902
"2608","Rawlins",-21.61,NA,1965-09-09,394854101003101,153,3,c(-101.008334, 39.813902),"1965","71-0",-101.008334,39.813902
"2609","Rawlins",-20.57,NA,1965-12-07,394854101003101,153,3,c(-101.008334, 39.813902),"1965","71-0",-101.008334,39.813902
"2610","Rawlins",-20.6,NA,1966-01-17,394854101003101,153,3,c(-101.008334, 39.813902),"1966","71-0",-101.008334,39.813902
"2611","Rawlins",-20.8,NA,1966-03-08,394854101003101,153,3,c(-101.008334, 39.813902),"1966","71-0",-101.008334,39.813902
"2612","Rawlins",-22.92,NA,1966-06-14,394854101003101,153,3,c(-101.008334, 39.813902),"1966","71-0",-101.008334,39.813902
"2613","Rawlins",-22.59,NA,1966-09-07,394854101003101,153,3,c(-101.008334, 39.813902),"1966","71-0",-101.008334,39.813902
"2614","Rawlins",-23.16,NA,1966-12-13,394854101003101,153,3,c(-101.008334, 39.813902),"1966","71-0",-101.008334,39.813902
"2615","Rawlins",-22.5,NA,1967-01-25,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"2616","Rawlins",-22.52,NA,1967-03-14,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"2617","Rawlins",-23.75,NA,1967-06-07,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"2618","Rawlins",-23.77,NA,1967-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"2619","Rawlins",-23.8,NA,1967-12-12,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"2620","Rawlins",-24.45,NA,1968-01-17,394854101003101,153,3,c(-101.008334, 39.813902),"1968","71-0",-101.008334,39.813902
"2621","Rawlins",-28.39,NA,1968-03-18,394854101003101,153,3,c(-101.008334, 39.813902),"1968","71-0",-101.008334,39.813902
"2622","Rawlins",-28.25,NA,1968-06-12,394854101003101,153,3,c(-101.008334, 39.813902),"1968","71-0",-101.008334,39.813902
"2623","Rawlins",-31.2,NA,1968-09-17,394854101003101,153,3,c(-101.008334, 39.813902),"1968","71-0",-101.008334,39.813902
"2624","Rawlins",-26.08,NA,1969-01-23,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"2625","Rawlins",-24.29,NA,1969-03-18,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"2626","Rawlins",-25.95,NA,1969-06-03,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"2627","Rawlins",-27.16,NA,1969-09-16,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"2628","Rawlins",-26.05,NA,1969-12-09,394854101003101,153,3,c(-101.008334, 39.813902),"1969","71-0",-101.008334,39.813902
"2629","Rawlins",-24.45,NA,1970-01-21,394854101003101,153,3,c(-101.008334, 39.813902),"1970","71-0",-101.008334,39.813902
"2630","Rawlins",-24.53,NA,1970-03-05,394854101003101,153,3,c(-101.008334, 39.813902),"1970","71-0",-101.008334,39.813902
"2631","Rawlins",-26.46,NA,1970-06-16,394854101003101,153,3,c(-101.008334, 39.813902),"1970","71-0",-101.008334,39.813902
"2632","Rawlins",-27.9,NA,1970-12-08,394854101003101,153,3,c(-101.008334, 39.813902),"1970","71-0",-101.008334,39.813902
"2633","Rawlins",-25.77,NA,1971-01-14,394854101003101,153,3,c(-101.008334, 39.813902),"1971","71-0",-101.008334,39.813902
"2634","Rawlins",-25.65,NA,1971-03-09,394854101003101,153,3,c(-101.008334, 39.813902),"1971","71-0",-101.008334,39.813902
"2635","Rawlins",-28.24,NA,1971-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1971","71-0",-101.008334,39.813902
"2636","Rawlins",-27.12,NA,1971-09-09,394854101003101,153,3,c(-101.008334, 39.813902),"1971","71-0",-101.008334,39.813902
"2637","Rawlins",-27.94,NA,1971-12-08,394854101003101,153,3,c(-101.008334, 39.813902),"1971","71-0",-101.008334,39.813902
"2638","Rawlins",-25.55,NA,1972-01-13,394854101003101,153,3,c(-101.008334, 39.813902),"1972","71-0",-101.008334,39.813902
"2639","Rawlins",-25.29,NA,1972-03-07,394854101003101,153,3,c(-101.008334, 39.813902),"1972","71-0",-101.008334,39.813902
"2640","Rawlins",-25.7,NA,1972-06-06,394854101003101,153,3,c(-101.008334, 39.813902),"1972","71-0",-101.008334,39.813902
"2641","Rawlins",-25.6,NA,1972-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1972","71-0",-101.008334,39.813902
"2642","Rawlins",-25.24,NA,1973-01-17,394854101003101,153,3,c(-101.008334, 39.813902),"1973","71-0",-101.008334,39.813902
"2643","Rawlins",-27.07,NA,1973-03-13,394854101003101,153,3,c(-101.008334, 39.813902),"1973","71-0",-101.008334,39.813902
"2644","Rawlins",-23.98,NA,1973-06-06,394854101003101,153,3,c(-101.008334, 39.813902),"1973","71-0",-101.008334,39.813902
"2645","Rawlins",-24.72,NA,1973-09-11,394854101003101,153,3,c(-101.008334, 39.813902),"1973","71-0",-101.008334,39.813902
"2646","Rawlins",-26.2,NA,1973-12-04,394854101003101,153,3,c(-101.008334, 39.813902),"1973","71-0",-101.008334,39.813902
"2647","Rawlins",-23.32,NA,1974-01-16,394854101003101,153,3,c(-101.008334, 39.813902),"1974","71-0",-101.008334,39.813902
"2648","Rawlins",-28.1,NA,1974-03-05,394854101003101,153,3,c(-101.008334, 39.813902),"1974","71-0",-101.008334,39.813902
"2649","Rawlins",-29.25,NA,1974-06-11,394854101003101,153,3,c(-101.008334, 39.813902),"1974","71-0",-101.008334,39.813902
"2650","Rawlins",-30.12,NA,1974-09-10,394854101003101,153,3,c(-101.008334, 39.813902),"1974","71-0",-101.008334,39.813902
"2651","Rawlins",-30.81,NA,1974-12-04,394854101003101,153,3,c(-101.008334, 39.813902),"1974","71-0",-101.008334,39.813902
"2652","Rawlins",-23.24,NA,1975-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1975","71-0",-101.008334,39.813902
"2653","Rawlins",-28.98,NA,1975-03-11,394854101003101,153,3,c(-101.008334, 39.813902),"1975","71-0",-101.008334,39.813902
"2654","Rawlins",-23.03,NA,1975-06-24,394854101003101,153,3,c(-101.008334, 39.813902),"1975","71-0",-101.008334,39.813902
"2655","Rawlins",-27.9,NA,1976-01-13,394854101003101,153,3,c(-101.008334, 39.813902),"1976","71-0",-101.008334,39.813902
"2656","Rawlins",-28.9,NA,1976-03-17,394854101003101,153,3,c(-101.008334, 39.813902),"1976","71-0",-101.008334,39.813902
"2657","Rawlins",-24.72,NA,1976-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1976","71-0",-101.008334,39.813902
"2658","Rawlins",-26.47,NA,1977-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"2659","Rawlins",-25.72,NA,1977-06-07,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"2660","Rawlins",-30.9,NA,1977-09-07,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"2661","Rawlins",-25.7,NA,1978-01-09,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"2662","Rawlins",-26.7,NA,1978-03-08,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"2663","Rawlins",-25.68,NA,1978-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"2664","Rawlins",-27.7,NA,1978-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"2665","Rawlins",-27.79,NA,1978-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"2666","Rawlins",-27.56,NA,1979-02-21,394854101003101,153,3,c(-101.008334, 39.813902),"1979","71-0",-101.008334,39.813902
"2667","Rawlins",-27.93,NA,1979-06-06,394854101003101,153,3,c(-101.008334, 39.813902),"1979","71-0",-101.008334,39.813902
"2668","Rawlins",-29.88,NA,1979-09-05,394854101003101,153,3,c(-101.008334, 39.813902),"1979","71-0",-101.008334,39.813902
"2669","Rawlins",-29.33,NA,1979-12-18,394854101003101,153,3,c(-101.008334, 39.813902),"1979","71-0",-101.008334,39.813902
"2670","Rawlins",-28.86,NA,1980-03-10,394854101003101,153,3,c(-101.008334, 39.813902),"1980","71-0",-101.008334,39.813902
"2671","Rawlins",-28.5,NA,1980-06-02,394854101003101,153,3,c(-101.008334, 39.813902),"1980","71-0",-101.008334,39.813902
"2672","Rawlins",-30.55,NA,1980-09-08,394854101003101,153,3,c(-101.008334, 39.813902),"1980","71-0",-101.008334,39.813902
"2673","Rawlins",-30.48,NA,1980-12-16,394854101003101,153,3,c(-101.008334, 39.813902),"1980","71-0",-101.008334,39.813902
"2674","Rawlins",-30.06,NA,1981-03-30,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"2675","Rawlins",-28.85,NA,1981-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"2676","Rawlins",-28.04,NA,1981-09-14,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"2677","Rawlins",-27.47,NA,1982-01-04,394854101003101,153,3,c(-101.008334, 39.813902),"1982","71-0",-101.008334,39.813902
"2678","Rawlins",-26.72,NA,1982-03-22,394854101003101,153,3,c(-101.008334, 39.813902),"1982","71-0",-101.008334,39.813902
"2679","Rawlins",-25.97,NA,1982-06-14,394854101003101,153,3,c(-101.008334, 39.813902),"1982","71-0",-101.008334,39.813902
"2680","Rawlins",-28.22,NA,1982-09-13,394854101003101,153,3,c(-101.008334, 39.813902),"1982","71-0",-101.008334,39.813902
"2681","Rawlins",-25.02,NA,1983-01-25,394854101003101,153,3,c(-101.008334, 39.813902),"1983","71-0",-101.008334,39.813902
"2682","Rawlins",-24.65,NA,1983-04-11,394854101003101,153,3,c(-101.008334, 39.813902),"1983","71-0",-101.008334,39.813902
"2683","Rawlins",-24.69,NA,1983-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1983","71-0",-101.008334,39.813902
"2684","Rawlins",-26.68,NA,1983-09-20,394854101003101,153,3,c(-101.008334, 39.813902),"1983","71-0",-101.008334,39.813902
"2685","Rawlins",-26.09,NA,1984-01-11,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"2686","Rawlins",-24.53,NA,1984-06-04,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"2687","Rawlins",-26.42,NA,1984-09-13,394854101003101,153,3,c(-101.008334, 39.813902),"1984","71-0",-101.008334,39.813902
"2688","Rawlins",-25.65,NA,1985-01-09,394854101003101,153,3,c(-101.008334, 39.813902),"1985","71-0",-101.008334,39.813902
"2689","Rawlins",-28.38,NA,1985-03-05,394854101003101,153,3,c(-101.008334, 39.813902),"1985","71-0",-101.008334,39.813902
"2690","Rawlins",-24.69,NA,1985-06-12,394854101003101,153,3,c(-101.008334, 39.813902),"1985","71-0",-101.008334,39.813902
"2691","Rawlins",-25.81,NA,1985-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1985","71-0",-101.008334,39.813902
"2692","Rawlins",-24.98,NA,1986-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1986","71-0",-101.008334,39.813902
"2693","Rawlins",-24.22,NA,1986-03-06,394854101003101,153,3,c(-101.008334, 39.813902),"1986","71-0",-101.008334,39.813902
"2694","Rawlins",-24.74,NA,1986-06-17,394854101003101,153,3,c(-101.008334, 39.813902),"1986","71-0",-101.008334,39.813902
"2695","Rawlins",-27.98,NA,1986-09-08,394854101003101,153,3,c(-101.008334, 39.813902),"1986","71-0",-101.008334,39.813902
"2696","Rawlins",-26.58,NA,1987-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1987","71-0",-101.008334,39.813902
"2697","Rawlins",-27.13,NA,1987-03-03,394854101003101,153,3,c(-101.008334, 39.813902),"1987","71-0",-101.008334,39.813902
"2698","Rawlins",-26.08,NA,1987-06-01,394854101003101,153,3,c(-101.008334, 39.813902),"1987","71-0",-101.008334,39.813902
"2699","Rawlins",-29.18,NA,1987-09-02,394854101003101,153,3,c(-101.008334, 39.813902),"1987","71-0",-101.008334,39.813902
"2700","Rawlins",-25.8,NA,1988-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"1988","71-0",-101.008334,39.813902
"2701","Rawlins",-29.97,NA,1988-03-03,394854101003101,153,3,c(-101.008334, 39.813902),"1988","71-0",-101.008334,39.813902
"2702","Rawlins",-25.24,NA,1988-06-09,394854101003101,153,3,c(-101.008334, 39.813902),"1988","71-0",-101.008334,39.813902
"2703","Rawlins",-27.99,NA,1988-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1988","71-0",-101.008334,39.813902
"2704","Rawlins",-26.94,NA,1989-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"1989","71-0",-101.008334,39.813902
"2705","Rawlins",-26.75,NA,1989-03-08,394854101003101,153,3,c(-101.008334, 39.813902),"1989","71-0",-101.008334,39.813902
"2706","Rawlins",-27.18,NA,1989-06-05,394854101003101,153,3,c(-101.008334, 39.813902),"1989","71-0",-101.008334,39.813902
"2707","Rawlins",-23.13,NA,1989-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1989","71-0",-101.008334,39.813902
"2708","Rawlins",-25.77,NA,1990-01-09,394854101003101,153,3,c(-101.008334, 39.813902),"1990","71-0",-101.008334,39.813902
"2709","Rawlins",-25.6,NA,1990-03-13,394854101003101,153,3,c(-101.008334, 39.813902),"1990","71-0",-101.008334,39.813902
"2710","Rawlins",-25.37,NA,1990-06-05,394854101003101,153,3,c(-101.008334, 39.813902),"1990","71-0",-101.008334,39.813902
"2711","Rawlins",-26.98,NA,1990-09-04,394854101003101,153,3,c(-101.008334, 39.813902),"1990","71-0",-101.008334,39.813902
"2712","Rawlins",-26.79,NA,1991-01-03,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"2713","Rawlins",-26.48,NA,1991-03-19,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"2714","Rawlins",-26.51,NA,1991-06-11,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"2715","Rawlins",-27.44,NA,1991-09-05,394854101003101,153,3,c(-101.008334, 39.813902),"1991","71-0",-101.008334,39.813902
"2716","Rawlins",-27.02,NA,1992-01-15,394854101003101,153,3,c(-101.008334, 39.813902),"1992","71-0",-101.008334,39.813902
"2717","Rawlins",-24.41,NA,1992-03-16,394854101003101,153,3,c(-101.008334, 39.813902),"1992","71-0",-101.008334,39.813902
"2718","Rawlins",-25.78,NA,1992-06-18,394854101003101,153,3,c(-101.008334, 39.813902),"1992","71-0",-101.008334,39.813902
"2719","Rawlins",-25.71,NA,1992-09-10,394854101003101,153,3,c(-101.008334, 39.813902),"1992","71-0",-101.008334,39.813902
"2720","Rawlins",-25.27,NA,1993-01-27,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902
"2721","Rawlins",-24.25,NA,1993-04-22,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902
"2722","Rawlins",-24.2,NA,1993-06-09,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902
"2723","Rawlins",-23.5,NA,1993-09-10,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902
"2724","Rawlins",-23.39,NA,1993-12-29,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902
"2725","Rawlins",-23.85,NA,1994-09-09,394854101003101,153,3,c(-101.008334, 39.813902),"1994","71-0",-101.008334,39.813902
"2726","Rawlins",-23.65,NA,1994-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1994","71-0",-101.008334,39.813902
"2727","Rawlins",-23.94,NA,1995-03-16,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902
"2728","Rawlins",-26.54,NA,1995-09-05,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902
"2729","Rawlins",-24.26,NA,1995-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902
"2730","Rawlins",-23.63,NA,1996-03-11,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902
"2731","Rawlins",-20.99,NA,1996-09-03,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902
"2732","Rawlins",-20.35,NA,1997-01-08,394854101003101,153,3,c(-101.008334, 39.813902),"1997","71-0",-101.008334,39.813902
"2733","Rawlins",-22.42,NA,1998-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902
"2734","Rawlins",-23.47,NA,1998-12-30,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902
"2735","Rawlins",-23.9,NA,2000-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2000","71-0",-101.008334,39.813902
"2736","Rawlins",-26.1,NA,2001-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2001","71-0",-101.008334,39.813902
"2737","Rawlins",-26.82,NA,2002-01-07,394854101003101,153,3,c(-101.008334, 39.813902),"2002","71-0",-101.008334,39.813902
"2738","Rawlins",-191,"McDonald",1967-07-01,394632101215201,153,3,c(-101.363386, 39.7754),"1967","215-144",-101.363386,39.7754
"2739","Rawlins",-200.95,"McDonald",1987-09-02,394632101215201,153,3,c(-101.363386, 39.7754),"1987","215-144",-101.363386,39.7754
"2740","Rawlins",-199.27,"McDonald",1988-01-12,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"2741","Rawlins",-201.51,"McDonald",1988-03-03,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"2742","Rawlins",-198.27,"McDonald",1988-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"2743","Rawlins",-198.94,"McDonald",1988-09-15,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754
"2744","Rawlins",-198.75,"McDonald",1989-03-08,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754
"2745","Rawlins",-205.91,"McDonald",1989-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754
"2746","Rawlins",-223.24,"McDonald",1989-09-12,394632101215201,153,3,c(-101.363386, 39.7754),"1989","287-216",-101.363386,39.7754
"2747","Rawlins",-202.5,"McDonald",1990-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"2748","Rawlins",-198.97,"McDonald",1990-03-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"2749","Rawlins",-206.38,"McDonald",1990-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"2750","Rawlins",-214.73,"McDonald",1990-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754
"2751","Rawlins",-203.33,"McDonald",1991-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"2752","Rawlins",-201.15,"McDonald",1991-06-11,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"2753","Rawlins",-213,"McDonald",1991-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754
"2754","Rawlins",-220.21,"McDonald",1992-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1992","287-216",-101.363386,39.7754
"2755","Rawlins",-215.5,"McDonald",1992-06-18,394632101215201,153,3,c(-101.363386, 39.7754),"1992","215-144",-101.363386,39.7754
"2756","Rawlins",-198.57,"McDonald",1993-03-23,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"2757","Rawlins",-198.5,"McDonald",1993-04-22,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"2758","Rawlins",-198.94,"McDonald",1993-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"2759","Rawlins",-200.57,"McDonald",1993-09-10,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"2760","Rawlins",-209.9,"McDonald",1993-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754
"2761","Rawlins",-200.73,"McDonald",1994-09-09,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754
"2762","Rawlins",-199.35,"McDonald",1994-12-28,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754
"2763","Rawlins",-202.14,"McDonald",1995-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754
"2764","Rawlins",-209.67,"McDonald",1995-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754
"2765","Rawlins",-216.75,"McDonald",1995-12-27,394632101215201,153,3,c(-101.363386, 39.7754),"1995","287-216",-101.363386,39.7754
"2766","Rawlins",-199.01,"McDonald",1996-03-11,394632101215201,153,3,c(-101.363386, 39.7754),"1996","215-144",-101.363386,39.7754
"2767","Rawlins",-220.93,"McDonald",1996-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1996","287-216",-101.363386,39.7754
"2768","Rawlins",-216.36,"McDonald",1997-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1997","287-216",-101.363386,39.7754
"2769","Rawlins",-202.43,"McDonald",1998-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754
"2770","Rawlins",-203.89,"McDonald",1998-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754
"2771","Rawlins",-203.8,"McDonald",2000-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2000","215-144",-101.363386,39.7754
"2772","Rawlins",-205.35,"McDonald",2001-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2001","215-144",-101.363386,39.7754
"2773","Rawlins",-205.42,"McDonald",2002-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2002","215-144",-101.363386,39.7754
"2774","Rawlins",-206.99,"McDonald",2003-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"2003","215-144",-101.363386,39.7754
"2775","Rawlins",-212.02,"McDonald",2004-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2004","215-144",-101.363386,39.7754
"2776","Rawlins",-209.33,"McDonald",2005-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2005","215-144",-101.363386,39.7754
"2777","Rawlins",-209.33,"McDonald",2006-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2006","215-144",-101.363386,39.7754
"2778","Rawlins",-209.68,"McDonald",2007-02-28,394632101215201,153,3,c(-101.363386, 39.7754),"2007","215-144",-101.363386,39.7754
"2779","Rawlins",-210.84,"McDonald",2008-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2008","215-144",-101.363386,39.7754
"2780","Rawlins",-211.53,"McDonald",2009-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2009","215-144",-101.363386,39.7754
"2781","Rawlins",-211.94,"McDonald",2010-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2010","215-144",-101.363386,39.7754
"2782","Rawlins",-211.5,"McDonald",2011-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2011","215-144",-101.363386,39.7754
"2783","Rawlins",-212.74,"McDonald",2012-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2012","215-144",-101.363386,39.7754
"2784","Rawlins",-214.7,"McDonald",2013-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2013","215-144",-101.363386,39.7754
"2785","Rawlins",-215.44,"McDonald",2014-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2014","215-144",-101.363386,39.7754
"2786","Rawlins",-215.7,"McDonald",2015-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2015","215-144",-101.363386,39.7754
"2787","Rawlins",-216.75,"McDonald",2016-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2016","287-216",-101.363386,39.7754
"2788","Rawlins",-216.66,"McDonald",2017-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2017","287-216",-101.363386,39.7754
"2789","Rawlins",-216.49,"McDonald",2018-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2018","287-216",-101.363386,39.7754
"2790","Rawlins",-216.99,"McDonald",2019-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2019","287-216",-101.363386,39.7754
