"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"182","Cheyenne",-218.9,"BIRD CITY SOUTH SW",1987-01-05,393646101450001,23,5,c(-101.74952, 39.612773),"1987","287-216",-101.74952,39.612773
"183","Cheyenne",-216.9,"BIRD CITY SOUTH SW",1988-01-05,393646101450001,23,5,c(-101.74952, 39.612773),"1988","287-216",-101.74952,39.612773
"184","Cheyenne",-218.65,"BIRD CITY SOUTH SW",1989-01-04,393646101450001,23,5,c(-101.74952, 39.612773),"1989","287-216",-101.74952,39.612773
"185","Cheyenne",-221.5,"BIRD CITY SOUTH SW",1990-01-09,393646101450001,23,5,c(-101.74952, 39.612773),"1990","287-216",-101.74952,39.612773
"186","Cheyenne",-18.74,"Saint Francis",1997-10-21,395040101452801,23,2,c(-101.756051, 39.84458),"1997","71-0",-101.756051,39.84458
"187","Cheyenne",-18.42,"Saint Francis",1998-10-15,395040101452801,23,2,c(-101.756051, 39.84458),"1998","71-0",-101.756051,39.84458
"188","Cheyenne",-16.97,"Saint Francis",1999-03-23,395040101452801,23,2,c(-101.756051, 39.84458),"1999","71-0",-101.756051,39.84458
"189","Cheyenne",-196.37,NA,1950-09-13,395033101311501,23,2,c(-101.518876, 39.842921),"1950","215-144",-101.518876,39.842921
"190","Cheyenne",-201,NA,1967-11-01,395033101311501,23,2,c(-101.518876, 39.842921),"1967","215-144",-101.518876,39.842921
"191","Cheyenne",-15.18,NA,1946-03-09,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"192","Cheyenne",-15.08,NA,1946-08-16,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"193","Cheyenne",-13.68,NA,1946-10-22,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"194","Cheyenne",-11.95,NA,1946-12-13,394659101473701,23,3,c(-101.792307, 39.782845),"1946","71-0",-101.792307,39.782845
"195","Cheyenne",-12.47,NA,1947-02-25,394659101473701,23,3,c(-101.792307, 39.782845),"1947","71-0",-101.792307,39.782845
"196","Cheyenne",-11.06,NA,1947-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1947","71-0",-101.792307,39.782845
"197","Cheyenne",-10.02,NA,1947-07-29,394659101473701,23,3,c(-101.792307, 39.782845),"1947","71-0",-101.792307,39.782845
"198","Cheyenne",-13.37,NA,1947-09-07,394659101473701,23,3,c(-101.792307, 39.782845),"1947","71-0",-101.792307,39.782845
"199","Cheyenne",-12.61,NA,1947-12-05,394659101473701,23,3,c(-101.792307, 39.782845),"1947","71-0",-101.792307,39.782845
"200","Cheyenne",-13.94,NA,1948-02-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"201","Cheyenne",-14.72,NA,1948-04-10,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"202","Cheyenne",-14.35,NA,1948-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"203","Cheyenne",-12.6,NA,1948-08-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"204","Cheyenne",-14.55,NA,1948-10-05,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"205","Cheyenne",-14.06,NA,1948-12-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"206","Cheyenne",-11.71,NA,1949-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"207","Cheyenne",-10.77,NA,1949-08-02,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"208","Cheyenne",-10.5,NA,1949-10-04,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"209","Cheyenne",-11.49,NA,1949-11-16,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"210","Cheyenne",-11.87,NA,1949-12-18,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"211","Cheyenne",-13.29,NA,1950-07-12,394659101473701,23,3,c(-101.792307, 39.782845),"1950","71-0",-101.792307,39.782845
"212","Cheyenne",-12.1,NA,1950-09-11,394659101473701,23,3,c(-101.792307, 39.782845),"1950","71-0",-101.792307,39.782845
"213","Cheyenne",-13.35,NA,1950-11-10,394659101473701,23,3,c(-101.792307, 39.782845),"1950","71-0",-101.792307,39.782845
"214","Cheyenne",-11.11,NA,1951-07-25,394659101473701,23,3,c(-101.792307, 39.782845),"1951","71-0",-101.792307,39.782845
"215","Cheyenne",-12.67,NA,1952-02-12,394659101473701,23,3,c(-101.792307, 39.782845),"1952","71-0",-101.792307,39.782845
"216","Cheyenne",-10.85,NA,1952-05-06,394659101473701,23,3,c(-101.792307, 39.782845),"1952","71-0",-101.792307,39.782845
"217","Cheyenne",-14.03,NA,1952-08-26,394659101473701,23,3,c(-101.792307, 39.782845),"1952","71-0",-101.792307,39.782845
"218","Cheyenne",-15.73,NA,1952-11-13,394659101473701,23,3,c(-101.792307, 39.782845),"1952","71-0",-101.792307,39.782845
"219","Cheyenne",-15.83,NA,1953-02-15,394659101473701,23,3,c(-101.792307, 39.782845),"1953","71-0",-101.792307,39.782845
"220","Cheyenne",-16.07,NA,1953-06-25,394659101473701,23,3,c(-101.792307, 39.782845),"1953","71-0",-101.792307,39.782845
"221","Cheyenne",-16.8,NA,1953-09-02,394659101473701,23,3,c(-101.792307, 39.782845),"1953","71-0",-101.792307,39.782845
"222","Cheyenne",-17.36,NA,1953-12-22,394659101473701,23,3,c(-101.792307, 39.782845),"1953","71-0",-101.792307,39.782845
"223","Cheyenne",-17.07,NA,1954-02-01,394659101473701,23,3,c(-101.792307, 39.782845),"1954","71-0",-101.792307,39.782845
"224","Cheyenne",-16.48,NA,1954-05-13,394659101473701,23,3,c(-101.792307, 39.782845),"1954","71-0",-101.792307,39.782845
"225","Cheyenne",-17.81,NA,1954-08-30,394659101473701,23,3,c(-101.792307, 39.782845),"1954","71-0",-101.792307,39.782845
"226","Cheyenne",-17.75,NA,1954-11-11,394659101473701,23,3,c(-101.792307, 39.782845),"1954","71-0",-101.792307,39.782845
"227","Cheyenne",-17.21,NA,1955-02-28,394659101473701,23,3,c(-101.792307, 39.782845),"1955","71-0",-101.792307,39.782845
"228","Cheyenne",-17.32,NA,1955-05-25,394659101473701,23,3,c(-101.792307, 39.782845),"1955","71-0",-101.792307,39.782845
"229","Cheyenne",-18.25,NA,1955-11-28,394659101473701,23,3,c(-101.792307, 39.782845),"1955","71-0",-101.792307,39.782845
"230","Cheyenne",-17.36,NA,1956-02-20,394659101473701,23,3,c(-101.792307, 39.782845),"1956","71-0",-101.792307,39.782845
"231","Cheyenne",-17.46,NA,1956-05-22,394659101473701,23,3,c(-101.792307, 39.782845),"1956","71-0",-101.792307,39.782845
"232","Cheyenne",-17.62,NA,1956-11-27,394659101473701,23,3,c(-101.792307, 39.782845),"1956","71-0",-101.792307,39.782845
"233","Cheyenne",-17.61,NA,1957-02-05,394659101473701,23,3,c(-101.792307, 39.782845),"1957","71-0",-101.792307,39.782845
"234","Cheyenne",-14.93,NA,1957-05-08,394659101473701,23,3,c(-101.792307, 39.782845),"1957","71-0",-101.792307,39.782845
"235","Cheyenne",-13.51,NA,1957-08-13,394659101473701,23,3,c(-101.792307, 39.782845),"1957","71-0",-101.792307,39.782845
"236","Cheyenne",-15.85,NA,1957-11-13,394659101473701,23,3,c(-101.792307, 39.782845),"1957","71-0",-101.792307,39.782845
"237","Cheyenne",-16.07,NA,1958-02-04,394659101473701,23,3,c(-101.792307, 39.782845),"1958","71-0",-101.792307,39.782845
"238","Cheyenne",-13.14,NA,1958-05-26,394659101473701,23,3,c(-101.792307, 39.782845),"1958","71-0",-101.792307,39.782845
"239","Cheyenne",-12.93,NA,1958-08-12,394659101473701,23,3,c(-101.792307, 39.782845),"1958","71-0",-101.792307,39.782845
"240","Cheyenne",-13.3,NA,1958-11-24,394659101473701,23,3,c(-101.792307, 39.782845),"1958","71-0",-101.792307,39.782845
"241","Cheyenne",-11.84,NA,1959-05-12,394659101473701,23,3,c(-101.792307, 39.782845),"1959","71-0",-101.792307,39.782845
"242","Cheyenne",-14.01,NA,1959-08-06,394659101473701,23,3,c(-101.792307, 39.782845),"1959","71-0",-101.792307,39.782845
"243","Cheyenne",-14.25,NA,1960-04-12,394659101473701,23,3,c(-101.792307, 39.782845),"1960","71-0",-101.792307,39.782845
"244","Cheyenne",-13.78,NA,1960-07-18,394659101473701,23,3,c(-101.792307, 39.782845),"1960","71-0",-101.792307,39.782845
"245","Cheyenne",-16.41,NA,1960-11-07,394659101473701,23,3,c(-101.792307, 39.782845),"1960","71-0",-101.792307,39.782845
"246","Cheyenne",-16.39,NA,1961-01-04,394659101473701,23,3,c(-101.792307, 39.782845),"1961","71-0",-101.792307,39.782845
"247","Cheyenne",-16.45,NA,1961-07-18,394659101473701,23,3,c(-101.792307, 39.782845),"1961","71-0",-101.792307,39.782845
"248","Cheyenne",-16.84,NA,1962-01-03,394659101473701,23,3,c(-101.792307, 39.782845),"1962","71-0",-101.792307,39.782845
"249","Cheyenne",-16,NA,1963-02-05,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"250","Cheyenne",-15.47,NA,1963-05-23,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"251","Cheyenne",-16.68,NA,1963-08-13,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"252","Cheyenne",-16.17,NA,1963-11-04,394659101473701,23,3,c(-101.792307, 39.782845),"1963","71-0",-101.792307,39.782845
"253","Cheyenne",-16.51,NA,1964-02-17,394659101473701,23,3,c(-101.792307, 39.782845),"1964","71-0",-101.792307,39.782845
"254","Cheyenne",-17.16,NA,1964-11-03,394659101473701,23,3,c(-101.792307, 39.782845),"1964","71-0",-101.792307,39.782845
"255","Cheyenne",-17.36,NA,1965-02-09,394659101473701,23,3,c(-101.792307, 39.782845),"1965","71-0",-101.792307,39.782845
"256","Cheyenne",-16.92,NA,1965-05-04,394659101473701,23,3,c(-101.792307, 39.782845),"1965","71-0",-101.792307,39.782845
"257","Cheyenne",-16.69,NA,1965-11-01,394659101473701,23,3,c(-101.792307, 39.782845),"1965","71-0",-101.792307,39.782845
"258","Cheyenne",-13.61,NA,1966-01-19,394659101473701,23,3,c(-101.792307, 39.782845),"1966","71-0",-101.792307,39.782845
"259","Cheyenne",-15.95,NA,1966-02-15,394659101473701,23,3,c(-101.792307, 39.782845),"1966","71-0",-101.792307,39.782845
"260","Cheyenne",-16.74,NA,1966-05-03,394659101473701,23,3,c(-101.792307, 39.782845),"1966","71-0",-101.792307,39.782845
"261","Cheyenne",-12.63,NA,1966-08-02,394659101473701,23,3,c(-101.792307, 39.782845),"1966","71-0",-101.792307,39.782845
"262","Cheyenne",-16.55,NA,1966-11-06,394659101473701,23,3,c(-101.792307, 39.782845),"1966","71-0",-101.792307,39.782845
"263","Cheyenne",-16.61,NA,1967-02-01,394659101473701,23,3,c(-101.792307, 39.782845),"1967","71-0",-101.792307,39.782845
"264","Cheyenne",-16.59,NA,1967-05-04,394659101473701,23,3,c(-101.792307, 39.782845),"1967","71-0",-101.792307,39.782845
"265","Cheyenne",-12.57,NA,1967-08-01,394659101473701,23,3,c(-101.792307, 39.782845),"1967","71-0",-101.792307,39.782845
"266","Cheyenne",-16.55,NA,1967-11-01,394659101473701,23,3,c(-101.792307, 39.782845),"1967","71-0",-101.792307,39.782845
"267","Cheyenne",-16.15,NA,1968-03-04,394659101473701,23,3,c(-101.792307, 39.782845),"1968","71-0",-101.792307,39.782845
"268","Cheyenne",-16.05,NA,1968-08-08,394659101473701,23,3,c(-101.792307, 39.782845),"1968","71-0",-101.792307,39.782845
"269","Cheyenne",-25.07,NA,1950-07-28,395731101465901,23,1,c(-101.782801, 39.958412),"1950","71-0",-101.782801,39.958412
"270","Cheyenne",-18.5,NA,1967-11-01,395731101465901,23,1,c(-101.782801, 39.958412),"1967","71-0",-101.782801,39.958412
"271","Cheyenne",-16.86,NA,1950-09-24,395711101371701,23,1,c(-101.620137, 39.95318),"1950","71-0",-101.620137,39.95318
"272","Cheyenne",-16.1,NA,1965-07-01,395711101371701,23,1,c(-101.620137, 39.95318),"1965","71-0",-101.620137,39.95318
"273","Cheyenne",-20.05,NA,1951-07-25,394850101490002,23,3,c(-101.814953, 39.814613),"1951","71-0",-101.814953,39.814613
"274","Cheyenne",-20.68,NA,1952-02-12,394850101490002,23,3,c(-101.814953, 39.814613),"1952","71-0",-101.814953,39.814613
"275","Cheyenne",-20.6,NA,1952-05-06,394850101490002,23,3,c(-101.814953, 39.814613),"1952","71-0",-101.814953,39.814613
"276","Cheyenne",-20.94,NA,1952-08-26,394850101490002,23,3,c(-101.814953, 39.814613),"1952","71-0",-101.814953,39.814613
"277","Cheyenne",-20.77,NA,1952-11-13,394850101490002,23,3,c(-101.814953, 39.814613),"1952","71-0",-101.814953,39.814613
"278","Cheyenne",-20.64,NA,1953-02-12,394850101490002,23,3,c(-101.814953, 39.814613),"1953","71-0",-101.814953,39.814613
"279","Cheyenne",-20.8,NA,1953-06-25,394850101490002,23,3,c(-101.814953, 39.814613),"1953","71-0",-101.814953,39.814613
"280","Cheyenne",-21.03,NA,1953-09-02,394850101490002,23,3,c(-101.814953, 39.814613),"1953","71-0",-101.814953,39.814613
"281","Cheyenne",-21.45,NA,1953-12-22,394850101490002,23,3,c(-101.814953, 39.814613),"1953","71-0",-101.814953,39.814613
"282","Cheyenne",-20.65,NA,1954-02-01,394850101490002,23,3,c(-101.814953, 39.814613),"1954","71-0",-101.814953,39.814613
"283","Cheyenne",-20.65,NA,1954-05-13,394850101490002,23,3,c(-101.814953, 39.814613),"1954","71-0",-101.814953,39.814613
"284","Cheyenne",-21.11,NA,1954-08-30,394850101490002,23,3,c(-101.814953, 39.814613),"1954","71-0",-101.814953,39.814613
"285","Cheyenne",-20.95,NA,1954-11-11,394850101490002,23,3,c(-101.814953, 39.814613),"1954","71-0",-101.814953,39.814613
"286","Cheyenne",-20.65,NA,1955-02-28,394850101490002,23,3,c(-101.814953, 39.814613),"1955","71-0",-101.814953,39.814613
"287","Cheyenne",-20.7,NA,1955-05-25,394850101490002,23,3,c(-101.814953, 39.814613),"1955","71-0",-101.814953,39.814613
"288","Cheyenne",-20.73,NA,1955-11-28,394850101490002,23,3,c(-101.814953, 39.814613),"1955","71-0",-101.814953,39.814613
"289","Cheyenne",-20.7,NA,1956-02-20,394850101490002,23,3,c(-101.814953, 39.814613),"1956","71-0",-101.814953,39.814613
"290","Cheyenne",-20.8,NA,1956-05-22,394850101490002,23,3,c(-101.814953, 39.814613),"1956","71-0",-101.814953,39.814613
"291","Cheyenne",-20.92,NA,1956-08-21,394850101490002,23,3,c(-101.814953, 39.814613),"1956","71-0",-101.814953,39.814613
"292","Cheyenne",-20.73,NA,1956-11-27,394850101490002,23,3,c(-101.814953, 39.814613),"1956","71-0",-101.814953,39.814613
"293","Cheyenne",-20.68,NA,1957-02-05,394850101490002,23,3,c(-101.814953, 39.814613),"1957","71-0",-101.814953,39.814613
"294","Cheyenne",-20.47,NA,1957-05-28,394850101490002,23,3,c(-101.814953, 39.814613),"1957","71-0",-101.814953,39.814613
"295","Cheyenne",-20.82,NA,1957-08-13,394850101490002,23,3,c(-101.814953, 39.814613),"1957","71-0",-101.814953,39.814613
"296","Cheyenne",-20.67,NA,1957-11-13,394850101490002,23,3,c(-101.814953, 39.814613),"1957","71-0",-101.814953,39.814613
"297","Cheyenne",-20.57,NA,1958-02-04,394850101490002,23,3,c(-101.814953, 39.814613),"1958","71-0",-101.814953,39.814613
"298","Cheyenne",-20.46,NA,1958-05-26,394850101490002,23,3,c(-101.814953, 39.814613),"1958","71-0",-101.814953,39.814613
"299","Cheyenne",-20.66,NA,1958-08-12,394850101490002,23,3,c(-101.814953, 39.814613),"1958","71-0",-101.814953,39.814613
"300","Cheyenne",-20.65,NA,1958-11-24,394850101490002,23,3,c(-101.814953, 39.814613),"1958","71-0",-101.814953,39.814613
"301","Cheyenne",-20.56,NA,1959-02-16,394850101490002,23,3,c(-101.814953, 39.814613),"1959","71-0",-101.814953,39.814613
"302","Cheyenne",-20.55,NA,1959-05-12,394850101490002,23,3,c(-101.814953, 39.814613),"1959","71-0",-101.814953,39.814613
"303","Cheyenne",-20.98,NA,1959-08-06,394850101490002,23,3,c(-101.814953, 39.814613),"1959","71-0",-101.814953,39.814613
"304","Cheyenne",-20.05,NA,1960-04-12,394850101490002,23,3,c(-101.814953, 39.814613),"1960","71-0",-101.814953,39.814613
"305","Cheyenne",-20.27,NA,1960-07-18,394850101490002,23,3,c(-101.814953, 39.814613),"1960","71-0",-101.814953,39.814613
"306","Cheyenne",-20.45,NA,1960-11-07,394850101490002,23,3,c(-101.814953, 39.814613),"1960","71-0",-101.814953,39.814613
"307","Cheyenne",-20.54,NA,1961-01-04,394850101490002,23,3,c(-101.814953, 39.814613),"1961","71-0",-101.814953,39.814613
"308","Cheyenne",-20.72,NA,1961-07-18,394850101490002,23,3,c(-101.814953, 39.814613),"1961","71-0",-101.814953,39.814613
"309","Cheyenne",-20.45,NA,1962-01-03,394850101490002,23,3,c(-101.814953, 39.814613),"1962","71-0",-101.814953,39.814613
"310","Cheyenne",-20.22,NA,1963-02-05,394850101490002,23,3,c(-101.814953, 39.814613),"1963","71-0",-101.814953,39.814613
"311","Cheyenne",-20.51,NA,1963-05-23,394850101490002,23,3,c(-101.814953, 39.814613),"1963","71-0",-101.814953,39.814613
"312","Cheyenne",-20.71,NA,1963-08-13,394850101490002,23,3,c(-101.814953, 39.814613),"1963","71-0",-101.814953,39.814613
"313","Cheyenne",-20.54,NA,1963-11-04,394850101490002,23,3,c(-101.814953, 39.814613),"1963","71-0",-101.814953,39.814613
"314","Cheyenne",-20.45,NA,1964-02-17,394850101490002,23,3,c(-101.814953, 39.814613),"1964","71-0",-101.814953,39.814613
"315","Cheyenne",-20.5,NA,1964-07-02,394850101490002,23,3,c(-101.814953, 39.814613),"1964","71-0",-101.814953,39.814613
"316","Cheyenne",-20.58,NA,1964-08-04,394850101490002,23,3,c(-101.814953, 39.814613),"1964","71-0",-101.814953,39.814613
"317","Cheyenne",-20.43,NA,1964-11-03,394850101490002,23,3,c(-101.814953, 39.814613),"1964","71-0",-101.814953,39.814613
"318","Cheyenne",-20.23,NA,1965-02-09,394850101490002,23,3,c(-101.814953, 39.814613),"1965","71-0",-101.814953,39.814613
"319","Cheyenne",-20.26,NA,1965-05-04,394850101490002,23,3,c(-101.814953, 39.814613),"1965","71-0",-101.814953,39.814613
"320","Cheyenne",-20.23,NA,1965-11-01,394850101490002,23,3,c(-101.814953, 39.814613),"1965","71-0",-101.814953,39.814613
"321","Cheyenne",-19.9,NA,1966-01-19,394850101490002,23,3,c(-101.814953, 39.814613),"1966","71-0",-101.814953,39.814613
"322","Cheyenne",-20.18,NA,1966-02-15,394850101490002,23,3,c(-101.814953, 39.814613),"1966","71-0",-101.814953,39.814613
"323","Cheyenne",-20.18,NA,1966-05-03,394850101490002,23,3,c(-101.814953, 39.814613),"1966","71-0",-101.814953,39.814613
"324","Cheyenne",-20.33,NA,1966-08-02,394850101490002,23,3,c(-101.814953, 39.814613),"1966","71-0",-101.814953,39.814613
"325","Cheyenne",-20.22,NA,1966-11-06,394850101490002,23,3,c(-101.814953, 39.814613),"1966","71-0",-101.814953,39.814613
"326","Cheyenne",-20.15,NA,1967-02-01,394850101490002,23,3,c(-101.814953, 39.814613),"1967","71-0",-101.814953,39.814613
"327","Cheyenne",-20.2,NA,1967-05-04,394850101490002,23,3,c(-101.814953, 39.814613),"1967","71-0",-101.814953,39.814613
"328","Cheyenne",-20.14,NA,1967-06-15,394850101490002,23,3,c(-101.814953, 39.814613),"1967","71-0",-101.814953,39.814613
"329","Cheyenne",-20.52,NA,1967-08-01,394850101490002,23,3,c(-101.814953, 39.814613),"1967","71-0",-101.814953,39.814613
"330","Cheyenne",-20.5,NA,1967-11-01,394850101490002,23,3,c(-101.814953, 39.814613),"1967","71-0",-101.814953,39.814613
"331","Cheyenne",-20.4,NA,1968-01-16,394850101490002,23,3,c(-101.814953, 39.814613),"1968","71-0",-101.814953,39.814613
"332","Cheyenne",-20.6,NA,1968-03-04,394850101490002,23,3,c(-101.814953, 39.814613),"1968","71-0",-101.814953,39.814613
"333","Cheyenne",-21.5,NA,1968-08-08,394850101490002,23,3,c(-101.814953, 39.814613),"1968","71-0",-101.814953,39.814613
"334","Cheyenne",-20.44,NA,1969-01-22,394850101490002,23,3,c(-101.814953, 39.814613),"1969","71-0",-101.814953,39.814613
"335","Cheyenne",-20.27,NA,1971-01-11,394850101490002,23,3,c(-101.814953, 39.814613),"1971","71-0",-101.814953,39.814613
"336","Cheyenne",-20.17,NA,1972-01-11,394850101490002,23,3,c(-101.814953, 39.814613),"1972","71-0",-101.814953,39.814613
"337","Cheyenne",-20.17,NA,1973-01-10,394850101490002,23,3,c(-101.814953, 39.814613),"1973","71-0",-101.814953,39.814613
"338","Cheyenne",-20.79,NA,1974-02-05,394850101490002,23,3,c(-101.814953, 39.814613),"1974","71-0",-101.814953,39.814613
"339","Cheyenne",-21.12,NA,1975-01-08,394850101490002,23,3,c(-101.814953, 39.814613),"1975","71-0",-101.814953,39.814613
"340","Cheyenne",-21.27,NA,1976-01-15,394850101490002,23,3,c(-101.814953, 39.814613),"1976","71-0",-101.814953,39.814613
"341","Cheyenne",-19.6,NA,1977-01-05,394850101490002,23,3,c(-101.814953, 39.814613),"1977","71-0",-101.814953,39.814613
"342","Cheyenne",-20.44,NA,1978-01-10,394850101490002,23,3,c(-101.814953, 39.814613),"1978","71-0",-101.814953,39.814613
"343","Cheyenne",-20.33,NA,1979-01-04,394850101490002,23,3,c(-101.814953, 39.814613),"1979","71-0",-101.814953,39.814613
"344","Cheyenne",-20.5,NA,1981-01-08,394850101490002,23,3,c(-101.814953, 39.814613),"1981","71-0",-101.814953,39.814613
"345","Cheyenne",-20.08,NA,1983-01-26,394850101490002,23,3,c(-101.814953, 39.814613),"1983","71-0",-101.814953,39.814613
