"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-30.85,NA,1960-05-02,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"208","Harvey",-31.68,NA,1960-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"209","Harvey",-45.55,NA,1960-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"210","Harvey",-31.85,NA,1960-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"211","Harvey",-30.6,NA,1960-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"212","Harvey",-44.95,NA,1960-09-30,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"213","Harvey",-30.72,NA,1960-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"214","Harvey",-29.68,NA,1960-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1960","71-0",-97.537222,37.933889
"215","Sedgwick",-26,NA,1960-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"216","Sedgwick",-26,NA,1960-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"217","Sedgwick",-25,NA,1960-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"218","Sedgwick",-24,NA,1960-05-02,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"219","Sedgwick",-24,NA,1960-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"220","Sedgwick",-24,NA,1960-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"221","Sedgwick",-24,NA,1960-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"222","Sedgwick",-24,NA,1960-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"223","Sedgwick",-45,NA,1960-09-30,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"224","Sedgwick",-44.5,NA,1960-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"225","Sedgwick",-24,NA,1960-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1960","71-0",-97.474306,37.896806
"226","Sedgwick",-26,NA,1960-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"227","Sedgwick",-25,NA,1960-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"228","Sedgwick",-56.5,NA,1960-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"229","Sedgwick",-25,NA,1960-05-02,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"230","Sedgwick",-57,NA,1960-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"231","Sedgwick",-24,NA,1960-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"232","Sedgwick",-23,NA,1960-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"233","Sedgwick",-23,NA,1960-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"234","Sedgwick",-22,NA,1960-09-30,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"235","Sedgwick",-22.5,NA,1960-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"236","Sedgwick",-22,NA,1960-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1960","71-0",-97.492083,37.8975
"237","Harvey",-19.6,NA,1960-02-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"238","Harvey",-19.43,NA,1960-03-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"239","Harvey",-19.22,NA,1960-03-30,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"240","Harvey",-18.99,NA,1960-05-02,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"241","Harvey",-18.82,NA,1960-06-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"242","Harvey",-18.81,NA,1960-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"243","Harvey",-18.84,NA,1960-08-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"244","Harvey",-18.94,NA,1960-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"245","Harvey",-18.97,NA,1960-09-29,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"246","Harvey",-19.06,NA,1960-11-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"247","Harvey",-19.16,NA,1960-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1960","71-0",-97.592361,37.955833
"248","Finney",-58.8,"WOLF",1960-09-26,380319101012301,55,23,c(-101.023682, 38.055246),"1960","71-0",-101.023682,38.055246
"249","Edwards",-62.48,"ROZEL SW",1960-01-26,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"250","Edwards",-62.47,"ROZEL SW",1960-03-01,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"251","Edwards",-62.67,"ROZEL SW",1960-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"252","Edwards",-62.67,"ROZEL SW",1960-04-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"253","Edwards",-63.42,"ROZEL SW",1960-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"254","Edwards",-61.86,"ROZEL SW",1960-06-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"255","Edwards",-63.29,"ROZEL SW",1960-07-19,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"256","Edwards",-63,"ROZEL SW",1960-08-22,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"257","Edwards",-62.64,"ROZEL SW",1960-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"258","Edwards",-62.56,"ROZEL SW",1960-10-18,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"259","Edwards",-63.56,"ROZEL SW",1960-10-18,380145099241301,47,23,c(-99.404504, 38.032451),"1960","71-0",-99.404504,38.032451
"260","Harvey",-45.12,NA,1960-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"261","Harvey",-45.09,NA,1960-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"262","Harvey",-42.46,NA,1960-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"263","Harvey",-40.84,NA,1960-05-02,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"264","Harvey",-42.59,NA,1960-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"265","Harvey",-43.8,NA,1960-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"266","Harvey",-48.42,NA,1960-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"267","Harvey",-43.64,NA,1960-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"268","Harvey",-44.12,NA,1960-09-30,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"269","Harvey",-36.15,NA,1960-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"270","Harvey",-42.99,NA,1960-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1960","71-0",-97.575972,38.014167
"271","Finney",-69.4,"WOLF",1960-09-27,380546101020801,55,22,c(-101.035995, 38.096134),"1960","71-0",-101.035995,38.096134
"272","Finney",-118.88,"WHITE WOMAN BOTTOMS",1960-09-30,380411100474401,55,23,c(-100.795647, 38.069923),"1960","143-72",-100.795647,38.069923
"273","Finney",-47.16,NA,1960-03-28,380112100564101,55,23,c(-100.945617, 38.019891),"1960","71-0",-100.945617,38.019891
"274","Finney",-51.78,NA,1960-06-16,380112100564101,55,23,c(-100.945617, 38.019891),"1960","71-0",-100.945617,38.019891
"275","Finney",-63.3,NA,1960-09-28,380112100564101,55,23,c(-100.945617, 38.019891),"1960","71-0",-100.945617,38.019891
"276","Harvey",-57.4,NA,1960-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"277","Harvey",-56.24,NA,1960-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"278","Harvey",-58.98,NA,1960-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"279","Harvey",-37.24,NA,1960-05-02,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"280","Harvey",-61.48,NA,1960-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"281","Harvey",-40.04,NA,1960-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"282","Harvey",-39.8,NA,1960-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"283","Harvey",-38.25,NA,1960-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"284","Harvey",-38.1,NA,1960-09-30,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"285","Harvey",-38.6,NA,1960-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1960","71-0",-97.565417,37.984861
"286","Harvey",-32.76,NA,1960-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"287","Harvey",-32.72,NA,1960-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"288","Harvey",-33.14,NA,1960-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"289","Harvey",-32.19,NA,1960-05-02,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"290","Harvey",-31.81,NA,1960-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"291","Harvey",-32.53,NA,1960-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"292","Harvey",-31.56,NA,1960-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"293","Harvey",-32.23,NA,1960-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"294","Harvey",-32.15,NA,1960-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"295","Harvey",-32.4,NA,1960-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"296","Harvey",-32.22,NA,1960-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1960","71-0",-97.57375,37.983333
"297","Harvey",-15.18,NA,1960-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"298","Harvey",-14.68,NA,1960-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"299","Harvey",-56.66,NA,1960-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"300","Harvey",-15.18,NA,1960-05-02,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"301","Harvey",-55.36,NA,1960-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"302","Harvey",-19.62,NA,1960-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"303","Harvey",-17.03,NA,1960-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"304","Harvey",-17.35,NA,1960-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"305","Harvey",-57.07,NA,1960-09-30,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"306","Harvey",-14.96,NA,1960-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"307","Harvey",-56.1,NA,1960-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1960","71-0",-97.610694,37.947778
"308","Harvey",-30.3,NA,1960-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"309","Harvey",-29.94,NA,1960-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"310","Harvey",-29.66,NA,1960-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"311","Harvey",-29.81,NA,1960-05-02,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"312","Harvey",-30.14,NA,1960-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"313","Harvey",-30.8,NA,1960-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"314","Harvey",-30.92,NA,1960-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"315","Harvey",-30.98,NA,1960-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"316","Harvey",-30.94,NA,1960-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"317","Harvey",-30.86,NA,1960-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"318","Harvey",-30.2,NA,1960-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1960","71-0",-97.562439,37.970547
"319","Harvey",-23.64,NA,1960-02-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"320","Harvey",-23.51,NA,1960-03-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"321","Harvey",-23.05,NA,1960-03-30,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"322","Harvey",-22.63,NA,1960-05-02,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"323","Harvey",-22.2,NA,1960-06-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"324","Harvey",-21.94,NA,1960-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"325","Harvey",-21.77,NA,1960-08-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"326","Harvey",-21.69,NA,1960-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"327","Harvey",-21.07,NA,1960-09-29,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"328","Harvey",-20.93,NA,1960-11-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"329","Harvey",-21.02,NA,1960-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1960","71-0",-97.520417,37.956944
"330","Harvey",-101,NA,1960-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"331","Harvey",-102.5,NA,1960-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"332","Harvey",-45,NA,1960-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","71-0",-97.574444,37.992917
"333","Harvey",-43,NA,1960-05-02,375935097342101,79,24,c(-97.574444, 37.992917),"1960","71-0",-97.574444,37.992917
"334","Harvey",-45.5,NA,1960-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","71-0",-97.574444,37.992917
"335","Harvey",-44.5,NA,1960-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","71-0",-97.574444,37.992917
"336","Harvey",-101,NA,1960-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"337","Harvey",-100,NA,1960-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"338","Harvey",-43,NA,1960-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1960","71-0",-97.574444,37.992917
"339","Harvey",-102,NA,1960-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"340","Harvey",-102,NA,1960-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1960","143-72",-97.574444,37.992917
"341","Harvey",-15.25,NA,1960-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"342","Harvey",-15.31,NA,1960-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"343","Harvey",-15.1,NA,1960-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"344","Harvey",-14.84,NA,1960-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"345","Harvey",-14.88,NA,1960-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"346","Harvey",-15,NA,1960-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"347","Harvey",-14.51,NA,1960-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"348","Harvey",-14.38,NA,1960-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"349","Harvey",-14.03,NA,1960-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"350","Harvey",-14.04,NA,1960-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"351","Harvey",-14.18,NA,1960-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"352","Harvey",-14.46,NA,1960-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"353","Harvey",-14.43,NA,1960-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"354","Harvey",-14.39,NA,1960-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"355","Harvey",-14.21,NA,1960-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"356","Harvey",-11.12,NA,1960-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"357","Harvey",-8.42,NA,1960-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"358","Harvey",-10.45,NA,1960-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"359","Harvey",-11.41,NA,1960-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"360","Harvey",-11.92,NA,1960-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"361","Harvey",-12.3,NA,1960-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"362","Harvey",-12.51,NA,1960-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"363","Harvey",-12.8,NA,1960-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"364","Harvey",-12.55,NA,1960-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"365","Harvey",-6.58,NA,1960-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"366","Harvey",-9.16,NA,1960-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"367","Harvey",-10.43,NA,1960-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"368","Harvey",-11.87,NA,1960-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"369","Harvey",-12.07,NA,1960-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"370","Harvey",-12.33,NA,1960-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"371","Harvey",-12.82,NA,1960-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"372","Harvey",-13.56,NA,1960-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"373","Harvey",-13.92,NA,1960-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
"374","Harvey",-14.28,NA,1960-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1960","71-0",-97.543333,38.028472
