"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1983","Reno",-7.06,"HAVEN",2004-04-26,375718097484001,155,24,c(-97.811754, 37.9557),"2004","71-0",-97.811754,37.9557
"1984","Reno",-6.2,"HAVEN",2004-07-28,375718097484001,155,24,c(-97.811754, 37.9557),"2004","71-0",-97.811754,37.9557
"1985","Kiowa",-37.57,"HAVILAND NW",2004-01-05,374111099070401,97,27,c(-99.119252, 37.684475),"2004","71-0",-99.119252,37.684475
"1986","Ford",-33.73,"Fort Dodge",2004-01-06,374337099572801,57,27,c(-99.96066, 37.73265),"2004","71-0",-99.96066,37.73265
"1987","Sedgwick",-24.27,"WICHITA WEST",2004-01-19,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"1988","Sedgwick",-23.46,"WICHITA WEST",2004-04-29,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"1989","Sedgwick",-22.71,"WICHITA WEST",2004-07-26,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"1990","Kiowa",-52.68,"Greensburg NW",2004-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2004","71-0",-99.40928,37.73035
"1991","Edwards",-30.16,"HAVILAND NW",2004-01-09,374404099104601,47,26,c(-99.18352, 37.737784),"2004","71-0",-99.18352,37.737784
"1992","Grant",-230.7,"ULYSSES",2004-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"2004","287-216",-101.373549,37.685598
"1993","Sedgwick",-36.98,"MOUNT HOPE",2004-01-20,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"1994","Sedgwick",-35.75,"MOUNT HOPE",2004-04-28,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"1995","Sedgwick",-35.03,"MOUNT HOPE",2004-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"1996","Sedgwick",-8.75,NA,2004-01-05,375210097305501,173,25,c(-97.518889, 37.868889),"2004","71-0",-97.518889,37.868889
"1997","Sedgwick",-6.7,NA,2004-07-14,375210097305501,173,25,c(-97.518889, 37.868889),"2004","71-0",-97.518889,37.868889
"1998","Sedgwick",-8.07,NA,2004-10-11,375210097305501,173,25,c(-97.518889, 37.868889),"2004","71-0",-97.518889,37.868889
"1999","Sedgwick",-22.04,"Mount Hope",2004-01-06,375211097383301,173,25,c(-97.644663, 37.870469),"2004","71-0",-97.644663,37.870469
"2000","Hamilton",-236.96,"Syracuse East SW",2004-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2004","287-216",-101.68715,37.854914
"2001","Finney",-101.42,"Garden City SW",2004-01-05,375226100564601,55,25,c(-100.947143, 37.873324),"2004","143-72",-100.947143,37.873324
"2002","Sedgwick",-13.24,"COLWICH",2004-01-20,375205097300103,173,25,c(-97.500439, 37.868087),"2004","71-0",-97.500439,37.868087
"2003","Sedgwick",-12.2,"COLWICH",2004-04-29,375205097300103,173,25,c(-97.500439, 37.868087),"2004","71-0",-97.500439,37.868087
"2004","Sedgwick",-11.87,"COLWICH",2004-07-28,375205097300103,173,25,c(-97.500439, 37.868087),"2004","71-0",-97.500439,37.868087
"2005","Stafford",-28.15,"Byers",2004-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"2006","Stafford",-28,"Byers",2004-04-13,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"2007","Stafford",-29.25,"Byers",2004-07-14,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"2008","Stafford",-28.85,"Byers",2004-10-13,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"2009","Sedgwick",-9.47,"COLWICH",2004-01-20,374931097321303,173,25,c(-97.537415, 37.825162),"2004","71-0",-97.537415,37.825162
"2010","Sedgwick",-9.08,"COLWICH",2004-04-29,374931097321303,173,25,c(-97.537415, 37.825162),"2004","71-0",-97.537415,37.825162
"2011","Sedgwick",-8.38,"COLWICH",2004-07-28,374931097321303,173,25,c(-97.537415, 37.825162),"2004","71-0",-97.537415,37.825162
"2012","Reno",-29.46,"Pretty Prairie",2004-01-06,374933098025301,155,25,c(-98.049286, 37.825556),"2004","71-0",-98.049286,37.825556
"2013","Sedgwick",-15.43,NA,2004-01-05,375118097273701,173,25,c(-97.463611, 37.854306),"2004","71-0",-97.463611,37.854306
"2014","Sedgwick",-15.06,NA,2004-04-07,375118097273701,173,25,c(-97.463611, 37.854306),"2004","71-0",-97.463611,37.854306
"2015","Sedgwick",-14.52,NA,2004-07-14,375118097273701,173,25,c(-97.463611, 37.854306),"2004","71-0",-97.463611,37.854306
"2016","Sedgwick",-13.9,NA,2004-10-11,375118097273701,173,25,c(-97.463611, 37.854306),"2004","71-0",-97.463611,37.854306
"2017","Reno",-5.45,"PATTERSON",2004-01-20,375537097431203,155,24,c(-97.720253, 37.926861),"2004","71-0",-97.720253,37.926861
"2018","Reno",-4.99,"PATTERSON",2004-04-28,375537097431203,155,24,c(-97.720253, 37.926861),"2004","71-0",-97.720253,37.926861
"2019","Reno",-3.54,"PATTERSON",2004-07-28,375537097431203,155,24,c(-97.720253, 37.926861),"2004","71-0",-97.720253,37.926861
"2020","Reno",-5.22,"PATTERSON",2004-01-20,375537097431204,155,24,c(-97.720254, 37.926869),"2004","71-0",-97.720254,37.926869
"2021","Reno",-4.69,"PATTERSON",2004-04-28,375537097431204,155,24,c(-97.720254, 37.926869),"2004","71-0",-97.720254,37.926869
"2022","Reno",-3.35,"PATTERSON",2004-07-28,375537097431204,155,24,c(-97.720254, 37.926869),"2004","71-0",-97.720254,37.926869
"2023","Edwards",-46.72,"Lewis",2004-01-13,375241099151201,47,25,c(-99.25464, 37.8799),"2004","71-0",-99.25464,37.8799
"2024","Sedgwick",-6.67,NA,2004-01-05,375441097243001,173,25,c(-97.408889, 37.912083),"2004","71-0",-97.408889,37.912083
"2025","Sedgwick",-6.71,NA,2004-04-07,375441097243001,173,25,c(-97.408889, 37.912083),"2004","71-0",-97.408889,37.912083
"2026","Sedgwick",-6.44,NA,2004-07-02,375441097243001,173,25,c(-97.408889, 37.912083),"2004","71-0",-97.408889,37.912083
"2027","Sedgwick",-6.4,NA,2004-09-29,375441097243001,173,25,c(-97.408889, 37.912083),"2004","71-0",-97.408889,37.912083
"2028","Sedgwick",-23.5,NA,2004-01-05,375441097320901,173,25,c(-97.537222, 37.912083),"2004","71-0",-97.537222,37.912083
"2029","Sedgwick",-22.52,NA,2004-04-08,375441097320901,173,25,c(-97.537222, 37.912083),"2004","71-0",-97.537222,37.912083
"2030","Sedgwick",-22.74,NA,2004-07-14,375441097320901,173,25,c(-97.537222, 37.912083),"2004","71-0",-97.537222,37.912083
"2031","Sedgwick",-22.59,NA,2004-09-29,375441097320901,173,25,c(-97.537222, 37.912083),"2004","71-0",-97.537222,37.912083
"2032","Sedgwick",-19.97,NA,2004-01-05,375355097264001,173,25,c(-97.445694, 37.897917),"2004","71-0",-97.445694,37.897917
"2033","Sedgwick",-18.25,NA,2004-04-07,375355097264001,173,25,c(-97.445694, 37.897917),"2004","71-0",-97.445694,37.897917
"2034","Sedgwick",-19.36,NA,2004-07-02,375355097264001,173,25,c(-97.445694, 37.897917),"2004","71-0",-97.445694,37.897917
"2035","Sedgwick",-19.56,NA,2004-09-29,375355097264001,173,25,c(-97.445694, 37.897917),"2004","71-0",-97.445694,37.897917
"2036","Harvey",-16.88,NA,2004-01-05,375540097274501,79,24,c(-97.464058, 37.927019),"2004","71-0",-97.464058,37.927019
"2037","Harvey",-14.24,NA,2004-04-07,375540097274501,79,24,c(-97.464058, 37.927019),"2004","71-0",-97.464058,37.927019
"2038","Harvey",-14.14,NA,2004-07-02,375540097274501,79,24,c(-97.464058, 37.927019),"2004","71-0",-97.464058,37.927019
"2039","Harvey",-16.86,NA,2004-09-29,375540097274501,79,24,c(-97.464058, 37.927019),"2004","71-0",-97.464058,37.927019
"2040","Harvey",-28.92,NA,2004-01-02,375540097305601,79,24,c(-97.518194, 37.927361),"2004","71-0",-97.518194,37.927361
"2041","Harvey",-29.04,NA,2004-04-02,375540097305601,79,24,c(-97.518194, 37.927361),"2004","71-0",-97.518194,37.927361
"2042","Harvey",-83.73,NA,2004-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"2004","143-72",-97.518194,37.927361
"2043","Harvey",-78.95,NA,2004-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"2004","143-72",-97.518194,37.927361
"2044","Harvey",-62.76,"Bentley",2004-01-02,375540097320901,79,24,c(-97.537238, 37.9268),"2004","71-0",-97.537238,37.9268
"2045","Harvey",-27.42,"Bentley",2004-01-07,375540097320901,79,24,c(-97.537238, 37.9268),"2004","71-0",-97.537238,37.9268
"2046","Sedgwick",-25.91,NA,2004-01-02,375348097292602,173,25,c(-97.490417, 37.897639),"2004","71-0",-97.490417,37.897639
"2047","Sedgwick",-23.34,NA,2004-04-02,375348097292602,173,25,c(-97.490417, 37.897639),"2004","71-0",-97.490417,37.897639
"2048","Sedgwick",-22.59,NA,2004-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"2004","71-0",-97.490417,37.897639
"2049","Sedgwick",-23.62,NA,2004-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"2004","71-0",-97.490417,37.897639
"2050","Sedgwick",-24.64,NA,2004-01-02,375348097294201,173,25,c(-97.497917, 37.897778),"2004","71-0",-97.497917,37.897778
"2051","Sedgwick",-23.64,NA,2004-04-02,375348097294201,173,25,c(-97.497917, 37.897778),"2004","71-0",-97.497917,37.897778
"2052","Sedgwick",-24.32,NA,2004-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"2004","71-0",-97.497917,37.897778
"2053","Sedgwick",-24.1,NA,2004-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"2004","71-0",-97.497917,37.897778
"2054","Sedgwick",-21.9,NA,2004-01-02,375348097305602,173,25,c(-97.518611, 37.896667),"2004","71-0",-97.518611,37.896667
"2055","Sedgwick",-21.02,NA,2004-04-02,375348097305602,173,25,c(-97.518611, 37.896667),"2004","71-0",-97.518611,37.896667
"2056","Sedgwick",-20.87,NA,2004-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"2004","71-0",-97.518611,37.896667
"2057","Sedgwick",-21.8,NA,2004-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"2004","71-0",-97.518611,37.896667
"2058","Hamilton",-271.14,"Durkee Creek NE",2004-01-03,375446102013601,75,25,c(-102.025659, 37.913282),"2004","287-216",-102.025659,37.913282
"2059","Hamilton",-271.21,"Durkee Creek NE",2004-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2004","287-216",-102.025659,37.913282
"2060","Harvey",-21.78,NA,2004-01-05,375718097274501,79,24,c(-97.464028, 37.955972),"2004","71-0",-97.464028,37.955972
"2061","Harvey",-19.19,NA,2004-04-07,375718097274501,79,24,c(-97.464028, 37.955972),"2004","71-0",-97.464028,37.955972
"2062","Harvey",-17.7,NA,2004-07-02,375718097274501,79,24,c(-97.464028, 37.955972),"2004","71-0",-97.464028,37.955972
"2063","Harvey",-18.58,NA,2004-09-29,375718097274501,79,24,c(-97.464028, 37.955972),"2004","71-0",-97.464028,37.955972
"2064","Reno",-23.74,"ELMER",2004-01-21,375628097551701,155,24,c(-97.921843, 37.941095),"2004","71-0",-97.921843,37.941095
"2065","Reno",-22.86,"ELMER",2004-04-26,375628097551701,155,24,c(-97.921843, 37.941095),"2004","71-0",-97.921843,37.941095
"2066","Reno",-20.55,"ELMER",2004-07-29,375628097551701,155,24,c(-97.921843, 37.941095),"2004","71-0",-97.921843,37.941095
"2067","Kearny",-110.66,"DEERFIELD",2004-01-04,375433101100601,93,25,c(-101.168747, 37.908751),"2004","143-72",-101.168747,37.908751
"2068","Kearny",-120.58,"DEERFIELD",2004-10-22,375433101100601,93,25,c(-101.168747, 37.908751),"2004","143-72",-101.168747,37.908751
"2069","Sedgwick",-9.57,"BENTLY",2004-01-05,375253097315601,173,25,c(-97.536944, 37.883194),"2004","71-0",-97.536944,37.883194
"2070","Sedgwick",-8.15,"BENTLY",2004-04-08,375253097315601,173,25,c(-97.536944, 37.883194),"2004","71-0",-97.536944,37.883194
"2071","Sedgwick",-7.43,"BENTLY",2004-07-14,375253097315601,173,25,c(-97.536944, 37.883194),"2004","71-0",-97.536944,37.883194
"2072","Sedgwick",-8.42,"BENTLY",2004-10-11,375253097315601,173,25,c(-97.536944, 37.883194),"2004","71-0",-97.536944,37.883194
"2073","Finney",-116.38,"WOLF",2004-01-04,380201101030101,55,23,c(-101.052174, 38.032793),"2004","143-72",-101.052174,38.032793
"2074","Finney",-116.43,"WOLF",2004-01-06,380201101030101,55,23,c(-101.052174, 38.032793),"2004","143-72",-101.052174,38.032793
"2075","Finney",-114.1,"LOWE",2004-01-04,380155100543401,55,23,c(-100.91084, 38.032193),"2004","143-72",-100.91084,38.032193
"2076","Harvey",-9.37,NA,2004-01-05,380324097341502,79,23,c(-97.573472, 38.057778),"2004","71-0",-97.573472,38.057778
"2077","Harvey",-5.29,NA,2004-04-07,380324097341502,79,23,c(-97.573472, 38.057778),"2004","71-0",-97.573472,38.057778
"2078","Harvey",-10.48,NA,2004-07-12,380324097341502,79,23,c(-97.573472, 38.057778),"2004","71-0",-97.573472,38.057778
"2079","Harvey",-10.6,NA,2004-10-12,380324097341502,79,23,c(-97.573472, 38.057778),"2004","71-0",-97.573472,38.057778
"2080","Reno",-14.77,"Alden SE",2004-01-09,380454098151101,155,23,c(-98.252427, 38.082114),"2004","71-0",-98.252427,38.082114
"2081","Reno",-14.37,"Alden SE",2004-04-12,380454098151101,155,23,c(-98.252427, 38.082114),"2004","71-0",-98.252427,38.082114
"2082","Reno",-14.7,"Alden SE",2004-07-12,380454098151101,155,23,c(-98.252427, 38.082114),"2004","71-0",-98.252427,38.082114
"2083","Reno",-13.18,"Alden SE",2004-10-07,380454098151101,155,23,c(-98.252427, 38.082114),"2004","71-0",-98.252427,38.082114
"2084","Reno",-13.88,"Alden SE",2004-01-09,380454098151103,155,23,c(-98.252367, 38.082117),"2004","71-0",-98.252367,38.082117
"2085","Reno",-13.94,"Alden SE",2004-04-12,380454098151103,155,23,c(-98.252367, 38.082117),"2004","71-0",-98.252367,38.082117
"2086","Reno",-14.17,"Alden SE",2004-07-12,380454098151103,155,23,c(-98.252367, 38.082117),"2004","71-0",-98.252367,38.082117
"2087","Reno",-12.35,"Alden SE",2004-10-07,380454098151103,155,23,c(-98.252367, 38.082117),"2004","71-0",-98.252367,38.082117
"2088","Harvey",-31.97,NA,2004-01-05,380146097352001,79,23,c(-97.591944, 38.028889),"2004","71-0",-97.591944,38.028889
"2089","Harvey",-29.59,NA,2004-04-07,380146097352001,79,23,c(-97.591944, 38.028889),"2004","71-0",-97.591944,38.028889
"2090","Harvey",-31.97,NA,2004-07-12,380146097352001,79,23,c(-97.591944, 38.028889),"2004","71-0",-97.591944,38.028889
"2091","Harvey",-34.1,NA,2004-10-11,380146097352001,79,23,c(-97.591944, 38.028889),"2004","71-0",-97.591944,38.028889
"2092","Harvey",-21.1,"BURRTON",2004-01-05,380146097394502,79,23,c(-97.665556, 38.029167),"2004","71-0",-97.665556,38.029167
"2093","Harvey",-16.38,"BURRTON",2004-01-15,380146097394502,79,23,c(-97.665556, 38.029167),"2004","71-0",-97.665556,38.029167
"2094","Harvey",-15.85,"BURRTON",2004-10-08,380146097394502,79,23,c(-97.665556, 38.029167),"2004","71-0",-97.665556,38.029167
"2095","Harvey",-12.45,NA,2004-01-05,380318097392901,79,23,c(-97.659444, 38.054306),"2004","71-0",-97.659444,38.054306
"2096","Harvey",-10.23,NA,2004-04-07,380318097392901,79,23,c(-97.659444, 38.054306),"2004","71-0",-97.659444,38.054306
"2097","Harvey",-9.15,NA,2004-07-14,380318097392901,79,23,c(-97.659444, 38.054306),"2004","71-0",-97.659444,38.054306
"2098","Harvey",-11.68,NA,2004-10-12,380318097392901,79,23,c(-97.659444, 38.054306),"2004","71-0",-97.659444,38.054306
"2099","Harvey",-48.87,NA,2004-01-05,380054097324401,79,23,c(-97.546528, 38.014306),"2004","71-0",-97.546528,38.014306
"2100","Harvey",-45.84,NA,2004-04-07,380054097324401,79,23,c(-97.546528, 38.014306),"2004","71-0",-97.546528,38.014306
"2101","Harvey",-44.7,NA,2004-07-14,380054097324401,79,23,c(-97.546528, 38.014306),"2004","71-0",-97.546528,38.014306
"2102","Harvey",-47.07,NA,2004-10-11,380054097324401,79,23,c(-97.546528, 38.014306),"2004","71-0",-97.546528,38.014306
"2103","Harvey",-45.71,NA,2004-01-02,380054097334901,79,23,c(-97.565417, 38.014722),"2004","71-0",-97.565417,38.014722
"2104","Harvey",-44.7,NA,2004-04-02,380054097334901,79,23,c(-97.565417, 38.014722),"2004","71-0",-97.565417,38.014722
"2105","Harvey",-45.39,NA,2004-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"2004","71-0",-97.565417,38.014722
"2106","Harvey",-51.01,NA,2004-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"2004","71-0",-97.565417,38.014722
"2107","Hodgeman",-69.09,"HORSE THIEF CANYON S",2004-01-07,380135100081001,83,23,c(-100.135314, 38.026599),"2004","71-0",-100.135314,38.026599
"2108","Reno",-12.29,"HUTCHINSON SE",2004-01-21,380130097520501,155,23,c(-97.866951, 38.026696),"2004","71-0",-97.866951,38.026696
"2109","Reno",-11.79,"HUTCHINSON SE",2004-04-26,380130097520501,155,23,c(-97.866951, 38.026696),"2004","71-0",-97.866951,38.026696
"2110","Reno",-11.31,"HUTCHINSON SE",2004-07-29,380130097520501,155,23,c(-97.866951, 38.026696),"2004","71-0",-97.866951,38.026696
"2111","Reno",-10.82,"HUTCHINSON SE",2004-08-24,380130097520501,155,23,c(-97.866951, 38.026696),"2004","71-0",-97.866951,38.026696
"2112","Reno",-36.06,"BURRTON",2004-01-14,380146097440202,155,23,c(-97.735642, 38.029312),"2004","71-0",-97.735642,38.029312
"2113","Reno",-37.08,"BURRTON",2004-10-18,380146097440202,155,23,c(-97.735642, 38.029312),"2004","71-0",-97.735642,38.029312
"2114","Hodgeman",-22.84,NA,2004-01-01,380408100022701,83,23,c(-100.035697, 38.066521),"2004","71-0",-100.035697,38.066521
"2115","Harvey",-56.3,"BURRTON",2004-01-15,380417097384502,79,23,c(-97.647222, 38.072278),"2004","71-0",-97.647222,38.072278
"2116","Harvey",-56.3,"BURRTON",2004-01-15,380417097384502,79,23,c(-97.647222, 38.072278),"2004","71-0",-97.647222,38.072278
"2117","Harvey",-51.63,"BURRTON",2004-04-21,380417097384502,79,23,c(-97.647222, 38.072278),"2004","71-0",-97.647222,38.072278
"2118","Harvey",-57.62,"BURRTON",2004-07-21,380417097384502,79,23,c(-97.647222, 38.072278),"2004","71-0",-97.647222,38.072278
"2119","Harvey",-57.11,"BURRTON",2004-10-08,380417097384502,79,23,c(-97.647222, 38.072278),"2004","71-0",-97.647222,38.072278
"2120","Harvey",-71.01,"BURRTON",2004-01-15,380417097405702,79,23,c(-97.683801, 38.072322),"2004","71-0",-97.683801,38.072322
"2121","Harvey",-71.01,"BURRTON",2004-01-15,380417097405702,79,23,c(-97.683801, 38.072322),"2004","71-0",-97.683801,38.072322
"2122","Harvey",-66.17,"BURRTON",2004-04-21,380417097405702,79,23,c(-97.683801, 38.072322),"2004","71-0",-97.683801,38.072322
"2123","Harvey",-72.63,"BURRTON",2004-07-21,380417097405702,79,23,c(-97.683801, 38.072322),"2004","143-72",-97.683801,38.072322
"2124","Harvey",-70.79,"BURRTON",2004-11-04,380417097405702,79,23,c(-97.683801, 38.072322),"2004","71-0",-97.683801,38.072322
"2125","Hodgeman",-100.09,"Jetmore SE",2004-01-07,380351099461501,83,23,c(-99.771203, 38.063998),"2004","143-72",-99.771203,38.063998
"2126","Stafford",-36.33,"Preston",2004-01-06,374950098355702,185,25,c(-98.600095, 37.831506),"2004","71-0",-98.600095,37.831506
"2127","Stafford",-36.21,"Preston",2004-04-12,374950098355702,185,25,c(-98.600095, 37.831506),"2004","71-0",-98.600095,37.831506
"2128","Stafford",-36.56,"Preston",2004-07-13,374950098355702,185,25,c(-98.600095, 37.831506),"2004","71-0",-98.600095,37.831506
"2129","Stafford",-36.09,"Preston",2004-10-13,374950098355702,185,25,c(-98.600095, 37.831506),"2004","71-0",-98.600095,37.831506
"2130","Reno",-8.75,"STERLING SW",2004-01-07,380514098124902,155,22,c(-98.212831, 38.086737),"2004","71-0",-98.212831,38.086737
"2131","Finney",-129.62,"Wolf",2004-04-26,380115101032601,55,23,c(-101.058334, 38.020593),"2004","143-72",-101.058334,38.020593
"2132","Finney",-114.4,"Wolf",2004-10-26,380115101032601,55,23,c(-101.058334, 38.020593),"2004","143-72",-101.058334,38.020593
"2133","Finney",-139.16,"PLYMELL",2004-01-05,375145100485701,55,25,c(-100.817939, 37.862093),"2004","143-72",-100.817939,37.862093
"2134","Pawnee",-39.58,"Garfield",2004-01-01,380523099084701,145,22,c(-99.145783, 38.091015),"2004","71-0",-99.145783,38.091015
"2135","Pawnee",-38.73,"Garfield",2004-04-01,380523099084701,145,22,c(-99.145783, 38.091015),"2004","71-0",-99.145783,38.091015
"2136","Pawnee",-40.32,"Garfield",2004-10-18,380523099084701,145,22,c(-99.145783, 38.091015),"2004","71-0",-99.145783,38.091015
"2137","Harvey",-32,"BURRTON",2004-01-15,380232097373802,79,23,c(-97.628775, 38.043183),"2004","71-0",-97.628775,38.043183
"2138","Harvey",-32,"BURRTON",2004-01-15,380232097373802,79,23,c(-97.628775, 38.043183),"2004","71-0",-97.628775,38.043183
"2139","Harvey",-33.25,"BURRTON",2004-09-22,380232097373802,79,23,c(-97.628775, 38.043183),"2004","71-0",-97.628775,38.043183
"2140","Stafford",-25.8,"Byers",2004-01-15,375023098475601,185,25,c(-98.797923, 37.843643),"2004","71-0",-98.797923,37.843643
