"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2223","Sheridan",-106.63,"Selden",1998-01-07,393123100301401,179,6,c(-100.50422, 39.524004),"1998","143-72",-100.50422,39.524004
"2224","Sheridan",-107.65,"Selden",1999-01-05,393123100301401,179,6,c(-100.50422, 39.524004),"1999","143-72",-100.50422,39.524004
"2225","Sheridan",-107.76,"Selden",2000-01-05,393123100301401,179,6,c(-100.50422, 39.524004),"2000","143-72",-100.50422,39.524004
"2226","Sheridan",-109.59,"Selden",2001-01-05,393123100301401,179,6,c(-100.50422, 39.524004),"2001","143-72",-100.50422,39.524004
"2227","Sheridan",-110.36,"Selden",2002-01-11,393123100301401,179,6,c(-100.50422, 39.524004),"2002","143-72",-100.50422,39.524004
"2228","Sheridan",-112.32,"Selden",2002-12-30,393123100301401,179,6,c(-100.50422, 39.524004),"2002","143-72",-100.50422,39.524004
"2229","Sheridan",-113.2,"Selden",2004-01-07,393123100301401,179,6,c(-100.50422, 39.524004),"2004","143-72",-100.50422,39.524004
"2230","Sheridan",-112.4,"Selden",2004-04-01,393123100301401,179,6,c(-100.50422, 39.524004),"2004","143-72",-100.50422,39.524004
"2231","Sheridan",-115.56,"Selden",2004-10-14,393123100301401,179,6,c(-100.50422, 39.524004),"2004","143-72",-100.50422,39.524004
"2232","Sheridan",-114.04,"Selden",2004-12-22,393123100301401,179,6,c(-100.50422, 39.524004),"2004","143-72",-100.50422,39.524004
"2233","Sheridan",-113.02,"Selden",2005-04-19,393123100301401,179,6,c(-100.50422, 39.524004),"2005","143-72",-100.50422,39.524004
"2234","Sheridan",-117.15,"Selden",2005-09-20,393123100301401,179,6,c(-100.50422, 39.524004),"2005","143-72",-100.50422,39.524004
"2235","Sheridan",-114.35,"Selden",2006-01-08,393123100301401,179,6,c(-100.50422, 39.524004),"2006","143-72",-100.50422,39.524004
"2236","Sheridan",-114.56,"Selden",2007-04-03,393123100301401,179,6,c(-100.50422, 39.524004),"2007","143-72",-100.50422,39.524004
"2237","Sheridan",-115.77,"Selden",2007-12-27,393123100301401,179,6,c(-100.50422, 39.524004),"2007","143-72",-100.50422,39.524004
"2238","Sheridan",-116.11,"Selden",2009-01-07,393123100301401,179,6,c(-100.50422, 39.524004),"2009","143-72",-100.50422,39.524004
"2239","Sheridan",-116,"Selden",2009-12-22,393123100301401,179,6,c(-100.50422, 39.524004),"2009","143-72",-100.50422,39.524004
"2240","Sheridan",-121.5,"Selden",2010-12-21,393123100301401,179,6,c(-100.50422, 39.524004),"2010","143-72",-100.50422,39.524004
"2241","Sheridan",-116.9,"Selden",2011-12-29,393123100301401,179,6,c(-100.50422, 39.524004),"2011","143-72",-100.50422,39.524004
"2242","Sheridan",-122.8,"Selden",2013-01-17,393123100301401,179,6,c(-100.50422, 39.524004),"2013","143-72",-100.50422,39.524004
"2243","Sheridan",-124.72,"Selden",2013-12-26,393123100301401,179,6,c(-100.50422, 39.524004),"2013","143-72",-100.50422,39.524004
"2244","Sheridan",-120.27,"Selden",2014-12-29,393123100301401,179,6,c(-100.50422, 39.524004),"2014","143-72",-100.50422,39.524004
"2245","Sheridan",-121.09,"Selden",2015-12-21,393123100301401,179,6,c(-100.50422, 39.524004),"2015","143-72",-100.50422,39.524004
"2246","Sheridan",-121.4,"Selden",2016-12-28,393123100301401,179,6,c(-100.50422, 39.524004),"2016","143-72",-100.50422,39.524004
"2247","Sheridan",-121.65,"Selden",2018-01-03,393123100301401,179,6,c(-100.50422, 39.524004),"2018","143-72",-100.50422,39.524004
"2248","Sheridan",-121.72,"Selden",2019-01-02,393123100301401,179,6,c(-100.50422, 39.524004),"2019","143-72",-100.50422,39.524004
"2249","Sheridan",-120.11,"Selden",2020-01-06,393123100301401,179,6,c(-100.50422, 39.524004),"2020","143-72",-100.50422,39.524004
"2250","Sheridan",-120.96,"Selden",2021-01-07,393123100301401,179,6,c(-100.50422, 39.524004),"2021","143-72",-100.50422,39.524004
"2251","Sheridan",-121.32,"Selden",2022-01-05,393123100301401,179,6,c(-100.50422, 39.524004),"2022","143-72",-100.50422,39.524004
"2252","Sheridan",-123,"Selden",2023-01-05,393123100301401,179,6,c(-100.50422, 39.524004),"2023","143-72",-100.50422,39.524004
"2253","Sheridan",-123.61,"Selden",2024-01-02,393123100301401,179,6,c(-100.50422, 39.524004),"2024","143-72",-100.50422,39.524004
"2254","Sheridan",-166.8,NA,1989-12-29,393018100194201,179,6,c(-100.329137, 39.502933),"1989","215-144",-100.329137,39.502933
"2255","Sheridan",-138.38,"Tasco",1998-01-23,391512100245301,179,9,c(-100.363516, 39.252405),"1998","143-72",-100.363516,39.252405
"2256","Sheridan",-138.72,"Tasco",2000-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2000","143-72",-100.363516,39.252405
"2257","Sheridan",-139.05,"Tasco",2001-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2001","143-72",-100.363516,39.252405
"2258","Sheridan",-140.22,"Tasco",2002-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2002","143-72",-100.363516,39.252405
"2259","Sheridan",-140.91,"Tasco",2002-12-28,391512100245301,179,9,c(-100.363516, 39.252405),"2002","143-72",-100.363516,39.252405
"2260","Sheridan",-139.04,"Tasco",2004-01-06,391512100245301,179,9,c(-100.363516, 39.252405),"2004","143-72",-100.363516,39.252405
"2261","Sheridan",-142.96,"Tasco",2004-12-29,391512100245301,179,9,c(-100.363516, 39.252405),"2004","143-72",-100.363516,39.252405
"2262","Sheridan",-143.18,"Tasco",2006-01-07,391512100245301,179,9,c(-100.363516, 39.252405),"2006","143-72",-100.363516,39.252405
"2263","Sheridan",-144.15,"Tasco",2007-01-16,391512100245301,179,9,c(-100.363516, 39.252405),"2007","215-144",-100.363516,39.252405
"2264","Sheridan",-144.61,"Tasco",2008-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2008","215-144",-100.363516,39.252405
"2265","Sheridan",-144.13,"Tasco",2009-01-06,391512100245301,179,9,c(-100.363516, 39.252405),"2009","215-144",-100.363516,39.252405
"2266","Sheridan",-145.05,"Tasco",2009-12-21,391512100245301,179,9,c(-100.363516, 39.252405),"2009","215-144",-100.363516,39.252405
"2267","Sheridan",-146,"Tasco",2010-12-21,391512100245301,179,9,c(-100.363516, 39.252405),"2010","215-144",-100.363516,39.252405
"2268","Sheridan",-145.7,"Tasco",2012-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2012","215-144",-100.363516,39.252405
"2269","Sheridan",-146,"Tasco",2013-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2013","215-144",-100.363516,39.252405
"2270","Sheridan",-146.53,"Tasco",2013-12-18,391512100245301,179,9,c(-100.363516, 39.252405),"2013","215-144",-100.363516,39.252405
"2271","Sheridan",-147.12,"Tasco",2015-01-02,391512100245301,179,9,c(-100.363516, 39.252405),"2015","215-144",-100.363516,39.252405
"2272","Sheridan",-147.49,"Tasco",2015-12-22,391512100245301,179,9,c(-100.363516, 39.252405),"2015","215-144",-100.363516,39.252405
"2273","Sheridan",-147.21,"Tasco",2016-12-28,391512100245301,179,9,c(-100.363516, 39.252405),"2016","215-144",-100.363516,39.252405
"2274","Sheridan",-147.74,"Tasco",2018-01-03,391512100245301,179,9,c(-100.363516, 39.252405),"2018","215-144",-100.363516,39.252405
"2275","Sheridan",-147.22,"Tasco",2019-01-02,391512100245301,179,9,c(-100.363516, 39.252405),"2019","215-144",-100.363516,39.252405
"2276","Sheridan",-146.38,"Tasco",2020-01-08,391512100245301,179,9,c(-100.363516, 39.252405),"2020","215-144",-100.363516,39.252405
"2277","Sheridan",-145.91,"Tasco",2021-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2021","215-144",-100.363516,39.252405
"2278","Sheridan",-145.24,"Tasco",2022-01-13,391512100245301,179,9,c(-100.363516, 39.252405),"2022","215-144",-100.363516,39.252405
"2279","Sheridan",-146.43,"Tasco",2023-01-05,391512100245301,179,9,c(-100.363516, 39.252405),"2023","215-144",-100.363516,39.252405
"2280","Sheridan",-146.22,"Tasco",2024-01-04,391512100245301,179,9,c(-100.363516, 39.252405),"2024","215-144",-100.363516,39.252405
"2281","Sheridan",-187.53,"Sequin",2015-08-19,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2282","Sheridan",-186.74,"Sequin",2015-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2283","Sheridan",-186.74,"Sequin",2015-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2284","Sheridan",-185.36,"Sequin",2015-10-15,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2285","Sheridan",-184.76,"Sequin",2015-11-24,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2286","Sheridan",-184.93,"Sequin",2015-11-24,392124100364002,179,8,c(-100.608668, 39.359424),"2015","215-144",-100.608668,39.359424
"2287","Sheridan",-184.25,"Sequin",2016-01-13,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2288","Sheridan",-171.06,"Sequin",2016-01-13,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2289","Sheridan",-183.59,"Sequin",2016-03-14,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2290","Sheridan",-184.41,"Sequin",2016-06-15,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2291","Sheridan",-188.3,"Sequin",2016-09-07,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2292","Sheridan",-186.27,"Sequin",2016-10-25,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2293","Sheridan",-188.15,"Sequin",2016-12-28,392124100364002,179,8,c(-100.608668, 39.359424),"2016","215-144",-100.608668,39.359424
"2294","Sheridan",-184.91,"Sequin",2017-02-21,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"2295","Sheridan",-184.82,"Sequin",2017-04-10,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"2296","Sheridan",-184.38,"Sequin",2017-06-13,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"2297","Sheridan",-190.58,"Sequin",2017-08-15,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"2298","Sheridan",-186.81,"Sequin",2017-11-15,392124100364002,179,8,c(-100.608668, 39.359424),"2017","215-144",-100.608668,39.359424
"2299","Sheridan",-189.02,"Sequin",2018-01-03,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2300","Sheridan",-185.66,"Sequin",2018-02-12,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2301","Sheridan",-184.94,"Sequin",2018-04-11,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2302","Sheridan",-186.17,"Sequin",2018-06-26,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2303","Sheridan",-188.54,"Sequin",2018-09-10,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2304","Sheridan",-187.12,"Sequin",2018-11-13,392124100364002,179,8,c(-100.608668, 39.359424),"2018","215-144",-100.608668,39.359424
"2305","Sheridan",-185.86,"Sequin",2019-02-13,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"2306","Sheridan",-185.34,"Sequin",2019-05-22,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"2307","Sheridan",-191.11,"Sequin",2019-07-10,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"2308","Sheridan",-187.32,"Sequin",2019-09-24,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"2309","Sheridan",-185.92,"Sequin",2019-12-03,392124100364002,179,8,c(-100.608668, 39.359424),"2019","215-144",-100.608668,39.359424
"2310","Sheridan",-188.8,"Sequin",2020-01-08,392124100364002,179,8,c(-100.608668, 39.359424),"2020","215-144",-100.608668,39.359424
"2311","Sheridan",-184.81,"Sequin",2020-02-17,392124100364002,179,8,c(-100.608668, 39.359424),"2020","215-144",-100.608668,39.359424
"2312","Sheridan",-188.31,"Sequin",2021-01-07,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2313","Sheridan",-186.45,"Sequin",2021-02-04,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2314","Sheridan",-185.68,"Sequin",2021-03-20,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2315","Sheridan",-185.44,"Sequin",2021-05-12,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2316","Sheridan",-193.31,"Sequin",2021-07-27,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2317","Sheridan",-189.48,"Sequin",2021-09-16,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2318","Sheridan",-188.05,"Sequin",2021-10-19,392124100364002,179,8,c(-100.608668, 39.359424),"2021","215-144",-100.608668,39.359424
"2319","Sheridan",-186.61,"Sequin",2022-01-12,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"2320","Sheridan",-186.33,"Sequin",2022-02-08,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"2321","Sheridan",-185.62,"Sequin",2022-05-25,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"2322","Sheridan",-197.25,"Sequin",2022-08-24,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"2323","Sheridan",-190.17,"Sequin",2022-11-15,392124100364002,179,8,c(-100.608668, 39.359424),"2022","215-144",-100.608668,39.359424
"2324","Sheridan",-188.4,"Sequin",2023-01-04,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"2325","Sheridan",-187.96,"Sequin",2023-02-21,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"2326","Sheridan",-188.5,"Sequin",2023-05-15,392124100364002,179,8,c(-100.608668, 39.359424),"2023","215-144",-100.608668,39.359424
"2327","Sheridan",-189.62,"Sequin",2024-01-03,392124100364002,179,8,c(-100.608668, 39.359424),"2024","215-144",-100.608668,39.359424
"2328","Sheridan",-86.09,"Midway Draw E",2021-01-04,391339100151102,179,9,c(-100.252431, 39.226409),"2021","143-72",-100.252431,39.226409
"2329","Sheridan",-86.02,"Midway Draw E",2022-01-12,391339100151102,179,9,c(-100.252431, 39.226409),"2022","143-72",-100.252431,39.226409
"2330","Sheridan",-84.54,"Midway Draw E",2023-01-05,391339100151102,179,9,c(-100.252431, 39.226409),"2023","143-72",-100.252431,39.226409
"2331","Sheridan",-89.1,"Midway Draw E",2023-01-17,391339100151102,179,9,c(-100.252431, 39.226409),"2023","143-72",-100.252431,39.226409
"2332","Sheridan",-87.4,"Midway Draw E",2024-02-13,391339100151102,179,9,c(-100.252431, 39.226409),"2024","143-72",-100.252431,39.226409
"2333","Sheridan",-193.55,"Rexford",2014-03-20,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"2334","Sheridan",-193.6,"Rexford",2014-06-12,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"2335","Sheridan",-196.73,"Rexford",2014-08-27,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"2336","Sheridan",-195.88,"Rexford",2014-10-20,392431100384501,179,7,c(-100.645781, 39.409001),"2014","215-144",-100.645781,39.409001
"2337","Sheridan",-194.01,"Rexford",2015-03-12,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2338","Sheridan",-193.15,"Rexford",2015-06-09,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2339","Sheridan",-193.91,"Rexford",2015-08-18,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2340","Sheridan",-193.94,"Rexford",2015-08-18,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2341","Sheridan",-193.21,"Rexford",2015-10-19,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2342","Sheridan",-192.85,"Rexford",2015-11-23,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2343","Sheridan",-192.82,"Rexford",2015-11-24,392431100384501,179,7,c(-100.645781, 39.409001),"2015","215-144",-100.645781,39.409001
"2344","Sheridan",-191.4,"Rexford",2016-03-14,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2345","Sheridan",-190.85,"Rexford",2016-06-15,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2346","Sheridan",-195.13,"Rexford",2016-09-07,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2347","Sheridan",-194.59,"Rexford",2016-10-05,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2348","Sheridan",-194.53,"Rexford",2016-10-05,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2349","Sheridan",-194.46,"Rexford",2016-10-06,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2350","Sheridan",-194.01,"Rexford",2016-10-25,392431100384501,179,7,c(-100.645781, 39.409001),"2016","215-144",-100.645781,39.409001
"2351","Sheridan",-192.83,"Rexford",2017-02-21,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"2352","Sheridan",-192.71,"Rexford",2017-04-10,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"2353","Sheridan",-191.74,"Rexford",2017-06-13,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"2354","Sheridan",-194.11,"Rexford",2017-08-15,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"2355","Sheridan",-194.03,"Rexford",2017-11-15,392431100384501,179,7,c(-100.645781, 39.409001),"2017","215-144",-100.645781,39.409001
"2356","Sheridan",-193.67,"Rexford",2018-01-03,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2357","Sheridan",-192.95,"Rexford",2018-02-12,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2358","Sheridan",-191.95,"Rexford",2018-04-11,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2359","Sheridan",-192.56,"Rexford",2018-06-26,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2360","Sheridan",-194.11,"Rexford",2018-08-01,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2361","Sheridan",-194.78,"Rexford",2018-09-10,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2362","Sheridan",-194.19,"Rexford",2018-11-13,392431100384501,179,7,c(-100.645781, 39.409001),"2018","215-144",-100.645781,39.409001
"2363","Sheridan",-193.38,"Rexford",2019-01-04,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2364","Sheridan",-193.12,"Rexford",2019-02-11,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2365","Sheridan",-192.44,"Rexford",2019-05-22,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2366","Sheridan",-193.41,"Rexford",2019-07-10,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2367","Sheridan",-194.12,"Rexford",2019-09-06,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2368","Sheridan",-193.63,"Rexford",2019-09-24,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2369","Sheridan",-193.4,"Rexford",2019-11-05,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2370","Sheridan",-193.39,"Rexford",2019-11-05,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2371","Sheridan",-193.03,"Rexford",2019-12-03,392431100384501,179,7,c(-100.645781, 39.409001),"2019","215-144",-100.645781,39.409001
"2372","Sheridan",-192.58,"Rexford",2020-01-06,392431100384501,179,7,c(-100.645781, 39.409001),"2020","215-144",-100.645781,39.409001
"2373","Sheridan",-192.13,"Rexford",2020-02-17,392431100384501,179,7,c(-100.645781, 39.409001),"2020","215-144",-100.645781,39.409001
"2374","Sheridan",-194.46,"Rexford",2021-01-07,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2375","Sheridan",-194.21,"Rexford",2021-02-04,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2376","Sheridan",-193.45,"Rexford",2021-03-20,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2377","Sheridan",-193.15,"Rexford",2021-05-12,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2378","Sheridan",-194.4,"Rexford",2021-07-27,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2379","Sheridan",-195.46,"Rexford",2021-10-19,392431100384501,179,7,c(-100.645781, 39.409001),"2021","215-144",-100.645781,39.409001
"2380","Sheridan",-194.4,"Rexford",2022-01-12,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"2381","Sheridan",-194.1,"Rexford",2022-02-08,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"2382","Sheridan",-193.19,"Rexford",2022-05-25,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"2383","Sheridan",-198.35,"Rexford",2022-08-24,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"2384","Sheridan",-197.29,"Rexford",2022-11-15,392431100384501,179,7,c(-100.645781, 39.409001),"2022","215-144",-100.645781,39.409001
"2385","Sheridan",-196.43,"Rexford",2023-01-10,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"2386","Sheridan",-195.41,"Rexford",2023-02-21,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"2387","Sheridan",-195.56,"Rexford",2023-05-15,392431100384501,179,7,c(-100.645781, 39.409001),"2023","215-144",-100.645781,39.409001
"2388","Sheridan",-195.96,"Rexford",2024-01-03,392431100384501,179,7,c(-100.645781, 39.409001),"2024","215-144",-100.645781,39.409001
"2389","Sheridan",-127.88,"Hoxie NE",1988-03-01,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"2390","Sheridan",-124.13,"Hoxie NE",1988-06-10,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"2391","Sheridan",-132.5,"Hoxie NE",1988-09-22,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"2392","Sheridan",-126.68,"Hoxie NE",1988-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"2393","Sheridan",-127.91,"Hoxie NE",1989-03-08,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"2394","Sheridan",-131.14,"Hoxie NE",1989-06-05,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"2395","Sheridan",-127.21,"Hoxie NE",1989-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"2396","Sheridan",-129.59,"Hoxie NE",1990-03-05,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"2397","Sheridan",-130.77,"Hoxie NE",1990-09-05,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"2398","Sheridan",-127.7,"Hoxie NE",1990-12-28,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"2399","Sheridan",-125.41,"Hoxie NE",1991-03-14,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"2400","Sheridan",-127.13,"Hoxie NE",1991-06-11,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"2401","Sheridan",-130.29,"Hoxie NE",1991-09-06,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"2402","Sheridan",-128.12,"Hoxie NE",1992-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"2403","Sheridan",-127.88,"Hoxie NE",1992-03-18,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"2404","Sheridan",-127.72,"Hoxie NE",1992-06-16,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"2405","Sheridan",-129.8,"Hoxie NE",1992-09-08,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"2406","Sheridan",-126.47,"Hoxie NE",1993-01-25,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"2407","Sheridan",-126.82,"Hoxie NE",1993-04-15,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"2408","Sheridan",-128.18,"Hoxie NE",1993-06-08,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"2409","Sheridan",-127.43,"Hoxie NE",1993-09-10,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"2410","Sheridan",-126.8,"Hoxie NE",1993-12-27,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"2411","Sheridan",-126.76,"Hoxie NE",1994-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"1994","143-72",-100.274715,39.432854
"2412","Sheridan",-126.31,"Hoxie NE",1995-03-14,392604100162101,179,7,c(-100.274715, 39.432854),"1995","143-72",-100.274715,39.432854
"2413","Sheridan",-127.49,"Hoxie NE",1996-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"2414","Sheridan",-126.08,"Hoxie NE",1996-03-07,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"2415","Sheridan",-133.74,"Hoxie NE",1996-09-03,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"2416","Sheridan",-129.55,"Hoxie NE",1996-12-30,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"2417","Sheridan",-132.54,"Hoxie NE",1998-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"1998","143-72",-100.274715,39.432854
