"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4891","Jewell",-26.68,NA,1962-01-08,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4892","Jewell",-26.51,NA,1962-02-07,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4893","Jewell",-26.65,NA,1962-03-02,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4894","Jewell",-26.79,NA,1962-04-03,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4895","Jewell",-27.13,NA,1962-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4896","Jewell",-26.85,NA,1962-06-06,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4897","Jewell",-26.14,NA,1962-07-03,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4898","Jewell",-24.42,NA,1962-08-08,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4899","Jewell",-23.91,NA,1962-09-05,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4900","Jewell",-23.7,NA,1962-10-01,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4901","Jewell",-24.3,NA,1962-11-01,395406098005201,89,2,c(-98.015398, 39.900525),"1962","71-0",-98.015398,39.900525
"4902","Jewell",-25.88,NA,1963-01-04,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4903","Jewell",-26.33,NA,1963-02-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4904","Jewell",-26.75,NA,1963-03-18,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4905","Jewell",-26.86,NA,1963-04-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4906","Jewell",-27.03,NA,1963-05-03,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4907","Jewell",-26.13,NA,1963-06-04,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4908","Jewell",-25.49,NA,1963-07-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4909","Jewell",-24.29,NA,1963-08-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4910","Jewell",-24.05,NA,1963-09-03,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4911","Jewell",-24.14,NA,1963-10-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4912","Jewell",-24.99,NA,1963-11-01,395406098005201,89,2,c(-98.015398, 39.900525),"1963","71-0",-98.015398,39.900525
"4913","Jewell",-25.97,NA,1967-01-03,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4914","Jewell",-26.58,NA,1967-02-02,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4915","Jewell",-26.93,NA,1967-03-01,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4916","Jewell",-27.31,NA,1967-04-03,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4917","Jewell",-27.53,NA,1967-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4918","Jewell",-27.75,NA,1967-06-02,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4919","Jewell",-26.18,NA,1967-07-06,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4920","Jewell",-24.49,NA,1967-08-04,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4921","Jewell",-23.53,NA,1967-09-05,395406098005201,89,2,c(-98.015398, 39.900525),"1967","71-0",-98.015398,39.900525
"4922","Jewell",-26.4,NA,1968-01-04,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4923","Jewell",-26.4,NA,1968-02-02,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4924","Jewell",-26.8,NA,1968-03-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4925","Jewell",-27.2,NA,1968-04-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4926","Jewell",-27.4,NA,1968-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4927","Jewell",-27.4,NA,1968-06-03,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4928","Jewell",-28,NA,1968-07-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4929","Jewell",-24.2,NA,1968-08-05,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4930","Jewell",-23.8,NA,1968-09-04,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4931","Jewell",-24,NA,1968-10-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4932","Jewell",-25,NA,1968-11-01,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4933","Jewell",-25.8,NA,1968-12-02,395406098005201,89,2,c(-98.015398, 39.900525),"1968","71-0",-98.015398,39.900525
"4934","Jewell",-26.7,NA,1970-01-02,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4935","Jewell",-27,NA,1970-02-02,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4936","Jewell",-27.2,NA,1970-03-02,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4937","Jewell",-27.5,NA,1970-04-03,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4938","Jewell",-27.7,NA,1970-05-04,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4939","Jewell",-26.6,NA,1970-06-01,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4940","Jewell",-25.5,NA,1970-07-01,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4941","Jewell",-24.2,NA,1970-08-02,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4942","Jewell",-23.7,NA,1970-09-01,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4943","Jewell",-23.5,NA,1970-10-02,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4944","Jewell",-24.2,NA,1970-11-04,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4945","Jewell",-25.1,NA,1970-12-01,395406098005201,89,2,c(-98.015398, 39.900525),"1970","71-0",-98.015398,39.900525
"4946","Jewell",-25.9,NA,1972-01-04,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4947","Jewell",-26.4,NA,1972-02-01,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4948","Jewell",-26.9,NA,1972-03-03,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4949","Jewell",-27.2,NA,1972-04-03,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4950","Jewell",-27.3,NA,1972-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4951","Jewell",-25.8,NA,1972-06-01,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4952","Jewell",-24.8,NA,1972-07-05,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4953","Jewell",-23.9,NA,1972-08-04,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4954","Jewell",-23.9,NA,1972-09-01,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4955","Jewell",-24.4,NA,1972-10-02,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4956","Jewell",-25.4,NA,1972-11-02,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4957","Jewell",-25.7,NA,1972-12-01,395406098005201,89,2,c(-98.015398, 39.900525),"1972","71-0",-98.015398,39.900525
"4958","Jewell",-26.1,NA,1975-01-02,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4959","Jewell",-26.6,NA,1975-02-03,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4960","Jewell",-26.7,NA,1975-03-03,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4961","Jewell",-26.8,NA,1975-04-01,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4962","Jewell",-27,NA,1975-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4963","Jewell",-26.7,NA,1975-06-03,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4964","Jewell",-24.8,NA,1975-07-01,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4965","Jewell",-23.7,NA,1975-08-01,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4966","Jewell",-23.3,NA,1975-09-02,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4967","Jewell",-23.2,NA,1975-10-02,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4968","Jewell",-24.4,NA,1975-11-06,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4969","Jewell",-25.2,NA,1975-12-01,395406098005201,89,2,c(-98.015398, 39.900525),"1975","71-0",-98.015398,39.900525
"4970","Jewell",-25.4,NA,1977-01-03,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4971","Jewell",-26.1,NA,1977-02-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4972","Jewell",-26.6,NA,1977-03-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4973","Jewell",-26.6,NA,1977-04-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4974","Jewell",-25.4,NA,1977-05-02,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4975","Jewell",-25.1,NA,1977-06-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4976","Jewell",-24.9,NA,1977-07-05,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4977","Jewell",-24,NA,1977-08-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4978","Jewell",-23,NA,1977-09-02,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4979","Jewell",-24.1,NA,1977-10-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4980","Jewell",-25.3,NA,1977-11-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4981","Jewell",-25.9,NA,1977-12-01,395406098005201,89,2,c(-98.015398, 39.900525),"1977","71-0",-98.015398,39.900525
"4982","Jewell",-26.4,NA,1978-01-03,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4983","Jewell",-26.7,NA,1978-02-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4984","Jewell",-27,NA,1978-03-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4985","Jewell",-26.8,NA,1978-04-03,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4986","Jewell",-27,NA,1978-05-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4987","Jewell",-27.2,NA,1978-06-02,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4988","Jewell",-26,NA,1978-07-02,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4989","Jewell",-24.2,NA,1978-08-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4990","Jewell",-23.3,NA,1978-09-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4991","Jewell",-23.2,NA,1978-10-02,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4992","Jewell",-24.4,NA,1978-11-02,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4993","Jewell",-25.2,NA,1978-12-01,395406098005201,89,2,c(-98.015398, 39.900525),"1978","71-0",-98.015398,39.900525
"4994","Jewell",-8.65,"Scandia NW",1997-10-23,395907097591301,89,1,c(-97.987244, 39.985403),"1997","71-0",-97.987244,39.985403
"4995","Jewell",-7.6,"Scandia NW",1998-03-05,395907097591301,89,1,c(-97.987244, 39.985403),"1998","71-0",-97.987244,39.985403
"4996","Jewell",-8.15,"Scandia NW",1998-10-14,395907097591301,89,1,c(-97.987244, 39.985403),"1998","71-0",-97.987244,39.985403
"4997","Jewell",-8.02,"Scandia NW",1999-03-26,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"4998","Jewell",-8.81,"Scandia NW",1999-10-15,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"4999","Jewell",-8.44,"Scandia NW",2000-03-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5000","Jewell",-8.39,"Scandia NW",2000-04-27,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5001","Jewell",-8.62,"Scandia NW",2000-06-22,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5002","Jewell",-8.82,"Scandia NW",2000-07-13,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5003","Jewell",-9.3,"Scandia NW",2000-08-25,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5004","Jewell",-8.54,"Scandia NW",2000-10-03,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5005","Jewell",-8.59,"Scandia NW",2000-12-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"5006","Jewell",-7.24,"Scandia NW",2001-03-27,395907097591301,89,1,c(-97.987244, 39.985403),"2001","71-0",-97.987244,39.985403
"5007","Jewell",-7.37,"Scandia NW",2001-10-04,395907097591301,89,1,c(-97.987244, 39.985403),"2001","71-0",-97.987244,39.985403
"5008","Jewell",-7.72,"Scandia NW",2002-03-20,395907097591301,89,1,c(-97.987244, 39.985403),"2002","71-0",-97.987244,39.985403
"5009","Jewell",-8,"Scandia NW",2002-10-17,395907097591301,89,1,c(-97.987244, 39.985403),"2002","71-0",-97.987244,39.985403
"5010","Jewell",-8.29,"Scandia NW",2003-03-07,395907097591301,89,1,c(-97.987244, 39.985403),"2003","71-0",-97.987244,39.985403
"5011","Jewell",-7.55,"Scandia NW",2003-10-21,395907097591301,89,1,c(-97.987244, 39.985403),"2003","71-0",-97.987244,39.985403
"5012","Jewell",-6.83,"Scandia NW",2004-03-18,395907097591301,89,1,c(-97.987244, 39.985403),"2004","71-0",-97.987244,39.985403
"5013","Jewell",-8.51,"Scandia NW",2004-10-19,395907097591301,89,1,c(-97.987244, 39.985403),"2004","71-0",-97.987244,39.985403
"5014","Jewell",-7.44,"Scandia NW",2005-03-29,395907097591301,89,1,c(-97.987244, 39.985403),"2005","71-0",-97.987244,39.985403
"5015","Jewell",-7.78,"Scandia NW",2005-10-26,395907097591301,89,1,c(-97.987244, 39.985403),"2005","71-0",-97.987244,39.985403
"5016","Jewell",-8.07,"Scandia NW",2006-03-09,395907097591301,89,1,c(-97.987244, 39.985403),"2006","71-0",-97.987244,39.985403
"5017","Jewell",-7.98,"Scandia NW",2006-10-18,395907097591301,89,1,c(-97.987244, 39.985403),"2006","71-0",-97.987244,39.985403
"5018","Jewell",-4.34,"Scandia NW",2007-03-13,395907097591301,89,1,c(-97.987244, 39.985403),"2007","71-0",-97.987244,39.985403
"5019","Jewell",-8.58,"Scandia NW",2007-10-09,395907097591301,89,1,c(-97.987244, 39.985403),"2007","71-0",-97.987244,39.985403
"5020","Jewell",-8.17,"Scandia NW",2008-03-12,395907097591301,89,1,c(-97.987244, 39.985403),"2008","71-0",-97.987244,39.985403
"5021","Jewell",-8.1,"Scandia NW",2008-10-01,395907097591301,89,1,c(-97.987244, 39.985403),"2008","71-0",-97.987244,39.985403
"5022","Jewell",-7.77,"Scandia NW",2009-05-13,395907097591301,89,1,c(-97.987244, 39.985403),"2009","71-0",-97.987244,39.985403
"5023","Jewell",-8.97,"Scandia NW",2009-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2009","71-0",-97.987244,39.985403
"5024","Jewell",-6.61,"Scandia NW",2010-03-22,395907097591301,89,1,c(-97.987244, 39.985403),"2010","71-0",-97.987244,39.985403
"5025","Jewell",-8.25,"Scandia NW",2010-10-13,395907097591301,89,1,c(-97.987244, 39.985403),"2010","71-0",-97.987244,39.985403
"5026","Jewell",-8.12,"Scandia NW",2011-03-16,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"5027","Jewell",-8.43,"Scandia NW",2011-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"5028","Jewell",-7.85,"Scandia NW",2012-03-08,395907097591301,89,1,c(-97.987244, 39.985403),"2012","71-0",-97.987244,39.985403
"5029","Jewell",-8.44,"Scandia NW",2012-10-24,395907097591301,89,1,c(-97.987244, 39.985403),"2012","71-0",-97.987244,39.985403
"5030","Jewell",-7.79,"Scandia NW",2013-03-28,395907097591301,89,1,c(-97.987244, 39.985403),"2013","71-0",-97.987244,39.985403
"5031","Jewell",-8.1,"Scandia NW",2013-10-16,395907097591301,89,1,c(-97.987244, 39.985403),"2013","71-0",-97.987244,39.985403
"5032","Jewell",-7.74,"Scandia NW",2014-03-20,395907097591301,89,1,c(-97.987244, 39.985403),"2014","71-0",-97.987244,39.985403
"5033","Jewell",-7.99,"Scandia NW",2014-10-21,395907097591301,89,1,c(-97.987244, 39.985403),"2014","71-0",-97.987244,39.985403
"5034","Jewell",-8.23,"Scandia NW",2015-03-11,395907097591301,89,1,c(-97.987244, 39.985403),"2015","71-0",-97.987244,39.985403
"5035","Jewell",-7.71,"Scandia NW",2015-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2015","71-0",-97.987244,39.985403
"5036","Jewell",-7.05,"Scandia NW",2016-03-08,395907097591301,89,1,c(-97.987244, 39.985403),"2016","71-0",-97.987244,39.985403
"5037","Jewell",-7.56,"Scandia NW",2016-10-05,395907097591301,89,1,c(-97.987244, 39.985403),"2016","71-0",-97.987244,39.985403
"5038","Jewell",-7.68,"Scandia NW",2017-03-09,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"5039","Jewell",-7.93,"Scandia NW",2017-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"5040","Jewell",-8.81,"Scandia NW",2018-03-14,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"5041","Jewell",-10.49,"Scandia NW",2018-10-18,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"5042","Jewell",-7.49,"Scandia NW",2018-10-19,395907097591301,89,1,c(-97.987244, 39.985403),"2018","71-0",-97.987244,39.985403
"5043","Jewell",-7.36,"Scandia NW",2019-10-09,395907097591301,89,1,c(-97.987244, 39.985403),"2019","71-0",-97.987244,39.985403
"5044","Jewell",-7.5,"Scandia NW",2020-03-06,395907097591301,89,1,c(-97.987244, 39.985403),"2020","71-0",-97.987244,39.985403
"5045","Jewell",-8.85,"Scandia NW",2020-10-07,395907097591301,89,1,c(-97.987244, 39.985403),"2020","71-0",-97.987244,39.985403
"5046","Jewell",-8.36,"Scandia NW",2021-03-12,395907097591301,89,1,c(-97.987244, 39.985403),"2021","71-0",-97.987244,39.985403
"5047","Jewell",-8.63,"Scandia NW",2021-10-14,395907097591301,89,1,c(-97.987244, 39.985403),"2021","71-0",-97.987244,39.985403
"5048","Jewell",-8.56,"Scandia NW",2022-03-04,395907097591301,89,1,c(-97.987244, 39.985403),"2022","71-0",-97.987244,39.985403
"5049","Jewell",-8.8,"Scandia NW",2022-10-13,395907097591301,89,1,c(-97.987244, 39.985403),"2022","71-0",-97.987244,39.985403
"5050","Jewell",-8.3,"Scandia NW",2023-03-15,395907097591301,89,1,c(-97.987244, 39.985403),"2023","71-0",-97.987244,39.985403
"5051","Jewell",-1.9,NA,1986-03-07,395953098060901,89,1,c(-98.102407, 39.998014),"1986","71-0",-98.102407,39.998014
"5052","Jewell",-1.7,NA,1987-11-05,395953098060901,89,1,c(-98.102407, 39.998014),"1987","71-0",-98.102407,39.998014
"5053","Jewell",-1.4,NA,1988-03-08,395953098060901,89,1,c(-98.102407, 39.998014),"1988","71-0",-98.102407,39.998014
"5054","Jewell",-0.9,NA,1988-10-10,395953098060901,89,1,c(-98.102407, 39.998014),"1988","71-0",-98.102407,39.998014
"5055","Jewell",-0.9,NA,1989-01-27,395953098060901,89,1,c(-98.102407, 39.998014),"1989","71-0",-98.102407,39.998014
"5056","Jewell",-0.9,NA,1989-10-09,395953098060901,89,1,c(-98.102407, 39.998014),"1989","71-0",-98.102407,39.998014
"5057","Jewell",-1.4,NA,1990-02-14,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"5058","Jewell",-1.4,NA,1990-12-04,395953098060901,89,1,c(-98.102407, 39.998014),"1990","71-0",-98.102407,39.998014
"5059","Jewell",-1.8,NA,1991-02-19,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"5060","Jewell",-4.1,NA,1991-10-01,395953098060901,89,1,c(-98.102407, 39.998014),"1991","71-0",-98.102407,39.998014
"5061","Jewell",-1.4,NA,1992-02-12,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"5062","Jewell",-1.5,NA,1992-06-09,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"5063","Jewell",-1,NA,1992-09-11,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"5064","Jewell",-1.2,NA,1992-12-04,395953098060901,89,1,c(-98.102407, 39.998014),"1992","71-0",-98.102407,39.998014
"5065","Jewell",-0.6,NA,1993-02-08,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"5066","Jewell",-0.2,NA,1993-05-14,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"5067","Jewell",-0.5,NA,1993-09-13,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"5068","Jewell",-1.3,NA,1993-12-10,395953098060901,89,1,c(-98.102407, 39.998014),"1993","71-0",-98.102407,39.998014
"5069","Jewell",-1.5,NA,1994-02-10,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"5070","Jewell",-1.4,NA,1994-05-02,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"5071","Jewell",-0.1,NA,1994-10-03,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"5072","Jewell",-0.1,NA,1994-11-29,395953098060901,89,1,c(-98.102407, 39.998014),"1994","71-0",-98.102407,39.998014
"5073","Jewell",-0.3,NA,1995-02-07,395953098060901,89,1,c(-98.102407, 39.998014),"1995","71-0",-98.102407,39.998014
"5074","Jewell",-0.8,NA,1995-05-08,395953098060901,89,1,c(-98.102407, 39.998014),"1995","71-0",-98.102407,39.998014
"5075","Jewell",-0.6,NA,1996-01-03,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"5076","Jewell",-1.1,NA,1996-02-29,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"5077","Jewell",-0.3,NA,1996-10-01,395953098060901,89,1,c(-98.102407, 39.998014),"1996","71-0",-98.102407,39.998014
"5078","Jewell",-1.5,NA,1997-02-10,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"5079","Jewell",-1.5,NA,1997-09-15,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"5080","Jewell",-0.3,NA,1997-11-03,395953098060901,89,1,c(-98.102407, 39.998014),"1997","71-0",-98.102407,39.998014
"5081","Jewell",-0.1,NA,1998-01-23,395953098060901,89,1,c(-98.102407, 39.998014),"1998","71-0",-98.102407,39.998014
"5082","Jewell",-0.9,NA,1999-01-24,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"5083","Jewell",-0.11,NA,1999-10-22,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"5084","Jewell",-1.1,NA,2001-01-02,395953098060901,89,1,c(-98.102407, 39.998014),"2001","71-0",-98.102407,39.998014
"5085","Jewell",-73.1,"ESBON",1934-03-01,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5086","Jewell",-73.14,"ESBON",1934-03-20,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5087","Jewell",-73.57,"ESBON",1934-05-08,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5088","Jewell",-73.68,"ESBON",1934-05-23,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5089","Jewell",-73.74,"ESBON",1934-05-31,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5090","Jewell",-74.02,"ESBON",1934-07-04,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5091","Jewell",-74.17,"ESBON",1934-07-18,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5092","Jewell",-74.24,"ESBON",1934-07-26,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
"5093","Jewell",-74.3,"ESBON",1934-08-02,394607098225001,89,3,c(-98.381119, 39.768567),"1934","143-72",-98.381119,39.768567
