"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Greeley",-179.4,"North of Tribune",1986-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"1986","215-144",-101.767033,38.581564
"202","Greeley",-185.45,"North of Tribune",1988-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"1988","215-144",-101.767033,38.581564
"203","Greeley",-184.86,"North of Tribune",1989-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1989","215-144",-101.767033,38.581564
"204","Greeley",-186.09,"North of Tribune",1990-01-08,383458101460201,71,17,c(-101.767033, 38.581564),"1990","215-144",-101.767033,38.581564
"205","Greeley",-186.51,"North of Tribune",1991-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1991","215-144",-101.767033,38.581564
"206","Greeley",-186.05,"North of Tribune",1992-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"1992","215-144",-101.767033,38.581564
"207","Greeley",-186.06,"North of Tribune",1993-02-03,383458101460201,71,17,c(-101.767033, 38.581564),"1993","215-144",-101.767033,38.581564
"208","Greeley",-185.59,"North of Tribune",1994-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"1994","215-144",-101.767033,38.581564
"209","Greeley",-189.5,"North of Tribune",1995-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1995","215-144",-101.767033,38.581564
"210","Greeley",-195.27,"North of Tribune",1996-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1996","215-144",-101.767033,38.581564
"211","Greeley",-199.55,"North of Tribune",1997-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1997","215-144",-101.767033,38.581564
"212","Greeley",-199.2,"North of Tribune",1998-01-07,383458101460201,71,17,c(-101.767033, 38.581564),"1998","215-144",-101.767033,38.581564
"213","Greeley",-195.83,"North of Tribune",1999-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"1999","215-144",-101.767033,38.581564
"214","Greeley",-188.25,"North of Tribune",2000-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2000","215-144",-101.767033,38.581564
"215","Greeley",-189.7,"North of Tribune",2001-01-02,383458101460201,71,17,c(-101.767033, 38.581564),"2001","215-144",-101.767033,38.581564
"216","Greeley",-189.83,"North of Tribune",2002-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"2002","215-144",-101.767033,38.581564
"217","Greeley",-190.39,"North of Tribune",2003-01-14,383458101460201,71,17,c(-101.767033, 38.581564),"2003","215-144",-101.767033,38.581564
"218","Greeley",-194.25,"North of Tribune",2004-01-08,383458101460201,71,17,c(-101.767033, 38.581564),"2004","215-144",-101.767033,38.581564
"219","Greeley",-190.85,"North of Tribune",2005-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"2005","215-144",-101.767033,38.581564
"220","Greeley",-190.89,"North of Tribune",2006-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2006","215-144",-101.767033,38.581564
"221","Greeley",-191.13,"North of Tribune",2007-02-26,383458101460201,71,17,c(-101.767033, 38.581564),"2007","215-144",-101.767033,38.581564
"222","Greeley",-190.45,"North of Tribune",2008-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2008","215-144",-101.767033,38.581564
"223","Greeley",-190.97,"North of Tribune",2009-01-06,383458101460201,71,17,c(-101.767033, 38.581564),"2009","215-144",-101.767033,38.581564
"224","Greeley",-189.68,"North of Tribune",2010-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2010","215-144",-101.767033,38.581564
"225","Greeley",-189.98,"North of Tribune",2011-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2011","215-144",-101.767033,38.581564
"226","Greeley",-190.51,"North of Tribune",2012-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2012","215-144",-101.767033,38.581564
"227","Greeley",-191.45,"North of Tribune",2013-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2013","215-144",-101.767033,38.581564
"228","Greeley",-191.76,"North of Tribune",2014-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2014","215-144",-101.767033,38.581564
"229","Greeley",-192.08,"North of Tribune",2015-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2015","215-144",-101.767033,38.581564
"230","Greeley",-192.11,"North of Tribune",2016-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2016","215-144",-101.767033,38.581564
"231","Greeley",-191.87,"North of Tribune",2017-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2017","215-144",-101.767033,38.581564
"232","Greeley",-191.79,"North of Tribune",2018-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2018","215-144",-101.767033,38.581564
"233","Greeley",-191.04,"North of Tribune",2019-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2019","215-144",-101.767033,38.581564
"234","Greeley",-190.94,"North of Tribune",2020-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2020","215-144",-101.767033,38.581564
"235","Greeley",-190.32,"North of Tribune",2021-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2021","215-144",-101.767033,38.581564
"236","Greeley",-190.45,"North of Tribune",2022-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2022","215-144",-101.767033,38.581564
"237","Greeley",-190.55,"North of Tribune",2023-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2023","215-144",-101.767033,38.581564
"238","Greeley",-190.4,"North of Tribune",2024-01-03,383458101460201,71,17,c(-101.767033, 38.581564),"2024","215-144",-101.767033,38.581564
"239","Greeley",-198.5,"Stockholm Cemetery",1966-03-15,383909101572301,71,16,c(-101.956922, 38.65028),"1966","215-144",-101.956922,38.65028
"240","Greeley",-200.43,"Stockholm Cemetery",1967-01-25,383909101572301,71,16,c(-101.956922, 38.65028),"1967","215-144",-101.956922,38.65028
"241","Greeley",-200.1,"Stockholm Cemetery",1968-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1968","215-144",-101.956922,38.65028
"242","Greeley",-186.36,"Stockholm Cemetery",1969-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1969","215-144",-101.956922,38.65028
"243","Greeley",-187.65,"Stockholm Cemetery",1970-01-19,383909101572301,71,16,c(-101.956922, 38.65028),"1970","215-144",-101.956922,38.65028
"244","Greeley",-188.3,"Stockholm Cemetery",1971-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1971","215-144",-101.956922,38.65028
"245","Greeley",-189.85,"Stockholm Cemetery",1972-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1972","215-144",-101.956922,38.65028
"246","Greeley",-190.54,"Stockholm Cemetery",1973-01-16,383909101572301,71,16,c(-101.956922, 38.65028),"1973","215-144",-101.956922,38.65028
"247","Greeley",-190.8,"Stockholm Cemetery",1974-01-21,383909101572301,71,16,c(-101.956922, 38.65028),"1974","215-144",-101.956922,38.65028
"248","Greeley",-193.24,"Stockholm Cemetery",1975-01-14,383909101572301,71,16,c(-101.956922, 38.65028),"1975","215-144",-101.956922,38.65028
"249","Greeley",-194.35,"Stockholm Cemetery",1976-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1976","215-144",-101.956922,38.65028
"250","Greeley",-195.92,"Stockholm Cemetery",1977-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1977","215-144",-101.956922,38.65028
"251","Greeley",-197.4,"Stockholm Cemetery",1978-01-26,383909101572301,71,16,c(-101.956922, 38.65028),"1978","215-144",-101.956922,38.65028
"252","Greeley",-197.8,"Stockholm Cemetery",1979-01-31,383909101572301,71,16,c(-101.956922, 38.65028),"1979","215-144",-101.956922,38.65028
"253","Greeley",-199.9,"Stockholm Cemetery",1980-01-16,383909101572301,71,16,c(-101.956922, 38.65028),"1980","215-144",-101.956922,38.65028
"254","Greeley",-198.51,"Stockholm Cemetery",1981-01-20,383909101572301,71,16,c(-101.956922, 38.65028),"1981","215-144",-101.956922,38.65028
"255","Greeley",-205.2,"Stockholm Cemetery",1982-01-18,383909101572301,71,16,c(-101.956922, 38.65028),"1982","215-144",-101.956922,38.65028
"256","Greeley",-198.9,"Stockholm Cemetery",1983-01-17,383909101572301,71,16,c(-101.956922, 38.65028),"1983","215-144",-101.956922,38.65028
"257","Greeley",-197.31,"Stockholm Cemetery",1984-01-11,383909101572301,71,16,c(-101.956922, 38.65028),"1984","215-144",-101.956922,38.65028
"258","Greeley",-199.51,"Stockholm Cemetery",1985-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1985","215-144",-101.956922,38.65028
"259","Greeley",-209.67,"Stockholm Cemetery",1986-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1986","215-144",-101.956922,38.65028
"260","Greeley",-200.28,"Stockholm Cemetery",1987-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"1987","215-144",-101.956922,38.65028
"261","Greeley",-200.8,"Stockholm Cemetery",1988-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"1988","215-144",-101.956922,38.65028
"262","Greeley",-200.66,"Stockholm Cemetery",1989-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1989","215-144",-101.956922,38.65028
"263","Greeley",-201.23,"Stockholm Cemetery",1990-01-08,383909101572301,71,16,c(-101.956922, 38.65028),"1990","215-144",-101.956922,38.65028
"264","Greeley",-201.65,"Stockholm Cemetery",1991-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1991","215-144",-101.956922,38.65028
"265","Greeley",-207.3,"Stockholm Cemetery",1992-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1992","215-144",-101.956922,38.65028
"266","Greeley",-201.52,"Stockholm Cemetery",1993-02-02,383909101572301,71,16,c(-101.956922, 38.65028),"1993","215-144",-101.956922,38.65028
"267","Greeley",-207.03,"Stockholm Cemetery",1994-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"1994","215-144",-101.956922,38.65028
"268","Greeley",-204.84,"Stockholm Cemetery",1995-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1995","215-144",-101.956922,38.65028
"269","Greeley",-202.81,"Stockholm Cemetery",1996-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1996","215-144",-101.956922,38.65028
"270","Greeley",-203.07,"Stockholm Cemetery",1997-01-07,383909101572301,71,16,c(-101.956922, 38.65028),"1997","215-144",-101.956922,38.65028
"271","Greeley",-202.8,"Stockholm Cemetery",1998-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"1998","215-144",-101.956922,38.65028
"272","Greeley",-206.07,"Stockholm Cemetery",1999-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"1999","215-144",-101.956922,38.65028
"273","Greeley",-203.31,"Stockholm Cemetery",2000-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2000","215-144",-101.956922,38.65028
"274","Greeley",-204.23,"Stockholm Cemetery",2002-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"2002","215-144",-101.956922,38.65028
"275","Greeley",-206.37,"Stockholm Cemetery",2003-01-14,383909101572301,71,16,c(-101.956922, 38.65028),"2003","215-144",-101.956922,38.65028
"276","Greeley",-205.57,"Stockholm Cemetery",2004-01-08,383909101572301,71,16,c(-101.956922, 38.65028),"2004","215-144",-101.956922,38.65028
"277","Greeley",-205.21,"Stockholm Cemetery",2005-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"2005","215-144",-101.956922,38.65028
"278","Greeley",-204.55,"Stockholm Cemetery",2006-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2006","215-144",-101.956922,38.65028
"279","Greeley",-204.6,"Stockholm Cemetery",2007-04-03,383909101572301,71,16,c(-101.956922, 38.65028),"2007","215-144",-101.956922,38.65028
"280","Greeley",-206.29,"Stockholm Cemetery",2008-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2008","215-144",-101.956922,38.65028
"281","Greeley",-205.23,"Stockholm Cemetery",2009-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2009","215-144",-101.956922,38.65028
"282","Greeley",-205.6,"Stockholm Cemetery",2010-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2010","215-144",-101.956922,38.65028
"283","Greeley",-205.67,"Stockholm Cemetery",2011-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2011","215-144",-101.956922,38.65028
"284","Greeley",-206.03,"Stockholm Cemetery",2012-01-05,383909101572301,71,16,c(-101.956922, 38.65028),"2012","215-144",-101.956922,38.65028
"285","Greeley",-206.42,"Stockholm Cemetery",2013-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2013","215-144",-101.956922,38.65028
"286","Greeley",-206.82,"Stockholm Cemetery",2014-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2014","215-144",-101.956922,38.65028
"287","Greeley",-208.88,"Stockholm Cemetery",2015-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2015","215-144",-101.956922,38.65028
"288","Greeley",-206.45,"Stockholm Cemetery",2016-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2016","215-144",-101.956922,38.65028
"289","Greeley",-206.31,"Stockholm Cemetery",2016-02-17,383909101572301,71,16,c(-101.956922, 38.65028),"2016","215-144",-101.956922,38.65028
"290","Greeley",-207.02,"Stockholm Cemetery",2017-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2017","215-144",-101.956922,38.65028
"291","Greeley",-206.33,"Stockholm Cemetery",2018-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2018","215-144",-101.956922,38.65028
"292","Greeley",-206.86,"Stockholm Cemetery",2019-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2019","215-144",-101.956922,38.65028
"293","Greeley",-214.65,"Stockholm Cemetery",2020-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2020","215-144",-101.956922,38.65028
"294","Greeley",-206.99,"Stockholm Cemetery",2021-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2021","215-144",-101.956922,38.65028
"295","Greeley",-206.7,"Stockholm Cemetery",2022-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2022","215-144",-101.956922,38.65028
"296","Greeley",-207.11,"Stockholm Cemetery",2023-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2023","215-144",-101.956922,38.65028
"297","Greeley",-206.25,"Stockholm Cemetery",2024-01-03,383909101572301,71,16,c(-101.956922, 38.65028),"2024","215-144",-101.956922,38.65028
"298","Greeley",-127,NA,1972-02-01,384159101380001,71,16,c(-101.635212, 38.698118),"1972","143-72",-101.635212,38.698118
"299","Greeley",-142.9,NA,1977-01-18,384159101380001,71,16,c(-101.635212, 38.698118),"1977","143-72",-101.635212,38.698118
"300","Greeley",-133.9,NA,1978-01-30,384159101380001,71,16,c(-101.635212, 38.698118),"1978","143-72",-101.635212,38.698118
"301","Greeley",-134.7,NA,1979-01-30,384159101380001,71,16,c(-101.635212, 38.698118),"1979","143-72",-101.635212,38.698118
"302","Greeley",-137.91,NA,1980-01-14,384159101380001,71,16,c(-101.635212, 38.698118),"1980","143-72",-101.635212,38.698118
"303","Greeley",-145.32,NA,1981-01-20,384159101380001,71,16,c(-101.635212, 38.698118),"1981","215-144",-101.635212,38.698118
"304","Greeley",-141.53,NA,1982-01-19,384159101380001,71,16,c(-101.635212, 38.698118),"1982","143-72",-101.635212,38.698118
"305","Greeley",-142.47,NA,1983-01-17,384159101380001,71,16,c(-101.635212, 38.698118),"1983","143-72",-101.635212,38.698118
"306","Greeley",-145.14,NA,1984-01-10,384159101380001,71,16,c(-101.635212, 38.698118),"1984","215-144",-101.635212,38.698118
"307","Greeley",-196.19,"MID LADDER CK WEST",2009-01-06,384027101493301,71,16,c(-101.8279, 38.6714),"2009","215-144",-101.8279,38.6714
"308","Greeley",-197.86,"MID LADDER CK WEST",2010-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2010","215-144",-101.8279,38.6714
"309","Greeley",-199.27,"MID LADDER CK WEST",2011-01-05,384027101493301,71,16,c(-101.8279, 38.6714),"2011","215-144",-101.8279,38.6714
"310","Greeley",-199.28,"MID LADDER CK WEST",2011-01-05,384027101493301,71,16,c(-101.8279, 38.6714),"2011","215-144",-101.8279,38.6714
"311","Greeley",-200.25,"MID LADDER CK WEST",2012-01-05,384027101493301,71,16,c(-101.8279, 38.6714),"2012","215-144",-101.8279,38.6714
"312","Greeley",-202.45,"MID LADDER CK WEST",2013-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2013","215-144",-101.8279,38.6714
"313","Greeley",-204.59,"MID LADDER CK WEST",2014-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2014","215-144",-101.8279,38.6714
"314","Greeley",-206.2,"MID LADDER CK WEST",2015-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2015","215-144",-101.8279,38.6714
"315","Greeley",-206.82,"MID LADDER CK WEST",2016-01-03,384027101493301,71,16,c(-101.8279, 38.6714),"2016","215-144",-101.8279,38.6714
"316","Greeley",-207.67,"MID LADDER CK WEST",2017-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2017","215-144",-101.8279,38.6714
"317","Greeley",-208.18,"MID LADDER CK WEST",2018-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2018","215-144",-101.8279,38.6714
"318","Greeley",-210.58,"MID LADDER CK WEST",2019-02-12,384027101493301,71,16,c(-101.8279, 38.6714),"2019","215-144",-101.8279,38.6714
"319","Greeley",-210.51,"MID LADDER CK WEST",2020-01-03,384027101493301,71,16,c(-101.8279, 38.6714),"2020","215-144",-101.8279,38.6714
"320","Greeley",-211.67,"MID LADDER CK WEST",2021-01-05,384027101493301,71,16,c(-101.8279, 38.6714),"2021","215-144",-101.8279,38.6714
"321","Greeley",-212.9,"MID LADDER CK WEST",2022-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2022","215-144",-101.8279,38.6714
"322","Greeley",-205.65,NA,1954-10-05,381819101404501,71,20,c(-101.679158, 38.305436),"1954","215-144",-101.679158,38.305436
"323","Greeley",-195.69,NA,1955-01-25,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"324","Greeley",-197.24,NA,1955-03-24,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"325","Greeley",-197.23,NA,1955-05-02,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"326","Greeley",-195.38,NA,1955-07-14,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"327","Greeley",-195.48,NA,1955-11-07,381819101404501,71,20,c(-101.679158, 38.305436),"1955","215-144",-101.679158,38.305436
"328","Greeley",-195.84,NA,1956-01-24,381819101404501,71,20,c(-101.679158, 38.305436),"1956","215-144",-101.679158,38.305436
"329","Greeley",-191.07,NA,1956-03-22,381819101404501,71,20,c(-101.679158, 38.305436),"1956","215-144",-101.679158,38.305436
"330","Greeley",-195.02,NA,1956-05-08,381819101404501,71,20,c(-101.679158, 38.305436),"1956","215-144",-101.679158,38.305436
"331","Greeley",-194.87,NA,1956-07-12,381819101404501,71,20,c(-101.679158, 38.305436),"1956","215-144",-101.679158,38.305436
