"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"396","Kingman",-24.81,NA,1991-01-16,374023098190401,95,27,c(-98.320019, 37.674147),"1991","71-0",-98.320019,37.674147
"397","Kingman",-26.22,NA,1992-01-15,374023098190401,95,27,c(-98.320019, 37.674147),"1992","71-0",-98.320019,37.674147
"398","Kingman",-25.25,NA,1993-01-21,374023098190401,95,27,c(-98.320019, 37.674147),"1993","71-0",-98.320019,37.674147
"399","Kingman",-23.8,NA,1994-01-12,374023098190401,95,27,c(-98.320019, 37.674147),"1994","71-0",-98.320019,37.674147
"400","Kingman",-25.65,NA,1995-01-27,374023098190401,95,27,c(-98.320019, 37.674147),"1995","71-0",-98.320019,37.674147
"401","Kingman",-25.32,NA,1996-01-18,374023098190401,95,27,c(-98.320019, 37.674147),"1996","71-0",-98.320019,37.674147
"402","Kingman",-26.4,NA,1997-01-15,374023098190401,95,27,c(-98.320019, 37.674147),"1997","71-0",-98.320019,37.674147
"403","Kingman",-26.02,NA,1998-01-14,374023098190401,95,27,c(-98.320019, 37.674147),"1998","71-0",-98.320019,37.674147
"404","Kingman",-22.78,NA,1999-01-13,374023098190401,95,27,c(-98.320019, 37.674147),"1999","71-0",-98.320019,37.674147
"405","Kingman",-24.28,NA,2000-01-13,374023098190401,95,27,c(-98.320019, 37.674147),"2000","71-0",-98.320019,37.674147
"406","Kingman",-24.12,NA,2001-01-17,374023098190401,95,27,c(-98.320019, 37.674147),"2001","71-0",-98.320019,37.674147
"407","Kingman",-23.69,NA,2002-01-17,374023098190401,95,27,c(-98.320019, 37.674147),"2002","71-0",-98.320019,37.674147
"408","Kingman",-63.8,"CLEVELAND",1988-01-20,373503098094301,95,28,c(-98.162318, 37.586307),"1988","71-0",-98.162318,37.586307
"409","Kingman",-60.07,"CLEVELAND",1989-01-18,373503098094301,95,28,c(-98.162318, 37.586307),"1989","71-0",-98.162318,37.586307
"410","Kingman",-59.83,"CLEVELAND",1990-01-17,373503098094301,95,28,c(-98.162318, 37.586307),"1990","71-0",-98.162318,37.586307
"411","Kingman",-62.25,"CLEVELAND",1991-01-17,373503098094301,95,28,c(-98.162318, 37.586307),"1991","71-0",-98.162318,37.586307
"412","Kingman",-62.22,"CLEVELAND",1992-01-15,373503098094301,95,28,c(-98.162318, 37.586307),"1992","71-0",-98.162318,37.586307
"413","Kingman",-62.67,"CLEVELAND",1993-01-22,373503098094301,95,28,c(-98.162318, 37.586307),"1993","71-0",-98.162318,37.586307
"414","Kingman",-59.16,"CLEVELAND",1994-01-12,373503098094301,95,28,c(-98.162318, 37.586307),"1994","71-0",-98.162318,37.586307
"415","Kingman",-60.11,"CLEVELAND",1995-01-27,373503098094301,95,28,c(-98.162318, 37.586307),"1995","71-0",-98.162318,37.586307
"416","Kingman",-59.79,"CLEVELAND",1996-01-17,373503098094301,95,28,c(-98.162318, 37.586307),"1996","71-0",-98.162318,37.586307
"417","Kingman",-61.25,"CLEVELAND",1997-01-15,373503098094301,95,28,c(-98.162318, 37.586307),"1997","71-0",-98.162318,37.586307
"418","Kingman",-61.37,"CLEVELAND",1998-01-14,373503098094301,95,28,c(-98.162318, 37.586307),"1998","71-0",-98.162318,37.586307
"419","Kingman",-63.21,"CLEVELAND",1999-01-13,373503098094301,95,28,c(-98.162318, 37.586307),"1999","71-0",-98.162318,37.586307
"420","Kingman",-63.26,"CLEVELAND",2000-01-13,373503098094301,95,28,c(-98.162318, 37.586307),"2000","71-0",-98.162318,37.586307
"421","Kingman",-67.29,"CLEVELAND",2001-01-12,373503098094301,95,28,c(-98.162318, 37.586307),"2001","71-0",-98.162318,37.586307
"422","Kingman",-70.23,"CLEVELAND",2002-01-16,373503098094301,95,28,c(-98.162318, 37.586307),"2002","71-0",-98.162318,37.586307
"423","Kingman",-60,"CLEVELAND",2003-01-09,373503098094301,95,28,c(-98.162318, 37.586307),"2003","71-0",-98.162318,37.586307
"424","Kingman",-65.52,"CLEVELAND",2004-01-12,373503098094301,95,28,c(-98.162318, 37.586307),"2004","71-0",-98.162318,37.586307
"425","Kingman",-61.93,"CLEVELAND",2005-01-13,373503098094301,95,28,c(-98.162318, 37.586307),"2005","71-0",-98.162318,37.586307
"426","Kingman",-62.92,"CLEVELAND",2006-01-13,373503098094301,95,28,c(-98.162318, 37.586307),"2006","71-0",-98.162318,37.586307
"427","Kingman",-61.28,"CLEVELAND",2007-01-10,373503098094301,95,28,c(-98.162318, 37.586307),"2007","71-0",-98.162318,37.586307
"428","Kingman",-60.56,"CLEVELAND",2008-01-17,373503098094301,95,28,c(-98.162318, 37.586307),"2008","71-0",-98.162318,37.586307
"429","Kingman",-67.2,"CLEVELAND",2009-01-13,373503098094301,95,28,c(-98.162318, 37.586307),"2009","71-0",-98.162318,37.586307
"430","Kingman",-24.2,"ALANEDA",1988-01-20,373422098063301,95,28,c(-98.109625, 37.576689),"1988","71-0",-98.109625,37.576689
"431","Kingman",-24.53,"ALANEDA",1988-03-14,373422098063301,95,28,c(-98.109625, 37.576689),"1988","71-0",-98.109625,37.576689
"432","Kingman",-24.55,"ALANEDA",1988-06-20,373422098063301,95,28,c(-98.109625, 37.576689),"1988","71-0",-98.109625,37.576689
"433","Kingman",-25.21,"ALANEDA",1988-09-13,373422098063301,95,28,c(-98.109625, 37.576689),"1988","71-0",-98.109625,37.576689
"434","Kingman",-25.4,"ALANEDA",1988-12-12,373422098063301,95,28,c(-98.109625, 37.576689),"1988","71-0",-98.109625,37.576689
"435","Kingman",-25.38,"ALANEDA",1989-01-18,373422098063301,95,28,c(-98.109625, 37.576689),"1989","71-0",-98.109625,37.576689
"436","Kingman",-25.47,"ALANEDA",1989-03-13,373422098063301,95,28,c(-98.109625, 37.576689),"1989","71-0",-98.109625,37.576689
"437","Kingman",-28.32,"ALANEDA",1989-06-13,373422098063301,95,28,c(-98.109625, 37.576689),"1989","71-0",-98.109625,37.576689
"438","Kingman",-25.42,"ALANEDA",1989-09-21,373422098063301,95,28,c(-98.109625, 37.576689),"1989","71-0",-98.109625,37.576689
"439","Kingman",-25.8,"ALANEDA",1989-12-13,373422098063301,95,28,c(-98.109625, 37.576689),"1989","71-0",-98.109625,37.576689
"440","Kingman",-25.53,"ALANEDA",1990-03-27,373422098063301,95,28,c(-98.109625, 37.576689),"1990","71-0",-98.109625,37.576689
"441","Kingman",-27.39,"ALANEDA",1990-09-18,373422098063301,95,28,c(-98.109625, 37.576689),"1990","71-0",-98.109625,37.576689
"442","Kingman",-26.96,"ALANEDA",1990-12-13,373422098063301,95,28,c(-98.109625, 37.576689),"1990","71-0",-98.109625,37.576689
"443","Kingman",-26.91,"ALANEDA",1991-01-16,373422098063301,95,28,c(-98.109625, 37.576689),"1991","71-0",-98.109625,37.576689
"444","Kingman",-26.88,"ALANEDA",1991-03-15,373422098063301,95,28,c(-98.109625, 37.576689),"1991","71-0",-98.109625,37.576689
"445","Kingman",-26.96,"ALANEDA",1991-06-13,373422098063301,95,28,c(-98.109625, 37.576689),"1991","71-0",-98.109625,37.576689
"446","Kingman",-28.08,"ALANEDA",1991-09-09,373422098063301,95,28,c(-98.109625, 37.576689),"1991","71-0",-98.109625,37.576689
"447","Kingman",-28.67,"ALANEDA",1991-12-09,373422098063301,95,28,c(-98.109625, 37.576689),"1991","71-0",-98.109625,37.576689
"448","Kingman",-27.98,"ALANEDA",1992-01-15,373422098063301,95,28,c(-98.109625, 37.576689),"1992","71-0",-98.109625,37.576689
"449","Kingman",-31.24,"ALANEDA",1992-03-23,373422098063301,95,28,c(-98.109625, 37.576689),"1992","71-0",-98.109625,37.576689
"450","Kingman",-27.32,"ALANEDA",1992-06-22,373422098063301,95,28,c(-98.109625, 37.576689),"1992","71-0",-98.109625,37.576689
"451","Kingman",-56.68,"ALANEDA",1992-09-08,373422098063301,95,28,c(-98.109625, 37.576689),"1992","71-0",-98.109625,37.576689
"452","Kingman",-27.07,"ALANEDA",1992-12-16,373422098063301,95,28,c(-98.109625, 37.576689),"1992","71-0",-98.109625,37.576689
"453","Kingman",-26.86,"ALANEDA",1993-01-21,373422098063301,95,28,c(-98.109625, 37.576689),"1993","71-0",-98.109625,37.576689
"454","Kingman",-26.28,"ALANEDA",1993-03-15,373422098063301,95,28,c(-98.109625, 37.576689),"1993","71-0",-98.109625,37.576689
"455","Kingman",-24.9,"ALANEDA",1993-06-08,373422098063301,95,28,c(-98.109625, 37.576689),"1993","71-0",-98.109625,37.576689
"456","Kingman",-25.81,"ALANEDA",1993-09-14,373422098063301,95,28,c(-98.109625, 37.576689),"1993","71-0",-98.109625,37.576689
"457","Kingman",-25.87,"ALANEDA",1993-12-13,373422098063301,95,28,c(-98.109625, 37.576689),"1993","71-0",-98.109625,37.576689
"458","Kingman",-25.94,"ALANEDA",1994-01-12,373422098063301,95,28,c(-98.109625, 37.576689),"1994","71-0",-98.109625,37.576689
"459","Kingman",-27.23,"ALANEDA",1994-03-15,373422098063301,95,28,c(-98.109625, 37.576689),"1994","71-0",-98.109625,37.576689
"460","Kingman",-27.19,"ALANEDA",1994-09-12,373422098063301,95,28,c(-98.109625, 37.576689),"1994","71-0",-98.109625,37.576689
"461","Kingman",-27.02,"ALANEDA",1994-12-08,373422098063301,95,28,c(-98.109625, 37.576689),"1994","71-0",-98.109625,37.576689
"462","Kingman",-26.88,"ALANEDA",1995-01-27,373422098063301,95,28,c(-98.109625, 37.576689),"1995","71-0",-98.109625,37.576689
"463","Kingman",-26.85,"ALANEDA",1995-03-08,373422098063301,95,28,c(-98.109625, 37.576689),"1995","71-0",-98.109625,37.576689
"464","Kingman",-25.63,"ALANEDA",1995-06-12,373422098063301,95,28,c(-98.109625, 37.576689),"1995","71-0",-98.109625,37.576689
"465","Kingman",-26.5,"ALANEDA",1995-12-11,373422098063301,95,28,c(-98.109625, 37.576689),"1995","71-0",-98.109625,37.576689
"466","Kingman",-26.44,"ALANEDA",1996-01-17,373422098063301,95,28,c(-98.109625, 37.576689),"1996","71-0",-98.109625,37.576689
"467","Kingman",-26.91,"ALANEDA",1996-03-11,373422098063301,95,28,c(-98.109625, 37.576689),"1996","71-0",-98.109625,37.576689
"468","Kingman",-26.8,"ALANEDA",1997-01-14,373422098063301,95,28,c(-98.109625, 37.576689),"1997","71-0",-98.109625,37.576689
"469","Kingman",-25.53,"ALANEDA",1998-01-14,373422098063301,95,28,c(-98.109625, 37.576689),"1998","71-0",-98.109625,37.576689
"470","Kingman",-25.16,"ALANEDA",1999-01-13,373422098063301,95,28,c(-98.109625, 37.576689),"1999","71-0",-98.109625,37.576689
"471","Kingman",-25.2,"ALANEDA",2000-01-12,373422098063301,95,28,c(-98.109625, 37.576689),"2000","71-0",-98.109625,37.576689
"472","Kingman",-24.21,"ALANEDA",2001-01-12,373422098063301,95,28,c(-98.109625, 37.576689),"2001","71-0",-98.109625,37.576689
"473","Kingman",-24.77,"ALANEDA",2002-01-16,373422098063301,95,28,c(-98.109625, 37.576689),"2002","71-0",-98.109625,37.576689
"474","Kingman",-24.29,"ALANEDA",2003-01-09,373422098063301,95,28,c(-98.109625, 37.576689),"2003","71-0",-98.109625,37.576689
"475","Kingman",-24.58,"ALANEDA",2004-01-12,373422098063301,95,28,c(-98.109625, 37.576689),"2004","71-0",-98.109625,37.576689
"476","Kingman",-24.55,"ALANEDA",2005-01-13,373422098063301,95,28,c(-98.109625, 37.576689),"2005","71-0",-98.109625,37.576689
"477","Kingman",-24.91,"ALANEDA",2006-01-13,373422098063301,95,28,c(-98.109625, 37.576689),"2006","71-0",-98.109625,37.576689
"478","Kingman",-24.91,"ALANEDA",2007-01-10,373422098063301,95,28,c(-98.109625, 37.576689),"2007","71-0",-98.109625,37.576689
"479","Kingman",-23.91,"ALANEDA",2008-01-17,373422098063301,95,28,c(-98.109625, 37.576689),"2008","71-0",-98.109625,37.576689
"480","Kingman",-23.82,"ALANEDA",2009-01-13,373422098063301,95,28,c(-98.109625, 37.576689),"2009","71-0",-98.109625,37.576689
"481","Kingman",-22.43,"ALANEDA",2010-01-05,373422098063301,95,28,c(-98.109625, 37.576689),"2010","71-0",-98.109625,37.576689
"482","Kingman",-24.05,"ALANEDA",2011-01-06,373422098063301,95,28,c(-98.109625, 37.576689),"2011","71-0",-98.109625,37.576689
"483","Kingman",-25.26,"ALANEDA",2011-12-29,373422098063301,95,28,c(-98.109625, 37.576689),"2011","71-0",-98.109625,37.576689
"484","Kingman",-26.45,"ALANEDA",2013-01-16,373422098063301,95,28,c(-98.109625, 37.576689),"2013","71-0",-98.109625,37.576689
"485","Kingman",-27.68,"ALANEDA",2015-01-14,373422098063301,95,28,c(-98.109625, 37.576689),"2015","71-0",-98.109625,37.576689
"486","Kingman",-26.69,"ALANEDA",2016-01-06,373422098063301,95,28,c(-98.109625, 37.576689),"2016","71-0",-98.109625,37.576689
"487","Kingman",-26.34,"ALANEDA",2016-12-28,373422098063301,95,28,c(-98.109625, 37.576689),"2016","71-0",-98.109625,37.576689
"488","Kingman",-26.44,"ALANEDA",2018-01-10,373422098063301,95,28,c(-98.109625, 37.576689),"2018","71-0",-98.109625,37.576689
"489","Kingman",-25.39,"ALANEDA",2019-01-23,373422098063301,95,28,c(-98.109625, 37.576689),"2019","71-0",-98.109625,37.576689
"490","Kingman",-24.6,"ALANEDA",2020-01-15,373422098063301,95,28,c(-98.109625, 37.576689),"2020","71-0",-98.109625,37.576689
"491","Kingman",-25.21,"ALANEDA",2021-01-13,373422098063301,95,28,c(-98.109625, 37.576689),"2021","71-0",-98.109625,37.576689
"492","Kingman",-25.27,"ALANEDA",2022-02-15,373422098063301,95,28,c(-98.109625, 37.576689),"2022","71-0",-98.109625,37.576689
"493","Kingman",-26.74,"ALANEDA",2023-01-10,373422098063301,95,28,c(-98.109625, 37.576689),"2023","71-0",-98.109625,37.576689
"494","Kingman",-27.34,"ALANEDA",2024-01-17,373422098063301,95,28,c(-98.109625, 37.576689),"2024","71-0",-98.109625,37.576689
"495","Kingman",-27.41,"Willowdale",1988-01-20,373422098200201,95,28,c(-98.336226, 37.572484),"1988","71-0",-98.336226,37.572484
"496","Kingman",-32.16,"Willowdale",1989-01-18,373422098200201,95,28,c(-98.336226, 37.572484),"1989","71-0",-98.336226,37.572484
"497","Kingman",-33.07,"Willowdale",1990-01-16,373422098200201,95,28,c(-98.336226, 37.572484),"1990","71-0",-98.336226,37.572484
"498","Kingman",-33.83,"Willowdale",1991-01-17,373422098200201,95,28,c(-98.336226, 37.572484),"1991","71-0",-98.336226,37.572484
"499","Kingman",-35.14,"Willowdale",1992-01-15,373422098200201,95,28,c(-98.336226, 37.572484),"1992","71-0",-98.336226,37.572484
"500","Kingman",-34.74,"Willowdale",1993-01-22,373422098200201,95,28,c(-98.336226, 37.572484),"1993","71-0",-98.336226,37.572484
"501","Kingman",-32.44,"Willowdale",1994-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"1994","71-0",-98.336226,37.572484
"502","Kingman",-34.1,"Willowdale",1995-01-27,373422098200201,95,28,c(-98.336226, 37.572484),"1995","71-0",-98.336226,37.572484
"503","Kingman",-33.27,"Willowdale",1996-01-17,373422098200201,95,28,c(-98.336226, 37.572484),"1996","71-0",-98.336226,37.572484
"504","Kingman",-33.88,"Willowdale",1997-01-15,373422098200201,95,28,c(-98.336226, 37.572484),"1997","71-0",-98.336226,37.572484
"505","Kingman",-32.23,"Willowdale",1998-01-14,373422098200201,95,28,c(-98.336226, 37.572484),"1998","71-0",-98.336226,37.572484
"506","Kingman",-31.73,"Willowdale",1999-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"1999","71-0",-98.336226,37.572484
"507","Kingman",-31.72,"Willowdale",2000-01-14,373422098200201,95,28,c(-98.336226, 37.572484),"2000","71-0",-98.336226,37.572484
"508","Kingman",-31.18,"Willowdale",2001-01-16,373422098200201,95,28,c(-98.336226, 37.572484),"2001","71-0",-98.336226,37.572484
"509","Kingman",-30.73,"Willowdale",2002-01-16,373422098200201,95,28,c(-98.336226, 37.572484),"2002","71-0",-98.336226,37.572484
"510","Kingman",-31.44,"Willowdale",2003-01-09,373422098200201,95,28,c(-98.336226, 37.572484),"2003","71-0",-98.336226,37.572484
"511","Kingman",-32.13,"Willowdale",2004-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"2004","71-0",-98.336226,37.572484
"512","Kingman",-32.11,"Willowdale",2005-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2005","71-0",-98.336226,37.572484
"513","Kingman",-32.68,"Willowdale",2006-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"2006","71-0",-98.336226,37.572484
"514","Kingman",-33.65,"Willowdale",2007-01-11,373422098200201,95,28,c(-98.336226, 37.572484),"2007","71-0",-98.336226,37.572484
"515","Kingman",-32.42,"Willowdale",2008-01-17,373422098200201,95,28,c(-98.336226, 37.572484),"2008","71-0",-98.336226,37.572484
"516","Kingman",-32.23,"Willowdale",2009-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2009","71-0",-98.336226,37.572484
"517","Kingman",-32.06,"Willowdale",2010-01-05,373422098200201,95,28,c(-98.336226, 37.572484),"2010","71-0",-98.336226,37.572484
"518","Kingman",-32.32,"Willowdale",2011-01-03,373422098200201,95,28,c(-98.336226, 37.572484),"2011","71-0",-98.336226,37.572484
"519","Kingman",-33.1,"Willowdale",2011-12-29,373422098200201,95,28,c(-98.336226, 37.572484),"2011","71-0",-98.336226,37.572484
"520","Kingman",-35.15,"Willowdale",2013-01-10,373422098200201,95,28,c(-98.336226, 37.572484),"2013","71-0",-98.336226,37.572484
"521","Kingman",-35.06,"Willowdale",2014-01-02,373422098200201,95,28,c(-98.336226, 37.572484),"2014","71-0",-98.336226,37.572484
"522","Kingman",-35.58,"Willowdale",2015-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2015","71-0",-98.336226,37.572484
"523","Kingman",-35.38,"Willowdale",2016-01-06,373422098200201,95,28,c(-98.336226, 37.572484),"2016","71-0",-98.336226,37.572484
"524","Kingman",-35.28,"Willowdale",2017-01-03,373422098200201,95,28,c(-98.336226, 37.572484),"2017","71-0",-98.336226,37.572484
"525","Kingman",-34.95,"Willowdale",2017-12-29,373422098200201,95,28,c(-98.336226, 37.572484),"2017","71-0",-98.336226,37.572484
"526","Kingman",-34,"Willowdale",2019-01-15,373422098200201,95,28,c(-98.336226, 37.572484),"2019","71-0",-98.336226,37.572484
"527","Kingman",-32.29,"Willowdale",2020-01-14,373422098200201,95,28,c(-98.336226, 37.572484),"2020","71-0",-98.336226,37.572484
"528","Kingman",-33.48,"Willowdale",2021-01-07,373422098200201,95,28,c(-98.336226, 37.572484),"2021","71-0",-98.336226,37.572484
"529","Kingman",-33.91,"Willowdale",2022-01-11,373422098200201,95,28,c(-98.336226, 37.572484),"2022","71-0",-98.336226,37.572484
"530","Kingman",-35.29,"Willowdale",2023-01-10,373422098200201,95,28,c(-98.336226, 37.572484),"2023","71-0",-98.336226,37.572484
"531","Kingman",-35.78,"Willowdale",2024-01-04,373422098200201,95,28,c(-98.336226, 37.572484),"2024","71-0",-98.336226,37.572484
"532","Kingman",-61.83,"Cunningham",1988-01-20,374123098253201,95,27,c(-98.42929, 37.688843),"1988","71-0",-98.42929,37.688843
"533","Kingman",-62.94,"Cunningham",1989-01-17,374123098253201,95,27,c(-98.42929, 37.688843),"1989","71-0",-98.42929,37.688843
"534","Kingman",-64.13,"Cunningham",1990-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"1990","71-0",-98.42929,37.688843
"535","Kingman",-65.02,"Cunningham",1991-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"1991","71-0",-98.42929,37.688843
"536","Kingman",-65.65,"Cunningham",1992-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"1992","71-0",-98.42929,37.688843
"537","Kingman",-66.1,"Cunningham",1993-01-20,374123098253201,95,27,c(-98.42929, 37.688843),"1993","71-0",-98.42929,37.688843
"538","Kingman",-62.14,"Cunningham",1994-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"1994","71-0",-98.42929,37.688843
"539","Kingman",-63.93,"Cunningham",1995-01-27,374123098253201,95,27,c(-98.42929, 37.688843),"1995","71-0",-98.42929,37.688843
"540","Kingman",-64.65,"Cunningham",1996-01-18,374123098253201,95,27,c(-98.42929, 37.688843),"1996","71-0",-98.42929,37.688843
"541","Kingman",-65.55,"Cunningham",1997-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"1997","71-0",-98.42929,37.688843
"542","Kingman",-65.35,"Cunningham",1998-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"1998","71-0",-98.42929,37.688843
"543","Kingman",-64.39,"Cunningham",1999-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"1999","71-0",-98.42929,37.688843
"544","Kingman",-63.69,"Cunningham",2000-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"2000","71-0",-98.42929,37.688843
"545","Kingman",-63.7,"Cunningham",2001-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"2001","71-0",-98.42929,37.688843
"546","Kingman",-62.67,"Cunningham",2002-01-17,374123098253201,95,27,c(-98.42929, 37.688843),"2002","71-0",-98.42929,37.688843
"547","Kingman",-63.72,"Cunningham",2003-01-08,374123098253201,95,27,c(-98.42929, 37.688843),"2003","71-0",-98.42929,37.688843
"548","Kingman",-64.16,"Cunningham",2004-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2004","71-0",-98.42929,37.688843
"549","Kingman",-64.14,"Cunningham",2005-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2005","71-0",-98.42929,37.688843
"550","Kingman",-63.69,"Cunningham",2006-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2006","71-0",-98.42929,37.688843
"551","Kingman",-64.7,"Cunningham",2007-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2007","71-0",-98.42929,37.688843
"552","Kingman",-63.4,"Cunningham",2008-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"2008","71-0",-98.42929,37.688843
"553","Kingman",-64.52,"Cunningham",2009-01-08,374123098253201,95,27,c(-98.42929, 37.688843),"2009","71-0",-98.42929,37.688843
"554","Kingman",-64.38,"Cunningham",2010-01-05,374123098253201,95,27,c(-98.42929, 37.688843),"2010","71-0",-98.42929,37.688843
"555","Kingman",-62.99,"Cunningham",2011-01-03,374123098253201,95,27,c(-98.42929, 37.688843),"2011","71-0",-98.42929,37.688843
"556","Kingman",-64.2,"Cunningham",2012-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2012","71-0",-98.42929,37.688843
"557","Kingman",-65.1,"Cunningham",2013-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2013","71-0",-98.42929,37.688843
"558","Kingman",-66.1,"Cunningham",2014-01-02,374123098253201,95,27,c(-98.42929, 37.688843),"2014","71-0",-98.42929,37.688843
"559","Kingman",-66.53,"Cunningham",2014-12-29,374123098253201,95,27,c(-98.42929, 37.688843),"2014","71-0",-98.42929,37.688843
"560","Kingman",-67.22,"Cunningham",2016-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2016","71-0",-98.42929,37.688843
"561","Kingman",-67.58,"Cunningham",2016-12-21,374123098253201,95,27,c(-98.42929, 37.688843),"2016","71-0",-98.42929,37.688843
"562","Kingman",-64.95,"Cunningham",2017-12-29,374123098253201,95,27,c(-98.42929, 37.688843),"2017","71-0",-98.42929,37.688843
"563","Kingman",-64.84,"Cunningham",2019-01-23,374123098253201,95,27,c(-98.42929, 37.688843),"2019","71-0",-98.42929,37.688843
"564","Kingman",-60.08,"Cunningham",2020-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"2020","71-0",-98.42929,37.688843
"565","Kingman",-61.73,"Cunningham",2021-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"2021","71-0",-98.42929,37.688843
"566","Kingman",-63.44,"Cunningham",2022-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2022","71-0",-98.42929,37.688843
"567","Kingman",-65.24,"Cunningham",2023-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2023","71-0",-98.42929,37.688843
"568","Kingman",-66.84,"Cunningham",2024-01-04,374123098253201,95,27,c(-98.42929, 37.688843),"2024","71-0",-98.42929,37.688843
"569","Kingman",-36.68,"Kingman NW",2014-01-14,374143098124602,95,27,c(-98.21323, 37.694301),"2014","71-0",-98.21323,37.694301
"570","Kingman",-36.83,"Kingman NW",2015-01-14,374143098124602,95,27,c(-98.21323, 37.694301),"2015","71-0",-98.21323,37.694301
"571","Kingman",-33.17,"Kingman NW",2016-01-11,374143098124602,95,27,c(-98.21323, 37.694301),"2016","71-0",-98.21323,37.694301
"572","Kingman",-35.21,"Kingman NW",2016-12-21,374143098124602,95,27,c(-98.21323, 37.694301),"2016","71-0",-98.21323,37.694301
"573","Kingman",-35.28,"Kingman NW",2017-12-29,374143098124602,95,27,c(-98.21323, 37.694301),"2017","71-0",-98.21323,37.694301
"574","Kingman",-33.5,"Kingman NW",2019-01-16,374143098124602,95,27,c(-98.21323, 37.694301),"2019","71-0",-98.21323,37.694301
"575","Kingman",-31.64,"Kingman NW",2020-01-15,374143098124602,95,27,c(-98.21323, 37.694301),"2020","71-0",-98.21323,37.694301
"576","Kingman",-33.51,"Kingman NW",2021-01-13,374143098124602,95,27,c(-98.21323, 37.694301),"2021","71-0",-98.21323,37.694301
"577","Kingman",-34.86,"Kingman NW",2022-02-15,374143098124602,95,27,c(-98.21323, 37.694301),"2022","71-0",-98.21323,37.694301
"578","Kingman",-37.72,"Kingman NW",2023-01-11,374143098124602,95,27,c(-98.21323, 37.694301),"2023","71-0",-98.21323,37.694301
"579","Kingman",-38.1,"Kingman NW",2024-01-04,374143098124602,95,27,c(-98.21323, 37.694301),"2024","71-0",-98.21323,37.694301
"580","Kingman",-5.27,"CHENEY",1988-01-20,373951097521902,95,27,c(-97.871228, 37.660388),"1988","71-0",-97.871228,37.660388
"581","Kingman",-9.33,"CHENEY",1989-01-17,373951097521902,95,27,c(-97.871228, 37.660388),"1989","71-0",-97.871228,37.660388
"582","Kingman",-8.54,"CHENEY",1990-01-17,373951097521902,95,27,c(-97.871228, 37.660388),"1990","71-0",-97.871228,37.660388
"583","Kingman",-9.3,"CHENEY",1991-01-16,373951097521902,95,27,c(-97.871228, 37.660388),"1991","71-0",-97.871228,37.660388
"584","Kingman",-7.16,"CHENEY",1992-01-15,373951097521902,95,27,c(-97.871228, 37.660388),"1992","71-0",-97.871228,37.660388
"585","Kingman",-3.87,"CHENEY",1993-01-21,373951097521902,95,27,c(-97.871228, 37.660388),"1993","71-0",-97.871228,37.660388
"586","Kingman",-8.6,"CHENEY",1994-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"1994","71-0",-97.871228,37.660388
"587","Kingman",-10.46,"CHENEY",1995-01-30,373951097521902,95,27,c(-97.871228, 37.660388),"1995","71-0",-97.871228,37.660388
"588","Kingman",-7.18,"CHENEY",1996-01-18,373951097521902,95,27,c(-97.871228, 37.660388),"1996","71-0",-97.871228,37.660388
"589","Kingman",-4.54,"CHENEY",1997-01-14,373951097521902,95,27,c(-97.871228, 37.660388),"1997","71-0",-97.871228,37.660388
"590","Kingman",-3.29,"CHENEY",1998-01-14,373951097521902,95,27,c(-97.871228, 37.660388),"1998","71-0",-97.871228,37.660388
"591","Kingman",-5,"CHENEY",1999-01-13,373951097521902,95,27,c(-97.871228, 37.660388),"1999","71-0",-97.871228,37.660388
"592","Kingman",-6.21,"CHENEY",2000-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"2000","71-0",-97.871228,37.660388
"593","Kingman",-6.55,"CHENEY",2001-01-11,373951097521902,95,27,c(-97.871228, 37.660388),"2001","71-0",-97.871228,37.660388
