"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2261","Stevens",-186.27,"MOSCOW",1995-01-14,371516101135901,189,32,c(-101.235434, 37.253444),"1995","215-144",-101.235434,37.253444
"2262","Stevens",-192.55,"MOSCOW",1996-01-31,371516101135901,189,32,c(-101.235434, 37.253444),"1996","215-144",-101.235434,37.253444
"2263","Stevens",-200.43,"MOSCOW",1997-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"1997","215-144",-101.235434,37.253444
"2264","Stevens",-207.34,"MOSCOW",1998-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"1998","215-144",-101.235434,37.253444
"2265","Stevens",-208.14,"MOSCOW",1998-01-26,371516101135901,189,32,c(-101.235434, 37.253444),"1998","215-144",-101.235434,37.253444
"2266","Stevens",-201.65,"MOSCOW",1999-01-21,371516101135901,189,32,c(-101.235434, 37.253444),"1999","215-144",-101.235434,37.253444
"2267","Stevens",-203.65,"MOSCOW",2000-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2000","215-144",-101.235434,37.253444
"2268","Stevens",-205.3,"MOSCOW",2001-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2001","215-144",-101.235434,37.253444
"2269","Stevens",-206.81,"MOSCOW",2002-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2002","215-144",-101.235434,37.253444
"2270","Stevens",-210.07,"MOSCOW",2003-01-10,371516101135901,189,32,c(-101.235434, 37.253444),"2003","215-144",-101.235434,37.253444
"2271","Stevens",-211.57,"MOSCOW",2004-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2004","215-144",-101.235434,37.253444
"2272","Stevens",-211.9,"MOSCOW",2005-01-11,371516101135901,189,32,c(-101.235434, 37.253444),"2005","215-144",-101.235434,37.253444
"2273","Stevens",-212.62,"MOSCOW",2006-01-08,371516101135901,189,32,c(-101.235434, 37.253444),"2006","215-144",-101.235434,37.253444
"2274","Stevens",-213.12,"MOSCOW",2007-01-24,371516101135901,189,32,c(-101.235434, 37.253444),"2007","215-144",-101.235434,37.253444
"2275","Stevens",-214.61,"MOSCOW",2008-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2008","215-144",-101.235434,37.253444
"2276","Stevens",-215.47,"MOSCOW",2009-01-07,371516101135901,189,32,c(-101.235434, 37.253444),"2009","215-144",-101.235434,37.253444
"2277","Stevens",-217.51,"MOSCOW",2010-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2010","287-216",-101.235434,37.253444
"2278","Stevens",-218.42,"MOSCOW",2011-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2011","287-216",-101.235434,37.253444
"2279","Stevens",-218.45,"MOSCOW",2011-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2011","287-216",-101.235434,37.253444
"2280","Stevens",-217.59,"MOSCOW",2012-01-06,371516101135901,189,32,c(-101.235434, 37.253444),"2012","287-216",-101.235434,37.253444
"2281","Stevens",-218.47,"MOSCOW",2013-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2013","287-216",-101.235434,37.253444
"2282","Stevens",-219.29,"MOSCOW",2014-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2014","287-216",-101.235434,37.253444
"2283","Stevens",-220.27,"MOSCOW",2015-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2015","287-216",-101.235434,37.253444
"2284","Stevens",-220.9,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444
"2285","Stevens",-221.45,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444
"2286","Stevens",-176.85,"WOOD NW",1981-01-21,370959101115201,189,33,c(-101.195369, 37.169184),"1981","215-144",-101.195369,37.169184
"2287","Stevens",-165.98,"WOOD NW",1984-01-05,370959101115201,189,33,c(-101.195369, 37.169184),"1984","215-144",-101.195369,37.169184
"2288","Stevens",-169.29,"WOODS NW",1981-01-21,371354101125801,189,32,c(-101.213448, 37.228662),"1981","215-144",-101.213448,37.228662
"2289","Stevens",-161.98,"WOODS NW",1982-01-21,371354101125801,189,32,c(-101.213448, 37.228662),"1982","215-144",-101.213448,37.228662
"2290","Stevens",-149.94,"WOODS NW",1983-01-25,371354101125801,189,32,c(-101.213448, 37.228662),"1983","215-144",-101.213448,37.228662
"2291","Stevens",-152.97,"WOODS NW",1984-01-06,371354101125801,189,32,c(-101.213448, 37.228662),"1984","215-144",-101.213448,37.228662
"2292","Stevens",-149.71,"WOODS NW",1985-01-17,371354101125801,189,32,c(-101.213448, 37.228662),"1985","215-144",-101.213448,37.228662
"2293","Stevens",-151.26,"WOODS NW",1986-01-09,371354101125801,189,32,c(-101.213448, 37.228662),"1986","215-144",-101.213448,37.228662
"2294","Stevens",-152.57,"WOODS NW",1988-01-25,371354101125801,189,32,c(-101.213448, 37.228662),"1988","215-144",-101.213448,37.228662
"2295","Stevens",-160.57,"WOODS NW",1989-01-12,371354101125801,189,32,c(-101.213448, 37.228662),"1989","215-144",-101.213448,37.228662
"2296","Stevens",-116.26,"HUGOTON",1983-01-25,371420101185501,189,32,c(-101.316334, 37.238974),"1983","143-72",-101.316334,37.238974
"2297","Stevens",-120.16,"HUGOTON",1984-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"1984","143-72",-101.316334,37.238974
"2298","Stevens",-120.51,"HUGOTON",1985-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"1985","143-72",-101.316334,37.238974
"2299","Stevens",-119.64,"HUGOTON",1986-01-09,371420101185501,189,32,c(-101.316334, 37.238974),"1986","143-72",-101.316334,37.238974
"2300","Stevens",-117.51,"HUGOTON",1987-01-08,371420101185501,189,32,c(-101.316334, 37.238974),"1987","143-72",-101.316334,37.238974
"2301","Stevens",-121.36,"HUGOTON",1988-01-25,371420101185501,189,32,c(-101.316334, 37.238974),"1988","143-72",-101.316334,37.238974
"2302","Stevens",-116.7,"HUGOTON",1989-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"1989","143-72",-101.316334,37.238974
"2303","Stevens",-123.38,"HUGOTON",1990-01-12,371420101185501,189,32,c(-101.316334, 37.238974),"1990","143-72",-101.316334,37.238974
"2304","Stevens",-125.95,"HUGOTON",1991-01-08,371420101185501,189,32,c(-101.316334, 37.238974),"1991","143-72",-101.316334,37.238974
"2305","Stevens",-123.7,"HUGOTON",1992-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"1992","143-72",-101.316334,37.238974
"2306","Stevens",-122.17,"HUGOTON",1993-02-23,371420101185501,189,32,c(-101.316334, 37.238974),"1993","143-72",-101.316334,37.238974
"2307","Stevens",-123.71,"HUGOTON",1994-01-11,371420101185501,189,32,c(-101.316334, 37.238974),"1994","143-72",-101.316334,37.238974
"2308","Stevens",-124.49,"HUGOTON",1995-01-14,371420101185501,189,32,c(-101.316334, 37.238974),"1995","143-72",-101.316334,37.238974
"2309","Stevens",-127.72,"HUGOTON",1996-01-30,371420101185501,189,32,c(-101.316334, 37.238974),"1996","143-72",-101.316334,37.238974
"2310","Stevens",-132.56,"HUGOTON",1997-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"1997","143-72",-101.316334,37.238974
"2311","Stevens",-132.16,"HUGOTON",1998-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"1998","143-72",-101.316334,37.238974
"2312","Stevens",-137.04,"HUGOTON",1999-01-21,371420101185501,189,32,c(-101.316334, 37.238974),"1999","143-72",-101.316334,37.238974
"2313","Stevens",-137.83,"HUGOTON",2000-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2000","143-72",-101.316334,37.238974
"2314","Stevens",-139.14,"HUGOTON",2001-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2001","143-72",-101.316334,37.238974
"2315","Stevens",-138.78,"HUGOTON",2002-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2002","143-72",-101.316334,37.238974
"2316","Stevens",-141.08,"HUGOTON",2003-01-09,371420101185501,189,32,c(-101.316334, 37.238974),"2003","143-72",-101.316334,37.238974
"2317","Stevens",-140.36,"HUGOTON",2003-01-10,371420101185501,189,32,c(-101.316334, 37.238974),"2003","143-72",-101.316334,37.238974
"2318","Stevens",-141.09,"HUGOTON",2004-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2004","143-72",-101.316334,37.238974
"2319","Stevens",-141.95,"HUGOTON",2005-01-11,371420101185501,189,32,c(-101.316334, 37.238974),"2005","143-72",-101.316334,37.238974
"2320","Stevens",-142.91,"HUGOTON",2006-01-08,371420101185501,189,32,c(-101.316334, 37.238974),"2006","143-72",-101.316334,37.238974
"2321","Stevens",-144.88,"HUGOTON",2007-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"2007","215-144",-101.316334,37.238974
"2322","Stevens",-148.28,"HUGOTON",2008-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2008","215-144",-101.316334,37.238974
"2323","Stevens",-148.36,"HUGOTON",2009-01-07,371420101185501,189,32,c(-101.316334, 37.238974),"2009","215-144",-101.316334,37.238974
"2324","Stevens",-150,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"2325","Stevens",-150.04,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"2326","Stevens",-152.3,"HUGOTON",2011-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2011","215-144",-101.316334,37.238974
"2327","Stevens",-152.27,"HUGOTON",2011-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2011","215-144",-101.316334,37.238974
"2328","Stevens",-154.15,"HUGOTON",2012-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2012","215-144",-101.316334,37.238974
"2329","Stevens",-157.46,"HUGOTON",2013-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2013","215-144",-101.316334,37.238974
"2330","Stevens",-160.89,"HUGOTON",2014-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2014","215-144",-101.316334,37.238974
"2331","Stevens",-153.12,"HUGOTON",2015-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2015","215-144",-101.316334,37.238974
"2332","Stevens",-169.07,"HUGOTON",2015-02-13,371420101185501,189,32,c(-101.316334, 37.238974),"2015","215-144",-101.316334,37.238974
"2333","Stevens",-154.1,"HUGOTON",2016-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2016","215-144",-101.316334,37.238974
"2334","Stevens",-161.16,"HUGOTON",2017-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2017","215-144",-101.316334,37.238974
"2335","Stevens",-155.86,"HUGOTON",2018-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2018","215-144",-101.316334,37.238974
"2336","Stevens",-159.69,"HUGOTON",2019-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"2019","215-144",-101.316334,37.238974
"2337","Stevens",-164.79,"HUGOTON",2020-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2020","215-144",-101.316334,37.238974
"2338","Stevens",-164.09,"HUGOTON",2021-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2021","215-144",-101.316334,37.238974
"2339","Stevens",-168.23,"HUGOTON",2022-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2022","215-144",-101.316334,37.238974
"2340","Stevens",-168.45,"HUGOTON",2023-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2023","215-144",-101.316334,37.238974
"2341","Stevens",-168.91,"HUGOTON",2024-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2024","215-144",-101.316334,37.238974
"2342","Stevens",-111,NA,1959-03-01,372300101300401,189,31,c(-101.503249, 37.383796),"1959","143-72",-101.503249,37.383796
"2343","Stevens",-111.07,NA,1959-03-02,372300101300401,189,31,c(-101.503249, 37.383796),"1959","143-72",-101.503249,37.383796
"2344","Stevens",-111.71,NA,1960-04-04,372300101300401,189,31,c(-101.503249, 37.383796),"1960","143-72",-101.503249,37.383796
"2345","Stevens",-116.14,NA,1963-01-21,372300101300401,189,31,c(-101.503249, 37.383796),"1963","143-72",-101.503249,37.383796
"2346","Stevens",-121.5,NA,1966-01-14,372300101300401,189,31,c(-101.503249, 37.383796),"1966","143-72",-101.503249,37.383796
"2347","Stevens",-124.32,NA,1967-01-23,372300101300401,189,31,c(-101.503249, 37.383796),"1967","143-72",-101.503249,37.383796
"2348","Stevens",-128.72,NA,1968-01-19,372300101300401,189,31,c(-101.503249, 37.383796),"1968","143-72",-101.503249,37.383796
"2349","Stevens",-135.18,NA,1969-01-20,372300101300401,189,31,c(-101.503249, 37.383796),"1969","143-72",-101.503249,37.383796
"2350","Stevens",-126.69,NA,1970-01-20,372300101300401,189,31,c(-101.503249, 37.383796),"1970","143-72",-101.503249,37.383796
"2351","Stevens",-136.39,NA,1971-01-20,372300101300401,189,31,c(-101.503249, 37.383796),"1971","143-72",-101.503249,37.383796
"2352","Stevens",-138.96,NA,1972-01-20,372300101300401,189,31,c(-101.503249, 37.383796),"1972","143-72",-101.503249,37.383796
"2353","Stevens",-139.38,NA,1973-01-24,372300101300401,189,31,c(-101.503249, 37.383796),"1973","143-72",-101.503249,37.383796
"2354","Stevens",-220.62,"WAGON BED SPRING SE",1990-01-11,372214101211701,189,31,c(-101.35754, 37.370003),"1990","287-216",-101.35754,37.370003
"2355","Stevens",-222.87,"WAGON BED SPRING SE",1991-01-09,372214101211701,189,31,c(-101.35754, 37.370003),"1991","287-216",-101.35754,37.370003
"2356","Stevens",-229.1,"WAGON BED SPRING SE",1992-01-10,372214101211701,189,31,c(-101.35754, 37.370003),"1992","287-216",-101.35754,37.370003
"2357","Stevens",-234.65,"WAGON BED SPRING SE",1993-02-09,372214101211701,189,31,c(-101.35754, 37.370003),"1993","287-216",-101.35754,37.370003
"2358","Stevens",-236.37,"WAGON BED SPRING SE",1994-01-13,372214101211701,189,31,c(-101.35754, 37.370003),"1994","287-216",-101.35754,37.370003
"2359","Stevens",-241,"WAGON BED SPRING SE",1995-01-14,372214101211701,189,31,c(-101.35754, 37.370003),"1995","287-216",-101.35754,37.370003
"2360","Stevens",-247.24,"WAGON BED SPRING SE",1996-01-31,372214101211701,189,31,c(-101.35754, 37.370003),"1996","287-216",-101.35754,37.370003
"2361","Stevens",-252.97,"WAGON BED SPRING SE",1997-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"1997","287-216",-101.35754,37.370003
"2362","Stevens",-256.14,"WAGON BED SPRING SE",1998-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"1998","287-216",-101.35754,37.370003
"2363","Stevens",-258.35,"WAGON BED SPRING SE",1999-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"1999","287-216",-101.35754,37.370003
"2364","Stevens",-260.94,"WAGON BED SPRING SE",2000-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2000","287-216",-101.35754,37.370003
"2365","Stevens",-265.01,"WAGON BED SPRING SE",2001-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"2366","Stevens",-264.94,"WAGON BED SPRING SE",2001-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2001","287-216",-101.35754,37.370003
"2367","Stevens",-267.65,"WAGON BED SPRING SE",2002-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2002","287-216",-101.35754,37.370003
"2368","Stevens",-272.53,"WAGON BED SPRING SE",2003-01-10,372214101211701,189,31,c(-101.35754, 37.370003),"2003","287-216",-101.35754,37.370003
"2369","Stevens",-275.44,"WAGON BED SPRING SE",2004-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2004","287-216",-101.35754,37.370003
"2370","Stevens",-276.64,"WAGON BED SPRING SE",2005-01-11,372214101211701,189,31,c(-101.35754, 37.370003),"2005","287-216",-101.35754,37.370003
"2371","Stevens",-278.6,"WAGON BED SPRING SE",2006-01-08,372214101211701,189,31,c(-101.35754, 37.370003),"2006","287-216",-101.35754,37.370003
"2372","Stevens",-280.99,"WAGON BED SPRING SE",2007-01-24,372214101211701,189,31,c(-101.35754, 37.370003),"2007","287-216",-101.35754,37.370003
"2373","Stevens",-284.58,"WAGON BED SPRING SE",2008-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2008","287-216",-101.35754,37.370003
"2374","Stevens",-288,"WAGON BED SPRING SE",2009-01-07,372214101211701,189,31,c(-101.35754, 37.370003),"2009","359-288",-101.35754,37.370003
"2375","Stevens",-291.65,"WAGON BED SPRING SE",2010-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2010","359-288",-101.35754,37.370003
"2376","Stevens",-295.47,"WAGON BED SPRING SE",2011-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2011","359-288",-101.35754,37.370003
"2377","Stevens",-299.49,"WAGON BED SPRING SE",2012-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2012","359-288",-101.35754,37.370003
"2378","Stevens",-304.7,"WAGON BED SPRING SE",2013-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2013","359-288",-101.35754,37.370003
"2379","Stevens",-304.61,"WAGON BED SPRING SE",2013-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2013","359-288",-101.35754,37.370003
"2380","Stevens",-309.02,"WAGON BED SPRING SE",2014-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2014","359-288",-101.35754,37.370003
"2381","Stevens",-313.76,"WAGON BED SPRING SE",2015-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2015","359-288",-101.35754,37.370003
"2382","Stevens",-317,"WAGON BED SPRING SE",2016-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2016","359-288",-101.35754,37.370003
"2383","Stevens",-319.93,"WAGON BED SPRING SE",2017-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2017","359-288",-101.35754,37.370003
"2384","Stevens",-321.55,"WAGON BED SPRING SE",2018-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2018","359-288",-101.35754,37.370003
"2385","Stevens",-323.44,"WAGON BED SPRING SE",2019-01-24,372214101211701,189,31,c(-101.35754, 37.370003),"2019","359-288",-101.35754,37.370003
"2386","Stevens",-327.33,"WAGON BED SPRING SE",2020-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2020","359-288",-101.35754,37.370003
"2387","Stevens",-330.56,"WAGON BED SPRING SE",2021-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2021","359-288",-101.35754,37.370003
"2388","Stevens",-334.03,"WAGON BED SPRING SE",2022-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2022","359-288",-101.35754,37.370003
"2389","Stevens",-337.18,"WAGON BED SPRING SE",2023-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2023","359-288",-101.35754,37.370003
"2390","Stevens",-134.22,"Wagon Bed Spring SE",1956-05-07,372016101201201,189,31,c(-101.338938, 37.337053),"1956","143-72",-101.338938,37.337053
"2391","Stevens",-141.99,"Wagon Bed Spring SE",1956-08-21,372016101201201,189,31,c(-101.338938, 37.337053),"1956","143-72",-101.338938,37.337053
"2392","Stevens",-126.13,"Wagon Bed Spring SE",1957-03-07,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2393","Stevens",-126.28,"Wagon Bed Spring SE",1957-04-01,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2394","Stevens",-126.15,"Wagon Bed Spring SE",1957-05-02,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2395","Stevens",-123.35,"Wagon Bed Spring SE",1957-06-05,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2396","Stevens",-122.67,"Wagon Bed Spring SE",1957-07-01,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2397","Stevens",-142.1,"Wagon Bed Spring SE",1957-08-03,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2398","Stevens",-143.1,"Wagon Bed Spring SE",1957-09-03,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2399","Stevens",-127.75,"Wagon Bed Spring SE",1957-10-01,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2400","Stevens",-125.73,"Wagon Bed Spring SE",1957-11-06,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2401","Stevens",-124.2,"Wagon Bed Spring SE",1957-12-05,372016101201201,189,31,c(-101.338938, 37.337053),"1957","143-72",-101.338938,37.337053
"2402","Stevens",-124.3,"Wagon Bed Spring SE",1958-01-01,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2403","Stevens",-124.1,"Wagon Bed Spring SE",1958-02-04,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2404","Stevens",-124.58,"Wagon Bed Spring SE",1958-03-04,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2405","Stevens",-123.47,"Wagon Bed Spring SE",1958-04-03,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2406","Stevens",-123.8,"Wagon Bed Spring SE",1958-05-07,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2407","Stevens",-122.21,"Wagon Bed Spring SE",1958-06-03,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2408","Stevens",-125.8,"Wagon Bed Spring SE",1958-07-04,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2409","Stevens",-125.6,"Wagon Bed Spring SE",1958-08-01,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2410","Stevens",-136.8,"Wagon Bed Spring SE",1958-09-02,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2411","Stevens",-132.63,"Wagon Bed Spring SE",1958-11-06,372016101201201,189,31,c(-101.338938, 37.337053),"1958","143-72",-101.338938,37.337053
"2412","Stevens",-123.86,"Wagon Bed Spring SE",1959-02-12,372016101201201,189,31,c(-101.338938, 37.337053),"1959","143-72",-101.338938,37.337053
"2413","Stevens",-139.44,"Wagon Bed Spring SE",1959-08-14,372016101201201,189,31,c(-101.338938, 37.337053),"1959","143-72",-101.338938,37.337053
"2414","Stevens",-125.69,"Wagon Bed Spring SE",1959-11-06,372016101201201,189,31,c(-101.338938, 37.337053),"1959","143-72",-101.338938,37.337053
"2415","Stevens",-124.49,"Wagon Bed Spring SE",1960-02-09,372016101201201,189,31,c(-101.338938, 37.337053),"1960","143-72",-101.338938,37.337053
"2416","Stevens",-136.92,"Wagon Bed Spring SE",1960-05-10,372016101201201,189,31,c(-101.338938, 37.337053),"1960","143-72",-101.338938,37.337053
"2417","Stevens",-143.37,"Wagon Bed Spring SE",1960-08-22,372016101201201,189,31,c(-101.338938, 37.337053),"1960","143-72",-101.338938,37.337053
"2418","Stevens",-127.74,"Wagon Bed Spring SE",1960-11-09,372016101201201,189,31,c(-101.338938, 37.337053),"1960","143-72",-101.338938,37.337053
"2419","Stevens",-126.49,"Wagon Bed Spring SE",1961-02-13,372016101201201,189,31,c(-101.338938, 37.337053),"1961","143-72",-101.338938,37.337053
"2420","Stevens",-136.94,"Wagon Bed Spring SE",1961-05-16,372016101201201,189,31,c(-101.338938, 37.337053),"1961","143-72",-101.338938,37.337053
"2421","Stevens",-131.48,"Wagon Bed Spring SE",1961-08-07,372016101201201,189,31,c(-101.338938, 37.337053),"1961","143-72",-101.338938,37.337053
"2422","Stevens",-129.8,"Wagon Bed Spring SE",1961-11-07,372016101201201,189,31,c(-101.338938, 37.337053),"1961","143-72",-101.338938,37.337053
"2423","Stevens",-128.02,"Wagon Bed Spring SE",1962-02-06,372016101201201,189,31,c(-101.338938, 37.337053),"1962","143-72",-101.338938,37.337053
"2424","Stevens",-138.22,"Wagon Bed Spring SE",1962-05-01,372016101201201,189,31,c(-101.338938, 37.337053),"1962","143-72",-101.338938,37.337053
"2425","Stevens",-121.67,"Wagon Bed Spring SE",1963-01-14,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053
"2426","Stevens",-132.93,"Wagon Bed Spring SE",1963-07-17,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053
"2427","Stevens",-127.31,"Wagon Bed Spring SE",1963-10-02,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053
"2428","Stevens",-125.61,"Wagon Bed Spring SE",1964-01-15,372016101201201,189,31,c(-101.338938, 37.337053),"1964","143-72",-101.338938,37.337053
"2429","Stevens",-129.3,"Wagon Bed Spring SE",1964-04-06,372016101201201,189,31,c(-101.338938, 37.337053),"1964","143-72",-101.338938,37.337053
"2430","Stevens",-136.95,"Wagon Bed Spring SE",1964-10-07,372016101201201,189,31,c(-101.338938, 37.337053),"1964","143-72",-101.338938,37.337053
"2431","Stevens",-124.57,"Wagon Bed Spring SE",1965-01-19,372016101201201,189,31,c(-101.338938, 37.337053),"1965","143-72",-101.338938,37.337053
"2432","Stevens",-129.09,"Wagon Bed Spring SE",1965-01-28,372016101201201,189,31,c(-101.338938, 37.337053),"1965","143-72",-101.338938,37.337053
"2433","Stevens",-141.19,"Wagon Bed Spring SE",1965-04-09,372016101201201,189,31,c(-101.338938, 37.337053),"1965","143-72",-101.338938,37.337053
"2434","Stevens",-128.1,"Wagon Bed Spring SE",1965-07-07,372016101201201,189,31,c(-101.338938, 37.337053),"1965","143-72",-101.338938,37.337053
"2435","Stevens",-136.15,"Wagon Bed Spring SE",1965-10-25,372016101201201,189,31,c(-101.338938, 37.337053),"1965","143-72",-101.338938,37.337053
"2436","Stevens",-128.39,"Wagon Bed Spring SE",1966-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"1966","143-72",-101.338938,37.337053
"2437","Stevens",-129.45,"Wagon Bed Spring SE",1966-01-17,372016101201201,189,31,c(-101.338938, 37.337053),"1966","143-72",-101.338938,37.337053
"2438","Stevens",-134.83,"Wagon Bed Spring SE",1966-10-25,372016101201201,189,31,c(-101.338938, 37.337053),"1966","143-72",-101.338938,37.337053
"2439","Stevens",-130.95,"Wagon Bed Spring SE",1967-01-23,372016101201201,189,31,c(-101.338938, 37.337053),"1967","143-72",-101.338938,37.337053
"2440","Stevens",-133.8,"Wagon Bed Spring SE",1968-01-15,372016101201201,189,31,c(-101.338938, 37.337053),"1968","143-72",-101.338938,37.337053
"2441","Stevens",-147.1,"Wagon Bed Spring SE",1968-05-14,372016101201201,189,31,c(-101.338938, 37.337053),"1968","215-144",-101.338938,37.337053
"2442","Stevens",-137.1,"Wagon Bed Spring SE",1969-01-20,372016101201201,189,31,c(-101.338938, 37.337053),"1969","143-72",-101.338938,37.337053
"2443","Stevens",-140.4,"Wagon Bed Spring SE",1969-09-23,372016101201201,189,31,c(-101.338938, 37.337053),"1969","143-72",-101.338938,37.337053
"2444","Stevens",-135.4,"Wagon Bed Spring SE",1970-01-19,372016101201201,189,31,c(-101.338938, 37.337053),"1970","143-72",-101.338938,37.337053
"2445","Stevens",-147.63,"Wagon Bed Spring SE",1970-06-09,372016101201201,189,31,c(-101.338938, 37.337053),"1970","215-144",-101.338938,37.337053
"2446","Stevens",-143.54,"Wagon Bed Spring SE",1971-01-18,372016101201201,189,31,c(-101.338938, 37.337053),"1971","143-72",-101.338938,37.337053
"2447","Stevens",-144.6,"Wagon Bed Spring SE",1971-03-16,372016101201201,189,31,c(-101.338938, 37.337053),"1971","215-144",-101.338938,37.337053
