"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"592","Trego",-9.89,"WAKEENEY EAST",2002-10-14,390458099475001,195,11,c(-99.797477, 39.081498),"2002","71-0",-99.797477,39.081498
"593","Trego",-9.47,"WAKEENEY EAST",2003-04-04,390458099475001,195,11,c(-99.797477, 39.081498),"2003","71-0",-99.797477,39.081498
"594","Trego",-10.56,"WAKEENEY EAST",2003-09-30,390458099475001,195,11,c(-99.797477, 39.081498),"2003","71-0",-99.797477,39.081498
"595","Trego",-10.15,"WAKEENEY EAST",2004-01-01,390458099475001,195,11,c(-99.797477, 39.081498),"2004","71-0",-99.797477,39.081498
"596","Trego",-10.27,"WAKEENEY EAST",2004-10-26,390458099475001,195,11,c(-99.797477, 39.081498),"2004","71-0",-99.797477,39.081498
"597","Trego",-5.09,"WAKEENEY EAST",2004-12-28,390458099475001,195,11,c(-99.797477, 39.081498),"2004","71-0",-99.797477,39.081498
"598","Trego",-9.75,"WAKEENEY EAST",2005-03-18,390458099475001,195,11,c(-99.797477, 39.081498),"2005","71-0",-99.797477,39.081498
"599","Trego",-10.14,"WAKEENEY EAST",2006-01-12,390458099475001,195,11,c(-99.797477, 39.081498),"2006","71-0",-99.797477,39.081498
"600","Trego",-10.4,"WAKEENEY EAST",2006-12-27,390458099475001,195,11,c(-99.797477, 39.081498),"2006","71-0",-99.797477,39.081498
"601","Trego",-19.17,"Castle Rock",1997-02-05,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"602","Trego",-19.19,"Castle Rock",1997-03-06,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"603","Trego",-20.5,"Castle Rock",1997-05-07,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"604","Trego",-22.04,"Castle Rock",1997-07-03,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"605","Trego",-22.16,"Castle Rock",1997-09-03,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"606","Trego",-23.13,"Castle Rock",1997-10-03,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"607","Trego",-19.46,"Castle Rock",1997-12-05,384625100091601,195,15,c(-100.15481, 38.773683),"1997","71-0",-100.15481,38.773683
"608","Trego",-19.28,"Castle Rock",1998-02-03,384625100091601,195,15,c(-100.15481, 38.773683),"1998","71-0",-100.15481,38.773683
"609","Trego",-19.83,"Castle Rock",1998-03-02,384625100091601,195,15,c(-100.15481, 38.773683),"1998","71-0",-100.15481,38.773683
"610","Trego",-21.98,"Castle Rock",1998-08-13,384625100091601,195,15,c(-100.15481, 38.773683),"1998","71-0",-100.15481,38.773683
"611","Trego",-20.05,"Castle Rock",1998-09-23,384625100091601,195,15,c(-100.15481, 38.773683),"1998","71-0",-100.15481,38.773683
"612","Trego",-19.67,"Castle Rock",1999-03-29,384625100091601,195,15,c(-100.15481, 38.773683),"1999","71-0",-100.15481,38.773683
"613","Trego",-20.07,"Castle Rock",1999-05-14,384625100091601,195,15,c(-100.15481, 38.773683),"1999","71-0",-100.15481,38.773683
"614","Trego",-22.82,"Castle Rock",2000-10-03,384625100091601,195,15,c(-100.15481, 38.773683),"2000","71-0",-100.15481,38.773683
"615","Trego",-20.35,"Castle Rock",2001-03-26,384625100091601,195,15,c(-100.15481, 38.773683),"2001","71-0",-100.15481,38.773683
"616","Trego",-24.63,"Castle Rock",2001-11-02,384625100091601,195,15,c(-100.15481, 38.773683),"2001","71-0",-100.15481,38.773683
"617","Trego",-21.04,"Castle Rock",2002-03-07,384625100091601,195,15,c(-100.15481, 38.773683),"2002","71-0",-100.15481,38.773683
"618","Trego",-33.29,"Castle Rock",2002-10-15,384625100091601,195,15,c(-100.15481, 38.773683),"2002","71-0",-100.15481,38.773683
"619","Trego",-28.14,"Castle Rock",2003-03-24,384625100091601,195,15,c(-100.15481, 38.773683),"2003","71-0",-100.15481,38.773683
"620","Trego",-39.88,"Castle Rock",2003-10-01,384625100091601,195,15,c(-100.15481, 38.773683),"2003","71-0",-100.15481,38.773683
"621","Trego",-33.59,"Castle Rock",2004-04-27,384625100091601,195,15,c(-100.15481, 38.773683),"2004","71-0",-100.15481,38.773683
"622","Trego",-42.22,"Castle Rock",2004-10-27,384625100091601,195,15,c(-100.15481, 38.773683),"2004","71-0",-100.15481,38.773683
"623","Trego",-36.39,"Castle Rock",2005-03-31,384625100091601,195,15,c(-100.15481, 38.773683),"2005","71-0",-100.15481,38.773683
"624","Trego",-47.4,"Castle Rock",2005-10-20,384625100091601,195,15,c(-100.15481, 38.773683),"2005","71-0",-100.15481,38.773683
"625","Trego",-14.75,"Castle Rock",2006-03-30,384625100091601,195,15,c(-100.15481, 38.773683),"2006","71-0",-100.15481,38.773683
"626","Trego",-40.06,"Castle Rock",2007-03-20,384625100091601,195,15,c(-100.15481, 38.773683),"2007","71-0",-100.15481,38.773683
"627","Trego",-38.47,"Castle Rock",2007-10-08,384625100091601,195,15,c(-100.15481, 38.773683),"2007","71-0",-100.15481,38.773683
"628","Trego",-31.7,"Castle Rock",2008-03-05,384625100091601,195,15,c(-100.15481, 38.773683),"2008","71-0",-100.15481,38.773683
"629","Trego",-38.5,"Castle Rock",2008-10-07,384625100091601,195,15,c(-100.15481, 38.773683),"2008","71-0",-100.15481,38.773683
"630","Trego",-27.91,"Castle Rock",2009-04-22,384625100091601,195,15,c(-100.15481, 38.773683),"2009","71-0",-100.15481,38.773683
"631","Trego",-31.17,"Castle Rock",2009-10-06,384625100091601,195,15,c(-100.15481, 38.773683),"2009","71-0",-100.15481,38.773683
"632","Trego",-23.38,"Castle Rock",2010-03-16,384625100091601,195,15,c(-100.15481, 38.773683),"2010","71-0",-100.15481,38.773683
"633","Trego",-23.22,"Castle Rock",2010-10-08,384625100091601,195,15,c(-100.15481, 38.773683),"2010","71-0",-100.15481,38.773683
"634","Trego",-24.83,"Castle Rock",2012-03-06,384625100091601,195,15,c(-100.15481, 38.773683),"2012","71-0",-100.15481,38.773683
"635","Trego",-26.74,"Castle Rock",2012-10-11,384625100091601,195,15,c(-100.15481, 38.773683),"2012","71-0",-100.15481,38.773683
"636","Trego",-25.74,"Castle Rock",2013-03-13,384625100091601,195,15,c(-100.15481, 38.773683),"2013","71-0",-100.15481,38.773683
"637","Trego",-30.35,"Castle Rock",2013-10-03,384625100091601,195,15,c(-100.15481, 38.773683),"2013","71-0",-100.15481,38.773683
"638","Trego",-26.12,"Castle Rock",2014-03-05,384625100091601,195,15,c(-100.15481, 38.773683),"2014","71-0",-100.15481,38.773683
"639","Trego",-26.91,"Castle Rock",2014-10-06,384625100091601,195,15,c(-100.15481, 38.773683),"2014","71-0",-100.15481,38.773683
"640","Trego",-23.89,"Castle Rock",2015-03-12,384625100091601,195,15,c(-100.15481, 38.773683),"2015","71-0",-100.15481,38.773683
"641","Trego",-24.91,"Castle Rock",2015-10-05,384625100091601,195,15,c(-100.15481, 38.773683),"2015","71-0",-100.15481,38.773683
"642","Trego",-20.47,"Castle Rock",2016-03-09,384625100091601,195,15,c(-100.15481, 38.773683),"2016","71-0",-100.15481,38.773683
"643","Trego",-23.16,"Castle Rock",2016-10-13,384625100091601,195,15,c(-100.15481, 38.773683),"2016","71-0",-100.15481,38.773683
"644","Trego",-20.66,"Castle Rock",2017-03-15,384625100091601,195,15,c(-100.15481, 38.773683),"2017","71-0",-100.15481,38.773683
"645","Trego",-24.69,"Castle Rock",2017-10-13,384625100091601,195,15,c(-100.15481, 38.773683),"2017","71-0",-100.15481,38.773683
"646","Trego",-22.55,"Castle Rock",2018-03-12,384625100091601,195,15,c(-100.15481, 38.773683),"2018","71-0",-100.15481,38.773683
"647","Trego",-18.78,"Castle Rock",2018-10-18,384625100091601,195,15,c(-100.15481, 38.773683),"2018","71-0",-100.15481,38.773683
"648","Trego",-19.19,"Castle Rock",2019-10-08,384625100091601,195,15,c(-100.15481, 38.773683),"2019","71-0",-100.15481,38.773683
"649","Trego",-18.67,"Castle Rock",2020-03-05,384625100091601,195,15,c(-100.15481, 38.773683),"2020","71-0",-100.15481,38.773683
"650","Trego",-21.12,"Castle Rock",2020-10-05,384625100091601,195,15,c(-100.15481, 38.773683),"2020","71-0",-100.15481,38.773683
"651","Trego",-18.55,"Castle Rock",2021-03-09,384625100091601,195,15,c(-100.15481, 38.773683),"2021","71-0",-100.15481,38.773683
"652","Trego",-23.34,"Castle Rock",2021-10-04,384625100091601,195,15,c(-100.15481, 38.773683),"2021","71-0",-100.15481,38.773683
"653","Trego",-19.43,"Castle Rock",2022-03-02,384625100091601,195,15,c(-100.15481, 38.773683),"2022","71-0",-100.15481,38.773683
"654","Trego",-27.95,"Castle Rock",2022-10-18,384625100091601,195,15,c(-100.15481, 38.773683),"2022","71-0",-100.15481,38.773683
"655","Trego",-24,"Castle Rock",2023-03-21,384625100091601,195,15,c(-100.15481, 38.773683),"2023","71-0",-100.15481,38.773683
"656","Trego",-68.7,"WAKEENEY WEST",1997-03-14,390119099531901,195,12,c(-99.883739, 39.021998),"1997","71-0",-99.883739,39.021998
"657","Trego",-67.78,"WAKEENEY WEST",1998-04-06,390119099531901,195,12,c(-99.883739, 39.021998),"1998","71-0",-99.883739,39.021998
"658","Trego",-67.1,"WAKEENEY WEST",1998-10-27,390119099531901,195,12,c(-99.883739, 39.021998),"1998","71-0",-99.883739,39.021998
"659","Trego",-65.8,"WAKEENEY WEST",2002-03-08,390119099531901,195,12,c(-99.883739, 39.021998),"2002","71-0",-99.883739,39.021998
"660","Trego",-66.39,"WAKEENEY WEST",2002-10-14,390119099531901,195,12,c(-99.883739, 39.021998),"2002","71-0",-99.883739,39.021998
"661","Trego",-66.69,"WAKEENEY WEST",2003-04-04,390119099531901,195,12,c(-99.883739, 39.021998),"2003","71-0",-99.883739,39.021998
"662","Trego",-66.9,"WAKEENEY WEST",2003-09-30,390119099531901,195,12,c(-99.883739, 39.021998),"2003","71-0",-99.883739,39.021998
"663","Trego",-66.96,"WAKEENEY WEST",2004-01-01,390119099531901,195,12,c(-99.883739, 39.021998),"2004","71-0",-99.883739,39.021998
"664","Trego",-67.22,"WAKEENEY WEST",2004-03-25,390119099531901,195,12,c(-99.883739, 39.021998),"2004","71-0",-99.883739,39.021998
"665","Trego",-67.42,"WAKEENEY WEST",2004-10-26,390119099531901,195,12,c(-99.883739, 39.021998),"2004","71-0",-99.883739,39.021998
"666","Trego",-67.52,"WAKEENEY WEST",2004-12-28,390119099531901,195,12,c(-99.883739, 39.021998),"2004","71-0",-99.883739,39.021998
"667","Trego",-67.57,"WAKEENEY WEST",2005-03-18,390119099531901,195,12,c(-99.883739, 39.021998),"2005","71-0",-99.883739,39.021998
"668","Trego",-67.78,"WAKEENEY WEST",2006-01-12,390119099531901,195,12,c(-99.883739, 39.021998),"2006","71-0",-99.883739,39.021998
"669","Trego",-68.18,"WAKEENEY WEST",2006-12-27,390119099531901,195,12,c(-99.883739, 39.021998),"2006","71-0",-99.883739,39.021998
"670","Trego",-67.94,"WAKEENEY WEST",2008-01-03,390119099531901,195,12,c(-99.883739, 39.021998),"2008","71-0",-99.883739,39.021998
"671","Trego",-68.11,"WAKEENEY WEST",2008-12-29,390119099531901,195,12,c(-99.883739, 39.021998),"2008","71-0",-99.883739,39.021998
"672","Trego",-67.9,"WAKEENEY WEST",2009-12-29,390119099531901,195,12,c(-99.883739, 39.021998),"2009","71-0",-99.883739,39.021998
"673","Trego",-68.24,"WAKEENEY WEST",2010-12-22,390119099531901,195,12,c(-99.883739, 39.021998),"2010","71-0",-99.883739,39.021998
"674","Trego",-68.8,"WAKEENEY WEST",2012-01-04,390119099531901,195,12,c(-99.883739, 39.021998),"2012","71-0",-99.883739,39.021998
"675","Trego",-60,"TREGO CENTER NE",1997-10-07,385904099522201,195,12,c(-99.873028, 38.984444),"1997","71-0",-99.873028,38.984444
"676","Trego",-62.6,"TREGO CENTER NE",2012-03-26,385904099522201,195,12,c(-99.873028, 38.984444),"2012","71-0",-99.873028,38.984444
"677","Trego",-17.63,"Trego Center",1988-03-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"678","Trego",-18.28,"Trego Center",1988-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"679","Trego",-20.97,"Trego Center",1988-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"680","Trego",-19.87,"Trego Center",1989-03-06,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"681","Trego",-20.55,"Trego Center",1989-06-05,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"682","Trego",-19.24,"Trego Center",1989-09-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"683","Trego",-21.28,"Trego Center",1989-12-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"684","Trego",-20.46,"Trego Center",1990-03-05,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"685","Trego",-19.2,"Trego Center",1990-06-04,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"686","Trego",-23.52,"Trego Center",1990-09-06,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"687","Trego",-20.92,"Trego Center",1991-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"688","Trego",-19.77,"Trego Center",1991-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"689","Trego",-20.15,"Trego Center",1991-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"690","Trego",-22.89,"Trego Center",1991-09-12,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"691","Trego",-22.23,"Trego Center",1992-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"692","Trego",-20.57,"Trego Center",1992-06-15,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"693","Trego",-20.58,"Trego Center",1992-09-16,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"694","Trego",-16.76,"Trego Center",1993-04-20,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439
"695","Trego",-16.72,"Trego Center",1993-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439
"696","Trego",-16.48,"Trego Center",1994-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"697","Trego",-20.25,"Trego Center",1994-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"698","Trego",-19.67,"Trego Center",1994-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"699","Trego",-18.15,"Trego Center",1995-03-02,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439
"700","Trego",-17.21,"Trego Center",1995-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439
"701","Trego",-16.76,"Trego Center",1996-03-04,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"702","Trego",-15.8,"Trego Center",1996-09-05,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"703","Trego",-16.34,"Trego Center",1996-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"704","Trego",-16.44,"Trego Center",1998-01-08,385919099542601,195,12,c(-99.90839, 38.986439),"1998","71-0",-99.90839,38.986439
"705","Trego",-16.38,"Trego Center",1999-01-11,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439
"706","Trego",-16.59,"Trego Center",1999-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439
"707","Trego",-17.72,"Trego Center",2000-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2000","71-0",-99.90839,38.986439
"708","Trego",-16.23,"Trego Center",2002-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2002","71-0",-99.90839,38.986439
"709","Trego",-17.18,"Trego Center",2003-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"710","Trego",-18.79,"Trego Center",2003-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"711","Trego",-18.2,"Trego Center",2004-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2004","71-0",-99.90839,38.986439
"712","Trego",-18.2,"Trego Center",2006-01-12,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439
"713","Trego",-17.96,"Trego Center",2006-12-27,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439
"714","Trego",-17.12,"Trego Center",2008-01-24,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439
"715","Trego",-17.23,"Trego Center",2008-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439
"716","Trego",-17.13,"Trego Center",2009-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2009","71-0",-99.90839,38.986439
"717","Trego",-18.1,"Trego Center",2011-01-05,385919099542601,195,12,c(-99.90839, 38.986439),"2011","71-0",-99.90839,38.986439
"718","Trego",-19.36,"Trego Center",2012-02-23,385919099542601,195,12,c(-99.90839, 38.986439),"2012","71-0",-99.90839,38.986439
"719","Trego",-21.25,"Trego Center",2013-01-09,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439
"720","Trego",-21.89,"Trego Center",2013-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439
"721","Trego",-20.57,"Trego Center",2014-12-18,385919099542601,195,12,c(-99.90839, 38.986439),"2014","71-0",-99.90839,38.986439
"722","Trego",-19.99,"Trego Center",2015-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2015","71-0",-99.90839,38.986439
"723","Trego",-17.77,"Trego Center",2016-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"2016","71-0",-99.90839,38.986439
"724","Trego",-17.87,"Trego Center",2017-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2017","71-0",-99.90839,38.986439
"725","Trego",-15.76,"Trego Center",2018-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2018","71-0",-99.90839,38.986439
"726","Trego",-15.9,"Trego Center",2019-12-26,385919099542601,195,12,c(-99.90839, 38.986439),"2019","71-0",-99.90839,38.986439
"727","Trego",-17.54,"Trego Center",2020-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2020","71-0",-99.90839,38.986439
"728","Trego",-17.72,"Trego Center",2021-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2021","71-0",-99.90839,38.986439
"729","Trego",-18.1,"Trego Center",2022-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2022","71-0",-99.90839,38.986439
"730","Trego",-19.22,"Trego Center",2024-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2024","71-0",-99.90839,38.986439
"731","Trego",-15.09,"Fort Downer",1997-02-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"732","Trego",-14.8,"Fort Downer",1997-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"733","Trego",-15.22,"Fort Downer",1997-05-07,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"734","Trego",-16.14,"Fort Downer",1997-07-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"735","Trego",-16.19,"Fort Downer",1997-09-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"736","Trego",-16.83,"Fort Downer",1997-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"737","Trego",-16.08,"Fort Downer",1997-12-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"738","Trego",-15.59,"Fort Downer",1998-02-03,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"739","Trego",-15.22,"Fort Downer",1998-03-02,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"740","Trego",-12.29,"Fort Downer",1998-08-13,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"741","Trego",-15.09,"Fort Downer",1998-09-23,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"742","Trego",-14.39,"Fort Downer",1999-03-29,384709099531701,195,14,c(-99.888529, 38.785741),"1999","71-0",-99.888529,38.785741
"743","Trego",-16.02,"Fort Downer",2000-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2000","71-0",-99.888529,38.785741
"744","Trego",-14.58,"Fort Downer",2001-03-26,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741
"745","Trego",-15.01,"Fort Downer",2001-11-02,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741
"746","Trego",-14.88,"Fort Downer",2002-03-07,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"747","Trego",-18.65,"Fort Downer",2002-10-15,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"748","Trego",-15.92,"Fort Downer",2003-03-24,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741
"749","Trego",-19.38,"Fort Downer",2003-10-01,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741
"750","Trego",-16.59,"Fort Downer",2004-04-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741
"751","Trego",-18.7,"Fort Downer",2004-10-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741
"752","Trego",-16.11,"Fort Downer",2005-03-31,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741
"753","Trego",-19.74,"Fort Downer",2005-10-20,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741
"754","Trego",-26.19,"Fort Downer",2006-03-30,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741
"755","Trego",-19.69,"Fort Downer",2006-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741
"756","Trego",-16.75,"Fort Downer",2007-03-20,384709099531701,195,14,c(-99.888529, 38.785741),"2007","71-0",-99.888529,38.785741
"757","Trego",-16.6,"Fort Downer",2007-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2007","71-0",-99.888529,38.785741
"758","Trego",-15.03,"Fort Downer",2008-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2008","71-0",-99.888529,38.785741
"759","Trego",-18.05,"Fort Downer",2008-10-07,384709099531701,195,14,c(-99.888529, 38.785741),"2008","71-0",-99.888529,38.785741
"760","Trego",-15.56,"Fort Downer",2009-03-10,384709099531701,195,14,c(-99.888529, 38.785741),"2009","71-0",-99.888529,38.785741
"761","Trego",-15.34,"Fort Downer",2009-10-06,384709099531701,195,14,c(-99.888529, 38.785741),"2009","71-0",-99.888529,38.785741
"762","Trego",-14.44,"Fort Downer",2010-03-16,384709099531701,195,14,c(-99.888529, 38.785741),"2010","71-0",-99.888529,38.785741
"763","Trego",-17.22,"Fort Downer",2010-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2010","71-0",-99.888529,38.785741
"764","Trego",-17.22,"Fort Downer",2011-03-21,384709099531701,195,14,c(-99.888529, 38.785741),"2011","71-0",-99.888529,38.785741
"765","Trego",-17.97,"Fort Downer",2011-10-04,384709099531701,195,14,c(-99.888529, 38.785741),"2011","71-0",-99.888529,38.785741
"766","Trego",-16.03,"Fort Downer",2012-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741
"767","Trego",-18.44,"Fort Downer",2012-10-11,384709099531701,195,14,c(-99.888529, 38.785741),"2012","71-0",-99.888529,38.785741
"768","Trego",-18.12,"Fort Downer",2013-03-13,384709099531701,195,14,c(-99.888529, 38.785741),"2013","71-0",-99.888529,38.785741
"769","Trego",-19.34,"Fort Downer",2013-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2013","71-0",-99.888529,38.785741
"770","Trego",-19.05,"Fort Downer",2014-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2014","71-0",-99.888529,38.785741
"771","Trego",-19.19,"Fort Downer",2014-10-06,384709099531701,195,14,c(-99.888529, 38.785741),"2014","71-0",-99.888529,38.785741
"772","Trego",-18.52,"Fort Downer",2015-10-05,384709099531701,195,14,c(-99.888529, 38.785741),"2015","71-0",-99.888529,38.785741
"773","Trego",-15.58,"Fort Downer",2016-03-09,384709099531701,195,14,c(-99.888529, 38.785741),"2016","71-0",-99.888529,38.785741
"774","Trego",-16.94,"Fort Downer",2016-10-13,384709099531701,195,14,c(-99.888529, 38.785741),"2016","71-0",-99.888529,38.785741
"775","Trego",-16.02,"Fort Downer",2017-03-15,384709099531701,195,14,c(-99.888529, 38.785741),"2017","71-0",-99.888529,38.785741
"776","Trego",-17.54,"Fort Downer",2017-10-13,384709099531701,195,14,c(-99.888529, 38.785741),"2017","71-0",-99.888529,38.785741
"777","Trego",-15.79,"Fort Downer",2018-03-12,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741
"778","Trego",-12.39,"Fort Downer",2018-10-18,384709099531701,195,14,c(-99.888529, 38.785741),"2018","71-0",-99.888529,38.785741
"779","Trego",-13.31,"Fort Downer",2019-10-08,384709099531701,195,14,c(-99.888529, 38.785741),"2019","71-0",-99.888529,38.785741
"780","Trego",-12.22,"Fort Downer",2020-03-05,384709099531701,195,14,c(-99.888529, 38.785741),"2020","71-0",-99.888529,38.785741
"781","Trego",-15.39,"Fort Downer",2020-10-05,384709099531701,195,14,c(-99.888529, 38.785741),"2020","71-0",-99.888529,38.785741
"782","Trego",-13.69,"Fort Downer",2021-03-09,384709099531701,195,14,c(-99.888529, 38.785741),"2021","71-0",-99.888529,38.785741
"783","Trego",-16.02,"Fort Downer",2021-10-04,384709099531701,195,14,c(-99.888529, 38.785741),"2021","71-0",-99.888529,38.785741
"784","Trego",-13.59,"Fort Downer",2022-03-02,384709099531701,195,14,c(-99.888529, 38.785741),"2022","71-0",-99.888529,38.785741
"785","Trego",-16.4,"Fort Downer",2022-10-18,384709099531701,195,14,c(-99.888529, 38.785741),"2022","71-0",-99.888529,38.785741
"786","Trego",-15.8,"Fort Downer",2023-03-21,384709099531701,195,14,c(-99.888529, 38.785741),"2023","71-0",-99.888529,38.785741
"787","Trego",-15.19,"TREGO CENTER",2004-01-01,385915099590201,195,12,c(-99.984252, 38.987438),"2004","71-0",-99.984252,38.987438
"788","Trego",-14.91,"TREGO CENTER",2004-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2004","71-0",-99.984252,38.987438
"789","Trego",-15.05,"TREGO CENTER",2006-01-12,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438
