"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3978","Harvey",-68,NA,1956-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3979","Harvey",-67.5,NA,1956-08-31,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3980","Harvey",-71,NA,1956-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3981","Harvey",-68,NA,1956-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3982","Harvey",-68,NA,1956-11-30,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3983","Harvey",-33,NA,1956-12-31,375632097313701,79,24,c(-97.528611, 37.941944),"1956","71-0",-97.528611,37.941944
"3984","Sedgwick",-13.77,NA,1956-01-03,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3985","Sedgwick",-13.86,NA,1956-01-31,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3986","Sedgwick",-13.77,NA,1956-03-01,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3987","Sedgwick",-13.93,NA,1956-03-30,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3988","Sedgwick",-14.06,NA,1956-05-01,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3989","Sedgwick",-14.28,NA,1956-05-13,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3990","Sedgwick",-14.4,NA,1956-07-02,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3991","Sedgwick",-14.64,NA,1956-08-01,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3992","Sedgwick",-14.71,NA,1956-08-31,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3993","Sedgwick",-14.82,NA,1956-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3994","Sedgwick",-14.82,NA,1956-11-01,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3995","Sedgwick",-14.74,NA,1956-11-29,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3996","Sedgwick",-14.73,NA,1956-12-31,374953097232601,173,25,c(-97.390472, 37.832083),"1956","71-0",-97.390472,37.832083
"3997","Sedgwick",-17.98,"Maize",1956-01-03,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"3998","Sedgwick",-18.08,"Maize",1956-01-31,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"3999","Sedgwick",-18.37,"Maize",1956-03-01,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4000","Sedgwick",-18.21,"Maize",1956-03-30,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4001","Sedgwick",-18.22,"Maize",1956-05-01,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4002","Sedgwick",-18.28,"Maize",1956-05-13,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4003","Sedgwick",-18.34,"Maize",1956-07-02,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4004","Sedgwick",-18.42,"Maize",1956-08-01,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4005","Sedgwick",-18.49,"Maize",1956-08-31,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4006","Sedgwick",-18.59,"Maize",1956-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4007","Sedgwick",-18.72,"Maize",1956-11-01,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4008","Sedgwick",-18.76,"Maize",1956-11-29,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4009","Sedgwick",-18.81,"Maize",1956-12-31,375210097232601,173,25,c(-97.390542, 37.868658),"1956","71-0",-97.390542,37.868658
"4010","Sedgwick",-13.68,NA,1956-01-03,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4011","Sedgwick",-13.94,NA,1956-01-31,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4012","Sedgwick",-14.02,NA,1956-03-01,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4013","Sedgwick",-14.12,NA,1956-03-30,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4014","Sedgwick",-14.21,NA,1956-05-01,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4015","Sedgwick",-14.36,NA,1956-05-13,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4016","Sedgwick",-14.43,NA,1956-07-02,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4017","Sedgwick",-14.67,NA,1956-08-01,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4018","Sedgwick",-14.85,NA,1956-08-31,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4019","Sedgwick",-14.92,NA,1956-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4020","Sedgwick",-14.83,NA,1956-11-01,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4021","Sedgwick",-14.79,NA,1956-11-30,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4022","Sedgwick",-14.8,NA,1956-12-31,375204097252701,173,25,c(-97.426806, 37.868472),"1956","71-0",-97.426806,37.868472
"4023","Ford",-65.28,"Spearville",1956-01-16,375206099451001,57,25,c(-99.753734, 37.868939),"1956","71-0",-99.753734,37.868939
"4024","Ford",-65.21,"Spearville",1956-04-16,375206099451001,57,25,c(-99.753734, 37.868939),"1956","71-0",-99.753734,37.868939
"4025","Ford",-65.26,"Spearville",1956-07-24,375206099451001,57,25,c(-99.753734, 37.868939),"1956","71-0",-99.753734,37.868939
"4026","Ford",-65.33,"Spearville",1956-10-22,375206099451001,57,25,c(-99.753734, 37.868939),"1956","71-0",-99.753734,37.868939
"4027","Harvey",-3.99,NA,1956-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4028","Harvey",-4.04,NA,1956-01-31,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4029","Harvey",-3.96,NA,1956-03-02,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4030","Harvey",-4.1,NA,1956-03-30,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4031","Harvey",-4.27,NA,1956-05-01,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4032","Harvey",-4.46,NA,1956-05-31,375448097405501,79,24,c(-97.683889, 37.9125),"1956","71-0",-97.683889,37.9125
"4033","Sedgwick",-29.42,NA,1956-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4034","Sedgwick",-29.22,NA,1956-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4035","Sedgwick",-29.44,NA,1956-04-02,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4036","Sedgwick",-30.08,NA,1956-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4037","Sedgwick",-30.14,NA,1956-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4038","Sedgwick",-30.54,NA,1956-07-02,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4039","Sedgwick",-30.85,NA,1956-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4040","Sedgwick",-31.15,NA,1956-08-31,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4041","Sedgwick",-31.15,NA,1956-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4042","Sedgwick",-30.91,NA,1956-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4043","Sedgwick",-31.34,NA,1956-11-30,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4044","Sedgwick",-30.95,NA,1956-12-31,375441097292601,173,25,c(-97.492083, 37.912222),"1956","71-0",-97.492083,37.912222
"4045","Sedgwick",-30.58,NA,1956-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4046","Sedgwick",-30.7,NA,1956-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4047","Sedgwick",-30.93,NA,1956-04-02,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4048","Sedgwick",-31.45,NA,1956-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4049","Sedgwick",-31.6,NA,1956-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4050","Sedgwick",-31.83,NA,1956-07-02,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4051","Sedgwick",-32.17,NA,1956-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4052","Sedgwick",-32.22,NA,1956-08-31,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4053","Sedgwick",-32.55,NA,1956-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4054","Sedgwick",-32.4,NA,1956-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4055","Sedgwick",-32.76,NA,1956-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4056","Sedgwick",-32.28,NA,1956-12-31,375441097302301,173,25,c(-97.508333, 37.912222),"1956","71-0",-97.508333,37.912222
"4057","Sedgwick",-11.77,"Patterson",1956-01-03,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4058","Sedgwick",-12.11,"Patterson",1956-01-31,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4059","Sedgwick",-12.02,"Patterson",1956-03-01,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4060","Sedgwick",-12.09,"Patterson",1956-03-30,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4061","Sedgwick",-12.16,"Patterson",1956-05-01,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4062","Sedgwick",-12.35,"Patterson",1956-05-31,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4063","Sedgwick",-12.61,"Patterson",1956-07-02,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4064","Sedgwick",-13.09,"Patterson",1956-08-01,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4065","Sedgwick",-13.37,"Patterson",1956-08-31,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4066","Sedgwick",-13.63,"Patterson",1956-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4067","Sedgwick",-13.63,"Patterson",1956-11-01,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4068","Sedgwick",-13.47,"Patterson",1956-11-29,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4069","Sedgwick",-13.37,"Patterson",1956-12-31,375356097373601,173,25,c(-97.628889, 37.897917),"1956","71-0",-97.628889,37.897917
"4070","Harvey",-64,"BENTLY",1956-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4071","Harvey",-64,"BENTLY",1956-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4072","Harvey",-64,"BENTLY",1956-04-02,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4073","Harvey",-33,"BENTLY",1956-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4074","Harvey",-61,"BENTLY",1956-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4075","Harvey",-64,"BENTLY",1956-07-02,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4076","Harvey",-35,"BENTLY",1956-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4077","Harvey",-62,"BENTLY",1956-08-31,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4078","Harvey",-62,"BENTLY",1956-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4079","Harvey",-60,"BENTLY",1956-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4080","Harvey",-61,"BENTLY",1956-11-30,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4081","Harvey",-34.5,"BENTLY",1956-12-31,375540097302301,79,24,c(-97.509028, 37.927361),"1956","71-0",-97.509028,37.927361
"4082","Finney",-113.58,"Pierceville",1956-01-16,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4083","Finney",-112.93,"Pierceville",1956-02-25,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4084","Finney",-112.49,"Pierceville",1956-03-14,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4085","Finney",-112.9,"Pierceville",1956-04-16,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4086","Finney",-121.71,"Pierceville",1956-05-09,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4087","Finney",-116.59,"Pierceville",1956-06-13,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4088","Finney",-123.39,"Pierceville",1956-07-24,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4089","Finney",-126.4,"Pierceville",1956-08-15,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4090","Finney",-125.29,"Pierceville",1956-09-17,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4091","Finney",-119.88,"Pierceville",1956-10-22,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4092","Finney",-124.59,"Pierceville",1956-11-20,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4093","Finney",-116.35,"Pierceville",1956-12-12,375558100430401,55,24,c(-100.718534, 37.933372),"1956","143-72",-100.718534,37.933372
"4094","Sedgwick",-28,NA,1956-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4095","Sedgwick",-28,NA,1956-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4096","Sedgwick",-28,NA,1956-04-02,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4097","Sedgwick",-28,NA,1956-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4098","Sedgwick",-28,NA,1956-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4099","Sedgwick",-28.5,NA,1956-07-02,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4100","Sedgwick",-29,NA,1956-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4101","Sedgwick",-55,NA,1956-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4102","Sedgwick",-60.5,NA,1956-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4103","Sedgwick",-29,NA,1956-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4104","Sedgwick",-28,NA,1956-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4105","Sedgwick",-30.5,NA,1956-12-31,375348097305601,173,25,c(-97.517361, 37.897639),"1956","71-0",-97.517361,37.897639
"4106","Harvey",-11.28,NA,1956-01-03,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4107","Harvey",-11.66,NA,1956-04-02,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4108","Harvey",-11.76,NA,1956-07-02,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4109","Harvey",-12.67,NA,1956-08-01,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4110","Harvey",-11.89,NA,1956-08-31,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4111","Harvey",-11.92,NA,1956-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4112","Harvey",-12.03,NA,1956-11-01,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4113","Harvey",-12.11,NA,1956-11-30,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4114","Harvey",-12.21,NA,1956-12-31,380245097372401,79,23,c(-97.624306, 38.043889),"1956","71-0",-97.624306,38.043889
"4115","Harvey",-17.03,NA,1956-01-03,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4116","Harvey",-17.14,NA,1956-01-31,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4117","Harvey",-17.1,NA,1956-03-02,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4118","Harvey",-17.47,NA,1956-04-02,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4119","Harvey",-17.3,NA,1956-05-01,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4120","Harvey",-17.36,NA,1956-05-31,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4121","Harvey",-17.88,NA,1956-07-02,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4122","Harvey",-18.36,NA,1956-08-01,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4123","Harvey",-19.16,NA,1956-08-31,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4124","Harvey",-19.69,NA,1956-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4125","Harvey",-18.82,NA,1956-11-01,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4126","Harvey",-18.73,NA,1956-11-30,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4127","Harvey",-19.06,NA,1956-12-31,380054097310501,79,23,c(-97.51875, 38.014028),"1956","71-0",-97.51875,38.014028
"4128","Harvey",-45.21,NA,1956-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4129","Harvey",-49.92,NA,1956-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4130","Harvey",-58.24,NA,1956-04-02,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4131","Harvey",-58.55,NA,1956-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4132","Harvey",-54.16,NA,1956-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4133","Harvey",-54.59,NA,1956-07-02,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4134","Harvey",-57.98,NA,1956-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4135","Harvey",-59.33,NA,1956-08-31,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4136","Harvey",-47.22,NA,1956-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4137","Harvey",-49.49,NA,1956-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4138","Harvey",-47.7,NA,1956-11-30,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4139","Harvey",-54.88,NA,1956-12-31,380054097334902,79,23,c(-97.566944, 38.014306),"1956","71-0",-97.566944,38.014306
"4140","Harvey",-24.64,NA,1956-01-03,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4141","Harvey",-24.29,NA,1956-01-31,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4142","Harvey",-25.13,NA,1956-03-01,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4143","Harvey",-26.65,NA,1956-04-02,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4144","Harvey",-27.44,NA,1956-05-01,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4145","Harvey",-28.74,NA,1956-05-31,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4146","Harvey",-27.72,NA,1956-07-02,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4147","Harvey",-30.61,NA,1956-08-01,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4148","Harvey",-31.58,NA,1956-08-31,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4149","Harvey",-29.53,NA,1956-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4150","Harvey",-28.08,NA,1956-11-01,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4151","Harvey",-25.48,NA,1956-11-30,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4152","Harvey",-25.5,NA,1956-12-31,380238097342301,79,23,c(-97.574028, 38.043472),"1956","71-0",-97.574028,38.043472
"4153","Harvey",-7.64,NA,1956-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4154","Harvey",-7.68,NA,1956-01-31,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4155","Harvey",-7.58,NA,1956-03-02,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4156","Harvey",-8.63,NA,1956-04-02,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4157","Harvey",-7.88,NA,1956-05-01,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4158","Harvey",-7.96,NA,1956-05-31,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4159","Harvey",-8.25,NA,1956-07-02,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4160","Harvey",-8.46,NA,1956-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4161","Harvey",-8.72,NA,1956-08-31,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4162","Harvey",-8.71,NA,1956-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4163","Harvey",-8.64,NA,1956-11-01,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4164","Harvey",-8.65,NA,1956-11-30,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4165","Harvey",-8.49,NA,1956-12-31,380239097395401,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"4166","Harvey",-72,NA,1956-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","143-72",-97.573194,38.020833
"4167","Harvey",-41,NA,1956-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4168","Harvey",-46,NA,1956-04-02,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4169","Harvey",-46,NA,1956-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4170","Harvey",-46,NA,1956-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4171","Harvey",-48,NA,1956-07-02,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4172","Harvey",-48,NA,1956-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4173","Harvey",-53,NA,1956-08-31,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4174","Harvey",-47,NA,1956-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4175","Harvey",-45,NA,1956-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4176","Harvey",-38,NA,1956-11-30,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4177","Harvey",-39,NA,1956-12-31,380113097341401,79,23,c(-97.573194, 38.020833),"1956","71-0",-97.573194,38.020833
"4178","Harvey",-41.95,NA,1956-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4179","Harvey",-43.74,NA,1956-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4180","Harvey",-46.3,NA,1956-04-02,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4181","Harvey",-45.15,NA,1956-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
