"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1612","Smith",-35.28,"PORTIS",2002-09-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"1613","Smith",-34.93,"PORTIS",2002-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"1614","Smith",-34.08,"PORTIS",2002-10-07,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"1615","Smith",-34.83,"PORTIS",2002-11-01,393458098435101,183,5,c(-98.729439, 39.582202),"2002","71-0",-98.729439,39.582202
"1616","Smith",-35.02,"PORTIS",2003-01-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1617","Smith",-35.02,"PORTIS",2003-02-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1618","Smith",-35.1,"PORTIS",2003-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1619","Smith",-35.33,"PORTIS",2003-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1620","Smith",-35.18,"PORTIS",2003-04-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1621","Smith",-35.23,"PORTIS",2003-05-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1622","Smith",-35.07,"PORTIS",2003-06-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1623","Smith",-35.5,"PORTIS",2003-06-13,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1624","Smith",-35.17,"PORTIS",2003-07-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1625","Smith",-35.08,"PORTIS",2003-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1626","Smith",-35.16,"PORTIS",2003-08-25,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1627","Smith",-34.87,"PORTIS",2003-09-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1628","Smith",-34.98,"PORTIS",2003-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1629","Smith",-35.5,"PORTIS",2003-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1630","Smith",-35.05,"PORTIS",2003-11-01,393458098435101,183,5,c(-98.729439, 39.582202),"2003","71-0",-98.729439,39.582202
"1631","Smith",-35.29,"PORTIS",2004-01-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1632","Smith",-35.46,"PORTIS",2004-02-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1633","Smith",-35.37,"PORTIS",2004-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1634","Smith",-35.33,"PORTIS",2004-03-03,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1635","Smith",-35.58,"PORTIS",2004-04-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1636","Smith",-35.7,"PORTIS",2004-05-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1637","Smith",-35.77,"PORTIS",2004-06-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1638","Smith",-35.58,"PORTIS",2004-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1639","Smith",-35.42,"PORTIS",2004-07-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1640","Smith",-35.41,"PORTIS",2004-08-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1641","Smith",-36.25,"PORTIS",2004-08-23,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1642","Smith",-35.57,"PORTIS",2004-08-30,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1643","Smith",-35.72,"PORTIS",2004-09-21,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1644","Smith",-35.47,"PORTIS",2004-10-19,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1645","Smith",-36.08,"PORTIS",2004-10-28,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1646","Smith",-35.83,"PORTIS",2004-12-01,393458098435101,183,5,c(-98.729439, 39.582202),"2004","71-0",-98.729439,39.582202
"1647","Smith",-36.1,"PORTIS",2005-01-14,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1648","Smith",-37,"PORTIS",2005-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1649","Smith",-36.44,"PORTIS",2005-04-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1650","Smith",-36.58,"PORTIS",2005-05-11,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1651","Smith",-36.56,"PORTIS",2005-06-07,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1652","Smith",-37.08,"PORTIS",2005-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1653","Smith",-36.52,"PORTIS",2005-07-12,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1654","Smith",-37.25,"PORTIS",2005-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1655","Smith",-36.39,"PORTIS",2005-10-05,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"1656","Smith",-37.05,"PORTIS",2006-01-25,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1657","Smith",-37.4,"PORTIS",2006-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1658","Smith",-37.42,"PORTIS",2006-03-31,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1659","Smith",-37.7,"PORTIS",2006-06-06,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1660","Smith",-37.56,"PORTIS",2006-06-26,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1661","Smith",-37.8,"PORTIS",2006-08-08,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1662","Smith",-37.6,"PORTIS",2006-10-04,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1663","Smith",-37.58,"PORTIS",2006-10-04,393458098435101,183,5,c(-98.729439, 39.582202),"2006","71-0",-98.729439,39.582202
"1664","Smith",-41.7,"PORTIS",2007-03-05,393458098435101,183,5,c(-98.729439, 39.582202),"2007","71-0",-98.729439,39.582202
"1665","Smith",-38.53,"PORTIS",2007-03-20,393458098435101,183,5,c(-98.729439, 39.582202),"2007","71-0",-98.729439,39.582202
"1666","Smith",-41.8,"PORTIS",2007-06-06,393458098435101,183,5,c(-98.729439, 39.582202),"2007","71-0",-98.729439,39.582202
"1667","Smith",-40.9,"PORTIS",2007-08-07,393458098435101,183,5,c(-98.729439, 39.582202),"2007","71-0",-98.729439,39.582202
"1668","Smith",-40.1,"PORTIS",2007-10-01,393458098435101,183,5,c(-98.729439, 39.582202),"2007","71-0",-98.729439,39.582202
"1669","Smith",-38.39,"PORTIS",2008-01-28,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1670","Smith",-41.17,"PORTIS",2008-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1671","Smith",-38.65,"PORTIS",2008-03-12,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1672","Smith",-40.33,"PORTIS",2008-06-06,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1673","Smith",-40.25,"PORTIS",2008-08-12,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1674","Smith",-40,"PORTIS",2008-10-08,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1675","Smith",-37.59,"PORTIS",2008-10-29,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1676","Smith",-37.85,"PORTIS",2008-12-23,393458098435101,183,5,c(-98.729439, 39.582202),"2008","71-0",-98.729439,39.582202
"1677","Smith",-38.18,"PORTIS",2009-03-11,393458098435101,183,5,c(-98.729439, 39.582202),"2009","71-0",-98.729439,39.582202
"1678","Smith",-37.6,"PORTIS",2009-10-07,393458098435101,183,5,c(-98.729439, 39.582202),"2009","71-0",-98.729439,39.582202
"1679","Smith",-34.9,"PORTIS",2010-10-14,393458098435101,183,5,c(-98.729439, 39.582202),"2010","71-0",-98.729439,39.582202
"1680","Smith",-34.5,"PORTIS",2011-01-28,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"1681","Smith",-34.4,"PORTIS",2011-03-17,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"1682","Smith",-30.1,"PORTIS",2011-10-03,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"1683","Smith",-29.25,"PORTIS",2012-02-15,393458098435101,183,5,c(-98.729439, 39.582202),"2012","71-0",-98.729439,39.582202
"1684","Smith",-29.7,"PORTIS",2012-10-16,393458098435101,183,5,c(-98.729439, 39.582202),"2012","71-0",-98.729439,39.582202
"1685","Smith",-32.12,"PORTIS",2013-03-27,393458098435101,183,5,c(-98.729439, 39.582202),"2013","71-0",-98.729439,39.582202
"1686","Smith",-30.08,"PORTIS",2013-10-02,393458098435101,183,5,c(-98.729439, 39.582202),"2013","71-0",-98.729439,39.582202
"1687","Smith",-30.22,"PORTIS",2014-03-06,393458098435101,183,5,c(-98.729439, 39.582202),"2014","71-0",-98.729439,39.582202
"1688","Smith",-32.82,"PORTIS",2015-03-13,393458098435101,183,5,c(-98.729439, 39.582202),"2015","71-0",-98.729439,39.582202
"1689","Smith",-32.3,"PORTIS",2015-10-08,393458098435101,183,5,c(-98.729439, 39.582202),"2015","71-0",-98.729439,39.582202
"1690","Smith",-32.69,"PORTIS",2016-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"2016","71-0",-98.729439,39.582202
"1691","Smith",-31.9,"PORTIS",2016-10-12,393458098435101,183,5,c(-98.729439, 39.582202),"2016","71-0",-98.729439,39.582202
"1692","Smith",-32.25,"PORTIS",2017-03-15,393458098435101,183,5,c(-98.729439, 39.582202),"2017","71-0",-98.729439,39.582202
"1693","Smith",-31.35,"PORTIS",2017-10-10,393458098435101,183,5,c(-98.729439, 39.582202),"2017","71-0",-98.729439,39.582202
"1694","Smith",-31.67,"PORTIS",2018-03-09,393458098435101,183,5,c(-98.729439, 39.582202),"2018","71-0",-98.729439,39.582202
"1695","Smith",-27.6,"PORTIS",2019-10-08,393458098435101,183,5,c(-98.729439, 39.582202),"2019","71-0",-98.729439,39.582202
"1696","Smith",-28.7,"PORTIS",2020-03-05,393458098435101,183,5,c(-98.729439, 39.582202),"2020","71-0",-98.729439,39.582202
"1697","Smith",-27.67,"PORTIS",2020-10-15,393458098435101,183,5,c(-98.729439, 39.582202),"2020","71-0",-98.729439,39.582202
"1698","Smith",-29.55,"PORTIS",2021-03-04,393458098435101,183,5,c(-98.729439, 39.582202),"2021","71-0",-98.729439,39.582202
"1699","Smith",-34.47,"PORTIS",2021-10-12,393458098435101,183,5,c(-98.729439, 39.582202),"2021","71-0",-98.729439,39.582202
"1700","Smith",-31.18,"PORTIS",2022-03-04,393458098435101,183,5,c(-98.729439, 39.582202),"2022","71-0",-98.729439,39.582202
"1701","Smith",-32.32,"PORTIS",2022-10-11,393458098435101,183,5,c(-98.729439, 39.582202),"2022","71-0",-98.729439,39.582202
"1702","Smith",-33.95,"PORTIS",2023-03-15,393458098435101,183,5,c(-98.729439, 39.582202),"2023","71-0",-98.729439,39.582202
"1703","Smith",-35,"Gaylord",1988-03-01,393821098521601,183,5,c(-98.870909, 39.639732),"1988","71-0",-98.870909,39.639732
"1704","Smith",-31.7,"Gaylord",1988-05-23,393821098521601,183,5,c(-98.870909, 39.639732),"1988","71-0",-98.870909,39.639732
"1705","Smith",-32.2,"Gaylord",1988-08-23,393821098521601,183,5,c(-98.870909, 39.639732),"1988","71-0",-98.870909,39.639732
"1706","Smith",-31,"Gaylord",1988-10-14,393821098521601,183,5,c(-98.870909, 39.639732),"1988","71-0",-98.870909,39.639732
"1707","Smith",-32.7,"Gaylord",1989-03-13,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"1708","Smith",-22.7,"Gaylord",1989-06-08,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"1709","Smith",-31.87,"Gaylord",1989-08-28,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"1710","Smith",-31.87,"Gaylord",1989-10-03,393821098521601,183,5,c(-98.870909, 39.639732),"1989","71-0",-98.870909,39.639732
"1711","Smith",-32.78,"Gaylord",1990-03-12,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"1712","Smith",-33.2,"Gaylord",1990-06-22,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"1713","Smith",-32.7,"Gaylord",1990-08-20,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"1714","Smith",-32.78,"Gaylord",1990-10-10,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"1715","Smith",-32.78,"Gaylord",1991-03-08,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"1716","Smith",-36.28,"Gaylord",1991-06-26,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"1717","Smith",-35.03,"Gaylord",1991-08-06,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"1718","Smith",-34.03,"Gaylord",1991-10-11,393821098521601,183,5,c(-98.870909, 39.639732),"1991","71-0",-98.870909,39.639732
"1719","Smith",-34.7,"Gaylord",1992-02-24,393821098521601,183,5,c(-98.870909, 39.639732),"1992","71-0",-98.870909,39.639732
"1720","Smith",-34.95,"Gaylord",1992-05-21,393821098521601,183,5,c(-98.870909, 39.639732),"1992","71-0",-98.870909,39.639732
"1721","Smith",-36.03,"Gaylord",1992-08-04,393821098521601,183,5,c(-98.870909, 39.639732),"1992","71-0",-98.870909,39.639732
"1722","Smith",-35.2,"Gaylord",1992-10-06,393821098521601,183,5,c(-98.870909, 39.639732),"1992","71-0",-98.870909,39.639732
"1723","Smith",-34.7,"Gaylord",1993-03-19,393821098521601,183,5,c(-98.870909, 39.639732),"1993","71-0",-98.870909,39.639732
"1724","Smith",-33.87,"Gaylord",1993-06-02,393821098521601,183,5,c(-98.870909, 39.639732),"1993","71-0",-98.870909,39.639732
"1725","Smith",-32.53,"Gaylord",1993-08-09,393821098521601,183,5,c(-98.870909, 39.639732),"1993","71-0",-98.870909,39.639732
"1726","Smith",-28.87,"Gaylord",1993-10-04,393821098521601,183,5,c(-98.870909, 39.639732),"1993","71-0",-98.870909,39.639732
"1727","Smith",-28.95,"Gaylord",1994-03-11,393821098521601,183,5,c(-98.870909, 39.639732),"1994","71-0",-98.870909,39.639732
"1728","Smith",-27.62,"Gaylord",1994-07-18,393821098521601,183,5,c(-98.870909, 39.639732),"1994","71-0",-98.870909,39.639732
"1729","Smith",-25.95,"Gaylord",1994-08-30,393821098521601,183,5,c(-98.870909, 39.639732),"1994","71-0",-98.870909,39.639732
"1730","Smith",-26.45,"Gaylord",1994-10-04,393821098521601,183,5,c(-98.870909, 39.639732),"1994","71-0",-98.870909,39.639732
"1731","Smith",-29.37,"Gaylord",1995-03-21,393821098521601,183,5,c(-98.870909, 39.639732),"1995","71-0",-98.870909,39.639732
"1732","Smith",-29.95,"Gaylord",1995-05-30,393821098521601,183,5,c(-98.870909, 39.639732),"1995","71-0",-98.870909,39.639732
"1733","Smith",-24.12,"Gaylord",1995-08-16,393821098521601,183,5,c(-98.870909, 39.639732),"1995","71-0",-98.870909,39.639732
"1734","Smith",-23.37,"Gaylord",1995-10-06,393821098521601,183,5,c(-98.870909, 39.639732),"1995","71-0",-98.870909,39.639732
"1735","Smith",-27.2,"Gaylord",1996-03-05,393821098521601,183,5,c(-98.870909, 39.639732),"1996","71-0",-98.870909,39.639732
"1736","Smith",-29.2,"Gaylord",1996-06-10,393821098521601,183,5,c(-98.870909, 39.639732),"1996","71-0",-98.870909,39.639732
"1737","Smith",-27.9,"Gaylord",1996-08-02,393821098521601,183,5,c(-98.870909, 39.639732),"1996","71-0",-98.870909,39.639732
"1738","Smith",-27.8,"Gaylord",1996-10-02,393821098521601,183,5,c(-98.870909, 39.639732),"1996","71-0",-98.870909,39.639732
"1739","Smith",-28.3,"Gaylord",1997-03-07,393821098521601,183,5,c(-98.870909, 39.639732),"1997","71-0",-98.870909,39.639732
"1740","Smith",-29.9,"Gaylord",1997-06-09,393821098521601,183,5,c(-98.870909, 39.639732),"1997","71-0",-98.870909,39.639732
"1741","Smith",-27.1,"Gaylord",1997-08-12,393821098521601,183,5,c(-98.870909, 39.639732),"1997","71-0",-98.870909,39.639732
"1742","Smith",-26.6,"Gaylord",1997-10-03,393821098521601,183,5,c(-98.870909, 39.639732),"1997","71-0",-98.870909,39.639732
"1743","Smith",-29.7,"Gaylord",1998-02-04,393821098521601,183,5,c(-98.870909, 39.639732),"1998","71-0",-98.870909,39.639732
"1744","Smith",-29.31,"Gaylord",1998-06-03,393821098521601,183,5,c(-98.870909, 39.639732),"1998","71-0",-98.870909,39.639732
"1745","Smith",-28,"Gaylord",1998-08-04,393821098521601,183,5,c(-98.870909, 39.639732),"1998","71-0",-98.870909,39.639732
"1746","Smith",-26.5,"Gaylord",1998-10-06,393821098521601,183,5,c(-98.870909, 39.639732),"1998","71-0",-98.870909,39.639732
"1747","Smith",-29.61,"Gaylord",1999-03-10,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"1748","Smith",-30.2,"Gaylord",1999-06-28,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"1749","Smith",-26.86,"Gaylord",1999-09-30,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"1750","Smith",-27.53,"Gaylord",1999-10-11,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"1751","Smith",-30.28,"Gaylord",2000-03-09,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732
"1752","Smith",-30.2,"Gaylord",2000-06-27,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732
"1753","Smith",-31.53,"Gaylord",2000-08-30,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732
"1754","Smith",-30.78,"Gaylord",2000-10-18,393821098521601,183,5,c(-98.870909, 39.639732),"2000","71-0",-98.870909,39.639732
"1755","Smith",-32.03,"Gaylord",2001-03-12,393821098521601,183,5,c(-98.870909, 39.639732),"2001","71-0",-98.870909,39.639732
"1756","Smith",-32.28,"Gaylord",2001-06-06,393821098521601,183,5,c(-98.870909, 39.639732),"2001","71-0",-98.870909,39.639732
"1757","Smith",-31.61,"Gaylord",2001-08-27,393821098521601,183,5,c(-98.870909, 39.639732),"2001","71-0",-98.870909,39.639732
"1758","Smith",-29.45,"Gaylord",2001-10-02,393821098521601,183,5,c(-98.870909, 39.639732),"2001","71-0",-98.870909,39.639732
"1759","Smith",-31.7,"Gaylord",2002-03-08,393821098521601,183,5,c(-98.870909, 39.639732),"2002","71-0",-98.870909,39.639732
"1760","Smith",-32.2,"Gaylord",2002-06-20,393821098521601,183,5,c(-98.870909, 39.639732),"2002","71-0",-98.870909,39.639732
"1761","Smith",-31.95,"Gaylord",2002-08-16,393821098521601,183,5,c(-98.870909, 39.639732),"2002","71-0",-98.870909,39.639732
"1762","Smith",-31.61,"Gaylord",2002-10-07,393821098521601,183,5,c(-98.870909, 39.639732),"2002","71-0",-98.870909,39.639732
"1763","Smith",-32.53,"Gaylord",2003-03-07,393821098521601,183,5,c(-98.870909, 39.639732),"2003","71-0",-98.870909,39.639732
"1764","Smith",-33.2,"Gaylord",2003-06-13,393821098521601,183,5,c(-98.870909, 39.639732),"2003","71-0",-98.870909,39.639732
"1765","Smith",-35.86,"Gaylord",2003-08-25,393821098521601,183,5,c(-98.870909, 39.639732),"2003","71-0",-98.870909,39.639732
"1766","Smith",-33.2,"Gaylord",2003-10-02,393821098521601,183,5,c(-98.870909, 39.639732),"2003","71-0",-98.870909,39.639732
"1767","Smith",-33.53,"Gaylord",2004-03-03,393821098521601,183,5,c(-98.870909, 39.639732),"2004","71-0",-98.870909,39.639732
"1768","Smith",-34.03,"Gaylord",2004-06-08,393821098521601,183,5,c(-98.870909, 39.639732),"2004","71-0",-98.870909,39.639732
"1769","Smith",-35.2,"Gaylord",2004-08-23,393821098521601,183,5,c(-98.870909, 39.639732),"2004","71-0",-98.870909,39.639732
"1770","Smith",-34.11,"Gaylord",2004-10-28,393821098521601,183,5,c(-98.870909, 39.639732),"2004","71-0",-98.870909,39.639732
"1771","Smith",-34.61,"Gaylord",2005-03-01,393821098521601,183,5,c(-98.870909, 39.639732),"2005","71-0",-98.870909,39.639732
"1772","Smith",-34.78,"Gaylord",2005-06-08,393821098521601,183,5,c(-98.870909, 39.639732),"2005","71-0",-98.870909,39.639732
"1773","Smith",-35.53,"Gaylord",2005-08-02,393821098521601,183,5,c(-98.870909, 39.639732),"2005","71-0",-98.870909,39.639732
"1774","Smith",-35.4,"Gaylord",2006-03-06,393821098521601,183,5,c(-98.870909, 39.639732),"2006","71-0",-98.870909,39.639732
"1775","Smith",-35.7,"Gaylord",2006-06-06,393821098521601,183,5,c(-98.870909, 39.639732),"2006","71-0",-98.870909,39.639732
"1776","Smith",-37.9,"Gaylord",2006-08-08,393821098521601,183,5,c(-98.870909, 39.639732),"2006","71-0",-98.870909,39.639732
"1777","Smith",-37.5,"Gaylord",2006-10-04,393821098521601,183,5,c(-98.870909, 39.639732),"2006","71-0",-98.870909,39.639732
"1778","Smith",-38.1,"Gaylord",2007-03-05,393821098521601,183,5,c(-98.870909, 39.639732),"2007","71-0",-98.870909,39.639732
"1779","Smith",-39.2,"Gaylord",2007-06-06,393821098521601,183,5,c(-98.870909, 39.639732),"2007","71-0",-98.870909,39.639732
"1780","Smith",-38.11,"Gaylord",2007-08-03,393821098521601,183,5,c(-98.870909, 39.639732),"2007","71-0",-98.870909,39.639732
"1781","Smith",-37.8,"Gaylord",2007-10-02,393821098521601,183,5,c(-98.870909, 39.639732),"2007","71-0",-98.870909,39.639732
"1782","Smith",-37.67,"Gaylord",2008-03-06,393821098521601,183,5,c(-98.870909, 39.639732),"2008","71-0",-98.870909,39.639732
"1783","Smith",-37.25,"Gaylord",2008-06-06,393821098521601,183,5,c(-98.870909, 39.639732),"2008","71-0",-98.870909,39.639732
"1784","Smith",-36.08,"Gaylord",2008-08-13,393821098521601,183,5,c(-98.870909, 39.639732),"2008","71-0",-98.870909,39.639732
"1785","Smith",-34.17,"Gaylord",2008-10-08,393821098521601,183,5,c(-98.870909, 39.639732),"2008","71-0",-98.870909,39.639732
"1786","Smith",-12.1,"KIRWIN",1988-03-01,393940099035501,183,4,c(-99.066213, 39.660449),"1988","71-0",-99.066213,39.660449
"1787","Smith",-11.75,"KIRWIN",1988-03-04,393940099035501,183,4,c(-99.066213, 39.660449),"1988","71-0",-99.066213,39.660449
"1788","Smith",-12.9,"KIRWIN",1988-05-23,393940099035501,183,4,c(-99.066213, 39.660449),"1988","71-0",-99.066213,39.660449
"1789","Smith",-11.8,"KIRWIN",1988-08-23,393940099035501,183,4,c(-99.066213, 39.660449),"1988","71-0",-99.066213,39.660449
"1790","Smith",-12.5,"KIRWIN",1988-10-14,393940099035501,183,4,c(-99.066213, 39.660449),"1988","71-0",-99.066213,39.660449
"1791","Smith",-11.91,"KIRWIN",1989-03-01,393940099035501,183,4,c(-99.066213, 39.660449),"1989","71-0",-99.066213,39.660449
"1792","Smith",-12.28,"KIRWIN",1989-03-13,393940099035501,183,4,c(-99.066213, 39.660449),"1989","71-0",-99.066213,39.660449
"1793","Smith",-12.12,"KIRWIN",1989-06-08,393940099035501,183,4,c(-99.066213, 39.660449),"1989","71-0",-99.066213,39.660449
"1794","Smith",-12.37,"KIRWIN",1989-08-28,393940099035501,183,4,c(-99.066213, 39.660449),"1989","71-0",-99.066213,39.660449
"1795","Smith",-12.53,"KIRWIN",1989-10-03,393940099035501,183,4,c(-99.066213, 39.660449),"1989","71-0",-99.066213,39.660449
"1796","Smith",-12.53,"KIRWIN",1990-03-12,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"1797","Smith",-12.14,"KIRWIN",1990-04-04,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"1798","Smith",-11.95,"KIRWIN",1990-06-22,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"1799","Smith",-12.53,"KIRWIN",1990-08-20,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"1800","Smith",-9.53,"KIRWIN",1990-10-09,393940099035501,183,4,c(-99.066213, 39.660449),"1990","71-0",-99.066213,39.660449
"1801","Smith",-12.45,"KIRWIN",1991-03-06,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"1802","Smith",-12.25,"KIRWIN",1991-03-08,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"1803","Smith",-12.53,"KIRWIN",1991-06-26,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"1804","Smith",-12.62,"KIRWIN",1991-08-02,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"1805","Smith",-12.7,"KIRWIN",1991-10-11,393940099035501,183,4,c(-99.066213, 39.660449),"1991","71-0",-99.066213,39.660449
"1806","Smith",-15.03,"KIRWIN",1992-02-25,393940099035501,183,4,c(-99.066213, 39.660449),"1992","71-0",-99.066213,39.660449
"1807","Smith",-13.63,"KIRWIN",1992-03-11,393940099035501,183,4,c(-99.066213, 39.660449),"1992","71-0",-99.066213,39.660449
"1808","Smith",-14.12,"KIRWIN",1992-05-20,393940099035501,183,4,c(-99.066213, 39.660449),"1992","71-0",-99.066213,39.660449
"1809","Smith",-13.2,"KIRWIN",1992-08-04,393940099035501,183,4,c(-99.066213, 39.660449),"1992","71-0",-99.066213,39.660449
"1810","Smith",-13.37,"KIRWIN",1992-10-13,393940099035501,183,4,c(-99.066213, 39.660449),"1992","71-0",-99.066213,39.660449
