"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7079","Rush",-35.61,"Timken",1988-12-09,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"7080","Rush",-35.68,"Timken",1989-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"7081","Rush",-35.7,"Timken",1989-06-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"7082","Rush",-35.85,"Timken",1989-09-25,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"7083","Rush",-35.99,"Timken",1989-12-11,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"7084","Rush",-36.12,"Timken",1990-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"7085","Rush",-36.14,"Timken",1990-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"7086","Rush",-36.18,"Timken",1990-09-11,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"7087","Rush",-36.24,"Timken",1990-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"7088","Rush",-36.33,"Timken",1991-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"7089","Rush",-36.22,"Timken",1991-06-18,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"7090","Rush",-36.34,"Timken",1991-09-12,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"7091","Rush",-36.49,"Timken",1991-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"7092","Rush",-36.56,"Timken",1992-03-18,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"7093","Rush",-36.64,"Timken",1992-06-24,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"7094","Rush",-36.67,"Timken",1992-09-09,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"7095","Rush",-36.54,"Timken",1992-12-18,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"7096","Rush",-36.38,"Timken",1993-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"7097","Rush",-36.51,"Timken",1993-03-23,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"7098","Rush",-36.32,"Timken",1993-06-09,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"7099","Rush",-34.04,"Timken",1993-09-16,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"7100","Rush",-33.12,"Timken",1993-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"7101","Rush",-32.7,"Timken",1994-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7102","Rush",-32.4,"Timken",1994-03-23,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7103","Rush",-32.07,"Timken",1994-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7104","Rush",-32.01,"Timken",1994-06-08,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7105","Rush",-31.5,"Timken",1994-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7106","Rush",-31.64,"Timken",1994-09-15,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7107","Rush",-31.32,"Timken",1994-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"7108","Rush",-31,"Timken",1995-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7109","Rush",-31.03,"Timken",1995-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7110","Rush",-30.51,"Timken",1995-06-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7111","Rush",-30.71,"Timken",1995-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7112","Rush",-30.3,"Timken",1995-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7113","Rush",-30.37,"Timken",1995-12-13,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"7114","Rush",-33.07,"Timken",1996-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"7115","Rush",-30.11,"Timken",1996-03-18,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"7116","Rush",-29.47,"Timken",1996-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"7117","Rush",-29.1,"Timken",1997-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"7118","Rush",-28.85,"Timken",1997-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"7119","Rush",-28.3,"Timken",1997-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"7120","Rush",-28,"Timken",1998-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"7121","Rush",-27.75,"Timken",1998-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"7122","Rush",-27.43,"Timken",1998-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"7123","Rush",-27.07,"Timken",1999-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"7124","Rush",-26.75,"Timken",1999-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"7125","Rush",-24.86,"Timken",1999-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"7126","Rush",-24.56,"Timken",2000-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"7127","Rush",-23.98,"Timken",2000-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"7128","Rush",-22.89,"Timken",2000-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"7129","Rush",-22.67,"Timken",2001-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"7130","Rush",-22.05,"Timken",2001-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"7131","Rush",-20.36,"Timken",2001-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"7132","Rush",-20.24,"Timken",2002-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"7133","Rush",-20.13,"Timken",2002-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"7134","Rush",-21.24,"Timken",2002-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"7135","Rush",-19.35,"Timken",2003-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"7136","Rush",-18.9,"Timken",2003-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"7137","Rush",-19.72,"Timken",2003-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"7138","Rush",-18.9,"Timken",2004-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"7139","Rush",-18.85,"Timken",2004-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"7140","Rush",-17.57,"Timken",2004-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"7141","Rush",-17.8,"Timken",2005-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"7142","Rush",-17.9,"Timken",2005-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"7143","Rush",-16.92,"Timken",2005-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"7144","Rush",-17.32,"Timken",2006-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2006","71-0",-99.179638,38.479433
"7145","Rush",-16.72,"Timken",2006-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"2006","71-0",-99.179638,38.479433
"7146","Rush",-15.36,"Timken",2007-06-01,382848099104601,165,18,c(-99.179638, 38.479433),"2007","71-0",-99.179638,38.479433
"7147","Rush",-15.7,"Timken",2007-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2007","71-0",-99.179638,38.479433
"7148","Rush",-15.85,"Timken",2008-01-10,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"7149","Rush",-15.84,"Timken",2008-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"7150","Rush",-14.25,"Timken",2008-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"7151","Rush",-14.39,"Timken",2008-12-11,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"7152","Rush",-14.33,"Timken",2009-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"7153","Rush",-13.86,"Timken",2009-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"7154","Rush",-14.23,"Timken",2010-03-30,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"7155","Rush",-13.59,"Timken",2010-10-13,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"7156","Rush",-13.74,"Timken",2010-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"7157","Rush",-14.16,"Timken",2011-04-14,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"7158","Rush",-14.13,"Timken",2011-10-24,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"7159","Rush",-14.71,"Timken",2011-12-28,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"7160","Rush",-14.92,"Timken",2012-04-17,382848099104601,165,18,c(-99.179638, 38.479433),"2012","71-0",-99.179638,38.479433
"7161","Rush",-15.82,"Timken",2012-10-16,382848099104601,165,18,c(-99.179638, 38.479433),"2012","71-0",-99.179638,38.479433
"7162","Rush",-16.72,"Timken",2013-01-07,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"7163","Rush",-17.32,"Timken",2013-05-07,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"7164","Rush",-17.73,"Timken",2013-10-16,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"7165","Rush",-18.04,"Timken",2013-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"7166","Rush",-32.84,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7167","Rush",-19.01,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7168","Rush",-18.57,"Timken",2014-10-08,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7169","Rush",-18.89,"Timken",2014-12-17,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"7170","Rush",-19.57,"Timken",2015-04-23,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"7171","Rush",-19.78,"Timken",2015-10-21,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"7172","Rush",-20.12,"Timken",2016-01-20,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7173","Rush",-20.38,"Timken",2016-04-25,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7174","Rush",-19.92,"Timken",2016-10-19,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7175","Rush",-20.13,"Timken",2016-12-19,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7176","Rush",-20.37,"Timken",2017-04-26,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"7177","Rush",-20.06,"Timken",2017-10-25,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"7178","Rush",-20.36,"Timken",2017-12-20,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"7179","Rush",-20.75,"Timken",2018-04-24,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"7180","Rush",-20.08,"Timken",2018-10-30,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"7181","Rush",-20.13,"Timken",2018-12-13,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"7182","Rush",-20.23,"Timken",2019-04-24,382848099104601,165,18,c(-99.179638, 38.479433),"2019","71-0",-99.179638,38.479433
"7183","Rush",-16.82,"Timken",2020-10-22,382848099104601,165,18,c(-99.179638, 38.479433),"2020","71-0",-99.179638,38.479433
"7184","Rush",-16.72,"Timken",2020-12-21,382848099104601,165,18,c(-99.179638, 38.479433),"2020","71-0",-99.179638,38.479433
"7185","Rush",-15.89,"Timken",2021-04-19,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
"7186","Rush",-14.84,"Timken",2021-11-03,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
"7187","Rush",-14.87,"Timken",2021-12-21,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
"7188","Rush",-14.83,"Timken",2022-04-28,382848099104601,165,18,c(-99.179638, 38.479433),"2022","71-0",-99.179638,38.479433
"7189","Rush",-34.8,"RUSH CENTER",1990-08-09,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"7190","Rush",-33.77,"RUSH CENTER",1990-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"7191","Rush",-31.62,"RUSH CENTER",1991-03-20,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"7192","Rush",-31.54,"RUSH CENTER",1991-06-18,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"7193","Rush",-33.62,"RUSH CENTER",1991-09-12,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"7194","Rush",-34.05,"RUSH CENTER",1991-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"7195","Rush",-34.02,"RUSH CENTER",1992-03-18,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"7196","Rush",-33.41,"RUSH CENTER",1992-06-24,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"7197","Rush",-27.41,"RUSH CENTER",1992-12-18,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"7198","Rush",-22.71,"RUSH CENTER",1993-03-23,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"7199","Rush",-22.13,"RUSH CENTER",1993-06-09,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"7200","Rush",-19.29,"RUSH CENTER",1993-09-16,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"7201","Rush",-20.84,"RUSH CENTER",1993-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"7202","Rush",-21.57,"RUSH CENTER",1994-03-23,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"7203","Rush",-22.14,"RUSH CENTER",1994-06-08,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"7204","Rush",-25.05,"RUSH CENTER",1994-09-19,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"7205","Rush",-23.81,"RUSH CENTER",1994-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"7206","Rush",-23.43,"RUSH CENTER",1995-03-16,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"7207","Rush",-22.51,"RUSH CENTER",1995-06-20,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"7208","Rush",-24.71,"RUSH CENTER",1995-12-13,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"7209","Rush",-24.17,"RUSH CENTER",1996-03-18,382801099212801,165,18,c(-99.359537, 38.467549),"1996","71-0",-99.359537,38.467549
"7210","Rush",-23.51,"RUSH CENTER",2008-01-10,382801099212801,165,18,c(-99.359537, 38.467549),"2008","71-0",-99.359537,38.467549
"7211","Rush",-23.59,"RUSH CENTER",2008-12-11,382801099212801,165,18,c(-99.359537, 38.467549),"2008","71-0",-99.359537,38.467549
"7212","Rush",-24.37,"RUSH CENTER",2009-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2009","71-0",-99.359537,38.467549
"7213","Rush",-25.65,"RUSH CENTER",2010-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"2010","71-0",-99.359537,38.467549
"7214","Rush",-29.19,"RUSH CENTER",2011-12-28,382801099212801,165,18,c(-99.359537, 38.467549),"2011","71-0",-99.359537,38.467549
"7215","Rush",-31.15,"RUSH CENTER",2013-01-07,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"7216","Rush",-33.04,"RUSH CENTER",2013-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"7217","Rush",-32.16,"RUSH CENTER",2014-12-17,382801099212801,165,18,c(-99.359537, 38.467549),"2014","71-0",-99.359537,38.467549
"7218","Rush",-32.5,"RUSH CENTER",2016-01-20,382801099212801,165,18,c(-99.359537, 38.467549),"2016","71-0",-99.359537,38.467549
"7219","Rush",-28.62,"RUSH CENTER",2016-12-19,382801099212801,165,18,c(-99.359537, 38.467549),"2016","71-0",-99.359537,38.467549
"7220","Rush",-27.54,"RUSH CENTER",2017-12-20,382801099212801,165,18,c(-99.359537, 38.467549),"2017","71-0",-99.359537,38.467549
"7221","Rush",-26.05,"RUSH CENTER",2018-12-13,382801099212801,165,18,c(-99.359537, 38.467549),"2018","71-0",-99.359537,38.467549
"7222","Rush",-22.06,"RUSH CENTER",2020-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2020","71-0",-99.359537,38.467549
"7223","Rush",-24.8,"RUSH CENTER",2021-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2021","71-0",-99.359537,38.467549
"7224","Rush",-27.14,NA,1970-04-30,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7225","Rush",-27.2,NA,1970-05-13,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7226","Rush",-27.31,NA,1970-05-26,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7227","Rush",-27.37,NA,1970-06-11,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7228","Rush",-25.53,NA,1970-06-16,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7229","Rush",-25.45,NA,1970-06-17,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7230","Rush",-25.38,NA,1970-06-18,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7231","Rush",-23.02,NA,1970-06-20,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7232","Rush",-23.82,NA,1970-06-23,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7233","Rush",-24.08,NA,1970-06-25,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7234","Rush",-24.7,NA,1970-07-02,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7235","Rush",-24.95,NA,1970-07-07,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7236","Rush",-25.64,NA,1970-07-14,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7237","Rush",-26.64,NA,1970-07-22,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7238","Rush",-26.97,NA,1970-07-27,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7239","Rush",-27.48,NA,1970-08-03,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7240","Rush",-28.03,NA,1970-08-11,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7241","Rush",-28.35,NA,1970-08-17,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7242","Rush",-28.63,NA,1970-08-24,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7243","Rush",-28.95,NA,1970-09-01,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7244","Rush",-29.24,NA,1970-09-09,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7245","Rush",-29.47,NA,1970-09-24,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7246","Rush",-29.53,NA,1970-10-06,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7247","Rush",-29.4,NA,1970-11-05,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7248","Rush",-29.38,NA,1970-12-09,382841099241901,165,18,c(-99.404561, 38.479537),"1970","71-0",-99.404561,38.479537
"7249","Rush",-29.38,NA,1971-01-07,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7250","Rush",-29.17,NA,1971-02-03,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7251","Rush",-29.07,NA,1971-02-26,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7252","Rush",-28.51,NA,1971-04-01,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7253","Rush",-28.19,NA,1971-04-24,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7254","Rush",-28.03,NA,1971-05-19,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7255","Rush",-27.65,NA,1971-06-15,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7256","Rush",-28.33,NA,1971-07-15,382841099241901,165,18,c(-99.404561, 38.479537),"1971","71-0",-99.404561,38.479537
"7257","Rush",-27.6,"Alexander",1993-02-01,382841099321501,165,18,c(-99.539748, 38.478049),"1993","71-0",-99.539748,38.478049
"7258","Rush",-24.95,"Alexander",1994-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"7259","Rush",-26.9,"Alexander",1994-05-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"7260","Rush",-30.48,"Alexander",1994-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"7261","Rush",-26.7,"Alexander",1995-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"7262","Rush",-26.41,"Alexander",1995-06-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"7263","Rush",-28.27,"Alexander",1995-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"7264","Rush",-27.1,"Alexander",1996-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1996","71-0",-99.539748,38.478049
"7265","Rush",-26.3,"Alexander",1996-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1996","71-0",-99.539748,38.478049
"7266","Rush",-25.7,"Alexander",1997-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"7267","Rush",-26.02,"Alexander",1997-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"7268","Rush",-26.5,"Alexander",1997-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"7269","Rush",-26.3,"Alexander",1998-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"7270","Rush",-27.69,"Alexander",1998-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"7271","Rush",-26.28,"Alexander",1998-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"7272","Rush",-26.2,"Alexander",1999-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"7273","Rush",-26.34,"Alexander",1999-05-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"7274","Rush",-26.72,"Alexander",1999-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"7275","Rush",-26.34,"Alexander",2000-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"2000","71-0",-99.539748,38.478049
"7276","Rush",-26.43,"Alexander",2000-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"2000","71-0",-99.539748,38.478049
"7277","Rush",-27,"Alexander",2001-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"2001","71-0",-99.539748,38.478049
"7278","Rush",-23.05,NA,1946-05-29,382855099093901,165,18,c(-99.160152, 38.481916),"1946","71-0",-99.160152,38.481916
"7279","Rush",-21.13,NA,1947-05-21,382855099093901,165,18,c(-99.160152, 38.481916),"1947","71-0",-99.160152,38.481916
"7280","Rush",-23.4,NA,1947-09-04,382855099093901,165,18,c(-99.160152, 38.481916),"1947","71-0",-99.160152,38.481916
"7281","Rush",-23.8,NA,1948-01-28,382855099093901,165,18,c(-99.160152, 38.481916),"1948","71-0",-99.160152,38.481916
