"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Ford",-40.8,NA,1967-09-01,374409099573601,57,26,c(-99.961714, 37.742223),"1967","71-0",-99.961714,37.742223
"208","Ford",-34.91,NA,1967-09-05,374409099573601,57,26,c(-99.961714, 37.742223),"1967","71-0",-99.961714,37.742223
"209","Ford",-34.52,NA,1967-09-08,374409099573601,57,26,c(-99.961714, 37.742223),"1967","71-0",-99.961714,37.742223
"210","Ford",-30.3,NA,1967-10-26,374409099573601,57,26,c(-99.961714, 37.742223),"1967","71-0",-99.961714,37.742223
"211","Ford",-30.1,NA,1967-12-01,374409099573601,57,26,c(-99.961714, 37.742223),"1967","71-0",-99.961714,37.742223
"212","Ford",-4.3,NA,1967-07-07,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"213","Ford",-5.38,NA,1967-07-25,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"214","Ford",-5.8,NA,1967-08-03,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"215","Ford",-6.08,NA,1967-08-11,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"216","Ford",-6.51,NA,1967-08-25,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"217","Ford",-6.65,NA,1967-08-29,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"218","Ford",-21.66,NA,1967-09-05,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"219","Ford",-19.32,NA,1967-10-26,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"220","Ford",-18.67,NA,1967-12-01,374409099582501,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"221","Ford",-24.1,NA,1967-08-01,374409099582503,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"222","Ford",-24.07,NA,1967-08-30,374409099582503,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"223","Ford",-24.04,NA,1967-08-31,374409099582503,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"224","Ford",-31,NA,1967-09-01,374409099582503,57,26,c(-99.975326, 37.742406),"1967","71-0",-99.975326,37.742406
"225","Haskell",-140.05,NA,1967-01-24,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642
"226","Haskell",-140.8,NA,1967-11-27,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642
"227","Grant",-131.11,NA,1967-01-24,374314101195601,67,27,c(-101.333091, 37.720706),"1967","143-72",-101.333091,37.720706
"228","Sedgwick",-15.47,NA,1967-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"229","Sedgwick",-27.84,NA,1967-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"230","Sedgwick",-15.42,NA,1967-03-31,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"231","Sedgwick",-16.26,NA,1967-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"232","Sedgwick",-28.71,NA,1967-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"233","Sedgwick",-16.32,NA,1967-06-30,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"234","Sedgwick",-27.41,NA,1967-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"235","Sedgwick",-27.48,NA,1967-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"236","Sedgwick",-16,NA,1967-10-02,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"237","Sedgwick",-28.14,NA,1967-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"238","Sedgwick",-28.39,NA,1967-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1967","71-0",-97.463056,37.86875
"239","Kearny",-54.96,NA,1967-01-30,375102101185301,93,25,c(-101.314704, 37.850787),"1967","71-0",-101.314704,37.850787
"240","Kearny",-58.73,NA,1967-01-30,374938101115701,93,26,c(-101.199789, 37.827184),"1967","71-0",-101.199789,37.827184
"241","Finney",-82.51,NA,1967-01-23,375124101003101,55,25,c(-101.009113, 37.856622),"1967","143-72",-101.009113,37.856622
"242","Kearny",-41.07,NA,1967-01-24,375115101195902,93,25,c(-101.33303, 37.854297),"1967","71-0",-101.33303,37.854297
"243","Butler",-69.15,"EL DORADO",1967-01-30,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"244","Butler",-69.72,"EL DORADO",1967-03-01,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"245","Butler",-70.16,"EL DORADO",1967-04-02,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"246","Butler",-70.8,"EL DORADO",1967-05-08,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"247","Butler",-70.14,"EL DORADO",1967-06-26,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"248","Butler",-67.8,"EL DORADO",1967-07-24,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"249","Butler",-66.15,"EL DORADO",1967-08-21,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"250","Butler",-65.42,"EL DORADO",1967-09-22,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"251","Butler",-62.7,"EL DORADO",1967-10-30,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"252","Butler",-61.99,"EL DORADO",1967-11-30,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"253","Butler",-61.88,"EL DORADO",1967-12-20,375229096495701,15,25,c(-96.832566, 37.874438),"1967","71-0",-96.832566,37.874438
"254","Sedgwick",-18.11,NA,1967-01-25,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"255","Sedgwick",-18.2,NA,1967-02-24,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"256","Sedgwick",-18.16,NA,1967-03-24,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"257","Sedgwick",-18.16,NA,1967-03-30,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"258","Sedgwick",-18.51,NA,1967-04-26,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"259","Sedgwick",-22.13,NA,1967-05-26,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"260","Sedgwick",-18.23,NA,1967-06-26,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"261","Sedgwick",-18.23,NA,1967-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"262","Sedgwick",-16.73,NA,1967-07-25,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"263","Sedgwick",-16.56,NA,1967-08-25,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"264","Sedgwick",-16.62,NA,1967-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"265","Sedgwick",-16.49,NA,1967-10-25,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"266","Sedgwick",-16.82,NA,1967-11-22,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"267","Sedgwick",-17.2,NA,1967-12-26,375039097234201,173,25,c(-97.396011, 37.844006),"1967","71-0",-97.396011,37.844006
"268","Butler",-43.56,"EL DORADO SW",1967-01-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"269","Butler",-43.61,"EL DORADO SW",1967-03-01,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"270","Butler",-44.11,"EL DORADO SW",1967-05-09,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"271","Butler",-43.53,"EL DORADO SW",1967-06-26,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"272","Butler",-41.3,"EL DORADO SW",1967-08-21,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"273","Butler",-41.03,"EL DORADO SW",1967-10-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"274","Butler",-41.6,"EL DORADO SW",1967-11-30,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"275","Butler",-41.98,"EL DORADO SW",1967-12-20,375117096561401,15,25,c(-96.938039, 37.854678),"1967","71-0",-96.938039,37.854678
"276","Sedgwick",-10.05,NA,1967-03-30,375118097285301,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"277","Sedgwick",-10.05,NA,1967-06-29,375118097285301,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"278","Sedgwick",-9.58,NA,1967-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"279","Sedgwick",-9.82,NA,1967-12-29,375118097285301,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"280","Sedgwick",-10.82,NA,1967-03-30,375118097285303,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"281","Sedgwick",-10.9,NA,1967-06-29,375118097285303,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"282","Sedgwick",-10.4,NA,1967-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"283","Sedgwick",-10.6,NA,1967-12-29,375118097285303,173,25,c(-97.4825, 37.854306),"1967","71-0",-97.4825,37.854306
"284","Sedgwick",-29.76,NA,1967-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"285","Sedgwick",-19.77,NA,1967-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"286","Sedgwick",-30.87,NA,1967-03-31,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"287","Sedgwick",-19.95,NA,1967-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"288","Sedgwick",-19.51,NA,1967-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"289","Sedgwick",-30.92,NA,1967-06-30,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"290","Sedgwick",-18.63,NA,1967-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"291","Sedgwick",-19.14,NA,1967-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"292","Sedgwick",-31.12,NA,1967-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"293","Sedgwick",-19.63,NA,1967-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"294","Sedgwick",-31.17,NA,1967-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1967","71-0",-97.471944,37.883056
"295","Sedgwick",-9.33,NA,1967-03-30,375256097330501,173,25,c(-97.555278, 37.883056),"1967","71-0",-97.555278,37.883056
"296","Sedgwick",-8.92,NA,1967-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1967","71-0",-97.555278,37.883056
"297","Sedgwick",-8.19,NA,1967-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1967","71-0",-97.555278,37.883056
"298","Sedgwick",-8.57,NA,1967-12-29,375256097330501,173,25,c(-97.555278, 37.883056),"1967","71-0",-97.555278,37.883056
"299","Sedgwick",-10.1,NA,1967-03-30,375256097342701,173,25,c(-97.580139, 37.882778),"1967","71-0",-97.580139,37.882778
"300","Sedgwick",-9.4,NA,1967-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1967","71-0",-97.580139,37.882778
"301","Sedgwick",-8.9,NA,1967-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1967","71-0",-97.580139,37.882778
"302","Sedgwick",-9.15,NA,1967-12-29,375256097342701,173,25,c(-97.580139, 37.882778),"1967","71-0",-97.580139,37.882778
"303","Sedgwick",-19.45,NA,1967-03-30,375355097273701,173,25,c(-97.463611, 37.898056),"1967","71-0",-97.463611,37.898056
"304","Sedgwick",-19.66,NA,1967-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1967","71-0",-97.463611,37.898056
"305","Sedgwick",-19.5,NA,1967-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1967","71-0",-97.463611,37.898056
"306","Sedgwick",-19.9,NA,1967-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1967","71-0",-97.463611,37.898056
"307","Harvey",-55.6,NA,1967-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"308","Harvey",-35.65,NA,1967-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"309","Harvey",-56.98,NA,1967-03-31,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"310","Harvey",-57.8,NA,1967-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"311","Harvey",-35.47,NA,1967-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"312","Harvey",-55.25,NA,1967-06-30,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"313","Harvey",-43.56,NA,1967-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"314","Harvey",-34.22,NA,1967-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"315","Harvey",-33.29,NA,1967-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"316","Harvey",-56.16,NA,1967-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"317","Harvey",-34.86,NA,1967-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1967","71-0",-97.537222,37.933889
"318","Sedgwick",-26,NA,1967-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"319","Sedgwick",-27,NA,1967-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"320","Sedgwick",-60.5,NA,1967-03-31,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"321","Sedgwick",-27,NA,1967-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"322","Sedgwick",-26.5,NA,1967-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"323","Sedgwick",-60,NA,1967-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"324","Sedgwick",-60,NA,1967-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"325","Sedgwick",-59.5,NA,1967-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"326","Sedgwick",-59.5,NA,1967-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"327","Sedgwick",-27,NA,1967-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1967","71-0",-97.474306,37.896806
"328","Sedgwick",-22,NA,1967-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"329","Sedgwick",-22.5,NA,1967-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"330","Sedgwick",-58,NA,1967-03-31,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"331","Sedgwick",-23.5,NA,1967-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"332","Sedgwick",-22.5,NA,1967-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"333","Sedgwick",-59,NA,1967-06-30,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"334","Sedgwick",-59,NA,1967-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"335","Sedgwick",-23,NA,1967-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"336","Sedgwick",-23,NA,1967-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"337","Sedgwick",-24,NA,1967-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"338","Sedgwick",-23,NA,1967-12-02,375348097292601,173,25,c(-97.492083, 37.8975),"1967","71-0",-97.492083,37.8975
"339","Gray",-107.55,"Cimarron NW",1967-01-24,375258100281701,69,25,c(-100.473826, 37.885371),"1967","143-72",-100.473826,37.885371
"340","Harvey",-22,NA,1967-03-30,375718097352601,79,24,c(-97.592361, 37.955833),"1967","71-0",-97.592361,37.955833
"341","Harvey",-22.11,NA,1967-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1967","71-0",-97.592361,37.955833
"342","Harvey",-22.1,NA,1967-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1967","71-0",-97.592361,37.955833
"343","Harvey",-22.12,NA,1967-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1967","71-0",-97.592361,37.955833
"344","Kearny",-5.51,NA,1967-01-24,375551101144701,93,24,c(-101.246115, 37.930684),"1967","71-0",-101.246115,37.930684
"345","Finney",-66.19,"WOLF",1967-01-24,380319101012301,55,23,c(-101.023682, 38.055246),"1967","71-0",-101.023682,38.055246
"346","Kearny",-134.61,"LEOTI 3 SE",1967-01-24,380452101170901,93,23,c(-101.284145, 38.08137),"1967","143-72",-101.284145,38.08137
"347","Edwards",-62,"ROZEL SW",1967-03-27,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"348","Edwards",-62.1,"ROZEL SW",1967-06-22,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"349","Edwards",-61.79,"ROZEL SW",1967-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"350","Edwards",-61,"ROZEL SW",1967-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1967","71-0",-99.404504,38.032451
"351","Butler",-51.51,"ELBING",1967-01-30,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"352","Butler",-51.95,"ELBING",1967-03-01,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"353","Butler",-52.35,"ELBING",1967-04-12,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"354","Butler",-52.67,"ELBING",1967-05-09,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"355","Butler",-53.13,"ELBING",1967-06-26,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"356","Butler",-50.55,"ELBING",1967-07-24,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"357","Butler",-53.25,"ELBING",1967-08-21,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"358","Butler",-53.28,"ELBING",1967-09-22,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"359","Butler",-53.13,"ELBING",1967-10-30,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"360","Butler",-52.92,"ELBING",1967-11-30,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"361","Butler",-52.8,"ELBING",1967-12-20,380204097080101,15,23,c(-97.133124, 38.035675),"1967","71-0",-97.133124,38.035675
"362","Harvey",-42.39,NA,1967-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"363","Harvey",-42.39,NA,1967-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"364","Harvey",-45.39,NA,1967-03-31,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"365","Harvey",-45.46,NA,1967-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"366","Harvey",-42.86,NA,1967-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"367","Harvey",-47.11,NA,1967-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"368","Harvey",-42.71,NA,1967-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
"369","Harvey",-46.5,NA,1967-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1967","71-0",-97.575972,38.014167
