"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"578","Cherokee",-131.78,NA,2009-09-10,370244094443001,21,34,c(-94.736869, 37.045757),"2009","143-72",-94.736869,37.045757
"579","Cherokee",-102.35,NA,2009-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"2009","143-72",-94.736869,37.045757
"580","Cherokee",-96.1,NA,2010-03-10,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"581","Cherokee",-90.84,NA,2010-06-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"582","Cherokee",-119.3,NA,2010-09-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"583","Cherokee",-98.95,NA,2010-12-08,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"584","Cherokee",-122.5,NA,2011-03-09,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"585","Cherokee",-101.82,NA,2011-06-08,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"586","Cherokee",-98.58,NA,2011-09-08,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"587","Cherokee",-154.17,NA,2011-12-13,370244094443001,21,34,c(-94.736869, 37.045757),"2011","215-144",-94.736869,37.045757
"588","Cherokee",-103.32,NA,2012-03-14,370244094443001,21,34,c(-94.736869, 37.045757),"2012","143-72",-94.736869,37.045757
"589","Cherokee",-112.71,NA,2012-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"2012","143-72",-94.736869,37.045757
"590","Cherokee",-173.25,NA,2013-03-13,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"591","Cherokee",-127.25,NA,2013-06-13,370244094443001,21,34,c(-94.736869, 37.045757),"2013","143-72",-94.736869,37.045757
"592","Cherokee",-211.95,NA,2013-09-18,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"593","Cherokee",-146.25,NA,2013-12-19,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"594","Cherokee",-168.35,NA,2014-12-10,370244094443001,21,34,c(-94.736869, 37.045757),"2014","215-144",-94.736869,37.045757
"595","Cherokee",-119.97,NA,2015-06-11,370244094443001,21,34,c(-94.736869, 37.045757),"2015","143-72",-94.736869,37.045757
"596","Cherokee",-213.6,NA,2016-01-27,370244094443001,21,34,c(-94.736869, 37.045757),"2016","215-144",-94.736869,37.045757
"597","Cherokee",-109.5,NA,2016-10-07,370244094443001,21,34,c(-94.736869, 37.045757),"2016","143-72",-94.736869,37.045757
"598","Cherokee",-109.5,NA,2017-10-11,370244094443001,21,34,c(-94.736869, 37.045757),"2017","143-72",-94.736869,37.045757
"599","Cherokee",-270.65,NA,2018-01-30,370244094443001,21,34,c(-94.736869, 37.045757),"2018","287-216",-94.736869,37.045757
"600","Cherokee",-285.05,NA,2018-05-17,370244094443001,21,34,c(-94.736869, 37.045757),"2018","287-216",-94.736869,37.045757
"601","Cherokee",-110.05,NA,2018-10-11,370244094443001,21,34,c(-94.736869, 37.045757),"2018","143-72",-94.736869,37.045757
"602","Cherokee",-294.55,NA,2019-01-25,370244094443001,21,34,c(-94.736869, 37.045757),"2019","359-288",-94.736869,37.045757
"603","Cherokee",-354.05,NA,2019-05-15,370244094443001,21,34,c(-94.736869, 37.045757),"2019","359-288",-94.736869,37.045757
"604","Cherokee",-251.85,NA,2019-10-09,370244094443001,21,34,c(-94.736869, 37.045757),"2019","287-216",-94.736869,37.045757
"605","Cherokee",-249.65,NA,2020-01-30,370244094443001,21,34,c(-94.736869, 37.045757),"2020","287-216",-94.736869,37.045757
"606","Cherokee",-360,NA,2021-01-22,370244094443001,21,34,c(-94.736869, 37.045757),"2021","431-360",-94.736869,37.045757
"607","Cherokee",-209.75,NA,2022-06-29,370244094443001,21,34,c(-94.736869, 37.045757),"2022","215-144",-94.736869,37.045757
"608","Cherokee",-170.68,"Crestline",2005-09-01,371016094423102,21,33,c(-94.705664, 37.170343),"2005","215-144",-94.705664,37.170343
"609","Cherokee",-166.73,"Crestline",2005-12-01,371016094423102,21,33,c(-94.705664, 37.170343),"2005","215-144",-94.705664,37.170343
"610","Cherokee",-160.29,"Crestline",2006-03-29,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"611","Cherokee",-169.71,"Crestline",2006-06-01,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"612","Cherokee",-171.13,"Crestline",2006-10-03,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"613","Cherokee",-174.3,"Crestline",2006-12-13,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"614","Cherokee",-164.55,"Crestline",2007-03-15,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"615","Cherokee",-163.73,"Crestline",2007-06-14,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"616","Cherokee",-164.09,"Crestline",2007-12-20,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"617","Cherokee",-158.68,"Crestline",2008-03-13,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"618","Cherokee",-153.35,"Crestline",2008-06-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"619","Cherokee",-154.73,"Crestline",2008-09-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"620","Cherokee",-154.47,"Crestline",2008-12-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"621","Cherokee",-149.26,"Crestline",2009-03-11,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"622","Cherokee",-150.35,"Crestline",2009-06-09,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"623","Cherokee",-150.04,"Crestline",2009-09-11,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"624","Cherokee",-165.25,"Crestline",2009-12-08,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"625","Cherokee",-148.93,"Crestline",2010-03-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"626","Cherokee",-148.48,"Crestline",2010-06-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"627","Cherokee",-143.41,"Crestline",2010-09-08,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"628","Cherokee",-140.6,"Crestline",2010-12-07,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"629","Cherokee",-147.25,"Crestline",2011-03-08,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"630","Cherokee",-158.33,"Crestline",2011-06-07,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"631","Cherokee",-149.55,"Crestline",2011-09-07,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"632","Cherokee",-143.65,"Crestline",2011-12-14,371016094423102,21,33,c(-94.705664, 37.170343),"2011","143-72",-94.705664,37.170343
"633","Cherokee",-140.89,"Crestline",2012-03-12,371016094423102,21,33,c(-94.705664, 37.170343),"2012","143-72",-94.705664,37.170343
"634","Cherokee",-150.93,"Crestline",2012-09-06,371016094423102,21,33,c(-94.705664, 37.170343),"2012","215-144",-94.705664,37.170343
"635","Cherokee",-155.18,"Crestline",2013-03-14,371016094423102,21,33,c(-94.705664, 37.170343),"2013","215-144",-94.705664,37.170343
"636","Cherokee",-124.83,"Crestline",2013-09-18,371016094423102,21,33,c(-94.705664, 37.170343),"2013","143-72",-94.705664,37.170343
"637","Cherokee",-163.83,"Crestline",2014-03-14,371016094423102,21,33,c(-94.705664, 37.170343),"2014","215-144",-94.705664,37.170343
"638","Cherokee",-133.5,"Crestline",2014-12-11,371016094423102,21,33,c(-94.705664, 37.170343),"2014","143-72",-94.705664,37.170343
"639","Cherokee",-124.93,"Crestline",2015-03-09,371016094423102,21,33,c(-94.705664, 37.170343),"2015","143-72",-94.705664,37.170343
"640","Cherokee",-170.42,"Crestline",2015-06-11,371016094423102,21,33,c(-94.705664, 37.170343),"2015","215-144",-94.705664,37.170343
"641","Cherokee",-165.7,"Crestline",2015-10-21,371016094423102,21,33,c(-94.705664, 37.170343),"2015","215-144",-94.705664,37.170343
"642","Cherokee",-155.7,"Crestline",2016-01-27,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343
"643","Cherokee",-176.7,"Crestline",2016-05-05,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343
"644","Cherokee",-171.7,"Crestline",2017-01-31,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"645","Cherokee",-174.7,"Crestline",2017-05-08,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"646","Cherokee",-146.1,"Crestline",2017-10-11,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"647","Cherokee",-185.43,"Crestline",2018-01-30,371016094423102,21,33,c(-94.705664, 37.170343),"2018","215-144",-94.705664,37.170343
"648","Cherokee",-184.33,"Crestline",2018-05-18,371016094423102,21,33,c(-94.705664, 37.170343),"2018","215-144",-94.705664,37.170343
"649","Cherokee",-129.53,"Crestline",2018-10-11,371016094423102,21,33,c(-94.705664, 37.170343),"2018","143-72",-94.705664,37.170343
"650","Cherokee",-124.63,"Crestline",2019-01-25,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"651","Cherokee",-122.33,"Crestline",2019-05-15,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"652","Cherokee",-122.33,"Crestline",2019-10-09,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"653","Cherokee",-157.07,"Crestline",2020-01-30,371016094423102,21,33,c(-94.705664, 37.170343),"2020","215-144",-94.705664,37.170343
"654","Cherokee",-159.83,"Crestline",2021-01-21,371016094423102,21,33,c(-94.705664, 37.170343),"2021","215-144",-94.705664,37.170343
"655","Cherokee",-132.33,"Crestline",2021-12-10,371016094423102,21,33,c(-94.705664, 37.170343),"2021","143-72",-94.705664,37.170343
"656","Cherokee",-122.33,"Crestline",2022-06-23,371016094423102,21,33,c(-94.705664, 37.170343),"2022","143-72",-94.705664,37.170343
"657","Cherokee",-179.25,"Baxter Springs",2004-05-24,370213094440701,21,34,c(-94.735246, 37.036995),"2004","215-144",-94.735246,37.036995
"658","Cherokee",-188.01,"Baxter Springs",2005-08-31,370213094440701,21,34,c(-94.735246, 37.036995),"2005","215-144",-94.735246,37.036995
"659","Cherokee",-211.12,"Baxter Springs",2005-11-30,370213094440701,21,34,c(-94.735246, 37.036995),"2005","215-144",-94.735246,37.036995
"660","Cherokee",-225.12,"Baxter Springs",2006-03-17,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995
"661","Cherokee",-250.44,"Baxter Springs",2006-05-31,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995
"662","Cherokee",-292.28,"Baxter Springs",2006-09-20,370213094440701,21,34,c(-94.735246, 37.036995),"2006","359-288",-94.735246,37.036995
"663","Cherokee",-177.86,"Baxter Springs",2006-11-29,370213094440701,21,34,c(-94.735246, 37.036995),"2006","215-144",-94.735246,37.036995
"664","Cherokee",-220.44,"Baxter Springs",2007-03-14,370213094440701,21,34,c(-94.735246, 37.036995),"2007","287-216",-94.735246,37.036995
"665","Cherokee",-205.53,"Baxter Springs",2007-06-13,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"666","Cherokee",-191.54,"Baxter Springs",2007-09-13,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"667","Cherokee",-191.97,"Baxter Springs",2007-12-21,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"668","Cherokee",-193.77,"Baxter Springs",2008-03-17,370213094440701,21,34,c(-94.735246, 37.036995),"2008","215-144",-94.735246,37.036995
"669","Cherokee",-257.47,"Baxter Springs",2008-06-12,370213094440701,21,34,c(-94.735246, 37.036995),"2008","287-216",-94.735246,37.036995
"670","Cherokee",-207.15,"Baxter Springs",2008-09-10,370213094440701,21,34,c(-94.735246, 37.036995),"2008","215-144",-94.735246,37.036995
"671","Cherokee",-236.74,"Baxter Springs",2008-12-10,370213094440701,21,34,c(-94.735246, 37.036995),"2008","287-216",-94.735246,37.036995
"672","Cherokee",-216.86,"Baxter Springs",2009-03-10,370213094440701,21,34,c(-94.735246, 37.036995),"2009","287-216",-94.735246,37.036995
"673","Cherokee",-242.17,"Baxter Springs",2009-06-09,370213094440701,21,34,c(-94.735246, 37.036995),"2009","287-216",-94.735246,37.036995
"674","Cherokee",-118.32,"Baxter Springs",2009-09-10,370213094440701,21,34,c(-94.735246, 37.036995),"2009","143-72",-94.735246,37.036995
"675","Cherokee",-89.26,"Baxter Springs",2009-12-09,370213094440701,21,34,c(-94.735246, 37.036995),"2009","143-72",-94.735246,37.036995
"676","Cherokee",-83.82,"Baxter Springs",2010-03-10,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"677","Cherokee",-79.64,"Baxter Springs",2010-06-09,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"678","Cherokee",-81.21,"Baxter Springs",2010-09-09,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"679","Cherokee",-87.5,"Baxter Springs",2010-12-08,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"680","Cherokee",-88.6,"Baxter Springs",2011-06-08,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"681","Cherokee",-86.77,"Baxter Springs",2011-09-08,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"682","Cherokee",-129.54,"Baxter Springs",2011-12-13,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"683","Cherokee",-90.75,"Baxter Springs",2012-03-14,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"684","Cherokee",-112.97,"Baxter Springs",2012-09-06,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"685","Cherokee",-148.27,"Baxter Springs",2014-12-11,370213094440701,21,34,c(-94.735246, 37.036995),"2014","215-144",-94.735246,37.036995
"686","Cherokee",-153.72,"Baxter Springs",2015-03-11,370213094440701,21,34,c(-94.735246, 37.036995),"2015","215-144",-94.735246,37.036995
"687","Cherokee",-102.17,"Baxter Springs",2015-06-11,370213094440701,21,34,c(-94.735246, 37.036995),"2015","143-72",-94.735246,37.036995
"688","Cherokee",-165.7,"Baxter Springs",2015-10-21,370213094440701,21,34,c(-94.735246, 37.036995),"2015","215-144",-94.735246,37.036995
"689","Cherokee",-170.8,"Baxter Springs",2016-01-27,370213094440701,21,34,c(-94.735246, 37.036995),"2016","215-144",-94.735246,37.036995
"690","Cherokee",-173,"Baxter Springs",2016-05-05,370213094440701,21,34,c(-94.735246, 37.036995),"2016","215-144",-94.735246,37.036995
"691","Cherokee",-96,"Baxter Springs",2016-10-07,370213094440701,21,34,c(-94.735246, 37.036995),"2016","143-72",-94.735246,37.036995
"692","Cherokee",-162.7,"Baxter Springs",2017-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2017","215-144",-94.735246,37.036995
"693","Cherokee",-168.7,"Baxter Springs",2017-05-05,370213094440701,21,34,c(-94.735246, 37.036995),"2017","215-144",-94.735246,37.036995
"694","Cherokee",-96,"Baxter Springs",2017-10-11,370213094440701,21,34,c(-94.735246, 37.036995),"2017","143-72",-94.735246,37.036995
"695","Cherokee",-149.57,"Baxter Springs",2018-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"696","Cherokee",-149.47,"Baxter Springs",2018-05-18,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"697","Cherokee",-94.37,"Baxter Springs",2018-10-11,370213094440701,21,34,c(-94.735246, 37.036995),"2018","143-72",-94.735246,37.036995
"698","Cherokee",-329.87,"Baxter Springs",2019-01-25,370213094440701,21,34,c(-94.735246, 37.036995),"2019","359-288",-94.735246,37.036995
"699","Cherokee",-159.97,"Baxter Springs",2019-05-15,370213094440701,21,34,c(-94.735246, 37.036995),"2019","215-144",-94.735246,37.036995
"700","Cherokee",-317.57,"Baxter Springs",2019-10-09,370213094440701,21,34,c(-94.735246, 37.036995),"2019","359-288",-94.735246,37.036995
"701","Cherokee",-131.86,"Baxter Springs",2020-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2020","143-72",-94.735246,37.036995
"702","Cherokee",-129.64,"Baxter Springs",2020-05-27,370213094440701,21,34,c(-94.735246, 37.036995),"2020","143-72",-94.735246,37.036995
"703","Cherokee",-340.91,"Baxter Springs",2021-01-22,370213094440701,21,34,c(-94.735246, 37.036995),"2021","359-288",-94.735246,37.036995
"704","Cherokee",-320.72,"Baxter Springs",2021-12-10,370213094440701,21,34,c(-94.735246, 37.036995),"2021","359-288",-94.735246,37.036995
"705","Cherokee",-274.17,"Baxter Springs",2022-06-29,370213094440701,21,34,c(-94.735246, 37.036995),"2022","287-216",-94.735246,37.036995
"706","Cherokee",-206.66,"Baxter Spring",2004-05-26,370701094402901,21,34,c(-94.674693, 37.119008),"2004","215-144",-94.674693,37.119008
"707","Cherokee",-227.07,"Baxter Spring",2004-12-08,370701094402901,21,34,c(-94.674693, 37.119008),"2004","287-216",-94.674693,37.119008
"708","Cherokee",-241.61,"Baxter Spring",2006-09-21,370701094402901,21,34,c(-94.674693, 37.119008),"2006","287-216",-94.674693,37.119008
"709","Cherokee",-293.5,"Baxter Spring",2006-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2006","359-288",-94.674693,37.119008
"710","Cherokee",-293.24,"Baxter Spring",2007-03-15,370701094402901,21,34,c(-94.674693, 37.119008),"2007","359-288",-94.674693,37.119008
"711","Cherokee",-215.02,"Baxter Spring",2007-06-14,370701094402901,21,34,c(-94.674693, 37.119008),"2007","215-144",-94.674693,37.119008
"712","Cherokee",-247.34,"Baxter Spring",2007-09-13,370701094402901,21,34,c(-94.674693, 37.119008),"2007","287-216",-94.674693,37.119008
"713","Cherokee",-246.71,"Baxter Spring",2007-12-20,370701094402901,21,34,c(-94.674693, 37.119008),"2007","287-216",-94.674693,37.119008
"714","Cherokee",-275.9,"Baxter Spring",2008-06-12,370701094402901,21,34,c(-94.674693, 37.119008),"2008","287-216",-94.674693,37.119008
"715","Cherokee",-252.78,"Baxter Spring",2009-09-09,370701094402901,21,34,c(-94.674693, 37.119008),"2009","287-216",-94.674693,37.119008
"716","Cherokee",-262.33,"Baxter Spring",2010-03-09,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"717","Cherokee",-231.5,"Baxter Spring",2010-06-08,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"718","Cherokee",-226.04,"Baxter Spring",2010-09-08,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"719","Cherokee",-223.73,"Baxter Spring",2010-12-07,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"720","Cherokee",-228.62,"Baxter Spring",2011-03-08,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"721","Cherokee",-218.5,"Baxter Spring",2011-06-07,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"722","Cherokee",-222.28,"Baxter Spring",2011-09-07,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"723","Cherokee",-241.24,"Baxter Spring",2011-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"724","Cherokee",-234.46,"Baxter Spring",2012-03-13,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"725","Cherokee",-207.8,"Baxter Spring",2012-06-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","215-144",-94.674693,37.119008
"726","Cherokee",-217.01,"Baxter Spring",2012-09-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"727","Cherokee",-257.65,"Baxter Spring",2013-06-13,370701094402901,21,34,c(-94.674693, 37.119008),"2013","287-216",-94.674693,37.119008
"728","Cherokee",-236.5,"Baxter Spring",2014-03-14,370701094402901,21,34,c(-94.674693, 37.119008),"2014","287-216",-94.674693,37.119008
"729","Cherokee",-263.08,"Baxter Spring",2014-12-11,370701094402901,21,34,c(-94.674693, 37.119008),"2014","287-216",-94.674693,37.119008
"730","Cherokee",-279.32,"Baxter Spring",2015-03-11,370701094402901,21,34,c(-94.674693, 37.119008),"2015","287-216",-94.674693,37.119008
"731","Cherokee",-286.9,"Baxter Spring",2016-01-27,370701094402901,21,34,c(-94.674693, 37.119008),"2016","287-216",-94.674693,37.119008
"732","Cherokee",-211,"Baxter Spring",2016-10-07,370701094402901,21,34,c(-94.674693, 37.119008),"2016","215-144",-94.674693,37.119008
"733","Cherokee",-224.8,"Baxter Spring",2017-05-08,370701094402901,21,34,c(-94.674693, 37.119008),"2017","287-216",-94.674693,37.119008
"734","Cherokee",-236,"Baxter Spring",2017-10-18,370701094402901,21,34,c(-94.674693, 37.119008),"2017","287-216",-94.674693,37.119008
"735","Cherokee",-249.2,"Baxter Spring",2018-05-21,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"736","Cherokee",-246.7,"Baxter Spring",2018-10-11,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"737","Cherokee",-230.5,"Baxter Spring",2019-01-25,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"738","Cherokee",-275.7,"Baxter Spring",2019-05-15,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"739","Cherokee",-219.2,"Baxter Spring",2019-10-09,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"740","Cherokee",-266.94,"Baxter Spring",2020-01-30,370701094402901,21,34,c(-94.674693, 37.119008),"2020","287-216",-94.674693,37.119008
"741","Cherokee",-270.67,"Baxter Spring",2021-01-22,370701094402901,21,34,c(-94.674693, 37.119008),"2021","287-216",-94.674693,37.119008
"742","Cherokee",-319.28,"Baxter Spring",2021-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2021","359-288",-94.674693,37.119008
"743","Cherokee",-287.1,"Baxter Spring",2022-06-29,370701094402901,21,34,c(-94.674693, 37.119008),"2022","287-216",-94.674693,37.119008
"744","Cherokee",-107.2,"CRESTLIN",2005-09-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"745","Cherokee",-114.84,"CRESTLIN",2005-12-01,371055094401701,21,33,c(-94.669297, 37.181632),"2005","143-72",-94.669297,37.181632
"746","Cherokee",-108.19,"CRESTLIN",2006-03-29,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"747","Cherokee",-117.69,"CRESTLIN",2006-06-01,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"748","Cherokee",-122.83,"CRESTLIN",2006-10-03,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"749","Cherokee",-174.95,"CRESTLIN",2006-12-12,371055094401701,21,33,c(-94.669297, 37.181632),"2006","215-144",-94.669297,37.181632
"750","Cherokee",-124.05,"CRESTLIN",2006-12-13,371055094401701,21,33,c(-94.669297, 37.181632),"2006","143-72",-94.669297,37.181632
"751","Cherokee",-120.57,"CRESTLIN",2007-03-15,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"752","Cherokee",-118.6,"CRESTLIN",2007-06-14,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"753","Cherokee",-116.42,"CRESTLIN",2007-09-14,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"754","Cherokee",-131.77,"CRESTLIN",2007-12-20,371055094401701,21,33,c(-94.669297, 37.181632),"2007","143-72",-94.669297,37.181632
"755","Cherokee",-116.72,"CRESTLIN",2008-03-13,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"756","Cherokee",-111.95,"CRESTLIN",2008-06-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"757","Cherokee",-115.66,"CRESTLIN",2008-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"758","Cherokee",-115.83,"CRESTLIN",2008-12-11,371055094401701,21,33,c(-94.669297, 37.181632),"2008","143-72",-94.669297,37.181632
"759","Cherokee",-114.48,"CRESTLIN",2009-03-11,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"760","Cherokee",-113.17,"CRESTLIN",2009-06-09,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"761","Cherokee",-112.91,"CRESTLIN",2009-09-11,371055094401701,21,33,c(-94.669297, 37.181632),"2009","143-72",-94.669297,37.181632
"762","Cherokee",-106.8,"CRESTLIN",2010-03-10,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"763","Cherokee",-110.03,"CRESTLIN",2010-09-08,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"764","Cherokee",-115.6,"CRESTLIN",2010-12-07,371055094401701,21,33,c(-94.669297, 37.181632),"2010","143-72",-94.669297,37.181632
"765","Cherokee",-106.2,"CRESTLIN",2011-03-08,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"766","Cherokee",-108.02,"CRESTLIN",2011-06-07,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"767","Cherokee",-114.66,"CRESTLIN",2011-09-07,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"768","Cherokee",-115.5,"CRESTLIN",2011-12-14,371055094401701,21,33,c(-94.669297, 37.181632),"2011","143-72",-94.669297,37.181632
"769","Cherokee",-111.48,"CRESTLIN",2012-03-12,371055094401701,21,33,c(-94.669297, 37.181632),"2012","143-72",-94.669297,37.181632
"770","Cherokee",-108,"CRESTLIN",2013-03-14,371055094401701,21,33,c(-94.669297, 37.181632),"2013","143-72",-94.669297,37.181632
"771","Cherokee",-115.1,"CRESTLIN",2013-09-18,371055094401701,21,33,c(-94.669297, 37.181632),"2013","143-72",-94.669297,37.181632
"772","Cherokee",-93,"CRESTLIN",2014-03-14,371055094401701,21,33,c(-94.669297, 37.181632),"2014","143-72",-94.669297,37.181632
