"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1278","Norton",-24.86,"CALVERT",2018-10-23,395022099515001,137,2,c(-99.865069, 39.839186),"2018","71-0",-99.865069,39.839186
"1279","Norton",-23.98,"CALVERT",2019-01-24,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"1280","Norton",-22.38,"CALVERT",2019-09-30,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"1281","Norton",-22.15,"CALVERT",2019-12-23,395022099515001,137,2,c(-99.865069, 39.839186),"2019","71-0",-99.865069,39.839186
"1282","Norton",-22.07,"CALVERT",2020-03-12,395022099515001,137,2,c(-99.865069, 39.839186),"2020","71-0",-99.865069,39.839186
"1283","Norton",-24.01,"CALVERT",2020-10-08,395022099515001,137,2,c(-99.865069, 39.839186),"2020","71-0",-99.865069,39.839186
"1284","Norton",-23.4,"CALVERT",2020-12-21,395022099515001,137,2,c(-99.865069, 39.839186),"2020","71-0",-99.865069,39.839186
"1285","Norton",-23.02,"CALVERT",2021-03-10,395022099515001,137,2,c(-99.865069, 39.839186),"2021","71-0",-99.865069,39.839186
"1286","Norton",-25.9,"CALVERT",2021-10-08,395022099515001,137,2,c(-99.865069, 39.839186),"2021","71-0",-99.865069,39.839186
"1287","Norton",-24.6,"CALVERT",2021-12-29,395022099515001,137,2,c(-99.865069, 39.839186),"2021","71-0",-99.865069,39.839186
"1288","Norton",-24.07,"CALVERT",2022-03-02,395022099515001,137,2,c(-99.865069, 39.839186),"2022","71-0",-99.865069,39.839186
"1289","Norton",-26.99,"CALVERT",2022-10-17,395022099515001,137,2,c(-99.865069, 39.839186),"2022","71-0",-99.865069,39.839186
"1290","Norton",-26.08,"CALVERT",2022-12-20,395022099515001,137,2,c(-99.865069, 39.839186),"2022","71-0",-99.865069,39.839186
"1291","Norton",-25.16,"CALVERT",2023-03-14,395022099515001,137,2,c(-99.865069, 39.839186),"2023","71-0",-99.865069,39.839186
"1292","Norton",-24.9,"CALVERT",2024-02-13,395022099515001,137,2,c(-99.865069, 39.839186),"2024","71-0",-99.865069,39.839186
"1293","Norton",-136.23,"LOGAN SW",2004-01-01,393524099375201,137,5,c(-99.628115, 39.589455),"2004","143-72",-99.628115,39.589455
"1294","Norton",-136.36,"LOGAN SW",2005-01-10,393524099375201,137,5,c(-99.628115, 39.589455),"2005","143-72",-99.628115,39.589455
"1295","Norton",-137.53,"LOGAN SW",2006-01-05,393524099375201,137,5,c(-99.628115, 39.589455),"2006","143-72",-99.628115,39.589455
"1296","Norton",-136.9,"LOGAN SW",2007-01-17,393524099375201,137,5,c(-99.628115, 39.589455),"2007","143-72",-99.628115,39.589455
"1297","Norton",-140.3,"LOGAN SW",2008-01-12,393524099375201,137,5,c(-99.628115, 39.589455),"2008","143-72",-99.628115,39.589455
"1298","Norton",-138.05,"LOGAN SW",2008-12-29,393524099375201,137,5,c(-99.628115, 39.589455),"2008","143-72",-99.628115,39.589455
"1299","Norton",-137.28,"LOGAN SW",2010-01-12,393524099375201,137,5,c(-99.628115, 39.589455),"2010","143-72",-99.628115,39.589455
"1300","Norton",-136.89,"LOGAN SW",2012-01-04,393524099375201,137,5,c(-99.628115, 39.589455),"2012","143-72",-99.628115,39.589455
"1301","Norton",-136.6,"LOGAN SW",2013-01-03,393524099375201,137,5,c(-99.628115, 39.589455),"2013","143-72",-99.628115,39.589455
"1302","Norton",-136.86,"LOGAN SW",2013-12-16,393524099375201,137,5,c(-99.628115, 39.589455),"2013","143-72",-99.628115,39.589455
"1303","Norton",-137.33,"LOGAN SW",2014-12-18,393524099375201,137,5,c(-99.628115, 39.589455),"2014","143-72",-99.628115,39.589455
"1304","Norton",-137.44,"LOGAN SW",2015-12-29,393524099375201,137,5,c(-99.628115, 39.589455),"2015","143-72",-99.628115,39.589455
"1305","Norton",-137.65,"LOGAN SW",2016-12-20,393524099375201,137,5,c(-99.628115, 39.589455),"2016","143-72",-99.628115,39.589455
"1306","Norton",-137.45,"LOGAN SW",2017-12-19,393524099375201,137,5,c(-99.628115, 39.589455),"2017","143-72",-99.628115,39.589455
"1307","Norton",-137.06,"LOGAN SW",2018-12-20,393524099375201,137,5,c(-99.628115, 39.589455),"2018","143-72",-99.628115,39.589455
"1308","Norton",-136.44,"LOGAN SW",2019-12-23,393524099375201,137,5,c(-99.628115, 39.589455),"2019","143-72",-99.628115,39.589455
"1309","Norton",-136.36,"LOGAN SW",2020-12-21,393524099375201,137,5,c(-99.628115, 39.589455),"2020","143-72",-99.628115,39.589455
"1310","Norton",-136.14,"LOGAN SW",2021-12-29,393524099375201,137,5,c(-99.628115, 39.589455),"2021","143-72",-99.628115,39.589455
"1311","Norton",-135.87,"LOGAN SW",2022-12-21,393524099375201,137,5,c(-99.628115, 39.589455),"2022","143-72",-99.628115,39.589455
"1312","Norton",-136.14,"LOGAN SW",2024-02-14,393524099375201,137,5,c(-99.628115, 39.589455),"2024","143-72",-99.628115,39.589455
"1313","Norton",-85.71,"EDMOND NW",2004-01-01,394455099532601,137,3,c(-99.89046, 39.748775),"2004","143-72",-99.89046,39.748775
"1314","Norton",-86.17,"EDMOND NW",2005-01-10,394455099532601,137,3,c(-99.89046, 39.748775),"2005","143-72",-99.89046,39.748775
"1315","Norton",-85.64,"EDMOND NW",2006-01-05,394455099532601,137,3,c(-99.89046, 39.748775),"2006","143-72",-99.89046,39.748775
"1316","Norton",-85.41,"EDMOND NW",2006-12-27,394455099532601,137,3,c(-99.89046, 39.748775),"2006","143-72",-99.89046,39.748775
"1317","Norton",-86.59,"EDMOND NW",2008-01-12,394455099532601,137,3,c(-99.89046, 39.748775),"2008","143-72",-99.89046,39.748775
"1318","Norton",-47.48,"EDMOND",2004-01-01,394207099510301,137,4,c(-99.850948, 39.701305),"2004","71-0",-99.850948,39.701305
"1319","Norton",-47.3,"EDMOND",2005-01-10,394207099510301,137,4,c(-99.850948, 39.701305),"2005","71-0",-99.850948,39.701305
"1320","Norton",-47.66,"EDMOND",2006-01-05,394207099510301,137,4,c(-99.850948, 39.701305),"2006","71-0",-99.850948,39.701305
"1321","Norton",-47.3,"EDMOND",2007-04-03,394207099510301,137,4,c(-99.850948, 39.701305),"2007","71-0",-99.850948,39.701305
"1322","Norton",-47.54,"EDMOND",2008-01-12,394207099510301,137,4,c(-99.850948, 39.701305),"2008","71-0",-99.850948,39.701305
"1323","Norton",-132.03,"EDMOND NW",2004-01-01,394108099565801,137,4,c(-99.948866, 39.686241),"2004","143-72",-99.948866,39.686241
"1324","Norton",-132.27,"EDMOND NW",2005-01-10,394108099565801,137,4,c(-99.948866, 39.686241),"2005","143-72",-99.948866,39.686241
"1325","Norton",-133.08,"EDMOND NW",2006-01-05,394108099565801,137,4,c(-99.948866, 39.686241),"2006","143-72",-99.948866,39.686241
"1326","Norton",-132.6,"EDMOND NW",2007-01-17,394108099565801,137,4,c(-99.948866, 39.686241),"2007","143-72",-99.948866,39.686241
"1327","Norton",-133.87,"EDMOND NW",2008-01-12,394108099565801,137,4,c(-99.948866, 39.686241),"2008","143-72",-99.948866,39.686241
"1328","Norton",-132.45,"EDMOND NW",2008-12-30,394108099565801,137,4,c(-99.948866, 39.686241),"2008","143-72",-99.948866,39.686241
"1329","Norton",-132.28,"EDMOND NW",2010-01-12,394108099565801,137,4,c(-99.948866, 39.686241),"2010","143-72",-99.948866,39.686241
"1330","Norton",-132.19,"EDMOND NW",2010-12-28,394108099565801,137,4,c(-99.948866, 39.686241),"2010","143-72",-99.948866,39.686241
"1331","Norton",-131.1,"EDMOND NW",2011-12-30,394108099565801,137,4,c(-99.948866, 39.686241),"2011","143-72",-99.948866,39.686241
"1332","Norton",-132.46,"EDMOND NW",2013-01-15,394108099565801,137,4,c(-99.948866, 39.686241),"2013","143-72",-99.948866,39.686241
"1333","Norton",-132.58,"EDMOND NW",2013-12-16,394108099565801,137,4,c(-99.948866, 39.686241),"2013","143-72",-99.948866,39.686241
"1334","Norton",-133.38,"EDMOND NW",2014-12-18,394108099565801,137,4,c(-99.948866, 39.686241),"2014","143-72",-99.948866,39.686241
"1335","Norton",-133.83,"EDMOND NW",2015-12-29,394108099565801,137,4,c(-99.948866, 39.686241),"2015","143-72",-99.948866,39.686241
"1336","Norton",-133.27,"EDMOND NW",2016-12-20,394108099565801,137,4,c(-99.948866, 39.686241),"2016","143-72",-99.948866,39.686241
"1337","Norton",-134.03,"EDMOND NW",2017-12-19,394108099565801,137,4,c(-99.948866, 39.686241),"2017","143-72",-99.948866,39.686241
"1338","Norton",-131.13,"EDMOND NW",2018-12-20,394108099565801,137,4,c(-99.948866, 39.686241),"2018","143-72",-99.948866,39.686241
"1339","Norton",-128.96,"EDMOND NW",2019-12-23,394108099565801,137,4,c(-99.948866, 39.686241),"2019","143-72",-99.948866,39.686241
"1340","Norton",-128.43,"EDMOND NW",2020-12-28,394108099565801,137,4,c(-99.948866, 39.686241),"2020","143-72",-99.948866,39.686241
"1341","Norton",-128.25,"EDMOND NW",2021-12-29,394108099565801,137,4,c(-99.948866, 39.686241),"2021","143-72",-99.948866,39.686241
"1342","Norton",-129.76,"EDMOND NW",2022-12-27,394108099565801,137,4,c(-99.948866, 39.686241),"2022","143-72",-99.948866,39.686241
"1343","Norton",-129.29,"EDMOND NW",2024-02-14,394108099565801,137,4,c(-99.948866, 39.686241),"2024","143-72",-99.948866,39.686241
"1344","Norton",-75.09,"NORTON SW",1988-12-19,395214099532101,137,2,c(-99.88912, 39.871086),"1988","143-72",-99.88912,39.871086
"1345","Norton",-74.74,"NORTON SW",1989-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1989","143-72",-99.88912,39.871086
"1346","Norton",-75.23,"NORTON SW",1990-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1990","143-72",-99.88912,39.871086
"1347","Norton",-75.27,"NORTON SW",1992-01-21,395214099532101,137,2,c(-99.88912, 39.871086),"1992","143-72",-99.88912,39.871086
"1348","Norton",-74.74,"NORTON SW",1993-01-28,395214099532101,137,2,c(-99.88912, 39.871086),"1993","143-72",-99.88912,39.871086
"1349","Norton",-72.9,"NORTON SW",1994-01-03,395214099532101,137,2,c(-99.88912, 39.871086),"1994","143-72",-99.88912,39.871086
"1350","Norton",-72.94,"NORTON SW",1994-12-20,395214099532101,137,2,c(-99.88912, 39.871086),"1994","143-72",-99.88912,39.871086
"1351","Norton",-72.38,"NORTON SW",1996-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"1996","143-72",-99.88912,39.871086
"1352","Norton",-71.45,"NORTON SW",1997-01-02,395214099532101,137,2,c(-99.88912, 39.871086),"1997","71-0",-99.88912,39.871086
"1353","Norton",-71.67,"NORTON SW",1997-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"1997","71-0",-99.88912,39.871086
"1354","Norton",-71.58,"NORTON SW",1998-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"1998","71-0",-99.88912,39.871086
"1355","Norton",-71.54,"NORTON SW",1999-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1999","71-0",-99.88912,39.871086
"1356","Norton",-72.06,"NORTON SW",2001-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2001","143-72",-99.88912,39.871086
"1357","Norton",-71.45,"NORTON SW",2002-01-08,395214099532101,137,2,c(-99.88912, 39.871086),"2002","71-0",-99.88912,39.871086
"1358","Norton",-72.48,"NORTON SW",2003-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2003","143-72",-99.88912,39.871086
"1359","Norton",-72.84,"NORTON SW",2003-12-24,395214099532101,137,2,c(-99.88912, 39.871086),"2003","143-72",-99.88912,39.871086
"1360","Norton",-73.2,"NORTON SW",2004-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2004","143-72",-99.88912,39.871086
"1361","Norton",-73.3,"NORTON SW",2006-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086
"1362","Norton",-73.34,"NORTON SW",2006-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086
"1363","Norton",-73.35,"NORTON SW",2008-01-05,395214099532101,137,2,c(-99.88912, 39.871086),"2008","143-72",-99.88912,39.871086
"1364","Norton",-71.95,"NORTON SW",2008-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"2008","71-0",-99.88912,39.871086
"1365","Norton",-71.38,"NORTON SW",2010-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2010","71-0",-99.88912,39.871086
"1366","Norton",-70.16,"NORTON SW",2010-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2010","71-0",-99.88912,39.871086
"1367","Norton",-69.8,"NORTON SW",2012-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2012","71-0",-99.88912,39.871086
"1368","Norton",-70,"NORTON SW",2013-01-09,395214099532101,137,2,c(-99.88912, 39.871086),"2013","71-0",-99.88912,39.871086
"1369","Norton",-70.34,"NORTON SW",2013-12-16,395214099532101,137,2,c(-99.88912, 39.871086),"2013","71-0",-99.88912,39.871086
"1370","Norton",-70.64,"NORTON SW",2014-12-17,395214099532101,137,2,c(-99.88912, 39.871086),"2014","71-0",-99.88912,39.871086
"1371","Norton",-71.09,"NORTON SW",2015-12-29,395214099532101,137,2,c(-99.88912, 39.871086),"2015","71-0",-99.88912,39.871086
"1372","Norton",-71.27,"NORTON SW",2016-12-19,395214099532101,137,2,c(-99.88912, 39.871086),"2016","71-0",-99.88912,39.871086
"1373","Norton",-71.54,"NORTON SW",2017-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2017","71-0",-99.88912,39.871086
"1374","Norton",-71.15,"NORTON SW",2019-01-24,395214099532101,137,2,c(-99.88912, 39.871086),"2019","71-0",-99.88912,39.871086
"1375","Norton",-69.05,"NORTON SW",2019-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"2019","71-0",-99.88912,39.871086
"1376","Norton",-69.51,"NORTON SW",2020-12-21,395214099532101,137,2,c(-99.88912, 39.871086),"2020","71-0",-99.88912,39.871086
"1377","Norton",-69.45,"NORTON SW",2021-12-29,395214099532101,137,2,c(-99.88912, 39.871086),"2021","71-0",-99.88912,39.871086
"1378","Norton",-70.07,"NORTON SW",2022-12-20,395214099532101,137,2,c(-99.88912, 39.871086),"2022","71-0",-99.88912,39.871086
"1379","Norton",-70.07,"NORTON SW",2024-02-13,395214099532101,137,2,c(-99.88912, 39.871086),"2024","71-0",-99.88912,39.871086
"1380","Norton",-93.53,"NORTON 1 SW",1988-12-19,394945099420101,137,2,c(-99.702101, 39.829437),"1988","143-72",-99.702101,39.829437
"1381","Norton",-93.59,"NORTON 1 SW",1989-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1989","143-72",-99.702101,39.829437
"1382","Norton",-93.6,"NORTON 1 SW",1990-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1990","143-72",-99.702101,39.829437
"1383","Norton",-93.81,"NORTON 1 SW",1992-01-21,394945099420101,137,2,c(-99.702101, 39.829437),"1992","143-72",-99.702101,39.829437
"1384","Norton",-93.46,"NORTON 1 SW",1993-01-28,394945099420101,137,2,c(-99.702101, 39.829437),"1993","143-72",-99.702101,39.829437
"1385","Norton",-92.25,"NORTON 1 SW",1994-01-03,394945099420101,137,2,c(-99.702101, 39.829437),"1994","143-72",-99.702101,39.829437
"1386","Norton",-91.75,"NORTON 1 SW",1994-12-20,394945099420101,137,2,c(-99.702101, 39.829437),"1994","143-72",-99.702101,39.829437
"1387","Norton",-90.45,"NORTON 1 SW",1996-01-04,394945099420101,137,2,c(-99.702101, 39.829437),"1996","143-72",-99.702101,39.829437
"1388","Norton",-89.75,"NORTON 1 SW",1997-01-02,394945099420101,137,2,c(-99.702101, 39.829437),"1997","143-72",-99.702101,39.829437
"1389","Norton",-89.31,"NORTON 1 SW",1997-12-23,394945099420101,137,2,c(-99.702101, 39.829437),"1997","143-72",-99.702101,39.829437
"1390","Norton",-88.07,"NORTON 1 SW",1998-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"1998","143-72",-99.702101,39.829437
"1391","Norton",-87.3,"NORTON 1 SW",1999-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1999","143-72",-99.702101,39.829437
"1392","Norton",-87.79,"NORTON 1 SW",2001-01-11,394945099420101,137,2,c(-99.702101, 39.829437),"2001","143-72",-99.702101,39.829437
"1393","Norton",-86.5,"NORTON 1 SW",2002-01-08,394945099420101,137,2,c(-99.702101, 39.829437),"2002","143-72",-99.702101,39.829437
"1394","Norton",-86.45,"NORTON 1 SW",2002-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2002","143-72",-99.702101,39.829437
"1395","Norton",-87.02,"NORTON 1 SW",2003-12-24,394945099420101,137,2,c(-99.702101, 39.829437),"2003","143-72",-99.702101,39.829437
"1396","Norton",-87.48,"NORTON 1 SW",2004-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"2004","143-72",-99.702101,39.829437
"1397","Norton",-87.92,"NORTON 1 SW",2006-01-05,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437
"1398","Norton",-87.85,"NORTON 1 SW",2006-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437
"1399","Norton",-88.07,"NORTON 1 SW",2008-01-12,394945099420101,137,2,c(-99.702101, 39.829437),"2008","143-72",-99.702101,39.829437
"1400","Norton",-87.59,"NORTON 1 SW",2008-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2008","143-72",-99.702101,39.829437
"1401","Norton",-87.35,"NORTON 1 SW",2010-01-12,394945099420101,137,2,c(-99.702101, 39.829437),"2010","143-72",-99.702101,39.829437
"1402","Norton",-85.32,"NORTON 1 SW",2010-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"2010","143-72",-99.702101,39.829437
"1403","Norton",-85.33,"NORTON 1 SW",2012-01-04,394945099420101,137,2,c(-99.702101, 39.829437),"2012","143-72",-99.702101,39.829437
"1404","Norton",-86.19,"NORTON 1 SW",2013-01-15,394945099420101,137,2,c(-99.702101, 39.829437),"2013","143-72",-99.702101,39.829437
"1405","Norton",-85.2,"NORTON 1 SW",2013-12-18,394945099420101,137,2,c(-99.702101, 39.829437),"2013","143-72",-99.702101,39.829437
"1406","Norton",-85.78,"NORTON 1 SW",2014-12-17,394945099420101,137,2,c(-99.702101, 39.829437),"2014","143-72",-99.702101,39.829437
"1407","Norton",-86.07,"NORTON 1 SW",2015-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2015","143-72",-99.702101,39.829437
"1408","Norton",-86.1,"NORTON 1 SW",2016-12-20,394945099420101,137,2,c(-99.702101, 39.829437),"2016","143-72",-99.702101,39.829437
"1409","Norton",-85.6,"NORTON 1 SW",2017-12-19,394945099420101,137,2,c(-99.702101, 39.829437),"2017","143-72",-99.702101,39.829437
"1410","Norton",-85.69,"NORTON 1 SW",2019-01-24,394945099420101,137,2,c(-99.702101, 39.829437),"2019","143-72",-99.702101,39.829437
"1411","Norton",-84.34,"NORTON 1 SW",2019-12-23,394945099420101,137,2,c(-99.702101, 39.829437),"2019","143-72",-99.702101,39.829437
"1412","Norton",-84.42,"NORTON 1 SW",2020-12-21,394945099420101,137,2,c(-99.702101, 39.829437),"2020","143-72",-99.702101,39.829437
"1413","Norton",-84.35,"NORTON 1 SW",2021-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2021","143-72",-99.702101,39.829437
"1414","Norton",-84.66,"NORTON 1 SW",2022-12-21,394945099420101,137,2,c(-99.702101, 39.829437),"2022","143-72",-99.702101,39.829437
"1415","Norton",-85.2,"NORTON 1 SW",2024-02-13,394945099420101,137,2,c(-99.702101, 39.829437),"2024","143-72",-99.702101,39.829437
"1416","Norton",-26.61,"Norcatur",1996-11-07,394505100091901,137,3,c(-100.155731, 39.751405),"1996","71-0",-100.155731,39.751405
"1417","Norton",-26.9,"Norcatur",1996-12-13,394505100091901,137,3,c(-100.155731, 39.751405),"1996","71-0",-100.155731,39.751405
"1418","Norton",-27.25,"Norcatur",1997-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"1419","Norton",-27.3,"Norcatur",1997-05-09,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"1420","Norton",-29.9,"Norcatur",1997-09-18,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"1421","Norton",-28.04,"Norcatur",1997-11-10,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"1422","Norton",-27.53,"Norcatur",1998-02-24,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"1423","Norton",-27.32,"Norcatur",1998-04-14,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"1424","Norton",-29.09,"Norcatur",1998-10-13,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"1425","Norton",-27.78,"Norcatur",1999-03-22,394505100091901,137,3,c(-100.155731, 39.751405),"1999","71-0",-100.155731,39.751405
"1426","Norton",-32.43,"Norcatur",2000-09-26,394505100091901,137,3,c(-100.155731, 39.751405),"2000","71-0",-100.155731,39.751405
"1427","Norton",-27.79,"Norcatur",2001-03-20,394505100091901,137,3,c(-100.155731, 39.751405),"2001","71-0",-100.155731,39.751405
"1428","Norton",-28.58,"Norcatur",2001-10-29,394505100091901,137,3,c(-100.155731, 39.751405),"2001","71-0",-100.155731,39.751405
"1429","Norton",-29.97,"Norcatur",2002-03-11,394505100091901,137,3,c(-100.155731, 39.751405),"2002","71-0",-100.155731,39.751405
"1430","Norton",-32.73,"Norcatur",2002-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2002","71-0",-100.155731,39.751405
"1431","Norton",-28.66,"Norcatur",2003-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2003","71-0",-100.155731,39.751405
"1432","Norton",-33.94,"Norcatur",2003-09-22,394505100091901,137,3,c(-100.155731, 39.751405),"2003","71-0",-100.155731,39.751405
"1433","Norton",-30.79,"Norcatur",2004-04-08,394505100091901,137,3,c(-100.155731, 39.751405),"2004","71-0",-100.155731,39.751405
"1434","Norton",-32.95,"Norcatur",2004-10-18,394505100091901,137,3,c(-100.155731, 39.751405),"2004","71-0",-100.155731,39.751405
"1435","Norton",-28.95,"Norcatur",2005-03-14,394505100091901,137,3,c(-100.155731, 39.751405),"2005","71-0",-100.155731,39.751405
"1436","Norton",-29.67,"Norcatur",2005-10-17,394505100091901,137,3,c(-100.155731, 39.751405),"2005","71-0",-100.155731,39.751405
"1437","Norton",-27.78,"Norcatur",2006-03-29,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405
"1438","Norton",-31.31,"Norcatur",2006-10-04,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405
"1439","Norton",-27.5,"Norcatur",2007-03-19,394505100091901,137,3,c(-100.155731, 39.751405),"2007","71-0",-100.155731,39.751405
"1440","Norton",-31.04,"Norcatur",2007-10-08,394505100091901,137,3,c(-100.155731, 39.751405),"2007","71-0",-100.155731,39.751405
"1441","Norton",-27.92,"Norcatur",2008-03-04,394505100091901,137,3,c(-100.155731, 39.751405),"2008","71-0",-100.155731,39.751405
"1442","Norton",-27.08,"Norcatur",2008-10-01,394505100091901,137,3,c(-100.155731, 39.751405),"2008","71-0",-100.155731,39.751405
"1443","Norton",-27.49,"Norcatur",2009-03-03,394505100091901,137,3,c(-100.155731, 39.751405),"2009","71-0",-100.155731,39.751405
"1444","Norton",-29.11,"Norcatur",2009-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2009","71-0",-100.155731,39.751405
"1445","Norton",-27.08,"Norcatur",2010-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2010","71-0",-100.155731,39.751405
"1446","Norton",-28.91,"Norcatur",2010-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2010","71-0",-100.155731,39.751405
"1447","Norton",-27.42,"Norcatur",2011-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2011","71-0",-100.155731,39.751405
"1448","Norton",-29.84,"Norcatur",2011-10-04,394505100091901,137,3,c(-100.155731, 39.751405),"2011","71-0",-100.155731,39.751405
"1449","Norton",-27.05,"Norcatur",2012-03-07,394505100091901,137,3,c(-100.155731, 39.751405),"2012","71-0",-100.155731,39.751405
"1450","Norton",-31.01,"Norcatur",2012-11-07,394505100091901,137,3,c(-100.155731, 39.751405),"2012","71-0",-100.155731,39.751405
"1451","Norton",-28.11,"Norcatur",2013-03-20,394505100091901,137,3,c(-100.155731, 39.751405),"2013","71-0",-100.155731,39.751405
"1452","Norton",-33.65,"Norcatur",2013-10-09,394505100091901,137,3,c(-100.155731, 39.751405),"2013","71-0",-100.155731,39.751405
"1453","Norton",-29.66,"Norcatur",2014-03-04,394505100091901,137,3,c(-100.155731, 39.751405),"2014","71-0",-100.155731,39.751405
"1454","Norton",-34.28,"Norcatur",2014-10-06,394505100091901,137,3,c(-100.155731, 39.751405),"2014","71-0",-100.155731,39.751405
"1455","Norton",-28.94,"Norcatur",2015-03-09,394505100091901,137,3,c(-100.155731, 39.751405),"2015","71-0",-100.155731,39.751405
"1456","Norton",-32.32,"Norcatur",2015-10-09,394505100091901,137,3,c(-100.155731, 39.751405),"2015","71-0",-100.155731,39.751405
"1457","Norton",-27.9,"Norcatur",2016-03-10,394505100091901,137,3,c(-100.155731, 39.751405),"2016","71-0",-100.155731,39.751405
"1458","Norton",-27.8,"Norcatur",2016-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2016","71-0",-100.155731,39.751405
"1459","Norton",-27.05,"Norcatur",2017-03-08,394505100091901,137,3,c(-100.155731, 39.751405),"2017","71-0",-100.155731,39.751405
"1460","Norton",-30.16,"Norcatur",2017-10-10,394505100091901,137,3,c(-100.155731, 39.751405),"2017","71-0",-100.155731,39.751405
"1461","Norton",-27.27,"Norcatur",2018-03-07,394505100091901,137,3,c(-100.155731, 39.751405),"2018","71-0",-100.155731,39.751405
"1462","Norton",-27.65,"Norcatur",2018-10-23,394505100091901,137,3,c(-100.155731, 39.751405),"2018","71-0",-100.155731,39.751405
"1463","Norton",-27.65,"Norcatur",2019-09-30,394505100091901,137,3,c(-100.155731, 39.751405),"2019","71-0",-100.155731,39.751405
"1464","Norton",-26.25,"Norcatur",2020-03-12,394505100091901,137,3,c(-100.155731, 39.751405),"2020","71-0",-100.155731,39.751405
"1465","Norton",-29.84,"Norcatur",2020-10-08,394505100091901,137,3,c(-100.155731, 39.751405),"2020","71-0",-100.155731,39.751405
"1466","Norton",-28.73,"Norcatur",2021-03-10,394505100091901,137,3,c(-100.155731, 39.751405),"2021","71-0",-100.155731,39.751405
"1467","Norton",-29.31,"Norcatur",2021-10-08,394505100091901,137,3,c(-100.155731, 39.751405),"2021","71-0",-100.155731,39.751405
"1468","Norton",-27.43,"Norcatur",2022-03-02,394505100091901,137,3,c(-100.155731, 39.751405),"2022","71-0",-100.155731,39.751405
"1469","Norton",-32.13,"Norcatur",2022-10-17,394505100091901,137,3,c(-100.155731, 39.751405),"2022","71-0",-100.155731,39.751405
"1470","Norton",-28.28,"Norcatur",2023-03-14,394505100091901,137,3,c(-100.155731, 39.751405),"2023","71-0",-100.155731,39.751405
"1471","Norton",-88.09,"CLAYTON",2004-01-01,393917100073901,137,4,c(-100.12832, 39.654334),"2004","143-72",-100.12832,39.654334
"1472","Norton",-88.12,"CLAYTON",2005-01-10,393917100073901,137,4,c(-100.12832, 39.654334),"2005","143-72",-100.12832,39.654334
