"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"590","Comanche",-5.5,"Wilmore",2002-09-11,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"591","Comanche",-4.08,"Wilmore",2002-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"592","Comanche",-3.77,"Wilmore",2003-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"593","Comanche",-4.69,"Wilmore",2003-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"594","Comanche",-2.63,"Wilmore",2003-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"595","Comanche",-4.85,"Wilmore",2003-12-11,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688
"596","Comanche",-3.95,"Wilmore",2004-03-12,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"597","Comanche",-5.56,"Wilmore",2004-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"598","Comanche",-6.16,"Wilmore",2004-09-20,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"599","Comanche",-4.71,"Wilmore",2004-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"600","Comanche",-4.44,"Wilmore",2005-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"601","Comanche",-4.67,"Wilmore",2005-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"602","Comanche",-6.03,"Wilmore",2005-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"603","Comanche",-5.26,"Wilmore",2005-12-08,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688
"604","Comanche",-5.04,"Wilmore",2006-03-01,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"605","Comanche",-6.3,"Wilmore",2006-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"606","Comanche",-6.1,"Wilmore",2006-09-14,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"607","Comanche",-5.6,"Wilmore",2006-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"608","Comanche",-4.29,"Wilmore",2007-04-04,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"609","Comanche",-4.48,"Wilmore",2007-06-18,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"610","Comanche",-6.21,"Wilmore",2007-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688
"611","Comanche",-4.93,"Wilmore",2008-01-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"612","Comanche",-5.01,"Wilmore",2008-03-19,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"613","Comanche",-5.63,"Wilmore",2008-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"614","Comanche",-5.63,"Wilmore",2008-09-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"615","Comanche",-5.18,"Wilmore",2008-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688
"616","Comanche",-5.3,"Wilmore",2009-03-26,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"617","Comanche",-5.13,"Wilmore",2009-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"618","Comanche",-5.87,"Wilmore",2009-09-22,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"619","Comanche",-5.19,"Wilmore",2009-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688
"620","Comanche",-5.85,"Wilmore",2010-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2010","71-0",-99.236475,37.252688
"621","Comanche",-5.75,"Wilmore",2011-04-12,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"622","Comanche",-6.91,"Wilmore",2011-06-22,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"623","Comanche",-7.63,"Wilmore",2011-09-23,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"624","Comanche",-6.81,"Wilmore",2011-12-07,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688
"625","Comanche",-6,"Wilmore",2012-03-28,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"626","Comanche",-7.6,"Wilmore",2012-06-20,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"627","Comanche",-9.2,"Wilmore",2012-09-21,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"628","Comanche",-8.14,"Wilmore",2012-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688
"629","Comanche",-7.4,"Wilmore",2013-04-09,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"630","Comanche",-7.53,"Wilmore",2013-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"631","Comanche",-8.68,"Wilmore",2013-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"632","Comanche",-8.31,"Wilmore",2013-12-05,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688
"633","Comanche",-8.09,"Wilmore",2014-04-03,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"634","Comanche",-7.64,"Wilmore",2014-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"635","Comanche",-8.94,"Wilmore",2014-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"636","Comanche",-8.65,"Wilmore",2014-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688
"637","Comanche",-8.57,"Wilmore",2015-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"638","Comanche",-8.15,"Wilmore",2015-06-16,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"639","Comanche",-8.61,"Wilmore",2015-10-14,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688
"640","Comanche",-8.53,"Wilmore",2016-01-19,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"641","Comanche",-7.94,"Wilmore",2016-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"642","Comanche",-8.85,"Wilmore",2016-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688
"643","Comanche",-8.07,"Wilmore",2017-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"644","Comanche",-9.18,"Wilmore",2017-10-17,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"645","Comanche",-8.71,"Wilmore",2017-12-28,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688
"646","Comanche",-8.45,"Wilmore",2018-04-17,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688
"647","Comanche",-8.19,"Wilmore",2018-10-23,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688
"648","Comanche",-8.13,"Wilmore",2019-01-03,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688
"649","Comanche",-7.6,"Wilmore",2019-04-16,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688
"650","Comanche",-7.09,"Wilmore",2020-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2020","71-0",-99.236475,37.252688
"651","Comanche",-5.95,"Wilmore",2021-04-14,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"652","Comanche",-7.62,"Wilmore",2021-10-21,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"653","Comanche",-7.13,"Wilmore",2021-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688
"654","Comanche",-6.88,"Wilmore",2022-04-26,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"655","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"656","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688
"657","Comanche",-8.05,"Wilmore",2023-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2023","71-0",-99.236475,37.252688
"658","Comanche",-51.64,"Buttermilk",2007-04-04,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679
"659","Comanche",-52.18,"Buttermilk",2007-06-18,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679
"660","Comanche",-57.76,"Buttermilk",2008-01-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"661","Comanche",-52.12,"Buttermilk",2008-03-19,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"662","Comanche",-46.92,"Buttermilk",2008-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"663","Comanche",-50.44,"Buttermilk",2008-09-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"664","Comanche",-47.14,"Buttermilk",2008-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679
"665","Comanche",-50.65,"Buttermilk",2009-03-26,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"666","Comanche",-44.94,"Buttermilk",2009-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"667","Comanche",-50.8,"Buttermilk",2009-12-16,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679
"668","Comanche",-54.56,"Buttermilk",2010-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2010","71-0",-99.289151,37.106679
"669","Comanche",-48.47,"Buttermilk",2011-04-11,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"670","Comanche",-50.01,"Buttermilk",2011-06-22,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"671","Comanche",-53.61,"Buttermilk",2011-09-23,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"672","Comanche",-49.02,"Buttermilk",2011-12-06,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679
"673","Comanche",-48.82,"Buttermilk",2012-03-28,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"674","Comanche",-56.35,"Buttermilk",2012-06-20,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"675","Comanche",-55.12,"Buttermilk",2012-09-24,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"676","Comanche",-56.26,"Buttermilk",2012-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679
"677","Comanche",-43.07,"Buttermilk",2013-04-09,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"678","Comanche",-40.97,"Buttermilk",2013-06-14,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"679","Comanche",-38.27,"Buttermilk",2013-09-18,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"680","Comanche",-39.04,"Buttermilk",2013-12-05,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679
"681","Comanche",-50.99,"Buttermilk",2014-04-01,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"682","Comanche",-56.98,"Buttermilk",2014-06-19,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"683","Comanche",-52.24,"Buttermilk",2014-09-17,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"684","Comanche",-53.64,"Buttermilk",2014-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679
"685","Comanche",-54.22,"Buttermilk",2015-03-17,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"686","Comanche",-53.93,"Buttermilk",2015-06-15,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"687","Comanche",-51.73,"Buttermilk",2015-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679
"688","Comanche",-51.49,"Buttermilk",2016-01-19,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"689","Comanche",-50.64,"Buttermilk",2016-04-20,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"690","Comanche",-52.37,"Buttermilk",2016-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679
"691","Comanche",-52.86,"Buttermilk",2017-04-17,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"692","Comanche",-87.3,"Buttermilk",2017-10-16,370624099142101,33,34,c(-99.289151, 37.106679),"2017","143-72",-99.289151,37.106679
"693","Comanche",-56.99,"Buttermilk",2017-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679
"694","Comanche",-46.63,"Buttermilk",2018-04-16,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679
"695","Comanche",-46.07,"Buttermilk",2018-10-22,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679
"696","Comanche",-44.98,"Buttermilk",2019-01-03,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679
"697","Comanche",-40.88,"Buttermilk",2019-04-15,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679
"698","Comanche",-44.98,"Buttermilk",2020-12-17,370624099142101,33,34,c(-99.289151, 37.106679),"2020","71-0",-99.289151,37.106679
"699","Comanche",-42.64,"Buttermilk",2021-04-14,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"700","Comanche",-37.8,"Buttermilk",2021-10-21,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"701","Comanche",-42.23,"Buttermilk",2021-12-20,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679
"702","Comanche",-46.81,"Buttermilk",2022-04-25,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"703","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"704","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679
"705","Comanche",-55.85,"Buttermilk",2023-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2023","71-0",-99.289151,37.106679
"706","Comanche",-84.3,"COLDWATER",1940-10-01,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281
"707","Comanche",-84.34,"COLDWATER",1940-10-15,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281
"708","Comanche",-84.18,"COLDWATER",1940-11-20,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281
"709","Comanche",-83.67,"COLDWATER",1940-12-27,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281
"710","Comanche",-83.89,"COLDWATER",1941-01-22,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"711","Comanche",-85.02,"COLDWATER",1941-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"712","Comanche",-84.81,"COLDWATER",1941-05-08,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"713","Comanche",-85.7,"COLDWATER",1941-06-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"714","Comanche",-85.44,"COLDWATER",1941-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"715","Comanche",-85.6,"COLDWATER",1941-08-27,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"716","Comanche",-85.62,"COLDWATER",1941-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"717","Comanche",-85.34,"COLDWATER",1941-10-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"718","Comanche",-85.66,"COLDWATER",1941-11-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"719","Comanche",-85.64,"COLDWATER",1941-12-30,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281
"720","Comanche",-90.5,"COLDWATER",1942-01-22,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"721","Comanche",-85.75,"COLDWATER",1942-02-24,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"722","Comanche",-86.93,"COLDWATER",1942-03-24,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"723","Comanche",-85.55,"COLDWATER",1942-05-27,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"724","Comanche",-85.74,"COLDWATER",1942-06-11,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"725","Comanche",-85.72,"COLDWATER",1942-09-29,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"726","Comanche",-85.75,"COLDWATER",1942-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"727","Comanche",-85.73,"COLDWATER",1942-11-25,371958099190101,33,31,c(-99.316574, 37.333281),"1942","143-72",-99.316574,37.333281
"728","Comanche",-85.79,"COLDWATER",1943-01-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281
"729","Comanche",-85.15,"COLDWATER",1943-02-16,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281
"730","Comanche",-85.23,"COLDWATER",1943-03-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281
"731","Comanche",-85.32,"COLDWATER",1943-06-25,371958099190101,33,31,c(-99.316574, 37.333281),"1943","143-72",-99.316574,37.333281
"732","Comanche",-94.07,"COLDWATER",1945-06-08,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281
"733","Comanche",-81.8,"COLDWATER",1945-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281
"734","Comanche",-82.3,"COLDWATER",1945-12-19,371958099190101,33,31,c(-99.316574, 37.333281),"1945","143-72",-99.316574,37.333281
"735","Comanche",-82.93,"COLDWATER",1946-09-26,371958099190101,33,31,c(-99.316574, 37.333281),"1946","143-72",-99.316574,37.333281
"736","Comanche",-82.6,"COLDWATER",1947-12-18,371958099190101,33,31,c(-99.316574, 37.333281),"1947","143-72",-99.316574,37.333281
"737","Comanche",-74.84,"COLDWATER",1953-06-29,371958099190101,33,31,c(-99.316574, 37.333281),"1953","143-72",-99.316574,37.333281
"738","Comanche",-74.48,"COLDWATER",1953-08-31,371958099190101,33,31,c(-99.316574, 37.333281),"1953","143-72",-99.316574,37.333281
"739","Comanche",-75.24,"COLDWATER",1955-03-16,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281
"740","Comanche",-75.3,"COLDWATER",1955-06-13,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281
"741","Comanche",-74.7,"COLDWATER",1955-09-19,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281
"742","Comanche",-75.4,"COLDWATER",1955-12-07,371958099190101,33,31,c(-99.316574, 37.333281),"1955","143-72",-99.316574,37.333281
"743","Comanche",-78.7,"COLDWATER",1957-12-11,371958099190101,33,31,c(-99.316574, 37.333281),"1957","143-72",-99.316574,37.333281
"744","Comanche",-77.25,"COLDWATER",1958-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1958","143-72",-99.316574,37.333281
"745","Comanche",-77.17,"COLDWATER",1958-10-21,371958099190101,33,31,c(-99.316574, 37.333281),"1958","143-72",-99.316574,37.333281
"746","Comanche",-76.57,"COLDWATER",1959-04-20,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281
"747","Comanche",-77.19,"COLDWATER",1959-07-21,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281
"748","Comanche",-76.19,"COLDWATER",1959-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1959","143-72",-99.316574,37.333281
"749","Comanche",-75.96,"COLDWATER",1960-01-25,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281
"750","Comanche",-75.74,"COLDWATER",1960-04-19,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281
"751","Comanche",-80.51,"COLDWATER",1960-07-18,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281
"752","Comanche",-75.68,"COLDWATER",1960-10-17,371958099190101,33,31,c(-99.316574, 37.333281),"1960","143-72",-99.316574,37.333281
"753","Comanche",-75.29,"COLDWATER",1961-01-17,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281
"754","Comanche",-80.22,"COLDWATER",1961-07-18,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281
"755","Comanche",-75.04,"COLDWATER",1961-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1961","143-72",-99.316574,37.333281
"756","Comanche",-75.27,"COLDWATER",1962-01-29,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281
"757","Comanche",-75.12,"COLDWATER",1962-04-18,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281
"758","Comanche",-75.24,"COLDWATER",1962-07-23,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281
"759","Comanche",-75.63,"COLDWATER",1962-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1962","143-72",-99.316574,37.333281
"760","Comanche",-74.88,"COLDWATER",1963-01-16,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281
"761","Comanche",-75.08,"COLDWATER",1963-07-29,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281
"762","Comanche",-74.81,"COLDWATER",1963-10-23,371958099190101,33,31,c(-99.316574, 37.333281),"1963","143-72",-99.316574,37.333281
"763","Comanche",-74.61,"COLDWATER",1964-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1964","143-72",-99.316574,37.333281
"764","Comanche",-75.63,"COLDWATER",1964-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1964","143-72",-99.316574,37.333281
"765","Comanche",-75.89,"COLDWATER",1965-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281
"766","Comanche",-76.22,"COLDWATER",1965-09-22,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281
"767","Comanche",-76.04,"COLDWATER",1965-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1965","143-72",-99.316574,37.333281
"768","Comanche",-75.6,"COLDWATER",1966-03-18,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281
"769","Comanche",-75.93,"COLDWATER",1966-06-28,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281
"770","Comanche",-76.28,"COLDWATER",1966-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281
"771","Comanche",-76.75,"COLDWATER",1966-12-23,371958099190101,33,31,c(-99.316574, 37.333281),"1966","143-72",-99.316574,37.333281
"772","Comanche",-76.48,"COLDWATER",1967-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281
"773","Comanche",-76.66,"COLDWATER",1967-06-27,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281
"774","Comanche",-76.93,"COLDWATER",1967-09-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281
"775","Comanche",-77.21,"COLDWATER",1967-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1967","143-72",-99.316574,37.333281
"776","Comanche",-77.4,"COLDWATER",1968-03-20,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281
"777","Comanche",-77.83,"COLDWATER",1968-07-02,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281
"778","Comanche",-77.7,"COLDWATER",1968-09-26,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281
"779","Comanche",-77.45,"COLDWATER",1968-12-27,371958099190101,33,31,c(-99.316574, 37.333281),"1968","143-72",-99.316574,37.333281
"780","Comanche",-77.89,"COLDWATER",1969-03-29,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281
"781","Comanche",-77.65,"COLDWATER",1969-06-20,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281
"782","Comanche",-77.55,"COLDWATER",1969-09-25,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281
"783","Comanche",-76.9,"COLDWATER",1969-12-23,371958099190101,33,31,c(-99.316574, 37.333281),"1969","143-72",-99.316574,37.333281
"784","Comanche",-76.5,"COLDWATER",1970-04-06,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281
"785","Comanche",-76.8,"COLDWATER",1970-06-24,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281
"786","Comanche",-76.65,"COLDWATER",1970-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281
