"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3860","Pawnee",-48.71,"Rozel",1991-09-05,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"3861","Pawnee",-47.75,"Rozel",1991-09-30,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"3862","Pawnee",-47.5,"Rozel",1991-10-31,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"3863","Pawnee",-47.23,"Rozel",1991-11-29,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"3864","Pawnee",-51.78,"Rozel",1991-12-24,381244099280501,145,21,c(-99.469356, 38.211691),"1991","71-0",-99.469356,38.211691
"3865","Pawnee",-47.05,"Rozel",1992-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3866","Pawnee",-46.96,"Rozel",1992-01-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3867","Pawnee",-46.98,"Rozel",1992-02-19,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3868","Pawnee",-47.38,"Rozel",1992-04-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3869","Pawnee",-47.44,"Rozel",1992-07-23,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3870","Pawnee",-46.65,"Rozel",1992-08-21,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3871","Pawnee",-45.65,"Rozel",1992-09-18,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3872","Pawnee",-45.5,"Rozel",1992-10-15,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3873","Pawnee",-45.19,"Rozel",1992-11-13,381244099280501,145,21,c(-99.469356, 38.211691),"1992","71-0",-99.469356,38.211691
"3874","Pawnee",-44.15,"Rozel",1993-03-18,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3875","Pawnee",-43.66,"Rozel",1993-04-14,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3876","Pawnee",-43.38,"Rozel",1993-05-18,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3877","Pawnee",-43.23,"Rozel",1993-06-15,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3878","Pawnee",-39.7,"Rozel",1993-09-10,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3879","Pawnee",-39.08,"Rozel",1993-10-07,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3880","Pawnee",-38.92,"Rozel",1993-11-05,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3881","Pawnee",-38.63,"Rozel",1993-12-03,381244099280501,145,21,c(-99.469356, 38.211691),"1993","71-0",-99.469356,38.211691
"3882","Pawnee",-38.4,"Rozel",1994-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3883","Pawnee",-38.19,"Rozel",1994-03-04,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3884","Pawnee",-38.3,"Rozel",1994-03-30,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3885","Pawnee",-38.05,"Rozel",1994-05-17,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3886","Pawnee",-40.59,"Rozel",1994-10-18,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3887","Pawnee",-40.54,"Rozel",1994-11-15,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3888","Pawnee",-40.34,"Rozel",1994-12-15,381244099280501,145,21,c(-99.469356, 38.211691),"1994","71-0",-99.469356,38.211691
"3889","Pawnee",-40.33,"Rozel",1995-01-24,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3890","Pawnee",-40.16,"Rozel",1995-02-09,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3891","Pawnee",-40.02,"Rozel",1995-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3892","Pawnee",-40.3,"Rozel",1995-05-03,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3893","Pawnee",-39.7,"Rozel",1995-06-01,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3894","Pawnee",-41.54,"Rozel",1995-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3895","Pawnee",-41.07,"Rozel",1995-11-07,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3896","Pawnee",-40.86,"Rozel",1995-12-06,381244099280501,145,21,c(-99.469356, 38.211691),"1995","71-0",-99.469356,38.211691
"3897","Pawnee",-40.65,"Rozel",1996-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3898","Pawnee",-40.59,"Rozel",1996-02-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3899","Pawnee",-40.08,"Rozel",1996-03-14,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3900","Pawnee",-40.46,"Rozel",1996-04-09,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3901","Pawnee",-40.64,"Rozel",1996-05-09,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3902","Pawnee",-40.28,"Rozel",1996-06-12,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3903","Pawnee",-41.59,"Rozel",1996-07-12,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3904","Pawnee",-40.74,"Rozel",1996-08-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3905","Pawnee",-38.19,"Rozel",1996-10-16,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3906","Pawnee",-38.04,"Rozel",1996-11-19,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3907","Pawnee",-36.93,"Rozel",1996-12-24,381244099280501,145,21,c(-99.469356, 38.211691),"1996","71-0",-99.469356,38.211691
"3908","Pawnee",-36.46,"Rozel",1997-01-13,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3909","Pawnee",-36.22,"Rozel",1997-02-12,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3910","Pawnee",-36.19,"Rozel",1997-03-11,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3911","Pawnee",-36.2,"Rozel",1997-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3912","Pawnee",-36.7,"Rozel",1997-05-09,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3913","Pawnee",-36.95,"Rozel",1997-06-10,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3914","Pawnee",-38.77,"Rozel",1997-08-08,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3915","Pawnee",-36.64,"Rozel",1997-09-09,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3916","Pawnee",-36.51,"Rozel",1997-10-01,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3917","Pawnee",-35.87,"Rozel",1997-11-06,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3918","Pawnee",-35.74,"Rozel",1997-12-01,381244099280501,145,21,c(-99.469356, 38.211691),"1997","71-0",-99.469356,38.211691
"3919","Pawnee",-35.35,"Rozel",1998-01-02,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3920","Pawnee",-35.16,"Rozel",1998-02-09,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3921","Pawnee",-35.15,"Rozel",1998-03-05,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3922","Pawnee",-34.97,"Rozel",1998-04-01,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3923","Pawnee",-34.62,"Rozel",1998-05-06,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3924","Pawnee",-34.91,"Rozel",1998-06-05,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3925","Pawnee",-38.95,"Rozel",1998-09-02,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3926","Pawnee",-37.59,"Rozel",1998-10-05,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3927","Pawnee",-37.13,"Rozel",1998-11-13,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3928","Pawnee",-36.9,"Rozel",1998-12-02,381244099280501,145,21,c(-99.469356, 38.211691),"1998","71-0",-99.469356,38.211691
"3929","Pawnee",-36.72,"Rozel",1999-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3930","Pawnee",-41.72,"Rozel",1999-02-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3931","Pawnee",-36.88,"Rozel",1999-03-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3932","Pawnee",-36.59,"Rozel",1999-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3933","Pawnee",-36.32,"Rozel",1999-04-30,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3934","Pawnee",-36.43,"Rozel",1999-05-27,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3935","Pawnee",-36.08,"Rozel",1999-06-29,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3936","Pawnee",-38.48,"Rozel",1999-08-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3937","Pawnee",-38.88,"Rozel",1999-09-03,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3938","Pawnee",-39.9,"Rozel",1999-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3939","Pawnee",-37.75,"Rozel",1999-11-10,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3940","Pawnee",-37.43,"Rozel",2000-01-12,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3941","Pawnee",-37.24,"Rozel",2000-02-17,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3942","Pawnee",-38.4,"Rozel",2000-03-09,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3943","Pawnee",-37.05,"Rozel",2000-04-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3944","Pawnee",-38.35,"Rozel",2000-05-04,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3945","Pawnee",-38.5,"Rozel",2000-06-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3946","Pawnee",-40.73,"Rozel",2000-09-06,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3947","Pawnee",-39.47,"Rozel",2000-10-05,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3948","Pawnee",-39.2,"Rozel",2000-11-08,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3949","Pawnee",-39.09,"Rozel",2000-12-04,381244099280501,145,21,c(-99.469356, 38.211691),"2000","71-0",-99.469356,38.211691
"3950","Pawnee",-38.93,"Rozel",2001-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3951","Pawnee",-41.15,"Rozel",2001-02-05,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3952","Pawnee",-38.8,"Rozel",2001-03-05,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3953","Pawnee",-38.58,"Rozel",2001-04-06,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3954","Pawnee",-40.79,"Rozel",2001-05-09,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3955","Pawnee",-41.72,"Rozel",2001-09-06,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3956","Pawnee",-40.78,"Rozel",2001-10-05,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3957","Pawnee",-40.78,"Rozel",2001-11-06,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3958","Pawnee",-40.38,"Rozel",2001-12-11,381244099280501,145,21,c(-99.469356, 38.211691),"2001","71-0",-99.469356,38.211691
"3959","Pawnee",-40.23,"Rozel",2002-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3960","Pawnee",-40.07,"Rozel",2002-04-01,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3961","Pawnee",-40.7,"Rozel",2002-06-03,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3962","Pawnee",-41.78,"Rozel",2002-07-09,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3963","Pawnee",-43.2,"Rozel",2002-08-02,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3964","Pawnee",-50.98,"Rozel",2002-09-05,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3965","Pawnee",-43,"Rozel",2002-10-08,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3966","Pawnee",-42.65,"Rozel",2002-11-06,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3967","Pawnee",-42.5,"Rozel",2002-12-06,381244099280501,145,21,c(-99.469356, 38.211691),"2002","71-0",-99.469356,38.211691
"3968","Pawnee",-42.4,"Rozel",2003-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3969","Pawnee",-42.4,"Rozel",2003-02-12,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3970","Pawnee",-42.33,"Rozel",2003-03-12,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3971","Pawnee",-42.31,"Rozel",2003-04-01,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3972","Pawnee",-42.4,"Rozel",2003-05-07,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3973","Pawnee",-42.5,"Rozel",2003-06-04,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3974","Pawnee",-49.2,"Rozel",2003-07-01,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3975","Pawnee",-52.55,"Rozel",2003-08-05,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3976","Pawnee",-50.73,"Rozel",2003-09-03,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3977","Pawnee",-44.97,"Rozel",2003-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3978","Pawnee",-44.8,"Rozel",2003-11-05,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3979","Pawnee",-44.72,"Rozel",2003-12-05,381244099280501,145,21,c(-99.469356, 38.211691),"2003","71-0",-99.469356,38.211691
"3980","Pawnee",-44.63,"Rozel",2004-01-07,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3981","Pawnee",-44.53,"Rozel",2004-02-10,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3982","Pawnee",-44.53,"Rozel",2004-03-05,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3983","Pawnee",-44.62,"Rozel",2004-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3984","Pawnee",-44.79,"Rozel",2004-05-05,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3985","Pawnee",-45.85,"Rozel",2004-06-04,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3986","Pawnee",-44.82,"Rozel",2004-07-08,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3987","Pawnee",-45.63,"Rozel",2004-10-14,381244099280501,145,21,c(-99.469356, 38.211691),"2004","71-0",-99.469356,38.211691
"3988","Pawnee",-44,"Rozel",2005-01-18,381244099280501,145,21,c(-99.469356, 38.211691),"2005","71-0",-99.469356,38.211691
"3989","Pawnee",-46.37,"Rozel",2005-07-14,381244099280501,145,21,c(-99.469356, 38.211691),"2005","71-0",-99.469356,38.211691
"3990","Pawnee",-47.48,"Rozel",2005-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"2005","71-0",-99.469356,38.211691
"3991","Pawnee",-47,"Rozel",2006-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"2006","71-0",-99.469356,38.211691
"3992","Pawnee",-47.46,"Rozel",2006-04-20,381244099280501,145,21,c(-99.469356, 38.211691),"2006","71-0",-99.469356,38.211691
"3993","Pawnee",-49.06,"Rozel",2006-10-06,381244099280501,145,21,c(-99.469356, 38.211691),"2006","71-0",-99.469356,38.211691
"3994","Pawnee",-48.34,"Rozel",2007-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"3995","Pawnee",-46.72,"Rozel",2007-01-16,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"3996","Pawnee",-48.1,"Rozel",2007-03-06,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"3997","Pawnee",-47.95,"Rozel",2007-03-26,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"3998","Pawnee",-47.92,"Rozel",2007-04-03,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"3999","Pawnee",-47.72,"Rozel",2007-09-10,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"4000","Pawnee",-50.96,"Rozel",2007-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"2007","71-0",-99.469356,38.211691
"4001","Pawnee",-46.66,"Rozel",2008-01-16,381244099280501,145,21,c(-99.469356, 38.211691),"2008","71-0",-99.469356,38.211691
"4002","Pawnee",-46.53,"Rozel",2008-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"2008","71-0",-99.469356,38.211691
"4003","Pawnee",-46.51,"Rozel",2008-04-14,381244099280501,145,21,c(-99.469356, 38.211691),"2008","71-0",-99.469356,38.211691
"4004","Pawnee",-47.76,"Rozel",2008-10-10,381244099280501,145,21,c(-99.469356, 38.211691),"2008","71-0",-99.469356,38.211691
"4005","Pawnee",-47.63,"Rozel",2008-10-20,381244099280501,145,21,c(-99.469356, 38.211691),"2008","71-0",-99.469356,38.211691
"4006","Pawnee",-47.03,"Rozel",2009-01-07,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4007","Pawnee",-47.29,"Rozel",2009-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4008","Pawnee",-46.66,"Rozel",2009-04-09,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4009","Pawnee",-46.54,"Rozel",2009-05-05,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4010","Pawnee",-53.3,"Rozel",2009-10-19,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4011","Pawnee",-47.65,"Rozel",2009-10-28,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4012","Pawnee",-47.17,"Rozel",2009-12-30,381244099280501,145,21,c(-99.469356, 38.211691),"2009","71-0",-99.469356,38.211691
"4013","Pawnee",-48.53,"Rozel",2010-01-08,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4014","Pawnee",-46.84,"Rozel",2010-04-01,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4015","Pawnee",-46.74,"Rozel",2010-04-27,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4016","Pawnee",-47.03,"Rozel",2010-07-08,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4017","Pawnee",-48.26,"Rozel",2010-10-06,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4018","Pawnee",-48.36,"Rozel",2010-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"2010","71-0",-99.469356,38.211691
"4019","Pawnee",-47.62,"Rozel",2011-01-04,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"4020","Pawnee",-47.61,"Rozel",2011-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"4021","Pawnee",-47.45,"Rozel",2011-04-04,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"4022","Pawnee",-47.35,"Rozel",2011-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"4023","Pawnee",-50.36,"Rozel",2011-10-11,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"4024","Pawnee",-50.37,"Rozel",2012-01-02,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4025","Pawnee",-49.94,"Rozel",2012-01-04,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4026","Pawnee",-49.74,"Rozel",2012-04-10,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4027","Pawnee",-49.65,"Rozel",2012-04-18,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4028","Pawnee",-53.18,"Rozel",2012-07-06,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4029","Pawnee",-52.09,"Rozel",2012-10-08,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4030","Pawnee",-52.25,"Rozel",2012-10-10,381244099280501,145,21,c(-99.469356, 38.211691),"2012","71-0",-99.469356,38.211691
"4031","Pawnee",-51.64,"Rozel",2013-01-09,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4032","Pawnee",-51.56,"Rozel",2013-01-15,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4033","Pawnee",-56.78,"Rozel",2013-04-17,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4034","Pawnee",-51.4,"Rozel",2013-04-22,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4035","Pawnee",-55.11,"Rozel",2013-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4036","Pawnee",-66.82,"Rozel",2013-10-04,381244099280501,145,21,c(-99.469356, 38.211691),"2013","71-0",-99.469356,38.211691
"4037","Pawnee",-52.85,"Rozel",2014-01-07,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4038","Pawnee",-52.89,"Rozel",2014-01-14,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4039","Pawnee",-57.15,"Rozel",2014-03-24,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4040","Pawnee",-52.96,"Rozel",2014-04-16,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4041","Pawnee",-58.39,"Rozel",2014-07-01,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4042","Pawnee",-55.17,"Rozel",2014-10-06,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4043","Pawnee",-55.11,"Rozel",2014-10-08,381244099280501,145,21,c(-99.469356, 38.211691),"2014","71-0",-99.469356,38.211691
"4044","Pawnee",-54.53,"Rozel",2015-01-06,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4045","Pawnee",-54.48,"Rozel",2015-01-14,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4046","Pawnee",-55.58,"Rozel",2015-04-02,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4047","Pawnee",-56.39,"Rozel",2015-04-14,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4048","Pawnee",-60.84,"Rozel",2015-07-07,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4049","Pawnee",-55.57,"Rozel",2015-10-05,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4050","Pawnee",-55.38,"Rozel",2015-10-20,381244099280501,145,21,c(-99.469356, 38.211691),"2015","71-0",-99.469356,38.211691
"4051","Pawnee",-54.36,"Rozel",2016-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
"4052","Pawnee",-54.62,"Rozel",2016-01-06,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
"4053","Pawnee",-54.29,"Rozel",2016-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
"4054","Pawnee",-54.33,"Rozel",2016-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
"4055","Pawnee",-53.1,"Rozel",2016-10-04,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
