"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2323","Riley",-51.41,"Fort Riley NE",2002-03-06,390839096454205,161,10,c(-96.761952, 39.144164),"2002","71-0",-96.761952,39.144164
"2324","Riley",-51.56,"Fort Riley NE",2002-11-25,390839096454205,161,10,c(-96.761952, 39.144164),"2002","71-0",-96.761952,39.144164
"2325","Riley",-18.8,NA,1966-06-01,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2326","Riley",-18.8,NA,1966-06-29,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2327","Riley",-18.9,NA,1966-07-22,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2328","Riley",-18.6,NA,1966-09-19,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2329","Riley",-18.9,NA,1966-10-16,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2330","Riley",-19.1,NA,1966-11-23,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2331","Riley",-19.35,NA,1966-12-17,390901096382501,161,10,c(-96.641197, 39.150327),"1966","71-0",-96.641197,39.150327
"2332","Riley",-19.5,NA,1967-01-14,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2333","Riley",-19.6,NA,1967-02-17,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2334","Riley",-19.35,NA,1967-03-14,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2335","Riley",-19.5,NA,1967-03-24,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2336","Riley",-19.45,NA,1967-04-29,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2337","Riley",-19.7,NA,1967-05-16,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2338","Riley",-19.4,NA,1967-06-18,390901096382501,161,10,c(-96.641197, 39.150327),"1967","71-0",-96.641197,39.150327
"2339","Riley",-16.8,NA,1941-04-01,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2340","Riley",-16.77,NA,1941-04-18,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2341","Riley",-16.79,NA,1941-04-24,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2342","Riley",-16.68,NA,1941-04-30,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2343","Riley",-16.49,NA,1941-05-07,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2344","Riley",-16.51,NA,1941-05-14,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2345","Riley",-16.49,NA,1941-05-20,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2346","Riley",-16.41,NA,1941-05-26,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2347","Riley",-16.18,NA,1941-06-02,390638096421001,161,11,c(-96.703348, 39.110197),"1941","71-0",-96.703348,39.110197
"2348","Riley",-21.5,NA,1941-04-01,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2349","Riley",-21.48,NA,1941-04-18,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2350","Riley",-21.46,NA,1941-04-24,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2351","Riley",-21.39,NA,1941-04-30,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2352","Riley",-21.28,NA,1941-05-07,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2353","Riley",-21.26,NA,1941-05-14,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2354","Riley",-21.23,NA,1941-05-20,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2355","Riley",-21.18,NA,1941-05-26,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2356","Riley",-21.02,NA,1941-06-02,390612096440701,161,11,c(-96.732996, 39.102765),"1941","71-0",-96.732996,39.102765
"2357","Riley",-15.18,NA,1992-12-22,391057096320201,161,10,c(-96.53417, 39.182496),"1992","71-0",-96.53417,39.182496
"2358","Riley",-13.24,NA,1993-02-19,391057096320201,161,10,c(-96.53417, 39.182496),"1993","71-0",-96.53417,39.182496
"2359","Riley",-11.19,NA,1993-04-13,391057096320201,161,10,c(-96.53417, 39.182496),"1993","71-0",-96.53417,39.182496
"2360","Riley",-10.21,NA,1993-05-25,391057096320201,161,10,c(-96.53417, 39.182496),"1993","71-0",-96.53417,39.182496
"2361","Riley",-20.71,NA,1995-05-05,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2362","Riley",-10.34,NA,1995-06-13,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2363","Riley",-17.22,NA,1995-08-03,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2364","Riley",-19.02,NA,1995-09-11,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2365","Riley",-20.66,NA,1995-10-25,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2366","Riley",-20.49,NA,1995-12-06,391057096320201,161,10,c(-96.53417, 39.182496),"1995","71-0",-96.53417,39.182496
"2367","Riley",-20.65,NA,1996-01-16,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2368","Riley",-20.88,NA,1996-02-14,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2369","Riley",-21.86,NA,1996-03-28,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2370","Riley",-22.2,NA,1996-05-01,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2371","Riley",-16.49,NA,1996-06-21,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2372","Riley",-16.39,NA,1996-08-29,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2373","Riley",-16.68,NA,1996-10-28,391057096320201,161,10,c(-96.53417, 39.182496),"1996","71-0",-96.53417,39.182496
"2374","Riley",-13.28,NA,1992-10-21,391041096320201,161,10,c(-96.53417, 39.178052),"1992","71-0",-96.53417,39.178052
"2375","Riley",-12.59,NA,1992-12-22,391041096320201,161,10,c(-96.53417, 39.178052),"1992","71-0",-96.53417,39.178052
"2376","Riley",-11.88,NA,1993-02-19,391041096320201,161,10,c(-96.53417, 39.178052),"1993","71-0",-96.53417,39.178052
"2377","Riley",-9.31,NA,1993-04-13,391041096320201,161,10,c(-96.53417, 39.178052),"1993","71-0",-96.53417,39.178052
"2378","Riley",-5.85,NA,1993-05-25,391041096320201,161,10,c(-96.53417, 39.178052),"1993","71-0",-96.53417,39.178052
"2379","Riley",0.16,NA,1993-08-24,391041096320201,161,10,c(-96.53417, 39.178052),"1993","+1-10",-96.53417,39.178052
"2380","Riley",-4.38,NA,1993-10-21,391041096320201,161,10,c(-96.53417, 39.178052),"1993","71-0",-96.53417,39.178052
"2381","Riley",-6.86,NA,1993-11-30,391041096320201,161,10,c(-96.53417, 39.178052),"1993","71-0",-96.53417,39.178052
"2382","Riley",-8.77,NA,1994-01-14,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2383","Riley",-10.03,NA,1994-03-01,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2384","Riley",-10.89,NA,1994-03-14,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2385","Riley",-11.12,NA,1994-04-24,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2386","Riley",-11.43,NA,1994-07-01,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2387","Riley",-11.9,NA,1994-08-11,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2388","Riley",-12.54,NA,1994-09-09,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2389","Riley",-13.15,NA,1994-10-06,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2390","Riley",-14.12,NA,1994-12-07,391041096320201,161,10,c(-96.53417, 39.178052),"1994","71-0",-96.53417,39.178052
"2391","Riley",-14.7,NA,1995-02-03,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2392","Riley",-14.92,NA,1995-04-05,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2393","Riley",-15.18,NA,1995-05-05,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2394","Riley",-9.42,NA,1995-06-13,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2395","Riley",-8.64,NA,1995-08-03,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2396","Riley",-10.06,NA,1995-09-11,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2397","Riley",-11.67,NA,1995-10-25,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2398","Riley",-12.93,NA,1995-12-06,391041096320201,161,10,c(-96.53417, 39.178052),"1995","71-0",-96.53417,39.178052
"2399","Riley",-13.5,NA,1996-01-16,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2400","Riley",-13.63,NA,1996-02-14,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2401","Riley",-14.03,NA,1996-03-28,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2402","Riley",-14.51,NA,1996-05-01,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2403","Riley",-12.64,NA,1996-06-21,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2404","Riley",-12.93,NA,1996-10-28,391041096320201,161,10,c(-96.53417, 39.178052),"1996","71-0",-96.53417,39.178052
"2405","Riley",-15.62,NA,1992-12-22,391058096320201,161,10,c(-96.53417, 39.182774),"1992","71-0",-96.53417,39.182774
"2406","Riley",-13.73,NA,1993-02-19,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2407","Riley",-11.53,NA,1993-04-13,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2408","Riley",-10.6,NA,1993-05-25,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2409","Riley",-5.89,NA,1993-08-24,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2410","Riley",-13.18,NA,1993-10-21,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2411","Riley",-14.46,NA,1993-11-30,391058096320201,161,10,c(-96.53417, 39.182774),"1993","71-0",-96.53417,39.182774
"2412","Riley",-15.73,NA,1994-01-14,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2413","Riley",-16.48,NA,1994-03-01,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2414","Riley",-17.52,NA,1994-04-14,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2415","Riley",-16.58,NA,1994-05-24,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2416","Riley",-17.52,NA,1994-07-01,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2417","Riley",-18.11,NA,1994-08-11,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2418","Riley",-19.19,NA,1994-09-09,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2419","Riley",-19.26,NA,1994-10-06,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2420","Riley",-19.63,NA,1994-12-07,391058096320201,161,10,c(-96.53417, 39.182774),"1994","71-0",-96.53417,39.182774
"2421","Riley",-19.48,NA,1995-02-03,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2422","Riley",-19.7,NA,1995-04-05,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2423","Riley",-19.02,NA,1995-05-05,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2424","Riley",-8.52,NA,1995-06-12,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2425","Riley",-15.6,NA,1995-08-03,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2426","Riley",-17.44,NA,1995-09-11,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2427","Riley",-19,NA,1995-10-25,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2428","Riley",-18.57,NA,1995-12-06,391058096320201,161,10,c(-96.53417, 39.182774),"1995","71-0",-96.53417,39.182774
"2429","Riley",-18.99,NA,1996-01-16,391058096320201,161,10,c(-96.53417, 39.182774),"1996","71-0",-96.53417,39.182774
"2430","Riley",-19.25,NA,1996-02-14,391058096320201,161,10,c(-96.53417, 39.182774),"1996","71-0",-96.53417,39.182774
"2431","Riley",-19.49,NA,1996-03-28,391058096320201,161,10,c(-96.53417, 39.182774),"1996","71-0",-96.53417,39.182774
"2432","Riley",-19.96,NA,1996-05-01,391058096320201,161,10,c(-96.53417, 39.182774),"1996","71-0",-96.53417,39.182774
"2433","Riley",-14.79,NA,1996-06-21,391058096320201,161,10,c(-96.53417, 39.182774),"1996","71-0",-96.53417,39.182774
"2434","Riley",-15.32,NA,1994-01-20,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2435","Riley",-15.79,NA,1994-03-01,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2436","Riley",-16.87,NA,1994-04-14,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2437","Riley",-16.63,NA,1994-05-24,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2438","Riley",-17.3,NA,1994-07-01,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2439","Riley",-18.62,NA,1994-08-11,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2440","Riley",-18.78,NA,1994-09-08,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2441","Riley",-19.1,NA,1994-10-06,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2442","Riley",-19.51,NA,1994-12-07,391046096334001,161,10,c(-96.561391, 39.17944),"1994","71-0",-96.561391,39.17944
"2443","Riley",-18.92,NA,1995-02-02,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2444","Riley",-19.08,NA,1995-02-05,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2445","Riley",-19.5,NA,1995-04-04,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2446","Riley",-10.37,NA,1995-06-13,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2447","Riley",-14.88,NA,1995-08-03,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2448","Riley",-16.74,NA,1995-09-11,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2449","Riley",-18.6,NA,1995-10-26,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2450","Riley",-19.05,NA,1995-12-06,391046096334001,161,10,c(-96.561391, 39.17944),"1995","71-0",-96.561391,39.17944
"2451","Riley",-18.63,NA,1996-01-16,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2452","Riley",-18.82,NA,1996-02-14,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2453","Riley",-19.49,NA,1996-03-29,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2454","Riley",-19.67,NA,1996-05-01,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2455","Riley",-16.03,NA,1996-06-21,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2456","Riley",-16.59,NA,1996-08-28,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2457","Riley",-16.69,NA,1996-10-28,391046096334001,161,10,c(-96.561391, 39.17944),"1996","71-0",-96.561391,39.17944
"2458","Riley",-15,NA,1940-12-01,390527096445201,161,11,c(-96.744304, 39.090376),"1940","71-0",-96.744304,39.090376
"2459","Riley",-18.75,NA,1967-03-14,390527096445201,161,11,c(-96.744304, 39.090376),"1967","71-0",-96.744304,39.090376
"2460","Riley",-28.7,NA,1966-09-01,390938096294301,161,10,c(-96.495198, 39.160428),"1966","71-0",-96.495198,39.160428
"2461","Riley",-28.72,NA,1966-09-20,390938096294301,161,10,c(-96.495198, 39.160428),"1966","71-0",-96.495198,39.160428
"2462","Riley",-30.98,NA,1967-03-14,390938096294301,161,10,c(-96.495198, 39.160428),"1967","71-0",-96.495198,39.160428
"2463","Riley",-29.1,NA,1968-05-21,390938096294301,161,10,c(-96.495198, 39.160428),"1968","71-0",-96.495198,39.160428
"2464","Riley",-20.69,NA,1969-05-27,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2465","Riley",-26.1,NA,1969-06-30,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2466","Riley",-24.88,NA,1969-07-30,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2467","Riley",-29.1,NA,1969-08-28,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2468","Riley",-29.07,NA,1969-09-25,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2469","Riley",-29.4,NA,1969-10-29,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2470","Riley",-28.08,NA,1969-11-25,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2471","Riley",-30.32,NA,1969-12-29,390938096294301,161,10,c(-96.495198, 39.160428),"1969","71-0",-96.495198,39.160428
"2472","Riley",-30.16,NA,1970-01-29,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2473","Riley",-29.5,NA,1970-02-26,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2474","Riley",-29.72,NA,1970-03-25,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2475","Riley",-28.65,NA,1970-04-28,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2476","Riley",-26.65,NA,1970-05-26,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2477","Riley",-26.15,NA,1970-06-26,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2478","Riley",-28.33,NA,1970-09-24,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2479","Riley",-29.91,NA,1970-12-09,390938096294301,161,10,c(-96.495198, 39.160428),"1970","71-0",-96.495198,39.160428
"2480","Riley",-26.45,NA,1971-03-18,390938096294301,161,10,c(-96.495198, 39.160428),"1971","71-0",-96.495198,39.160428
"2481","Riley",-24.8,NA,1971-06-18,390938096294301,161,10,c(-96.495198, 39.160428),"1971","71-0",-96.495198,39.160428
"2482","Riley",-30,NA,1971-09-28,390938096294301,161,10,c(-96.495198, 39.160428),"1971","71-0",-96.495198,39.160428
"2483","Riley",-28.95,NA,1971-12-15,390938096294301,161,10,c(-96.495198, 39.160428),"1971","71-0",-96.495198,39.160428
"2484","Riley",-30.22,NA,1972-03-17,390938096294301,161,10,c(-96.495198, 39.160428),"1972","71-0",-96.495198,39.160428
"2485","Riley",-28.4,NA,1972-06-20,390938096294301,161,10,c(-96.495198, 39.160428),"1972","71-0",-96.495198,39.160428
"2486","Riley",-26.53,NA,1972-09-22,390938096294301,161,10,c(-96.495198, 39.160428),"1972","71-0",-96.495198,39.160428
"2487","Riley",-27.05,NA,1972-12-29,390938096294301,161,10,c(-96.495198, 39.160428),"1972","71-0",-96.495198,39.160428
"2488","Riley",-20.15,NA,1973-03-22,390938096294301,161,10,c(-96.495198, 39.160428),"1973","71-0",-96.495198,39.160428
"2489","Riley",-26.24,NA,1973-06-22,390938096294301,161,10,c(-96.495198, 39.160428),"1973","71-0",-96.495198,39.160428
"2490","Riley",-25.74,NA,1973-09-20,390938096294301,161,10,c(-96.495198, 39.160428),"1973","71-0",-96.495198,39.160428
"2491","Riley",-23.78,NA,1973-12-20,390938096294301,161,10,c(-96.495198, 39.160428),"1973","71-0",-96.495198,39.160428
"2492","Riley",-24.45,NA,1974-03-21,390938096294301,161,10,c(-96.495198, 39.160428),"1974","71-0",-96.495198,39.160428
"2493","Riley",-26.53,NA,1974-06-20,390938096294301,161,10,c(-96.495198, 39.160428),"1974","71-0",-96.495198,39.160428
"2494","Riley",-29,NA,1974-09-23,390938096294301,161,10,c(-96.495198, 39.160428),"1974","71-0",-96.495198,39.160428
"2495","Riley",-29.85,NA,1974-12-19,390938096294301,161,10,c(-96.495198, 39.160428),"1974","71-0",-96.495198,39.160428
"2496","Riley",-29.28,NA,1975-03-13,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"2497","Riley",-24.71,NA,1975-06-18,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"2498","Riley",-29.1,NA,1975-09-11,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"2499","Riley",-29.62,NA,1975-12-10,390938096294301,161,10,c(-96.495198, 39.160428),"1975","71-0",-96.495198,39.160428
"2500","Riley",-29.37,NA,1976-03-12,390938096294301,161,10,c(-96.495198, 39.160428),"1976","71-0",-96.495198,39.160428
"2501","Riley",-27.36,NA,1976-06-03,390938096294301,161,10,c(-96.495198, 39.160428),"1976","71-0",-96.495198,39.160428
"2502","Riley",-31.35,NA,1976-09-09,390938096294301,161,10,c(-96.495198, 39.160428),"1976","71-0",-96.495198,39.160428
"2503","Riley",-30.58,NA,1976-12-08,390938096294301,161,10,c(-96.495198, 39.160428),"1976","71-0",-96.495198,39.160428
"2504","Riley",-29.1,NA,1977-06-15,390938096294301,161,10,c(-96.495198, 39.160428),"1977","71-0",-96.495198,39.160428
"2505","Riley",-22.9,NA,1977-09-13,390938096294301,161,10,c(-96.495198, 39.160428),"1977","71-0",-96.495198,39.160428
"2506","Riley",-28.24,NA,1977-12-15,390938096294301,161,10,c(-96.495198, 39.160428),"1977","71-0",-96.495198,39.160428
"2507","Riley",-24.85,NA,1978-03-15,390938096294301,161,10,c(-96.495198, 39.160428),"1978","71-0",-96.495198,39.160428
"2508","Riley",-27.1,NA,1978-06-08,390938096294301,161,10,c(-96.495198, 39.160428),"1978","71-0",-96.495198,39.160428
"2509","Riley",-30.97,NA,1978-09-13,390938096294301,161,10,c(-96.495198, 39.160428),"1978","71-0",-96.495198,39.160428
"2510","Riley",-28.7,NA,1978-12-07,390938096294301,161,10,c(-96.495198, 39.160428),"1978","71-0",-96.495198,39.160428
"2511","Riley",-24.18,NA,1979-03-08,390938096294301,161,10,c(-96.495198, 39.160428),"1979","71-0",-96.495198,39.160428
"2512","Riley",-27.78,NA,1979-06-05,390938096294301,161,10,c(-96.495198, 39.160428),"1979","71-0",-96.495198,39.160428
"2513","Riley",-29.37,NA,1979-09-11,390938096294301,161,10,c(-96.495198, 39.160428),"1979","71-0",-96.495198,39.160428
"2514","Riley",-28.4,NA,1979-11-29,390938096294301,161,10,c(-96.495198, 39.160428),"1979","71-0",-96.495198,39.160428
"2515","Riley",-28.93,NA,1980-03-11,390938096294301,161,10,c(-96.495198, 39.160428),"1980","71-0",-96.495198,39.160428
"2516","Riley",-26.3,NA,1980-06-05,390938096294301,161,10,c(-96.495198, 39.160428),"1980","71-0",-96.495198,39.160428
"2517","Riley",-30.6,NA,1980-09-11,390938096294301,161,10,c(-96.495198, 39.160428),"1980","71-0",-96.495198,39.160428
"2518","Riley",-31,NA,1980-12-19,390938096294301,161,10,c(-96.495198, 39.160428),"1980","71-0",-96.495198,39.160428
"2519","Riley",-30.9,NA,1981-03-11,390938096294301,161,10,c(-96.495198, 39.160428),"1981","71-0",-96.495198,39.160428
"2520","Riley",-29.9,NA,1981-06-03,390938096294301,161,10,c(-96.495198, 39.160428),"1981","71-0",-96.495198,39.160428
"2521","Riley",-29.15,NA,1981-09-09,390938096294301,161,10,c(-96.495198, 39.160428),"1981","71-0",-96.495198,39.160428
"2522","Riley",-29.77,NA,1981-12-10,390938096294301,161,10,c(-96.495198, 39.160428),"1981","71-0",-96.495198,39.160428
"2523","Riley",-27.5,NA,1982-03-11,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"2524","Riley",-19.6,NA,1982-06-08,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"2525","Riley",-28.3,NA,1982-09-14,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"2526","Riley",-27.87,NA,1982-12-09,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"2527","Riley",-29.04,NA,1983-03-10,390938096294301,161,10,c(-96.495198, 39.160428),"1983","71-0",-96.495198,39.160428
"2528","Riley",-25.94,NA,1983-06-09,390938096294301,161,10,c(-96.495198, 39.160428),"1983","71-0",-96.495198,39.160428
"2529","Riley",-30.1,NA,1983-09-14,390938096294301,161,10,c(-96.495198, 39.160428),"1983","71-0",-96.495198,39.160428
"2530","Riley",-27.63,NA,1983-12-09,390938096294301,161,10,c(-96.495198, 39.160428),"1983","71-0",-96.495198,39.160428
"2531","Riley",-20.7,NA,1967-02-01,391036096245301,161,10,c(-96.413653, 39.176679),"1967","71-0",-96.413653,39.176679
"2532","Riley",-20.68,NA,1967-02-10,391036096245301,161,10,c(-96.413653, 39.176679),"1967","71-0",-96.413653,39.176679
"2533","Riley",-20.5,NA,1967-03-14,391036096245301,161,10,c(-96.413653, 39.176679),"1967","71-0",-96.413653,39.176679
