"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4595","Gray",-100.59,"Meade NW",1976-01-26,372922100232701,69,29,c(-100.392625, 37.489343),"1976","143-72",-100.392625,37.489343
"4596","Gray",-101.99,"Meade NW",1976-06-22,372922100232701,69,29,c(-100.392625, 37.489343),"1976","143-72",-100.392625,37.489343
"4597","Meade",-115.59,"Meade NW",1976-01-13,372638100241701,119,30,c(-100.406626, 37.443653),"1976","143-72",-100.406626,37.443653
"4598","Morton",-144.47,NA,1976-01-21,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"4599","Morton",-146.33,NA,1976-03-10,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"4600","Morton",-144.71,NA,1976-06-09,371505101535601,129,32,c(-101.89919, 37.251823),"1976","215-144",-101.89919,37.251823
"4601","Stevens",-151.07,"Wagon Bed Spring SE",1976-01-21,371621101194001,189,32,c(-101.329035, 37.271774),"1976","215-144",-101.329035,37.271774
"4602","Stevens",-90.84,"Feterita",1976-01-22,371246101290701,189,33,c(-101.487836, 37.212295),"1976","143-72",-101.487836,37.212295
"4603","Seward",-7.2,"Liberal NE",1976-01-15,371148100510701,175,33,c(-100.850838, 37.196222),"1976","71-0",-100.850838,37.196222
"4604","Morton",-135.74,"Richfield",1976-01-21,372135101491101,129,31,c(-101.818514, 37.359855),"1976","143-72",-101.818514,37.359855
"4605","Seward",-188.7,NA,1976-01-26,372159100432201,175,31,c(-100.72419, 37.366706),"1976","215-144",-100.72419,37.366706
"4606","Seward",-188.27,NA,1976-03-03,372159100432201,175,31,c(-100.72419, 37.366706),"1976","215-144",-100.72419,37.366706
"4607","Seward",-197.46,NA,1976-09-16,372159100432201,175,31,c(-100.72419, 37.366706),"1976","215-144",-100.72419,37.366706
"4608","Labette",-13.1,NA,1976-03-09,372026095060702,99,31,c(-95.102831, 37.341246),"1976","71-0",-95.102831,37.341246
"4609","Labette",-13.63,NA,1976-06-21,372026095060702,99,31,c(-95.102831, 37.341246),"1976","71-0",-95.102831,37.341246
"4610","Labette",-15.5,NA,1976-09-13,372026095060702,99,31,c(-95.102831, 37.341246),"1976","71-0",-95.102831,37.341246
"4611","Labette",-15.77,NA,1976-12-06,372026095060702,99,31,c(-95.102831, 37.341246),"1976","71-0",-95.102831,37.341246
"4612","Meade",-28.09,"Meade",1976-01-13,372026100162402,119,31,c(-100.27307, 37.342935),"1976","71-0",-100.27307,37.342935
"4613","Grant",-214.05,NA,1976-01-21,372951101091001,67,29,c(-101.152103, 37.497476),"1976","215-144",-101.152103,37.497476
"4614","Meade",-66.72,"Meade",1976-01-15,371732100214701,119,32,c(-100.363724, 37.292754),"1976","71-0",-100.363724,37.292754
"4615","Meade",-67.08,"Meade",1976-03-03,371732100214701,119,32,c(-100.363724, 37.292754),"1976","71-0",-100.363724,37.292754
"4616","Meade",-68.39,"Meade",1976-06-22,371732100214701,119,32,c(-100.363724, 37.292754),"1976","71-0",-100.363724,37.292754
"4617","Meade",-70.18,"Meade",1976-09-16,371732100214701,119,32,c(-100.363724, 37.292754),"1976","71-0",-100.363724,37.292754
"4618","Stevens",-58.49,NA,1976-01-23,371740101292401,189,32,c(-101.491755, 37.294579),"1976","71-0",-101.491755,37.294579
"4619","Ford",-64.75,"ENSIGN SW",1976-03-03,372957100110901,57,29,c(-100.189519, 37.503852),"1976","71-0",-100.189519,37.503852
"4620","Ford",-67.43,"ENSIGN SW",1976-06-22,372957100110901,57,29,c(-100.189519, 37.503852),"1976","71-0",-100.189519,37.503852
"4621","Ford",-72.63,"ENSIGN SW",1976-09-16,372957100110901,57,29,c(-100.189519, 37.503852),"1976","143-72",-100.189519,37.503852
"4622","Gray",-112.08,"Meade NW",1976-01-26,372957100291101,69,29,c(-100.488329, 37.499804),"1976","143-72",-100.488329,37.499804
"4623","Stanton",-88.06,NA,1976-01-22,372405102005301,187,30,c(-102.015956, 37.403018),"1976","143-72",-102.015956,37.403018
"4624","Stanton",-88.87,NA,1976-03-10,372405102005301,187,30,c(-102.015956, 37.403018),"1976","143-72",-102.015956,37.403018
"4625","Stanton",-85.77,NA,1976-06-09,372405102005301,187,30,c(-102.015956, 37.403018),"1976","143-72",-102.015956,37.403018
"4626","Stanton",-89.94,NA,1976-09-14,372405102005301,187,30,c(-102.015956, 37.403018),"1976","143-72",-102.015956,37.403018
"4627","Stanton",-198.54,NA,1976-01-21,373901101334801,187,27,c(-101.563986, 37.650362),"1976","215-144",-101.563986,37.650362
"4628","Stanton",-155.1,"Johnson NE",1976-01-21,373901101464301,187,27,c(-101.779666, 37.650665),"1976","215-144",-101.779666,37.650665
"4629","Kiowa",-39.6,"GREENSBURG NW",1976-03-18,374001099282201,97,27,c(-99.472002, 37.67134),"1976","71-0",-99.472002,37.67134
"4630","Kiowa",-41.75,"GREENSBURG NW",1976-06-21,374001099282201,97,27,c(-99.472002, 37.67134),"1976","71-0",-99.472002,37.67134
"4631","Kiowa",-40.67,"GREENSBURG NW",1976-12-20,374001099282201,97,27,c(-99.472002, 37.67134),"1976","71-0",-99.472002,37.67134
"4632","Haskell",-189.38,NA,1976-01-27,373814100411301,81,28,c(-100.687752, 37.63746),"1976","215-144",-100.687752,37.63746
"4633","Grant",-170.68,NA,1976-01-22,374010101235301,67,27,c(-101.39913, 37.66994),"1976","215-144",-101.39913,37.66994
"4634","Gray",-169.28,NA,1976-01-26,373947100134201,69,27,c(-100.229896, 37.665458),"1976","215-144",-100.229896,37.665458
"4635","Gray",-169.14,NA,1976-03-03,373947100134201,69,27,c(-100.229896, 37.665458),"1976","215-144",-100.229896,37.665458
"4636","Gray",-169.32,NA,1976-06-22,373947100134201,69,27,c(-100.229896, 37.665458),"1976","215-144",-100.229896,37.665458
"4637","Grant",-184.84,NA,1976-01-21,373758101313001,67,28,c(-101.525274, 37.633914),"1976","215-144",-101.525274,37.633914
"4638","Grant",-191.43,NA,1976-03-11,373758101313001,67,28,c(-101.525274, 37.633914),"1976","215-144",-101.525274,37.633914
"4639","Grant",-202.02,NA,1976-06-10,373758101313001,67,28,c(-101.525274, 37.633914),"1976","215-144",-101.525274,37.633914
"4640","Grant",-204.51,NA,1976-09-15,373758101313001,67,28,c(-101.525274, 37.633914),"1976","215-144",-101.525274,37.633914
"4641","Grant",-145.04,"ULYSSES NW",1976-01-22,373748101260301,67,28,c(-101.435348, 37.630069),"1976","215-144",-101.435348,37.630069
"4642","Stevens",-113.36,NA,1976-01-23,371654101244001,189,32,c(-101.413036, 37.282584),"1976","143-72",-101.413036,37.282584
"4643","Grant",-270.7,"Hickok SE",1976-01-21,373426101055101,67,28,c(-101.099347, 37.573993),"1976","287-216",-101.099347,37.573993
"4644","Ford",-10.2,NA,1976-03-22,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"4645","Ford",-10.17,NA,1976-06-30,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"4646","Ford",-11.57,NA,1976-09-22,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"4647","Ford",-11.33,NA,1976-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"4648","Haskell",-184.18,NA,1976-01-27,373218100432101,81,29,c(-100.725136, 37.539874),"1976","215-144",-100.725136,37.539874
"4649","Haskell",-209.02,NA,1976-01-27,373433100435801,81,28,c(-100.733332, 37.575677),"1976","215-144",-100.733332,37.575677
"4650","Stanton",-118.88,"Big Bow",1976-01-21,373703101334001,187,28,c(-101.562498, 37.619252),"1976","143-72",-101.562498,37.619252
"4651","Stanton",-119.36,"Big Bow",1976-03-10,373703101334001,187,28,c(-101.562498, 37.619252),"1976","143-72",-101.562498,37.619252
"4652","Stanton",-120.48,"Big Bow",1976-06-09,373703101334001,187,28,c(-101.562498, 37.619252),"1976","143-72",-101.562498,37.619252
"4653","Stanton",-123.42,"Big Bow",1976-09-15,373703101334001,187,28,c(-101.562498, 37.619252),"1976","143-72",-101.562498,37.619252
"4654","Stanton",-231.32,NA,1976-01-22,373136101450601,187,29,c(-101.75167, 37.527469),"1976","287-216",-101.75167,37.527469
"4655","Stanton",-232.63,NA,1976-03-10,373136101450601,187,29,c(-101.75167, 37.527469),"1976","287-216",-101.75167,37.527469
"4656","Stanton",-233.77,NA,1976-06-09,373136101450601,187,29,c(-101.75167, 37.527469),"1976","287-216",-101.75167,37.527469
"4657","Stanton",-236.86,NA,1976-09-14,373136101450601,187,29,c(-101.75167, 37.527469),"1976","287-216",-101.75167,37.527469
"4658","Haskell",-271.23,"North of Satanta",1976-01-28,373340100522701,81,29,c(-100.875942, 37.561975),"1976","287-216",-100.875942,37.561975
"4659","Grant",-233.03,NA,1976-01-21,373326101155401,67,29,c(-101.266424, 37.55738),"1976","287-216",-101.266424,37.55738
"4660","Ford",-140.1,"SOUTH DODGE",1976-03-22,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"4661","Ford",-142.23,"SOUTH DODGE",1976-06-29,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"4662","Ford",-144.62,"SOUTH DODGE",1976-09-22,373838100053901,57,28,c(-100.096215, 37.649391),"1976","215-144",-100.096215,37.649391
"4663","Ford",-141.75,"SOUTH DODGE",1976-12-21,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"4664","Grant",-149.9,NA,1976-01-21,373403101305601,67,28,c(-101.51624, 37.568623),"1976","215-144",-101.51624,37.568623
"4665","Gray",-129.75,"Haggard",1976-01-26,374231100154201,69,27,c(-100.26472, 37.710222),"1976","143-72",-100.26472,37.710222
"4666","Ford",-31.12,"Fort Dodge",1976-03-22,374357099570301,57,26,c(-99.95183, 37.7382),"1976","71-0",-99.95183,37.7382
"4667","Ford",-48.41,"Fort Dodge",1976-06-29,374357099570301,57,26,c(-99.95183, 37.7382),"1976","71-0",-99.95183,37.7382
"4668","Ford",-35.91,"Fort Dodge",1976-09-22,374357099570301,57,26,c(-99.95183, 37.7382),"1976","71-0",-99.95183,37.7382
"4669","Ford",-32.73,"Fort Dodge",1976-12-21,374357099570301,57,26,c(-99.95183, 37.7382),"1976","71-0",-99.95183,37.7382
"4670","Haskell",-103.11,NA,1976-01-27,374222100460901,81,27,c(-100.769359, 37.706628),"1976","143-72",-100.769359,37.706628
"4671","Hamilton",-39.79,"Syracuse West SE",1976-01-21,374638101495001,75,26,c(-101.829753, 37.775383),"1976","71-0",-101.829753,37.775383
"4672","Sedgwick",-24.65,"Colwich",1976-03-23,374600097331401,173,26,c(-97.554113, 37.76451),"1976","71-0",-97.554113,37.76451
"4673","Sedgwick",-24.7,"Colwich",1976-07-02,374600097331401,173,26,c(-97.554113, 37.76451),"1976","71-0",-97.554113,37.76451
"4674","Sedgwick",-25.36,"Colwich",1976-09-23,374600097331401,173,26,c(-97.554113, 37.76451),"1976","71-0",-97.554113,37.76451
"4675","Sedgwick",-25.71,"Colwich",1976-12-27,374600097331401,173,26,c(-97.554113, 37.76451),"1976","71-0",-97.554113,37.76451
"4676","Hamilton",-178.07,"Syracuse West SW",1976-01-21,374507101580601,75,26,c(-101.970457, 37.753112),"1976","215-144",-101.970457,37.753112
"4677","Kearny",-124.17,NA,1976-01-22,374512101191501,93,26,c(-101.321617, 37.753374),"1976","143-72",-101.321617,37.753374
"4678","Sedgwick",-17.19,"Maize",1976-03-23,374658097295701,173,26,c(-97.499897, 37.780069),"1976","71-0",-97.499897,37.780069
"4679","Sedgwick",-17.37,"Maize",1976-07-02,374658097295701,173,26,c(-97.499897, 37.780069),"1976","71-0",-97.499897,37.780069
"4680","Sedgwick",-18.91,"Maize",1976-09-23,374658097295701,173,26,c(-97.499897, 37.780069),"1976","71-0",-97.499897,37.780069
"4681","Sedgwick",-18.87,"Maize",1976-12-27,374658097295701,173,26,c(-97.499897, 37.780069),"1976","71-0",-97.499897,37.780069
"4682","Finney",-82.03,"PIERCEVILLE SW",1976-01-29,374840100391301,55,26,c(-100.652633, 37.812643),"1976","143-72",-100.652633,37.812643
"4683","Ford",-136.05,NA,1976-12-28,374449099561401,57,26,c(-99.939131, 37.752843),"1976","143-72",-99.939131,37.752843
"4684","Sedgwick",-11.36,NA,1976-02-23,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4685","Sedgwick",-11.26,NA,1976-03-19,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4686","Sedgwick",-11.78,NA,1976-04-26,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4687","Sedgwick",-11.11,NA,1976-05-19,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4688","Sedgwick",-12.48,NA,1976-06-29,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4689","Sedgwick",-10.91,NA,1976-07-20,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4690","Sedgwick",-11.67,NA,1976-08-19,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4691","Sedgwick",-14.35,NA,1976-09-27,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4692","Sedgwick",-13.16,NA,1976-11-29,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4693","Sedgwick",-13.88,NA,1976-12-20,375415097333802,173,25,c(-97.563472, 37.905),"1976","71-0",-97.563472,37.905
"4694","Harvey",-19.86,NA,1976-01-01,375625097331501,79,24,c(-97.555778, 37.941389),"1976","71-0",-97.555778,37.941389
"4695","Harvey",-20.29,NA,1976-06-28,375625097331501,79,24,c(-97.555778, 37.941389),"1976","71-0",-97.555778,37.941389
"4696","Harvey",-20.75,NA,1976-10-01,375625097331501,79,24,c(-97.555778, 37.941389),"1976","71-0",-97.555778,37.941389
"4697","Harvey",-21.24,NA,1976-12-22,375625097331501,79,24,c(-97.555778, 37.941389),"1976","71-0",-97.555778,37.941389
"4698","Sedgwick",-16.63,NA,1976-02-19,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4699","Sedgwick",-16.83,NA,1976-03-23,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4700","Sedgwick",-16.97,NA,1976-04-21,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4701","Sedgwick",-17.03,NA,1976-05-18,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4702","Sedgwick",-17.97,NA,1976-06-28,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4703","Sedgwick",-18.26,NA,1976-07-30,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4704","Sedgwick",-19.13,NA,1976-08-30,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4705","Sedgwick",-19.28,NA,1976-09-21,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4706","Sedgwick",-19.65,NA,1976-11-30,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4707","Sedgwick",-19.84,NA,1976-12-20,375329097284502,173,25,c(-97.481944, 37.890556),"1976","71-0",-97.481944,37.890556
"4708","Harvey",-13.23,NA,1976-02-27,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4709","Harvey",-13,NA,1976-03-19,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4710","Harvey",-13.12,NA,1976-04-21,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4711","Harvey",-12.3,NA,1976-05-19,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4712","Harvey",-12.55,NA,1976-06-22,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4713","Harvey",-12.99,NA,1976-07-20,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4714","Harvey",-14.5,NA,1976-08-19,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4715","Harvey",-14.15,NA,1976-09-21,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4716","Harvey",-12.7,NA,1976-11-29,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4717","Harvey",-14.45,NA,1976-12-29,375633097364001,79,24,c(-97.610833, 37.942083),"1976","71-0",-97.610833,37.942083
"4718","Sedgwick",-9.05,NA,1976-02-27,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4719","Sedgwick",-7.89,NA,1976-03-19,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4720","Sedgwick",-8.75,NA,1976-04-26,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4721","Sedgwick",-8.15,NA,1976-05-19,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4722","Sedgwick",-9.56,NA,1976-06-23,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4723","Sedgwick",-8.78,NA,1976-07-23,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4724","Sedgwick",-9.78,NA,1976-08-31,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4725","Sedgwick",-9.67,NA,1976-09-21,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4726","Sedgwick",-10.65,NA,1976-11-29,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4727","Sedgwick",-11.16,NA,1976-12-29,375421097341101,173,25,c(-97.573333, 37.906528),"1976","71-0",-97.573333,37.906528
"4728","Kearny",-75.2,"DEERFIELD",1976-01-23,375454101075401,93,25,c(-101.130647, 37.915722),"1976","143-72",-101.130647,37.915722
"4729","Kearny",-74.53,"DEERFIELD",1976-03-11,375454101075401,93,25,c(-101.130647, 37.915722),"1976","143-72",-101.130647,37.915722
"4730","Kearny",-75.14,"DEERFIELD",1976-06-03,375454101075401,93,25,c(-101.130647, 37.915722),"1976","143-72",-101.130647,37.915722
"4731","Kearny",-83.35,"DEERFIELD",1976-09-20,375454101075401,93,25,c(-101.130647, 37.915722),"1976","143-72",-101.130647,37.915722
"4732","Hodgeman",-63.27,NA,1976-03-24,375502100090801,83,24,c(-100.154215, 37.91917),"1976","71-0",-100.154215,37.91917
"4733","Hodgeman",-63.33,NA,1976-07-06,375502100090801,83,24,c(-100.154215, 37.91917),"1976","71-0",-100.154215,37.91917
"4734","Hodgeman",-63.38,NA,1976-09-28,375502100090801,83,24,c(-100.154215, 37.91917),"1976","71-0",-100.154215,37.91917
"4735","Harvey",-8.45,NA,1976-01-01,375632097243001,79,24,c(-97.410408, 37.941567),"1976","71-0",-97.410408,37.941567
"4736","Harvey",-6.86,NA,1976-06-30,375632097243001,79,24,c(-97.410408, 37.941567),"1976","71-0",-97.410408,37.941567
"4737","Harvey",-7.5,NA,1976-10-01,375632097243001,79,24,c(-97.410408, 37.941567),"1976","71-0",-97.410408,37.941567
"4738","Harvey",-10.15,NA,1976-12-21,375632097243001,79,24,c(-97.410408, 37.941567),"1976","71-0",-97.410408,37.941567
"4739","Grant",-177.04,NA,1976-01-22,374038101260401,67,27,c(-101.434515, 37.677173),"1976","215-144",-101.434515,37.677173
"4740","Finney",-12.08,"GARDEN CITY E",1976-02-17,375613100472702,55,24,c(-100.792117, 37.937653),"1976","71-0",-100.792117,37.937653
"4741","Finney",-14.49,"GARDEN CITY E",1976-12-30,375613100472702,55,24,c(-100.792117, 37.937653),"1976","71-0",-100.792117,37.937653
"4742","Stanton",-150.9,"Big Bow NE",1976-01-21,374039101343701,187,27,c(-101.576699, 37.678391),"1976","215-144",-101.576699,37.678391
"4743","Stanton",-147.46,"Big Bow NE",1976-06-09,374039101343701,187,27,c(-101.576699, 37.678391),"1976","215-144",-101.576699,37.678391
"4744","Hamilton",-15.87,"Kendall",1976-01-20,375512101343401,75,24,c(-101.575348, 37.920495),"1976","71-0",-101.575348,37.920495
"4745","Ford",-78.53,"FORT DODGE",1976-03-22,374146099570301,57,27,c(-99.952925, 37.702138),"1976","143-72",-99.952925,37.702138
"4746","Ford",-106.38,"FORT DODGE",1976-06-29,374146099570301,57,27,c(-99.952925, 37.702138),"1976","143-72",-99.952925,37.702138
"4747","Ford",-80.92,"FORT DODGE",1976-09-22,374146099570301,57,27,c(-99.952925, 37.702138),"1976","143-72",-99.952925,37.702138
"4748","Pratt",-44.77,"Cairo",1976-03-18,374403098372301,151,26,c(-98.622848, 37.732868),"1976","71-0",-98.622848,37.732868
"4749","Pratt",-44.75,"Cairo",1976-07-02,374403098372301,151,26,c(-98.622848, 37.732868),"1976","71-0",-98.622848,37.732868
"4750","Pratt",-45.53,"Cairo",1976-09-21,374403098372301,151,26,c(-98.622848, 37.732868),"1976","71-0",-98.622848,37.732868
"4751","Pratt",-45.57,"Cairo",1976-12-20,374403098372301,151,26,c(-98.622848, 37.732868),"1976","71-0",-98.622848,37.732868
"4752","Ford",-9.8,"FT DODGE",1976-01-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4753","Ford",-9.8,"FT DODGE",1976-01-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4754","Ford",-9.63,"FT DODGE",1976-01-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4755","Ford",-9.58,"FT DODGE",1976-01-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4756","Ford",-9.47,"FT DODGE",1976-01-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4757","Ford",-9.57,"FT DODGE",1976-01-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4758","Ford",-9.47,"FT DODGE",1976-02-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4759","Ford",-9.78,"FT DODGE",1976-02-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4760","Ford",-10.1,"FT DODGE",1976-02-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4761","Ford",-11.39,"FT DODGE",1976-02-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4762","Ford",-10.01,"FT DODGE",1976-02-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4763","Ford",-11.43,"FT DODGE",1976-02-29,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4764","Ford",-10.86,"FT DODGE",1976-03-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4765","Ford",-9.96,"FT DODGE",1976-03-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4766","Ford",-9.76,"FT DODGE",1976-03-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4767","Ford",-11.87,"FT DODGE",1976-03-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4768","Ford",-15.6,"FT DODGE",1976-03-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4769","Ford",-14.08,"FT DODGE",1976-03-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4770","Ford",-17.69,"FT DODGE",1976-04-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4771","Ford",-26.76,"FT DODGE",1976-04-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4772","Ford",-21.65,"FT DODGE",1976-04-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4773","Ford",-15.29,"FT DODGE",1976-04-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4774","Ford",-10.94,"FT DODGE",1976-04-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4775","Ford",-11.44,"FT DODGE",1976-04-30,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4776","Ford",-10.02,"FT DODGE",1976-05-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4777","Ford",-9.68,"FT DODGE",1976-05-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4778","Ford",-9.18,"FT DODGE",1976-05-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4779","Ford",-9.84,"FT DODGE",1976-05-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4780","Ford",-9.95,"FT DODGE",1976-05-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4781","Ford",-10.16,"FT DODGE",1976-05-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4782","Ford",-16.05,"FT DODGE",1976-06-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4783","Ford",-19.1,"FT DODGE",1976-06-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4784","Ford",-31.16,"FT DODGE",1976-06-30,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4785","Ford",-35.44,"FT DODGE",1976-07-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4786","Ford",-37.33,"FT DODGE",1976-07-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4787","Ford",-38.25,"FT DODGE",1976-07-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4788","Ford",-35.82,"FT DODGE",1976-08-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4789","Ford",-39.2,"FT DODGE",1976-08-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4790","Ford",-39.05,"FT DODGE",1976-08-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4791","Ford",-37.1,"FT DODGE",1976-08-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4792","Ford",-35.96,"FT DODGE",1976-08-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4793","Ford",-39.14,"FT DODGE",1976-08-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4794","Ford",-15.86,"FT DODGE",1976-09-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
