"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1714","Harvey",-2.25,NA,1962-12-31,375448097405503,79,24,c(-97.683889, 37.9125),"1962","71-0",-97.683889,37.9125
"1715","Sedgwick",-15.39,NA,1962-01-02,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1716","Sedgwick",-14.39,NA,1962-02-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1717","Sedgwick",-15.26,NA,1962-03-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1718","Sedgwick",-14.47,NA,1962-04-02,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1719","Sedgwick",-15.76,NA,1962-05-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1720","Sedgwick",-15.14,NA,1962-06-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1721","Sedgwick",-15.08,NA,1962-07-02,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1722","Sedgwick",-15.67,NA,1962-08-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1723","Sedgwick",-15.94,NA,1962-08-31,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1724","Sedgwick",-14.99,NA,1962-10-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1725","Sedgwick",-14.81,NA,1962-11-01,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1726","Sedgwick",-14.38,NA,1962-12-03,375256097281102,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"1727","Sedgwick",-9.13,NA,1962-01-31,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1728","Sedgwick",-9.86,NA,1962-03-01,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1729","Sedgwick",-10.22,NA,1962-03-29,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1730","Sedgwick",-10.52,NA,1962-04-30,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1731","Sedgwick",-7.2,NA,1962-06-25,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1732","Sedgwick",-7.52,NA,1962-07-31,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1733","Sedgwick",-9.34,NA,1962-08-30,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1734","Sedgwick",-9.24,NA,1962-09-28,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1735","Sedgwick",-9.92,NA,1962-10-28,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1736","Sedgwick",-9.24,NA,1962-11-29,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1737","Sedgwick",-10.67,NA,1962-12-31,375441097264001,173,25,c(-97.445556, 37.912083),"1962","71-0",-97.445556,37.912083
"1738","Finney",-113.49,"PIERCEVILLE",1962-01-31,375541100424301,55,24,c(-100.711494, 37.929557),"1962","143-72",-100.711494,37.929557
"1739","Finney",-115.39,"PIERCEVILLE",1962-09-18,375541100424301,55,24,c(-100.711494, 37.929557),"1962","143-72",-100.711494,37.929557
"1740","Sedgwick",-7.06,"BENTLY",1962-01-02,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1741","Sedgwick",-6.98,"BENTLY",1962-02-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1742","Sedgwick",-7.13,"BENTLY",1962-03-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1743","Sedgwick",-7.84,"BENTLY",1962-04-02,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1744","Sedgwick",-7.92,"BENTLY",1962-05-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1745","Sedgwick",-30.04,"BENTLY",1962-06-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1746","Sedgwick",-6.84,"BENTLY",1962-07-02,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1747","Sedgwick",-6.02,"BENTLY",1962-08-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1748","Sedgwick",-31.2,"BENTLY",1962-08-31,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1749","Sedgwick",-6.79,"BENTLY",1962-10-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1750","Sedgwick",-7.15,"BENTLY",1962-11-01,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1751","Sedgwick",-7.75,"BENTLY",1962-12-03,375355097340301,173,25,c(-97.56875, 37.898194),"1962","71-0",-97.56875,37.898194
"1752","Sedgwick",-7.63,NA,1962-01-31,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1753","Sedgwick",-7.52,NA,1962-03-01,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1754","Sedgwick",-7.87,NA,1962-03-29,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1755","Sedgwick",-8.16,NA,1962-04-30,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1756","Sedgwick",-8.29,NA,1962-05-31,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1757","Sedgwick",-7.17,NA,1962-07-02,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1758","Sedgwick",-6.16,NA,1962-07-31,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1759","Sedgwick",-7.49,NA,1962-08-30,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1760","Sedgwick",-7.38,NA,1962-09-28,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1761","Sedgwick",-7.41,NA,1962-10-31,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1762","Sedgwick",-7.98,NA,1962-11-29,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1763","Sedgwick",-8.14,NA,1962-12-31,375356097352401,173,25,c(-97.592361, 37.898056),"1962","71-0",-97.592361,37.898056
"1764","Kearny",-16.13,"Lakin",1962-02-02,375246101184601,93,25,c(-101.311198, 37.878948),"1962","71-0",-101.311198,37.878948
"1765","Kearny",-15.73,"Lakin",1962-06-12,375246101184601,93,25,c(-101.311198, 37.878948),"1962","71-0",-101.311198,37.878948
"1766","Kearny",-15.83,"Lakin",1962-09-18,375246101184601,93,25,c(-101.311198, 37.878948),"1962","71-0",-101.311198,37.878948
"1767","Harvey",-23.37,NA,1962-01-02,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1768","Harvey",-21.46,NA,1962-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1769","Harvey",-21.36,NA,1962-03-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1770","Harvey",-21.81,NA,1962-04-02,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1771","Harvey",-23.38,NA,1962-05-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1772","Harvey",-22.6,NA,1962-06-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1773","Harvey",-21.48,NA,1962-07-02,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1774","Harvey",-21.29,NA,1962-08-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1775","Harvey",-22.73,NA,1962-08-31,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1776","Harvey",-22.23,NA,1962-10-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1777","Harvey",-22.27,NA,1962-11-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1778","Harvey",-20.76,NA,1962-12-01,375540097305602,79,24,c(-97.51875, 37.928639),"1962","71-0",-97.51875,37.928639
"1779","Harvey",-24.68,NA,1962-01-02,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1780","Harvey",-23.95,NA,1962-02-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1781","Harvey",-24.7,NA,1962-03-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1782","Harvey",-23.96,NA,1962-04-02,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1783","Harvey",-23.58,NA,1962-05-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1784","Harvey",-25.36,NA,1962-06-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1785","Harvey",-23.11,NA,1962-07-02,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1786","Harvey",-23.59,NA,1962-08-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1787","Harvey",-24.67,NA,1962-08-31,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1788","Harvey",-23.5,NA,1962-10-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1789","Harvey",-24.95,NA,1962-11-01,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1790","Harvey",-23.9,NA,1962-12-03,375540097323402,79,24,c(-97.544306, 37.926944),"1962","71-0",-97.544306,37.926944
"1791","Butler",-12.9,"POTWIN",1962-08-01,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1792","Butler",-12.94,"POTWIN",1962-08-08,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1793","Butler",-13.52,"POTWIN",1962-08-17,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1794","Butler",-13.8,"POTWIN",1962-08-24,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1795","Butler",-14.01,"POTWIN",1962-08-29,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1796","Butler",-14.05,"POTWIN",1962-08-30,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1797","Butler",-14.1,"POTWIN",1962-08-31,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1798","Butler",-13.44,"POTWIN",1962-09-28,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1799","Butler",-13.91,"POTWIN",1962-10-05,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1800","Butler",-14.21,"POTWIN",1962-10-12,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1801","Butler",-14.48,"POTWIN",1962-10-19,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1802","Butler",-14.69,"POTWIN",1962-10-26,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1803","Butler",-14.73,"POTWIN",1962-11-01,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1804","Butler",-14.92,"POTWIN",1962-11-09,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1805","Butler",-15.05,"POTWIN",1962-11-16,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1806","Butler",-15.48,"POTWIN",1962-12-19,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"1807","Sedgwick",-16.26,NA,1962-01-02,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1808","Sedgwick",-15.59,NA,1962-02-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1809","Sedgwick",-16.06,NA,1962-03-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1810","Sedgwick",-20.34,NA,1962-04-02,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1811","Sedgwick",-17.25,NA,1962-05-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1812","Sedgwick",-16.5,NA,1962-06-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1813","Sedgwick",-16.25,NA,1962-07-02,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1814","Sedgwick",-16.24,NA,1962-08-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1815","Sedgwick",-19.77,NA,1962-08-31,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1816","Sedgwick",-19.36,NA,1962-10-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1817","Sedgwick",-16.4,NA,1962-11-01,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1818","Sedgwick",-19.14,NA,1962-12-03,375348097302301,173,25,c(-97.508611, 37.897778),"1962","71-0",-97.508611,37.897778
"1819","Harvey",-19,NA,1962-01-02,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1820","Harvey",-20,NA,1962-02-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1821","Harvey",-42,NA,1962-03-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1822","Harvey",-21,NA,1962-04-02,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1823","Harvey",-21,NA,1962-05-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1824","Harvey",-22,NA,1962-06-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1825","Harvey",-42,NA,1962-07-02,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1826","Harvey",-20,NA,1962-08-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1827","Harvey",-20,NA,1962-08-31,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1828","Harvey",-20,NA,1962-10-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1829","Harvey",-45,NA,1962-11-01,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1830","Harvey",-22,NA,1962-12-03,375447097295901,79,24,c(-97.501111, 37.912778),"1962","71-0",-97.501111,37.912778
"1831","Harvey",-15.7,NA,1962-01-31,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1832","Harvey",-15.84,NA,1962-03-01,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1833","Harvey",-15.98,NA,1962-03-29,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1834","Harvey",-16.37,NA,1962-04-30,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1835","Harvey",-13.1,NA,1962-05-31,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1836","Harvey",-12.73,NA,1962-07-02,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1837","Harvey",-13.13,NA,1962-07-31,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1838","Harvey",-13.98,NA,1962-08-30,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1839","Harvey",-14.19,NA,1962-09-28,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1840","Harvey",-14.46,NA,1962-10-31,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1841","Harvey",-14.9,NA,1962-11-29,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1842","Harvey",-15.05,NA,1962-12-31,375718097320201,79,24,c(-97.537083, 37.955694),"1962","71-0",-97.537083,37.955694
"1843","Finney",-82.72,"SCOTT CITY 4 SW",1962-02-07,380202100394701,55,23,c(-100.664031, 38.034121),"1962","143-72",-100.664031,38.034121
"1844","Finney",-82.87,"SCOTT CITY 4 SW",1962-09-18,380202100394701,55,23,c(-100.664031, 38.034121),"1962","143-72",-100.664031,38.034121
"1845","Kearny",-49.38,"Wolf",1962-01-31,380153101071302,93,23,c(-101.120135, 38.031501),"1962","71-0",-101.120135,38.031501
"1846","Kearny",-54.64,"Wolf",1962-09-13,380153101071302,93,23,c(-101.120135, 38.031501),"1962","71-0",-101.120135,38.031501
"1847","Harvey",-28.07,NA,1962-01-31,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1848","Harvey",-28.55,NA,1962-03-01,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1849","Harvey",-28.84,NA,1962-03-29,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1850","Harvey",-28.84,NA,1962-05-01,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1851","Harvey",-28.77,NA,1962-06-01,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1852","Harvey",-26.3,NA,1962-07-02,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1853","Harvey",-26.88,NA,1962-07-31,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1854","Harvey",-28.77,NA,1962-08-30,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1855","Harvey",-28.42,NA,1962-09-28,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1856","Harvey",-28.36,NA,1962-10-31,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1857","Harvey",-28.65,NA,1962-11-29,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1858","Harvey",-28.52,NA,1962-12-31,380324097352001,79,23,c(-97.590882, 38.056881),"1962","71-0",-97.590882,38.056881
"1859","Finney",-81.22,"SCOTT CITY 4 SW",1962-01-31,380435100422401,55,23,c(-100.705431, 38.076291),"1962","143-72",-100.705431,38.076291
"1860","Finney",-84.31,"SCOTT CITY 4 SW",1962-09-11,380435100422401,55,23,c(-100.705431, 38.076291),"1962","143-72",-100.705431,38.076291
"1861","Finney",-79.99,"SCOTT CITY 4 SW",1962-02-07,380544100444001,55,22,c(-100.745596, 38.096609),"1962","143-72",-100.745596,38.096609
"1862","Finney",-82.96,"SCOTT CITY 4 SW",1962-09-18,380544100444001,55,22,c(-100.745596, 38.096609),"1962","143-72",-100.745596,38.096609
"1863","Finney",-64.18,"LOWE",1962-02-06,380438100595401,55,23,c(-100.996292, 38.077096),"1962","71-0",-100.996292,38.077096
"1864","Finney",-75.23,"LOWE",1962-09-12,380438100595401,55,23,c(-100.996292, 38.077096),"1962","143-72",-100.996292,38.077096
"1865","Hamilton",-133.45,NA,1962-10-10,380309101345301,75,23,c(-101.580747, 38.053465),"1962","143-72",-101.580747,38.053465
"1866","Hamilton",-6.83,"Holly East",1962-01-31,380124102010201,75,23,c(-102.018013, 38.022897),"1962","71-0",-102.018013,38.022897
"1867","Hamilton",-8.32,"Holly East",1962-09-19,380124102010201,75,23,c(-102.018013, 38.022897),"1962","71-0",-102.018013,38.022897
"1868","Kearny",-234,"LEOTI 3 SW",1962-09-01,380115101231002,93,23,c(-101.385091, 38.021487),"1962","287-216",-101.385091,38.021487
"1869","Kearny",-234.18,"LEOTI 3 SW",1962-09-12,380115101231002,93,23,c(-101.385091, 38.021487),"1962","287-216",-101.385091,38.021487
"1870","Butler",-16.7,"BENTON",1962-08-01,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1871","Butler",-16.71,"BENTON",1962-08-09,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1872","Butler",-16.9,"BENTON",1962-08-17,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1873","Butler",-17.04,"BENTON",1962-08-24,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1874","Butler",-17.06,"BENTON",1962-08-29,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1875","Butler",-17.05,"BENTON",1962-08-30,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"1876","Butler",-17.09,"BENTON",1962-08-31,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
