"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4862","Hodgeman",-27.82,NA,2017-01-09,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"4863","Hodgeman",-26.08,NA,2017-04-25,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"4864","Hodgeman",-26.48,NA,2017-10-12,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"4865","Hodgeman",-28.93,NA,2018-01-03,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"4866","Hodgeman",-24.77,NA,2018-04-30,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"4867","Hodgeman",-22.89,NA,2018-10-23,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"4868","Hodgeman",-21.78,NA,2019-01-15,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"4869","Hodgeman",-21,NA,2019-04-23,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"4870","Hodgeman",-19.95,NA,2019-10-29,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"4871","Hodgeman",-20.76,NA,2020-11-03,380331099424801,83,23,c(-99.714292, 38.058352),"2020","71-0",-99.714292,38.058352
"4872","Hodgeman",-19.51,NA,2021-04-22,380331099424801,83,23,c(-99.714292, 38.058352),"2021","71-0",-99.714292,38.058352
"4873","Hodgeman",-22.1,NA,2021-10-18,380331099424801,83,23,c(-99.714292, 38.058352),"2021","71-0",-99.714292,38.058352
"4874","Hodgeman",-20.47,NA,2022-04-20,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
"4875","Hodgeman",-24.15,NA,2022-10-03,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
"4876","Hodgeman",-24.78,NA,2024-01-16,380331099424801,83,23,c(-99.714292, 38.058352),"2024","71-0",-99.714292,38.058352
"4877","Hodgeman",-24.7,"Jetmore SE",1981-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1981","71-0",-99.831729,38.085501
"4878","Hodgeman",-25.5,"Jetmore SE",1989-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1989","71-0",-99.831729,38.085501
"4879","Hodgeman",-24.35,"Jetmore SE",1990-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1990","71-0",-99.831729,38.085501
"4880","Hodgeman",-28.19,"Jetmore SE",1991-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1991","71-0",-99.831729,38.085501
"4881","Hodgeman",-28.89,"Jetmore SE",1992-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1992","71-0",-99.831729,38.085501
"4882","Hodgeman",-23.11,"Jetmore SE",1993-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1993","71-0",-99.831729,38.085501
"4883","Hodgeman",-20.88,"Jetmore SE",1994-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1994","71-0",-99.831729,38.085501
"4884","Hodgeman",-27.53,"Jetmore SE",1995-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1995","71-0",-99.831729,38.085501
"4885","Hodgeman",-24,"Jetmore SE",1996-04-01,380501099494601,83,23,c(-99.831729, 38.085501),"1996","71-0",-99.831729,38.085501
"4886","Hodgeman",-20.16,"Jetmore SE",1997-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1997","71-0",-99.831729,38.085501
"4887","Hodgeman",-22,"Jetmore SE",1997-04-01,380501099494601,83,23,c(-99.831729, 38.085501),"1997","71-0",-99.831729,38.085501
"4888","Hodgeman",-22.3,"Jetmore SE",1997-09-01,380501099494601,83,23,c(-99.831729, 38.085501),"1997","71-0",-99.831729,38.085501
"4889","Hodgeman",-21.8,"Jetmore SE",1998-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1998","71-0",-99.831729,38.085501
"4890","Hodgeman",-23,"Jetmore SE",1998-09-01,380501099494601,83,23,c(-99.831729, 38.085501),"1998","71-0",-99.831729,38.085501
"4891","Hodgeman",-21.25,"Jetmore SE",1999-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"1999","71-0",-99.831729,38.085501
"4892","Hodgeman",-22.57,"Jetmore SE",2000-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"2000","71-0",-99.831729,38.085501
"4893","Hodgeman",-26.49,"Jetmore SE",2003-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"2003","71-0",-99.831729,38.085501
"4894","Hodgeman",-25.49,"Jetmore SE",2004-01-01,380501099494601,83,23,c(-99.831729, 38.085501),"2004","71-0",-99.831729,38.085501
"4895","Hodgeman",-30.77,"Jetmore SE",2004-08-19,380501099494601,83,23,c(-99.831729, 38.085501),"2004","71-0",-99.831729,38.085501
"4896","Hodgeman",-26.15,"Jetmore SE",2005-01-25,380501099494601,83,23,c(-99.831729, 38.085501),"2005","71-0",-99.831729,38.085501
"4897","Hodgeman",-26.15,"Jetmore SE",2005-01-27,380501099494601,83,23,c(-99.831729, 38.085501),"2005","71-0",-99.831729,38.085501
"4898","Hodgeman",-26.4,"Jetmore SE",2006-01-24,380501099494601,83,23,c(-99.831729, 38.085501),"2006","71-0",-99.831729,38.085501
"4899","Hodgeman",-28.97,"Jetmore SE",2006-08-29,380501099494601,83,23,c(-99.831729, 38.085501),"2006","71-0",-99.831729,38.085501
"4900","Hodgeman",-28.41,"Jetmore SE",2007-01-24,380501099494601,83,23,c(-99.831729, 38.085501),"2007","71-0",-99.831729,38.085501
"4901","Hodgeman",-21.48,"Jetmore SE",2007-04-09,380501099494601,83,23,c(-99.831729, 38.085501),"2007","71-0",-99.831729,38.085501
"4902","Hodgeman",-27.6,"Jetmore SE",2007-09-06,380501099494601,83,23,c(-99.831729, 38.085501),"2007","71-0",-99.831729,38.085501
"4903","Hodgeman",-22.87,"Jetmore SE",2008-01-17,380501099494601,83,23,c(-99.831729, 38.085501),"2008","71-0",-99.831729,38.085501
"4904","Hodgeman",-23.11,"Jetmore SE",2008-04-15,380501099494601,83,23,c(-99.831729, 38.085501),"2008","71-0",-99.831729,38.085501
"4905","Hodgeman",-24.91,"Jetmore SE",2008-11-04,380501099494601,83,23,c(-99.831729, 38.085501),"2008","71-0",-99.831729,38.085501
"4906","Hodgeman",-23.53,"Jetmore SE",2009-01-06,380501099494601,83,23,c(-99.831729, 38.085501),"2009","71-0",-99.831729,38.085501
"4907","Hodgeman",-22.09,"Jetmore SE",2009-04-22,380501099494601,83,23,c(-99.831729, 38.085501),"2009","71-0",-99.831729,38.085501
"4908","Hodgeman",-23.54,"Jetmore SE",2009-10-20,380501099494601,83,23,c(-99.831729, 38.085501),"2009","71-0",-99.831729,38.085501
"4909","Hodgeman",-21.94,"Jetmore SE",2010-01-14,380501099494601,83,23,c(-99.831729, 38.085501),"2010","71-0",-99.831729,38.085501
"4910","Hodgeman",-21.83,"Jetmore SE",2010-04-27,380501099494601,83,23,c(-99.831729, 38.085501),"2010","71-0",-99.831729,38.085501
"4911","Hodgeman",-23.49,"Jetmore SE",2011-01-03,380501099494601,83,23,c(-99.831729, 38.085501),"2011","71-0",-99.831729,38.085501
"4912","Hodgeman",-23.89,"Jetmore SE",2011-04-21,380501099494601,83,23,c(-99.831729, 38.085501),"2011","71-0",-99.831729,38.085501
"4913","Hodgeman",-30.8,"Jetmore SE",2011-10-19,380501099494601,83,23,c(-99.831729, 38.085501),"2011","71-0",-99.831729,38.085501
"4914","Hodgeman",-26.62,"Jetmore SE",2012-01-13,380501099494601,83,23,c(-99.831729, 38.085501),"2012","71-0",-99.831729,38.085501
"4915","Hodgeman",-23.97,"Jetmore SE",2012-04-19,380501099494601,83,23,c(-99.831729, 38.085501),"2012","71-0",-99.831729,38.085501
"4916","Hodgeman",-29.22,"Jetmore SE",2012-10-16,380501099494601,83,23,c(-99.831729, 38.085501),"2012","71-0",-99.831729,38.085501
"4917","Hodgeman",-26.06,"Jetmore SE",2013-04-29,380501099494601,83,23,c(-99.831729, 38.085501),"2013","71-0",-99.831729,38.085501
"4918","Hodgeman",-30.86,"Jetmore SE",2013-10-10,380501099494601,83,23,c(-99.831729, 38.085501),"2013","71-0",-99.831729,38.085501
"4919","Hodgeman",-28.15,"Jetmore SE",2014-01-14,380501099494601,83,23,c(-99.831729, 38.085501),"2014","71-0",-99.831729,38.085501
"4920","Hodgeman",-29.91,"Jetmore SE",2014-10-07,380501099494601,83,23,c(-99.831729, 38.085501),"2014","71-0",-99.831729,38.085501
"4921","Hodgeman",-27.57,"Jetmore SE",2015-01-14,380501099494601,83,23,c(-99.831729, 38.085501),"2015","71-0",-99.831729,38.085501
"4922","Hodgeman",-27.12,"Jetmore SE",2015-04-14,380501099494601,83,23,c(-99.831729, 38.085501),"2015","71-0",-99.831729,38.085501
"4923","Hodgeman",-26.49,"Jetmore SE",2016-01-06,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"4924","Hodgeman",-24.37,"Jetmore SE",2016-04-12,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"4925","Hodgeman",-24.55,"Jetmore SE",2016-10-25,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"4926","Hodgeman",-22.49,"Jetmore SE",2017-04-25,380501099494601,83,23,c(-99.831729, 38.085501),"2017","71-0",-99.831729,38.085501
"4927","Hodgeman",-26.14,"Jetmore SE",2017-10-12,380501099494601,83,23,c(-99.831729, 38.085501),"2017","71-0",-99.831729,38.085501
"4928","Hodgeman",-23.2,"Jetmore SE",2017-12-27,380501099494601,83,23,c(-99.831729, 38.085501),"2017","71-0",-99.831729,38.085501
"4929","Hodgeman",-22.01,"Jetmore SE",2018-04-30,380501099494601,83,23,c(-99.831729, 38.085501),"2018","71-0",-99.831729,38.085501
"4930","Hodgeman",-21.42,"Jetmore SE",2018-11-01,380501099494601,83,23,c(-99.831729, 38.085501),"2018","71-0",-99.831729,38.085501
"4931","Hodgeman",-21.08,"Jetmore SE",2019-01-15,380501099494601,83,23,c(-99.831729, 38.085501),"2019","71-0",-99.831729,38.085501
"4932","Hodgeman",-22.68,"Jetmore SE",2019-10-29,380501099494601,83,23,c(-99.831729, 38.085501),"2019","71-0",-99.831729,38.085501
"4933","Hodgeman",-23.32,"Jetmore SE",2020-11-03,380501099494601,83,23,c(-99.831729, 38.085501),"2020","71-0",-99.831729,38.085501
"4934","Hodgeman",-21.18,"Jetmore SE",2021-04-22,380501099494601,83,23,c(-99.831729, 38.085501),"2021","71-0",-99.831729,38.085501
"4935","Hodgeman",-25.94,"Jetmore SE",2021-10-18,380501099494601,83,23,c(-99.831729, 38.085501),"2021","71-0",-99.831729,38.085501
"4936","Hodgeman",-29.48,"Jetmore SE",2022-10-03,380501099494601,83,23,c(-99.831729, 38.085501),"2022","71-0",-99.831729,38.085501
"4937","Hodgeman",-25.97,"Jetmore SE",2024-01-16,380501099494601,83,23,c(-99.831729, 38.085501),"2024","71-0",-99.831729,38.085501
"4938","Hodgeman",-28,NA,1940-08-01,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257
"4939","Hodgeman",-27.03,NA,1940-08-28,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257
"4940","Hodgeman",-27.19,NA,1940-09-20,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257
"4941","Hodgeman",-27.47,NA,1940-11-28,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257
"4942","Hodgeman",-27.13,NA,1940-12-26,380756099413701,83,22,c(-99.695332, 38.133257),"1940","71-0",-99.695332,38.133257
"4943","Hodgeman",-26.86,NA,1941-01-20,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4944","Hodgeman",-26.61,NA,1941-03-17,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4945","Hodgeman",-26.47,NA,1941-04-26,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4946","Hodgeman",-26.49,NA,1941-05-10,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4947","Hodgeman",-26.42,NA,1941-06-06,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4948","Hodgeman",-25.27,NA,1941-07-12,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4949","Hodgeman",-25.47,NA,1941-08-02,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4950","Hodgeman",-26.27,NA,1941-09-04,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4951","Hodgeman",-27.52,NA,1941-10-02,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4952","Hodgeman",-26.77,NA,1941-11-13,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4953","Hodgeman",-26.44,NA,1941-12-04,380756099413701,83,22,c(-99.695332, 38.133257),"1941","71-0",-99.695332,38.133257
"4954","Hodgeman",-26.32,NA,1942-01-05,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4955","Hodgeman",-26.15,NA,1942-02-03,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4956","Hodgeman",-26.08,NA,1942-03-09,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4957","Hodgeman",-26.13,NA,1942-04-07,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4958","Hodgeman",-25.67,NA,1942-04-30,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4959","Hodgeman",-26.08,NA,1942-06-22,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4960","Hodgeman",-26.19,NA,1942-07-18,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4961","Hodgeman",-25.62,NA,1942-08-10,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4962","Hodgeman",-25.86,NA,1942-09-15,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4963","Hodgeman",-26.12,NA,1942-10-05,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4964","Hodgeman",-25.75,NA,1942-11-24,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4965","Hodgeman",-25.79,NA,1942-12-15,380756099413701,83,22,c(-99.695332, 38.133257),"1942","71-0",-99.695332,38.133257
"4966","Hodgeman",-25.63,NA,1943-01-27,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4967","Hodgeman",-25.57,NA,1943-02-19,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4968","Hodgeman",-25.58,NA,1943-03-25,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4969","Hodgeman",-25.78,NA,1943-05-21,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4970","Hodgeman",-25.95,NA,1943-06-01,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4971","Hodgeman",-25.93,NA,1943-07-13,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4972","Hodgeman",-27.12,NA,1943-08-03,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4973","Hodgeman",-25.45,NA,1943-09-13,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4974","Hodgeman",-25.52,NA,1943-11-08,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4975","Hodgeman",-25.29,NA,1943-12-20,380756099413701,83,22,c(-99.695332, 38.133257),"1943","71-0",-99.695332,38.133257
"4976","Hodgeman",-25.19,NA,1944-03-14,380756099413701,83,22,c(-99.695332, 38.133257),"1944","71-0",-99.695332,38.133257
"4977","Hodgeman",-22.74,NA,1944-06-03,380756099413701,83,22,c(-99.695332, 38.133257),"1944","71-0",-99.695332,38.133257
"4978","Hodgeman",-24.59,NA,1944-09-08,380756099413701,83,22,c(-99.695332, 38.133257),"1944","71-0",-99.695332,38.133257
"4979","Hodgeman",-24.8,NA,1944-12-21,380756099413701,83,22,c(-99.695332, 38.133257),"1944","71-0",-99.695332,38.133257
"4980","Hodgeman",-24.74,NA,1945-04-28,380756099413701,83,22,c(-99.695332, 38.133257),"1945","71-0",-99.695332,38.133257
"4981","Hodgeman",-24.72,NA,1945-05-15,380756099413701,83,22,c(-99.695332, 38.133257),"1945","71-0",-99.695332,38.133257
"4982","Hodgeman",-25.15,NA,1945-07-13,380756099413701,83,22,c(-99.695332, 38.133257),"1945","71-0",-99.695332,38.133257
"4983","Hodgeman",-26.13,NA,1945-10-26,380756099413701,83,22,c(-99.695332, 38.133257),"1945","71-0",-99.695332,38.133257
"4984","Hodgeman",-25.68,NA,1946-01-11,380756099413701,83,22,c(-99.695332, 38.133257),"1946","71-0",-99.695332,38.133257
"4985","Hodgeman",-25.48,NA,1946-04-22,380756099413701,83,22,c(-99.695332, 38.133257),"1946","71-0",-99.695332,38.133257
"4986","Hodgeman",-26.27,NA,1946-07-22,380756099413701,83,22,c(-99.695332, 38.133257),"1946","71-0",-99.695332,38.133257
"4987","Hodgeman",-24.54,NA,1946-10-22,380756099413701,83,22,c(-99.695332, 38.133257),"1946","71-0",-99.695332,38.133257
"4988","Hodgeman",-24.38,NA,1947-01-22,380756099413701,83,22,c(-99.695332, 38.133257),"1947","71-0",-99.695332,38.133257
"4989","Hodgeman",-24.5,NA,1947-04-02,380756099413701,83,22,c(-99.695332, 38.133257),"1947","71-0",-99.695332,38.133257
"4990","Hodgeman",-25.64,NA,1947-07-11,380756099413701,83,22,c(-99.695332, 38.133257),"1947","71-0",-99.695332,38.133257
"4991","Hodgeman",-25.35,NA,1948-01-20,380756099413701,83,22,c(-99.695332, 38.133257),"1948","71-0",-99.695332,38.133257
"4992","Hodgeman",-24.81,NA,1948-04-16,380756099413701,83,22,c(-99.695332, 38.133257),"1948","71-0",-99.695332,38.133257
"4993","Hodgeman",-21.99,NA,1948-07-21,380756099413701,83,22,c(-99.695332, 38.133257),"1948","71-0",-99.695332,38.133257
"4994","Hodgeman",-19.55,NA,1948-10-21,380756099413701,83,22,c(-99.695332, 38.133257),"1948","71-0",-99.695332,38.133257
"4995","Hodgeman",-22.6,NA,1949-01-14,380756099413701,83,22,c(-99.695332, 38.133257),"1949","71-0",-99.695332,38.133257
"4996","Hodgeman",-23.13,NA,1949-04-22,380756099413701,83,22,c(-99.695332, 38.133257),"1949","71-0",-99.695332,38.133257
"4997","Hodgeman",-19.12,NA,1949-07-23,380756099413701,83,22,c(-99.695332, 38.133257),"1949","71-0",-99.695332,38.133257
"4998","Hodgeman",-20.85,NA,1949-10-21,380756099413701,83,22,c(-99.695332, 38.133257),"1949","71-0",-99.695332,38.133257
"4999","Hodgeman",-21.79,NA,1950-01-20,380756099413701,83,22,c(-99.695332, 38.133257),"1950","71-0",-99.695332,38.133257
"5000","Hodgeman",-23.39,NA,1950-04-19,380756099413701,83,22,c(-99.695332, 38.133257),"1950","71-0",-99.695332,38.133257
"5001","Hodgeman",-23.8,NA,1950-07-19,380756099413701,83,22,c(-99.695332, 38.133257),"1950","71-0",-99.695332,38.133257
"5002","Hodgeman",-17.74,NA,1950-10-18,380756099413701,83,22,c(-99.695332, 38.133257),"1950","71-0",-99.695332,38.133257
"5003","Hodgeman",-21.34,NA,1951-01-24,380756099413701,83,22,c(-99.695332, 38.133257),"1951","71-0",-99.695332,38.133257
"5004","Hodgeman",-21.2,NA,1951-04-18,380756099413701,83,22,c(-99.695332, 38.133257),"1951","71-0",-99.695332,38.133257
"5005","Hodgeman",-13.81,NA,1951-07-16,380756099413701,83,22,c(-99.695332, 38.133257),"1951","71-0",-99.695332,38.133257
"5006","Hodgeman",-20.44,NA,1952-01-23,380756099413701,83,22,c(-99.695332, 38.133257),"1952","71-0",-99.695332,38.133257
"5007","Hodgeman",-20.67,NA,1952-04-17,380756099413701,83,22,c(-99.695332, 38.133257),"1952","71-0",-99.695332,38.133257
"5008","Hodgeman",-22.57,NA,1952-07-30,380756099413701,83,22,c(-99.695332, 38.133257),"1952","71-0",-99.695332,38.133257
"5009","Hodgeman",-24.69,NA,1952-10-22,380756099413701,83,22,c(-99.695332, 38.133257),"1952","71-0",-99.695332,38.133257
"5010","Hodgeman",-23.23,NA,1953-01-15,380756099413701,83,22,c(-99.695332, 38.133257),"1953","71-0",-99.695332,38.133257
"5011","Hodgeman",-23.55,NA,1953-04-16,380756099413701,83,22,c(-99.695332, 38.133257),"1953","71-0",-99.695332,38.133257
"5012","Hodgeman",-24.28,NA,1953-07-22,380756099413701,83,22,c(-99.695332, 38.133257),"1953","71-0",-99.695332,38.133257
"5013","Hodgeman",-23.75,NA,1953-10-21,380756099413701,83,22,c(-99.695332, 38.133257),"1953","71-0",-99.695332,38.133257
"5014","Hodgeman",-23.29,NA,1954-01-20,380756099413701,83,22,c(-99.695332, 38.133257),"1954","71-0",-99.695332,38.133257
"5015","Hodgeman",-23.54,NA,1954-04-21,380756099413701,83,22,c(-99.695332, 38.133257),"1954","71-0",-99.695332,38.133257
"5016","Hodgeman",-25.76,NA,1954-10-14,380756099413701,83,22,c(-99.695332, 38.133257),"1954","71-0",-99.695332,38.133257
"5017","Hodgeman",-25.26,NA,1955-01-19,380756099413701,83,22,c(-99.695332, 38.133257),"1955","71-0",-99.695332,38.133257
"5018","Hodgeman",-25.09,NA,1955-04-20,380756099413701,83,22,c(-99.695332, 38.133257),"1955","71-0",-99.695332,38.133257
"5019","Hodgeman",-24.33,NA,1955-07-20,380756099413701,83,22,c(-99.695332, 38.133257),"1955","71-0",-99.695332,38.133257
"5020","Hodgeman",-27.01,NA,1957-04-11,380756099413701,83,22,c(-99.695332, 38.133257),"1957","71-0",-99.695332,38.133257
"5021","Hodgeman",-23.65,NA,1957-07-17,380756099413701,83,22,c(-99.695332, 38.133257),"1957","71-0",-99.695332,38.133257
"5022","Hodgeman",-24.3,NA,1957-10-10,380756099413701,83,22,c(-99.695332, 38.133257),"1957","71-0",-99.695332,38.133257
"5023","Hodgeman",-23.97,NA,1958-01-14,380756099413701,83,22,c(-99.695332, 38.133257),"1958","71-0",-99.695332,38.133257
"5024","Hodgeman",-23.59,NA,1958-04-22,380756099413701,83,22,c(-99.695332, 38.133257),"1958","71-0",-99.695332,38.133257
"5025","Hodgeman",-20.07,NA,1958-07-22,380756099413701,83,22,c(-99.695332, 38.133257),"1958","71-0",-99.695332,38.133257
"5026","Hodgeman",-21.75,NA,1959-01-20,380756099413701,83,22,c(-99.695332, 38.133257),"1959","71-0",-99.695332,38.133257
"5027","Hodgeman",-22.5,NA,1959-04-17,380756099413701,83,22,c(-99.695332, 38.133257),"1959","71-0",-99.695332,38.133257
"5028","Hodgeman",-23.44,NA,1959-07-20,380756099413701,83,22,c(-99.695332, 38.133257),"1959","71-0",-99.695332,38.133257
"5029","Hodgeman",-24.46,NA,1959-10-19,380756099413701,83,22,c(-99.695332, 38.133257),"1959","71-0",-99.695332,38.133257
"5030","Hodgeman",-21.28,NA,1960-04-18,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"5031","Hodgeman",-23.06,NA,1960-07-20,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"5032","Hodgeman",-24.97,NA,1960-10-18,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"5033","Hodgeman",-23.92,NA,1961-01-16,380756099413701,83,22,c(-99.695332, 38.133257),"1961","71-0",-99.695332,38.133257
"5034","Hodgeman",-24.12,NA,1961-04-17,380756099413701,83,22,c(-99.695332, 38.133257),"1961","71-0",-99.695332,38.133257
"5035","Hodgeman",-23.21,NA,1961-07-17,380756099413701,83,22,c(-99.695332, 38.133257),"1961","71-0",-99.695332,38.133257
"5036","Hodgeman",-22.73,NA,1961-10-19,380756099413701,83,22,c(-99.695332, 38.133257),"1961","71-0",-99.695332,38.133257
"5037","Hodgeman",-22.59,NA,1962-01-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"5038","Hodgeman",-22.72,NA,1962-04-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"5039","Hodgeman",-23.16,NA,1962-07-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"5040","Hodgeman",-21.46,NA,1962-10-25,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"5041","Hodgeman",-22.25,NA,1963-01-15,380756099413701,83,22,c(-99.695332, 38.133257),"1963","71-0",-99.695332,38.133257
"5042","Hodgeman",-23.15,NA,1963-04-22,380756099413701,83,22,c(-99.695332, 38.133257),"1963","71-0",-99.695332,38.133257
"5043","Hodgeman",-25.79,NA,1963-07-25,380756099413701,83,22,c(-99.695332, 38.133257),"1963","71-0",-99.695332,38.133257
"5044","Hodgeman",-24.8,NA,1963-10-22,380756099413701,83,22,c(-99.695332, 38.133257),"1963","71-0",-99.695332,38.133257
"5045","Hodgeman",-24.24,NA,1963-12-16,380756099413701,83,22,c(-99.695332, 38.133257),"1963","71-0",-99.695332,38.133257
"5046","Hodgeman",-23.77,NA,1964-03-18,380756099413701,83,22,c(-99.695332, 38.133257),"1964","71-0",-99.695332,38.133257
"5047","Hodgeman",-22.97,NA,1965-06-21,380756099413701,83,22,c(-99.695332, 38.133257),"1965","71-0",-99.695332,38.133257
"5048","Hodgeman",-40.87,NA,1999-01-01,381500099412801,83,21,c(-99.697512, 38.253755),"1999","71-0",-99.697512,38.253755
"5049","Hodgeman",-40.56,NA,2000-01-01,381500099412801,83,21,c(-99.697512, 38.253755),"2000","71-0",-99.697512,38.253755
"5050","Hodgeman",-277.65,NA,1970-10-22,380827099572501,83,22,c(-99.957668, 38.14136),"1970","287-216",-99.957668,38.14136
"5051","Hodgeman",-288,NA,1970-11-25,380827099572501,83,22,c(-99.957668, 38.14136),"1970","359-288",-99.957668,38.14136
"5052","Hodgeman",-257.9,NA,1971-01-26,380827099572501,83,22,c(-99.957668, 38.14136),"1971","287-216",-99.957668,38.14136
"5053","Hodgeman",-246.65,NA,1971-03-22,380827099572501,83,22,c(-99.957668, 38.14136),"1971","287-216",-99.957668,38.14136
"5054","Hodgeman",-288.85,NA,1971-06-28,380827099572501,83,22,c(-99.957668, 38.14136),"1971","359-288",-99.957668,38.14136
"5055","Hodgeman",-284.2,NA,1971-12-23,380827099572501,83,22,c(-99.957668, 38.14136),"1971","287-216",-99.957668,38.14136
"5056","Hodgeman",-264,NA,1972-01-25,380827099572501,83,22,c(-99.957668, 38.14136),"1972","287-216",-99.957668,38.14136
"5057","Hodgeman",-260.1,NA,1972-02-23,380827099572501,83,22,c(-99.957668, 38.14136),"1972","287-216",-99.957668,38.14136
"5058","Hodgeman",-287.95,NA,1972-03-27,380827099572501,83,22,c(-99.957668, 38.14136),"1972","287-216",-99.957668,38.14136
