"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6523","Lane",-103.33,"Shields",1999-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1999","143-72",-100.413515,38.579233
"6524","Scott",-150.18,"Pence SE",1999-01-05,383553101004901,171,17,c(-101.014612, 38.597985),"1999","215-144",-101.014612,38.597985
"6525","Scott",-121.61,"Lake Scott NE",1999-01-05,383928100453301,171,16,c(-100.762283, 38.658817),"1999","143-72",-100.762283,38.658817
"6526","Wichita",-159.38,"Beulah Cemetery",1999-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"1999","215-144",-101.349238,38.631416
"6527","Lane",-111.97,"HEALY",1999-01-04,383545100305601,101,17,c(-100.518667, 38.594949),"1999","143-72",-100.518667,38.594949
"6528","Wichita",-164.96,"South of Twin Butte",1999-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"1999","215-144",-101.453741,38.641095
"6529","Scott",-156.72,"LAKE SCOTT NE",1999-01-05,384014100515901,171,16,c(-100.867908, 38.664799),"1999","215-144",-100.867908,38.664799
"6530","Lane",-127.96,"Healy NW",1999-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"1999","143-72",-100.662627,38.627922
"6531","Gove",-30.34,"Park",1999-01-11,390152100162401,63,12,c(-100.276011, 39.031258),"1999","71-0",-100.276011,39.031258
"6532","Gove",-70.63,"Park",1999-01-11,390316100163201,63,11,c(-100.278346, 39.054932),"1999","71-0",-100.278346,39.054932
"6533","Jefferson",-5.63,NA,1999-12-22,390617095255301,87,11,c(-95.432199, 39.10614),"1999","71-0",-95.432199,39.10614
"6534","Sherman",-30.49,"Horsethief Draw NW",1999-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"1999","71-0",-101.885454,39.180672
"6535","Pottawatomie",-20.73,NA,1999-12-02,391331096122601,149,9,c(-96.206817, 39.225002),"1999","71-0",-96.206817,39.225002
"6536","Shawnee",-16.25,NA,1999-12-02,390559095485301,177,11,c(-95.815449, 39.100295),"1999","71-0",-95.815449,39.100295
"6537","Sheridan",-68.58,"Grinnell NE",1999-01-06,391006100345201,179,10,c(-100.583564, 39.16929),"1999","71-0",-100.583564,39.16929
"6538","Logan",-133.71,"Oakley SW",1999-01-11,390528100565901,109,11,c(-100.950728, 39.090678),"1999","143-72",-100.950728,39.090678
"6539","Thomas",-83.19,"Winona NW",1999-01-05,390936101085301,193,10,c(-101.149334, 39.160686),"1999","143-72",-101.149334,39.160686
"6540","Thomas",-10.67,"Grinnell North",1999-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1999","71-0",-100.73994,39.162317
"6541","Gove",-63.39,"Quinter",1999-01-11,390709100125401,63,11,c(-100.217011, 39.118926),"1999","71-0",-100.217011,39.118926
"6542","Graham",-33.08,"HILL CITY 2 NE",1999-12-27,392611099493301,65,7,c(-99.825827, 39.437526),"1999","71-0",-99.825827,39.437526
"6543","Osborne",-15.9,NA,1999-03-04,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"6544","Osborne",-16.8,NA,1999-06-29,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"6545","Osborne",-16.2,NA,1999-08-06,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"6546","Osborne",-16.4,NA,1999-10-08,392726098491501,141,7,c(-98.819448, 39.457836),"1999","71-0",-98.819448,39.457836
"6547","Rooks",-13.2,NA,1999-03-04,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"6548","Rooks",-12.5,NA,1999-06-29,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"6549","Rooks",-12.2,NA,1999-08-06,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"6550","Rooks",-12.4,NA,1999-10-08,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"6551","Osborne",-7.8,NA,1999-03-04,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"6552","Osborne",-15.26,NA,1999-03-16,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"6553","Osborne",-7.6,NA,1999-06-29,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"6554","Osborne",-7.3,NA,1999-08-06,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"6555","Osborne",-7.5,NA,1999-10-08,392806098525101,141,7,c(-98.879875, 39.468806),"1999","71-0",-98.879875,39.468806
"6556","Wallace",-23.51,"Sharon Springs East",1999-01-04,385314101395701,199,13,c(-101.666614, 38.886959),"1999","71-0",-101.666614,38.886959
"6557","Graham",-25.32,"HOXIE 1 SE",1999-12-27,392058100035201,65,8,c(-100.064207, 39.348484),"1999","71-0",-100.064207,39.348484
"6558","Thomas",-174.08,"COLBY SE",1999-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1999","215-144",-101.056032,39.287605
"6559","Sheridan",-156.4,"Menlo",1999-01-05,391822100390302,179,9,c(-100.650923, 39.306086),"1999","215-144",-100.650923,39.306086
"6560","Thomas",-172.07,"Spica",1999-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1999","215-144",-100.96343,39.231276
"6561","Thomas",-135.12,"Colby SE",1999-01-05,391646101052901,193,9,c(-101.092733, 39.278585),"1999","143-72",-101.092733,39.278585
"6562","Osborne",-35.3,NA,1999-03-04,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"6563","Osborne",-36.6,NA,1999-06-29,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"6564","Osborne",-33.8,NA,1999-08-06,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"6565","Osborne",-31.6,NA,1999-10-08,392659098413601,141,7,c(-98.694869, 39.452632),"1999","71-0",-98.694869,39.452632
"6566","Mitchell",-13.5,"BELOIT",1999-03-08,392517098011501,123,7,c(-98.022174, 39.42159),"1999","71-0",-98.022174,39.42159
"6567","Osborne",-19.3,NA,1999-03-04,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"6568","Osborne",-18.6,NA,1999-06-29,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"6569","Osborne",-18.4,NA,1999-08-06,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"6570","Osborne",-18,NA,1999-10-08,392647099005601,141,7,c(-99.015501, 39.446116),"1999","71-0",-99.015501,39.446116
"6571","Osborne",-37.5,NA,1999-03-04,392554098365401,141,7,c(-98.617596, 39.432307),"1999","71-0",-98.617596,39.432307
"6572","Osborne",-36.3,NA,1999-06-29,392554098365401,141,7,c(-98.617596, 39.432307),"1999","71-0",-98.617596,39.432307
"6573","Osborne",-35.7,NA,1999-08-06,392554098365401,141,7,c(-98.617596, 39.432307),"1999","71-0",-98.617596,39.432307
"6574","Osborne",-36.2,NA,1999-10-08,392554098365401,141,7,c(-98.617596, 39.432307),"1999","71-0",-98.617596,39.432307
"6575","Osborne",-23.8,NA,1999-03-04,392726098482401,141,7,c(-98.807713, 39.457607),"1999","71-0",-98.807713,39.457607
"6576","Osborne",-23.2,NA,1999-06-29,392726098482401,141,7,c(-98.807713, 39.457607),"1999","71-0",-98.807713,39.457607
"6577","Osborne",-24.7,NA,1999-08-06,392726098482401,141,7,c(-98.807713, 39.457607),"1999","71-0",-98.807713,39.457607
"6578","Osborne",-24.2,NA,1999-10-08,392726098482401,141,7,c(-98.807713, 39.457607),"1999","71-0",-98.807713,39.457607
"6579","Osborne",-15.7,NA,1999-03-04,392756098595201,141,7,c(-98.998044, 39.464976),"1999","71-0",-98.998044,39.464976
"6580","Osborne",-15.4,NA,1999-06-29,392756098595201,141,7,c(-98.998044, 39.464976),"1999","71-0",-98.998044,39.464976
"6581","Osborne",-15.1,NA,1999-08-06,392756098595201,141,7,c(-98.998044, 39.464976),"1999","71-0",-98.998044,39.464976
"6582","Osborne",-14.9,NA,1999-10-08,392756098595201,141,7,c(-98.998044, 39.464976),"1999","71-0",-98.998044,39.464976
"6583","Osborne",-11.5,NA,1999-03-04,392703098455601,141,7,c(-98.767734, 39.451595),"1999","71-0",-98.767734,39.451595
"6584","Osborne",-11.66,NA,1999-03-16,392703098455601,141,7,c(-98.767734, 39.451595),"1999","71-0",-98.767734,39.451595
"6585","Osborne",-11.5,NA,1999-06-29,392703098455601,141,7,c(-98.767734, 39.451595),"1999","71-0",-98.767734,39.451595
"6586","Osborne",-10.4,NA,1999-08-06,392703098455601,141,7,c(-98.767734, 39.451595),"1999","71-0",-98.767734,39.451595
"6587","Osborne",-10.5,NA,1999-10-08,392703098455601,141,7,c(-98.767734, 39.451595),"1999","71-0",-98.767734,39.451595
"6588","Sherman",-152.68,"GOODLAND NE",1999-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"1999","215-144",-101.560346,39.41677
"6589","Osborne",-32.4,NA,1999-03-04,392633098444401,141,7,c(-98.747851, 39.443615),"1999","71-0",-98.747851,39.443615
"6590","Osborne",-32.6,NA,1999-06-29,392633098444401,141,7,c(-98.747851, 39.443615),"1999","71-0",-98.747851,39.443615
"6591","Osborne",-32.3,NA,1999-08-06,392633098444401,141,7,c(-98.747851, 39.443615),"1999","71-0",-98.747851,39.443615
"6592","Osborne",-32.9,NA,1999-10-08,392633098444401,141,7,c(-98.747851, 39.443615),"1999","71-0",-98.747851,39.443615
"6593","Osborne",-32.8,NA,1999-03-04,392637098481101,141,7,c(-98.804661, 39.443981),"1999","71-0",-98.804661,39.443981
"6594","Osborne",-32.36,NA,1999-03-16,392637098481101,141,7,c(-98.804661, 39.443981),"1999","71-0",-98.804661,39.443981
"6595","Osborne",-33,NA,1999-06-29,392637098481101,141,7,c(-98.804661, 39.443981),"1999","71-0",-98.804661,39.443981
"6596","Osborne",-31.2,NA,1999-08-06,392637098481101,141,7,c(-98.804661, 39.443981),"1999","71-0",-98.804661,39.443981
"6597","Osborne",-31,NA,1999-10-08,392637098481101,141,7,c(-98.804661, 39.443981),"1999","71-0",-98.804661,39.443981
"6598","Sherman",-145.17,"Brewster NW",1999-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"1999","215-144",-101.483843,39.470219
"6599","Sherman",-144.74,"Brewster NW",1999-01-21,392811101285301,181,7,c(-101.483843, 39.470219),"1999","215-144",-101.483843,39.470219
"6600","Cheyenne",-212.69,"HALE PONDS",1999-01-03,394409102003501,23,4,c(-102.012361, 39.736223),"1999","215-144",-102.012361,39.736223
"6601","Cheyenne",-18.16,"Hale Ponds",1999-03-23,393915102015701,23,5,c(-102.035925, 39.653168),"1999","71-0",-102.035925,39.653168
"6602","Cheyenne",-158.42,"Bird City South",1999-01-03,394106101371301,23,4,c(-101.618147, 39.684375),"1999","215-144",-101.618147,39.684375
"6603","Cheyenne",-98.69,NA,1999-01-04,393955101574301,23,4,c(-101.962459, 39.665574),"1999","143-72",-101.962459,39.665574
"6604","Norton",-110.12,"Clayton NE",1999-12-27,394156100054101,137,4,c(-100.096609, 39.697414),"1999","143-72",-100.096609,39.697414
"6605","Smith",-13.36,NA,1999-06-28,393737098493201,183,5,c(-98.82523, 39.627544),"1999","71-0",-98.82523,39.627544
"6606","Smith",-13.61,NA,1999-09-30,393737098493201,183,5,c(-98.82523, 39.627544),"1999","71-0",-98.82523,39.627544
"6607","Smith",-13.61,NA,1999-10-11,393737098493201,183,5,c(-98.82523, 39.627544),"1999","71-0",-98.82523,39.627544
"6608","Washington",-44.4,NA,1999-12-17,394155097104501,201,4,c(-97.179979, 39.697985),"1999","71-0",-97.179979,39.697985
"6609","Republic",-19.26,"KACKLEY",1999-03-18,394125097454401,157,4,c(-97.762817, 39.690283),"1999","71-0",-97.762817,39.690283
"6610","Republic",-20.02,"KACKLEY",1999-10-08,394125097454401,157,4,c(-97.762817, 39.690283),"1999","71-0",-97.762817,39.690283
"6611","Republic",-6.6,NA,1999-01-28,394425097522701,157,4,c(-97.874712, 39.739739),"1999","71-0",-97.874712,39.739739
"6612","Republic",-7.7,NA,1999-10-20,394425097522701,157,4,c(-97.874712, 39.739739),"1999","71-0",-97.874712,39.739739
"6613","Smith",-18.58,NA,1999-03-10,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011
"6614","Smith",-20.08,NA,1999-06-28,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011
"6615","Smith",-19,NA,1999-09-30,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011
"6616","Smith",-20.83,NA,1999-10-11,393910098561401,183,5,c(-98.937615, 39.653011),"1999","71-0",-98.937615,39.653011
"6617","Thomas",-213.4,"Colby SW",1999-01-05,391922101084901,193,8,c(-101.148535, 39.322684),"1999","215-144",-101.148535,39.322684
"6618","Sherman",-155.6,"Ruleton",1999-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"1999","215-144",-101.927456,39.357879
"6619","Phillips",-13.7,NA,1999-03-10,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"6620","Phillips",-15.78,NA,1999-06-28,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"6621","Phillips",-8.36,NA,1999-09-30,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"6622","Phillips",-10.7,NA,1999-10-11,394016099051401,147,4,c(-99.084937, 39.670711),"1999","71-0",-99.084937,39.670711
"6623","Sheridan",-96.08,"Grinnell North",1999-01-05,391131100410801,179,10,c(-100.685023, 39.191327),"1999","143-72",-100.685023,39.191327
"6624","Smith",-9.98,NA,1999-03-10,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"6625","Smith",-9.73,NA,1999-06-28,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"6626","Smith",-10.48,NA,1999-09-30,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"6627","Smith",-10.9,NA,1999-10-11,393422098450301,183,5,c(-98.750459, 39.57304),"1999","71-0",-98.750459,39.57304
"6628","Sheridan",-138.49,"Hoxie NE",1999-01-04,392847100152601,179,7,c(-100.259115, 39.479903),"1999","143-72",-100.259115,39.479903
"6629","Osborne",-33.1,NA,1999-03-04,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"6630","Osborne",-32.2,NA,1999-06-29,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"6631","Osborne",-21.9,NA,1999-08-06,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"6632","Osborne",-21.6,NA,1999-10-08,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"6633","Osborne",-19.1,NA,1999-03-04,392818098502101,141,7,c(-98.837805, 39.472744),"1999","71-0",-98.837805,39.472744
"6634","Osborne",-18.9,NA,1999-06-29,392818098502101,141,7,c(-98.837805, 39.472744),"1999","71-0",-98.837805,39.472744
"6635","Osborne",-18.7,NA,1999-08-06,392818098502101,141,7,c(-98.837805, 39.472744),"1999","71-0",-98.837805,39.472744
"6636","Osborne",-17.7,NA,1999-10-08,392818098502101,141,7,c(-98.837805, 39.472744),"1999","71-0",-98.837805,39.472744
"6637","Thomas",-132.31,"Chardon SW",1999-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"1999","143-72",-101.193537,39.554941
"6638","Smith",-16.25,"KIRWIN",1999-03-10,394006099004901,183,4,c(-99.01379, 39.668453),"1999","71-0",-99.01379,39.668453
"6639","Smith",-16.75,"KIRWIN",1999-06-28,394006099004901,183,4,c(-99.01379, 39.668453),"1999","71-0",-99.01379,39.668453
"6640","Smith",-12,"KIRWIN",1999-09-30,394006099004901,183,4,c(-99.01379, 39.668453),"1999","71-0",-99.01379,39.668453
"6641","Smith",-13.41,"KIRWIN",1999-10-11,394006099004901,183,4,c(-99.01379, 39.668453),"1999","71-0",-99.01379,39.668453
"6642","Cloud",-52.33,"Clyde",1999-03-17,393726097262801,29,5,c(-97.443753, 39.622955),"1999","71-0",-97.443753,39.622955
"6643","Cloud",-53.65,"Clyde",1999-10-06,393726097262801,29,5,c(-97.443753, 39.622955),"1999","71-0",-97.443753,39.622955
"6644","Sherman",-161.16,"Dewey Ranch SW",1999-01-03,393126101292601,181,6,c(-101.492344, 39.524218),"1999","215-144",-101.492344,39.524218
"6645","Thomas",-162.52,"Chardon SW",1999-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"1999","215-144",-101.193737,39.507471
"6646","Smith",-14.33,NA,1999-03-10,393818098514701,183,5,c(-98.862722, 39.638546),"1999","71-0",-98.862722,39.638546
"6647","Smith",-14.41,NA,1999-06-28,393818098514701,183,5,c(-98.862722, 39.638546),"1999","71-0",-98.862722,39.638546
"6648","Smith",-12.41,NA,1999-09-30,393818098514701,183,5,c(-98.862722, 39.638546),"1999","71-0",-98.862722,39.638546
"6649","Smith",-12.66,NA,1999-10-11,393818098514701,183,5,c(-98.862722, 39.638546),"1999","71-0",-98.862722,39.638546
"6650","Osborne",-23.16,NA,1999-03-10,393225098422501,141,6,c(-98.711403, 39.541431),"1999","71-0",-98.711403,39.541431
"6651","Osborne",-24.7,NA,1999-03-16,393225098422501,141,6,c(-98.711403, 39.541431),"1999","71-0",-98.711403,39.541431
"6652","Osborne",-22.66,NA,1999-06-28,393225098422501,141,6,c(-98.711403, 39.541431),"1999","71-0",-98.711403,39.541431
"6653","Osborne",-24,NA,1999-09-30,393225098422501,141,6,c(-98.711403, 39.541431),"1999","71-0",-98.711403,39.541431
"6654","Osborne",-24,NA,1999-10-11,393225098422501,141,6,c(-98.711403, 39.541431),"1999","71-0",-98.711403,39.541431
"6655","Cheyenne",-142.91,"Bird City South NW",1999-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"1999","143-72",-101.690349,39.700974
"6656","Cheyenne",-80.43,"Bird City South SE",1999-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"1999","143-72",-101.536444,39.624217
"6657","Decatur",-24.51,"KANONA NE",1999-03-22,395636100192601,39,1,c(-100.324429, 39.943225),"1999","71-0",-100.324429,39.943225
"6658","Kearny",-197.58,"Lakin SE",1999-01-05,374638101203801,93,26,c(-101.340749, 37.775867),"1999","215-144",-101.340749,37.775867
"6659","Stevens",-182.92,"Woods NW",1999-01-06,371252101084201,189,32,c(-101.146938, 37.213774),"1999","215-144",-101.146938,37.213774
"6660","Republic",-175.38,"REPUBLIC",1999-03-18,395752097444301,157,1,c(-97.745597, 39.964453),"1999","215-144",-97.745597,39.964453
"6661","Republic",-176.17,"REPUBLIC",1999-10-13,395752097444301,157,1,c(-97.745597, 39.964453),"1999","215-144",-97.745597,39.964453
"6662","Cheyenne",-232.28,"Bird City North",1999-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"1999","287-216",-101.518343,39.781065
"6663","Republic",-8.04,"SCANDIA",1999-03-18,394702097474501,157,3,c(-97.796151, 39.783898),"1999","71-0",-97.796151,39.783898
"6664","Republic",-9.34,"SCANDIA",1999-10-13,394702097474501,157,3,c(-97.796151, 39.783898),"1999","71-0",-97.796151,39.783898
"6665","Washington",-33.61,NA,1999-12-17,395948096524601,201,1,c(-96.882202, 39.997166),"1999","71-0",-96.882202,39.997166
"6666","Norton",-27.56,NA,1999-12-27,395819099532001,137,1,c(-99.88909, 39.972336),"1999","71-0",-99.88909,39.972336
"6667","Republic",-153.29,"BELLEVILLE NW",1999-03-19,395919097420301,157,1,c(-97.700317, 39.988897),"1999","215-144",-97.700317,39.988897
"6668","Republic",-153.34,"BELLEVILLE NW",1999-10-15,395919097420301,157,1,c(-97.700317, 39.988897),"1999","215-144",-97.700317,39.988897
"6669","Republic",-24,NA,1999-01-25,395610097551601,157,1,c(-97.921586, 39.935147),"1999","71-0",-97.921586,39.935147
"6670","Republic",-20.9,NA,1999-10-26,395610097551601,157,1,c(-97.921586, 39.935147),"1999","71-0",-97.921586,39.935147
"6671","Decatur",-13.56,"Oberlin NE",1999-03-22,395708100370701,39,1,c(-100.618627, 39.951595),"1999","71-0",-100.618627,39.951595
"6672","Jewell",-54.3,NA,1999-01-24,395846098001801,89,1,c(-98.006226, 39.978194),"1999","71-0",-98.006226,39.978194
"6673","Jewell",-53.5,NA,1999-10-22,395846098001801,89,1,c(-98.006226, 39.978194),"1999","71-0",-98.006226,39.978194
"6674","Jewell",-6.8,NA,1999-01-24,395939098030601,89,1,c(-98.050905, 39.993361),"1999","71-0",-98.050905,39.993361
"6675","Jewell",-7.5,NA,1999-10-22,395939098030601,89,1,c(-98.050905, 39.993361),"1999","71-0",-98.050905,39.993361
"6676","Decatur",-25.57,"Oberlin NE",1999-03-22,395925100331901,39,1,c(-100.555202, 39.990931),"1999","71-0",-100.555202,39.990931
"6677","Republic",-156.09,"BELLEVILLE NW",1999-03-18,395935097373901,157,1,c(-97.627822, 39.993065),"1999","215-144",-97.627822,39.993065
"6678","Republic",-152.64,"BELLEVILLE NW",1999-10-15,395935097373901,157,1,c(-97.627822, 39.993065),"1999","215-144",-97.627822,39.993065
"6679","Cheyenne",-9.34,NA,1999-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1999","71-0",-101.630847,39.939194
"6680","Cheyenne",-154.2,"Wheeler",1999-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"1999","215-144",-101.72415,39.751363
"6681","Cheyenne",-97.76,"Saint Francis",1999-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1999","143-72",-101.773251,39.753613
"6682","Norton",-30.55,"Reager",1999-03-22,394518100064601,137,3,c(-100.114874, 39.753453),"1999","71-0",-100.114874,39.753453
"6683","Cheyenne",-140.35,"Wheeler",1999-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"1999","143-72",-101.713949,39.774573
"6684","Cheyenne",-206.9,"McDonald SW",1999-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"1999","215-144",-101.413941,39.753046
"6685","Republic",-16.2,NA,1999-01-27,394853097534301,157,3,c(-97.896303, 39.81434),"1999","71-0",-97.896303,39.81434
"6686","Republic",-11.5,"SCANDIA",1999-01-28,395155097491401,157,2,c(-97.820817, 39.864847),"1999","71-0",-97.820817,39.864847
"6687","Republic",-10.9,"SCANDIA",1999-10-21,395155097491401,157,2,c(-97.820817, 39.864847),"1999","71-0",-97.820817,39.864847
"6688","Decatur",-17.17,"OBERLIN",1999-03-22,394715100355501,39,3,c(-100.598124, 39.787125),"1999","71-0",-100.598124,39.787125
"6689","Republic",-11.3,NA,1999-01-27,394432097533501,157,3,c(-97.893633, 39.74157),"1999","71-0",-97.893633,39.74157
"6690","Republic",-10.6,NA,1999-10-20,394432097533501,157,3,c(-97.893633, 39.74157),"1999","71-0",-97.893633,39.74157
"6691","Republic",-7.3,"SCANDIA",1999-01-28,395130097483101,157,2,c(-97.80922, 39.857568),"1999","71-0",-97.80922,39.857568
"6692","Republic",-7.3,"SCANDIA",1999-10-21,395130097483101,157,2,c(-97.80922, 39.857568),"1999","71-0",-97.80922,39.857568
"6693","Republic",-11.31,NA,1999-01-27,394708097530901,157,3,c(-97.886797, 39.785211),"1999","71-0",-97.886797,39.785211
"6694","Republic",-12.5,NA,1999-10-20,394708097530901,157,3,c(-97.886797, 39.785211),"1999","71-0",-97.886797,39.785211
"6695","Republic",-17.4,"SCANDIA",1999-01-25,395221097512801,157,2,c(-97.858582, 39.872111),"1999","71-0",-97.858582,39.872111
"6696","Republic",-14.8,"SCANDIA",1999-10-25,395221097512801,157,2,c(-97.858582, 39.872111),"1999","71-0",-97.858582,39.872111
"6697","Rawlins",-16.77,"Atwood",1999-03-22,394802101030301,153,3,c(-101.049735, 39.799521),"1999","71-0",-101.049735,39.799521
"6698","Cheyenne",-110,"Saint Francis",1999-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"1999","143-72",-101.810553,39.850723
"6699","Jewell",-19.9,NA,1999-01-24,395333097591101,89,2,c(-97.987444, 39.891629),"1999","71-0",-97.987444,39.891629
"6700","Jewell",-20.7,NA,1999-10-25,395333097591101,89,2,c(-97.987444, 39.891629),"1999","71-0",-97.987444,39.891629
"6701","Barton",-9.76,"Pawnee Rock",1999-09-01,381610098554601,9,20,c(-98.926371, 38.271913),"1999","71-0",-98.926371,38.271913
"6702","Reno",-17.76,"PRETTY PRAIRIE",1999-01-04,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6703","Reno",-17.38,"PRETTY PRAIRIE",1999-01-26,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6704","Reno",-17.65,"PRETTY PRAIRIE",1999-02-04,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6705","Reno",-17.22,"PRETTY PRAIRIE",1999-03-01,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6706","Reno",-17,"PRETTY PRAIRIE",1999-04-01,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6707","Reno",-16.69,"PRETTY PRAIRIE",1999-04-28,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6708","Reno",-16.3,"PRETTY PRAIRIE",1999-05-03,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6709","Reno",-16.7,"PRETTY PRAIRIE",1999-06-15,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6710","Reno",-16.54,"PRETTY PRAIRIE",1999-06-29,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6711","Reno",-16.92,"PRETTY PRAIRIE",1999-07-06,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6712","Reno",-18.03,"PRETTY PRAIRIE",1999-07-29,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6713","Reno",-18.01,"PRETTY PRAIRIE",1999-08-05,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6714","Reno",-18.96,"PRETTY PRAIRIE",1999-09-07,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6715","Reno",-18.4,"PRETTY PRAIRIE",1999-10-04,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6716","Reno",-18.39,"PRETTY PRAIRIE",1999-10-26,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6717","Reno",-18.34,"PRETTY PRAIRIE",1999-11-01,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6718","Reno",-17.95,"PRETTY PRAIRIE",1999-12-06,374634098014202,155,26,c(-98.029131, 37.777376),"1999","71-0",-98.029131,37.777376
"6719","Russell",-5.42,"Otis NE",1999-03-29,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"6720","Russell",-4.84,"Otis NE",1999-05-12,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"6721","Russell",-5.39,"Otis NE",1999-07-21,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"6722","Reno",-16.7,"CASTLETON",1999-01-26,374814097560501,155,26,c(-97.936683, 37.80407),"1999","71-0",-97.936683,37.80407
