"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"20477","Stafford",-20.8,"Byers",2010-10-05,375119098515401,185,25,c(-98.86625, 37.854828),"2010","71-0",-98.86625,37.854828
"20478","Stafford",-21.41,"Byers",2010-11-02,375119098515401,185,25,c(-98.86625, 37.854828),"2010","71-0",-98.86625,37.854828
"20479","Stafford",-20.73,"Byers",2010-12-02,375119098515401,185,25,c(-98.86625, 37.854828),"2010","71-0",-98.86625,37.854828
"20480","Stafford",-20.72,"Byers",2011-01-13,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20481","Stafford",-20.88,"Byers",2011-02-03,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20482","Stafford",-20.95,"Byers",2011-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20483","Stafford",-21.87,"Byers",2011-04-11,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20484","Stafford",-23.25,"Byers",2011-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20485","Stafford",-26.87,"Byers",2011-07-05,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20486","Stafford",-30.66,"Byers",2011-09-01,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20487","Stafford",-27.45,"Byers",2011-11-04,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20488","Stafford",-26.91,"Byers",2011-12-01,375119098515401,185,25,c(-98.86625, 37.854828),"2011","71-0",-98.86625,37.854828
"20489","Stafford",-26.17,"Byers",2012-01-09,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20490","Stafford",-26.02,"Byers",2012-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20491","Stafford",-25.72,"Byers",2012-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20492","Stafford",-25.27,"Byers",2012-04-09,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20493","Stafford",-26.03,"Byers",2012-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20494","Stafford",-28.01,"Byers",2012-06-01,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20495","Stafford",-31.22,"Byers",2012-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20496","Stafford",-33.23,"Byers",2012-08-02,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20497","Stafford",-29.56,"Byers",2012-10-16,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20498","Stafford",-29.04,"Byers",2012-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2012","71-0",-98.86625,37.854828
"20499","Stafford",-28.27,"Byers",2013-01-07,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20500","Stafford",-28.07,"Byers",2013-02-07,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20501","Stafford",-27.93,"Byers",2013-03-06,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20502","Stafford",-27.52,"Byers",2013-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20503","Stafford",-27.23,"Byers",2013-06-03,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20504","Stafford",-29.32,"Byers",2013-07-01,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20505","Stafford",-30.93,"Byers",2013-08-01,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20506","Stafford",-28.07,"Byers",2013-09-03,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20507","Stafford",-27.55,"Byers",2013-10-01,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20508","Stafford",-27.03,"Byers",2013-11-04,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20509","Stafford",-26.56,"Byers",2013-12-02,375119098515401,185,25,c(-98.86625, 37.854828),"2013","71-0",-98.86625,37.854828
"20510","Stafford",-26.39,"Byers",2014-01-02,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20511","Stafford",-26.17,"Byers",2014-02-03,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20512","Stafford",-26.76,"Byers",2014-03-28,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20513","Stafford",-27.18,"Byers",2014-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20514","Stafford",-28.65,"Byers",2014-06-03,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20515","Stafford",-26.8,"Byers",2014-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20516","Stafford",-27.43,"Byers",2014-08-04,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20517","Stafford",-29.14,"Byers",2014-09-03,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20518","Stafford",-28.01,"Byers",2014-10-01,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20519","Stafford",-26.88,"Byers",2014-11-03,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20520","Stafford",-26.6,"Byers",2014-12-01,375119098515401,185,25,c(-98.86625, 37.854828),"2014","71-0",-98.86625,37.854828
"20521","Stafford",-25.99,"Byers",2015-01-05,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20522","Stafford",-25.87,"Byers",2015-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20523","Stafford",-26,"Byers",2015-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20524","Stafford",-25.22,"Byers",2015-05-06,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20525","Stafford",-23.7,"Byers",2015-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20526","Stafford",-27.49,"Byers",2015-07-06,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20527","Stafford",-27.96,"Byers",2015-08-03,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20528","Stafford",-28.59,"Byers",2015-09-01,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20529","Stafford",-27.84,"Byers",2015-10-01,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20530","Stafford",-27.31,"Byers",2015-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20531","Stafford",-26.87,"Byers",2015-12-03,375119098515401,185,25,c(-98.86625, 37.854828),"2015","71-0",-98.86625,37.854828
"20532","Stafford",-26.12,"Byers",2016-01-04,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20533","Stafford",-25.71,"Byers",2016-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20534","Stafford",-25.54,"Byers",2016-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20535","Stafford",-25.81,"Byers",2016-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20536","Stafford",-25.2,"Byers",2016-05-02,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20537","Stafford",-24.43,"Byers",2016-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20538","Stafford",-27,"Byers",2016-07-01,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20539","Stafford",-30.01,"Byers",2016-08-03,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20540","Stafford",-28.94,"Byers",2016-09-01,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20541","Stafford",-28.46,"Byers",2016-10-03,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20542","Stafford",-27.77,"Byers",2016-11-01,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20543","Stafford",-27.24,"Byers",2016-12-05,375119098515401,185,25,c(-98.86625, 37.854828),"2016","71-0",-98.86625,37.854828
"20544","Stafford",-27,"Byers",2017-01-02,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20545","Stafford",-26.94,"Byers",2017-02-02,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20546","Stafford",-26.69,"Byers",2017-03-03,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20547","Stafford",-26.39,"Byers",2017-04-03,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20548","Stafford",-24.73,"Byers",2017-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20549","Stafford",-23.38,"Byers",2017-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20550","Stafford",-27.89,"Byers",2017-07-11,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20551","Stafford",-30.14,"Byers",2017-08-04,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20552","Stafford",-30.46,"Byers",2017-09-05,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20553","Stafford",-29.2,"Byers",2017-10-03,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20554","Stafford",-28.06,"Byers",2017-11-01,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20555","Stafford",-27.5,"Byers",2017-12-07,375119098515401,185,25,c(-98.86625, 37.854828),"2017","71-0",-98.86625,37.854828
"20556","Stafford",-27.08,"Byers",2018-01-03,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20557","Stafford",-26.96,"Byers",2018-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20558","Stafford",-26.73,"Byers",2018-03-06,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20559","Stafford",-26.88,"Byers",2018-04-03,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20560","Stafford",-26.68,"Byers",2018-05-01,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20561","Stafford",-27.58,"Byers",2018-06-04,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20562","Stafford",-30.32,"Byers",2018-07-02,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20563","Stafford",-31.25,"Byers",2018-08-02,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20564","Stafford",-31.26,"Byers",2018-09-04,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20565","Stafford",-28.91,"Byers",2018-10-11,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20566","Stafford",-26.17,"Byers",2018-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20567","Stafford",-25.44,"Byers",2018-12-10,375119098515401,185,25,c(-98.86625, 37.854828),"2018","71-0",-98.86625,37.854828
"20568","Stafford",-25.1,"Byers",2019-01-03,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20569","Stafford",-24.71,"Byers",2019-02-05,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20570","Stafford",-24.64,"Byers",2019-03-04,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20571","Stafford",-23.95,"Byers",2019-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20572","Stafford",-24.44,"Byers",2019-05-02,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20573","Stafford",-21.23,"Byers",2019-06-04,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20574","Stafford",-22.91,"Byers",2019-07-01,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20575","Stafford",-28.31,"Byers",2019-08-01,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20576","Stafford",-27.58,"Byers",2019-09-05,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20577","Stafford",-26.2,"Byers",2019-10-02,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20578","Stafford",-24.92,"Byers",2019-11-04,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20579","Stafford",-24.66,"Byers",2019-12-03,375119098515401,185,25,c(-98.86625, 37.854828),"2019","71-0",-98.86625,37.854828
"20580","Stafford",-24.58,"Byers",2020-01-03,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20581","Stafford",-24.34,"Byers",2020-02-05,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20582","Stafford",-24.12,"Byers",2020-03-04,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20583","Stafford",-23.74,"Byers",2020-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20584","Stafford",-23.99,"Byers",2020-05-04,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20585","Stafford",-23.68,"Byers",2020-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20586","Stafford",-27.06,"Byers",2020-07-01,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20587","Stafford",-23.7,"Byers",2020-08-03,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20588","Stafford",-26.12,"Byers",2020-09-01,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20589","Stafford",-25.22,"Byers",2020-10-09,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20590","Stafford",-24.73,"Byers",2020-11-09,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20591","Stafford",-24.52,"Byers",2020-12-07,375119098515401,185,25,c(-98.86625, 37.854828),"2020","71-0",-98.86625,37.854828
"20592","Stafford",-24.32,"Byers",2021-01-04,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20593","Stafford",-24.23,"Byers",2021-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20594","Stafford",-24.01,"Byers",2021-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20595","Stafford",-22.77,"Byers",2021-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20596","Stafford",-23.72,"Byers",2021-05-03,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20597","Stafford",-22.96,"Byers",2021-06-02,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20598","Stafford",-24.29,"Byers",2021-07-01,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20599","Stafford",-28.36,"Byers",2021-08-12,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20600","Stafford",-28.26,"Byers",2021-09-02,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20601","Stafford",-27.53,"Byers",2021-10-01,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20602","Stafford",-26.83,"Byers",2021-11-03,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20603","Stafford",-26.42,"Byers",2021-12-01,375119098515401,185,25,c(-98.86625, 37.854828),"2021","71-0",-98.86625,37.854828
"20604","Stafford",-25.88,"Byers",2022-01-04,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20605","Stafford",-25.74,"Byers",2022-02-01,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20606","Stafford",-26.39,"Byers",2022-03-03,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20607","Stafford",-25.79,"Byers",2022-04-01,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20608","Stafford",-27.69,"Byers",2022-05-02,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20609","Stafford",-27.31,"Byers",2022-06-01,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20610","Stafford",-29.52,"Byers",2022-07-05,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20611","Stafford",-32.35,"Byers",2022-08-04,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20612","Stafford",-33.87,"Byers",2022-09-15,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20613","Stafford",-32.56,"Byers",2022-10-04,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20614","Stafford",-31.02,"Byers",2022-11-21,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20615","Stafford",-30.6,"Byers",2022-12-05,375119098515401,185,25,c(-98.86625, 37.854828),"2022","71-0",-98.86625,37.854828
"20616","Stafford",-30.11,"Byers",2023-01-05,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20617","Stafford",-29.68,"Byers",2023-02-02,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20618","Stafford",-29.46,"Byers",2023-03-13,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20619","Stafford",-30.4,"Byers",2023-04-04,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20620","Stafford",-31.65,"Byers",2023-05-02,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20621","Stafford",-31.09,"Byers",2023-06-06,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20622","Stafford",-32.71,"Byers",2023-08-10,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20623","Stafford",-33.9,"Byers",2023-09-07,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20624","Stafford",-33.14,"Byers",2023-10-05,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20625","Stafford",-32.99,"Byers",2023-11-06,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20626","Stafford",-31.88,"Byers",2023-12-06,375119098515401,185,25,c(-98.86625, 37.854828),"2023","71-0",-98.86625,37.854828
"20627","Stafford",-31.36,"Byers",2024-01-02,375119098515401,185,25,c(-98.86625, 37.854828),"2024","71-0",-98.86625,37.854828
"20628","Stafford",-19.12,"Saint John South",2001-01-05,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20629","Stafford",-18.92,"Saint John South",2001-02-07,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20630","Stafford",-18.61,"Saint John South",2001-03-06,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20631","Stafford",-18.54,"Saint John South",2001-04-02,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20632","Stafford",-18.58,"Saint John South",2001-05-01,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20633","Stafford",-18.07,"Saint John South",2001-06-14,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20634","Stafford",-18.83,"Saint John South",2001-07-05,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20635","Stafford",-19.78,"Saint John South",2001-08-03,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20636","Stafford",-20.49,"Saint John South",2001-09-05,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20637","Stafford",-20.2,"Saint John South",2001-10-05,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20638","Stafford",-20.01,"Saint John South",2001-11-06,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20639","Stafford",-19.78,"Saint John South",2001-12-07,375619098491001,185,24,c(-98.82109, 37.938797),"2001","71-0",-98.82109,37.938797
"20640","Stafford",-19.69,"Saint John South",2002-01-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20641","Stafford",-19.51,"Saint John South",2002-02-11,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20642","Stafford",-19.45,"Saint John South",2002-03-11,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20643","Stafford",-19.45,"Saint John South",2002-04-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20644","Stafford",-19.43,"Saint John South",2002-05-15,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20645","Stafford",-19.61,"Saint John South",2002-05-31,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20646","Stafford",-20.29,"Saint John South",2002-07-02,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20647","Stafford",-21.2,"Saint John South",2002-08-01,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20648","Stafford",-21.83,"Saint John South",2002-09-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20649","Stafford",-21.62,"Saint John South",2002-10-07,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20650","Stafford",-21.25,"Saint John South",2002-11-05,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20651","Stafford",-20.94,"Saint John South",2002-12-04,375619098491001,185,24,c(-98.82109, 37.938797),"2002","71-0",-98.82109,37.938797
"20652","Stafford",-20.63,"Saint John South",2003-01-06,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20653","Stafford",-20.41,"Saint John South",2003-02-10,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20654","Stafford",-20.24,"Saint John South",2003-03-06,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20655","Stafford",-19.82,"Saint John South",2003-04-02,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20656","Stafford",-19.8,"Saint John South",2003-05-06,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20657","Stafford",-19.72,"Saint John South",2003-06-03,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20658","Stafford",-20.15,"Saint John South",2003-07-01,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20659","Stafford",-21.5,"Saint John South",2003-08-04,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20660","Stafford",-22.12,"Saint John South",2003-09-02,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20661","Stafford",-22.27,"Saint John South",2003-10-02,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20662","Stafford",-22.12,"Saint John South",2003-11-04,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20663","Stafford",-21.99,"Saint John South",2003-12-03,375619098491001,185,24,c(-98.82109, 37.938797),"2003","71-0",-98.82109,37.938797
"20664","Stafford",-21.85,"Saint John South",2004-01-06,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20665","Stafford",-21.72,"Saint John South",2004-02-09,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20666","Stafford",-21.54,"Saint John South",2004-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20667","Stafford",-21.06,"Saint John South",2004-04-06,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20668","Stafford",-20.82,"Saint John South",2004-05-04,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20669","Stafford",-21.25,"Saint John South",2004-06-03,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20670","Stafford",-21.52,"Saint John South",2004-07-07,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20671","Stafford",-21.24,"Saint John South",2004-09-02,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20672","Stafford",-21.46,"Saint John South",2004-10-05,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20673","Stafford",-21.29,"Saint John South",2004-11-02,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20674","Stafford",-21.08,"Saint John South",2004-12-02,375619098491001,185,24,c(-98.82109, 37.938797),"2004","71-0",-98.82109,37.938797
"20675","Stafford",-20.68,"Saint John South",2005-01-11,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
"20676","Stafford",-20.42,"Saint John South",2005-02-04,375619098491001,185,24,c(-98.82109, 37.938797),"2005","71-0",-98.82109,37.938797
