"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7027","Pratt",0.08,"Cairo",1994-01-12,373933098353404,151,27,c(-98.592082, 37.66002),"1994","+1-10",-98.592082,37.66002
"7028","Pratt",0.02,"Cairo",1994-04-04,373933098353404,151,27,c(-98.592082, 37.66002),"1994","+1-10",-98.592082,37.66002
"7029","Pratt",-0.87,"Cairo",1994-06-22,373933098353404,151,27,c(-98.592082, 37.66002),"1994","71-0",-98.592082,37.66002
"7030","Pratt",-1.04,"Cairo",1994-06-30,373933098353404,151,27,c(-98.592082, 37.66002),"1994","71-0",-98.592082,37.66002
"7031","Pratt",-1.09,"Cairo",1994-10-07,373933098353404,151,27,c(-98.592082, 37.66002),"1994","71-0",-98.592082,37.66002
"7032","Ford",-111.46,"FORT DODGE SW",1994-01-03,373528099553501,57,28,c(-99.93493, 37.591441),"1994","143-72",-99.93493,37.591441
"7033","Sedgwick",-24.14,"WICHITA WEST",1994-03-16,374428097284302,173,26,c(-97.480735, 37.737034),"1994","71-0",-97.480735,37.737034
"7034","Sedgwick",-25.77,"WICHITA WEST",1994-09-15,374428097284302,173,26,c(-97.480735, 37.737034),"1994","71-0",-97.480735,37.737034
"7035","Sedgwick",-25.57,"WICHITA WEST",1994-12-09,374428097284302,173,26,c(-97.480735, 37.737034),"1994","71-0",-97.480735,37.737034
"7036","Edwards",-41.69,"GREENSBURG NW",1994-01-11,374428099260501,47,26,c(-99.436612, 37.745585),"1994","71-0",-99.436612,37.745585
"7037","Ford",-37.92,"Fort Dodge",1994-01-01,374356099573601,57,26,c(-99.96165, 37.73894),"1994","71-0",-99.96165,37.73894
"7038","Ford",-37.92,"Fort Dodge",1994-05-01,374356099573601,57,26,c(-99.96165, 37.73894),"1994","71-0",-99.96165,37.73894
"7039","Ford",-37.72,"Fort Dodge",1994-07-01,374356099573601,57,26,c(-99.96165, 37.73894),"1994","71-0",-99.96165,37.73894
"7040","Pratt",-58.28,"Pratt",1994-01-11,374126098411501,151,27,c(-98.686792, 37.689593),"1994","71-0",-98.686792,37.689593
"7041","Sedgwick",-25.04,"WICHITA WEST",1994-01-25,374223097295402,173,27,c(-97.498596, 37.706534),"1994","71-0",-97.498596,37.706534
"7042","Sedgwick",-25.22,"WICHITA WEST",1994-04-18,374223097295402,173,27,c(-97.498596, 37.706534),"1994","71-0",-97.498596,37.706534
"7043","Sedgwick",-25.78,"WICHITA WEST",1994-07-25,374223097295402,173,27,c(-97.498596, 37.706534),"1994","71-0",-97.498596,37.706534
"7044","Sedgwick",-26.35,"WICHITA WEST",1994-10-25,374223097295402,173,27,c(-97.498596, 37.706534),"1994","71-0",-97.498596,37.706534
"7045","Reno",-1.09,"Penalosa",1994-01-10,374433098155501,155,26,c(-98.264901, 37.741411),"1994","71-0",-98.264901,37.741411
"7046","Reno",-2.02,"Penalosa",1994-04-04,374433098155501,155,26,c(-98.264901, 37.741411),"1994","71-0",-98.264901,37.741411
"7047","Reno",-2.63,"Penalosa",1994-06-30,374433098155501,155,26,c(-98.264901, 37.741411),"1994","71-0",-98.264901,37.741411
"7048","Reno",-3.6,"Penalosa",1994-10-04,374433098155501,155,26,c(-98.264901, 37.741411),"1994","71-0",-98.264901,37.741411
"7049","Ford",-6.73,"BUCKLIN NE",1994-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"7050","Ford",-6.99,"BUCKLIN NE",1994-01-04,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"7051","Ford",-6.73,"BUCKLIN NE",1994-05-01,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"7052","Reno",-53.9,"Penalosa",1994-01-07,374358098203301,155,26,c(-98.346824, 37.732746),"1994","71-0",-98.346824,37.732746
"7053","Reno",-53.39,"Penalosa",1994-01-10,374358098203301,155,26,c(-98.346824, 37.732746),"1994","71-0",-98.346824,37.732746
"7054","Reno",-52.72,"Penalosa",1994-04-04,374358098203301,155,26,c(-98.346824, 37.732746),"1994","71-0",-98.346824,37.732746
"7055","Reno",-62.52,"Penalosa",1994-06-30,374358098203301,155,26,c(-98.346824, 37.732746),"1994","71-0",-98.346824,37.732746
"7056","Reno",-60.45,"Penalosa",1994-10-04,374358098203301,155,26,c(-98.346824, 37.732746),"1994","71-0",-98.346824,37.732746
"7057","Pratt",-12.58,"Preston",1994-01-11,374526098331501,151,26,c(-98.555443, 37.7585),"1994","71-0",-98.555443,37.7585
"7058","Sedgwick",-26.42,"COLWICH",1994-01-25,374630097342301,173,26,c(-97.572837, 37.775401),"1994","71-0",-97.572837,37.775401
"7059","Sedgwick",-26.12,"COLWICH",1994-04-18,374630097342301,173,26,c(-97.572837, 37.775401),"1994","71-0",-97.572837,37.775401
"7060","Sedgwick",-27.12,"COLWICH",1994-07-25,374630097342301,173,26,c(-97.572837, 37.775401),"1994","71-0",-97.572837,37.775401
"7061","Sedgwick",-27.99,"COLWICH",1994-10-25,374630097342301,173,26,c(-97.572837, 37.775401),"1994","71-0",-97.572837,37.775401
"7062","Ford",-150.39,"Wright",1994-03-24,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"7063","Ford",-158.58,"Wright",1994-09-20,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"7064","Ford",-151.41,"Wright",1994-12-29,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"7065","Finney",-198.48,"GARDEN CITY SW",1994-09-14,374553100534701,55,26,c(-100.897233, 37.764993),"1994","215-144",-100.897233,37.764993
"7066","Sedgwick",-19.13,"COLWICH",1994-03-16,374718097312801,173,26,c(-97.52679, 37.784748),"1994","71-0",-97.52679,37.784748
"7067","Sedgwick",-19.61,"COLWICH",1994-09-15,374718097312801,173,26,c(-97.52679, 37.784748),"1994","71-0",-97.52679,37.784748
"7068","Sedgwick",-19.56,"COLWICH",1994-12-09,374718097312801,173,26,c(-97.52679, 37.784748),"1994","71-0",-97.52679,37.784748
"7069","Kearny",-199.55,"DEERFIELD SW",1994-01-07,374606101145401,93,26,c(-101.24845, 37.768889),"1994","215-144",-101.24845,37.768889
"7070","Reno",-7.2,"Langdon",1994-01-07,374721098200701,155,26,c(-98.337672, 37.788849),"1994","71-0",-98.337672,37.788849
"7071","Pratt",-26.83,"Byers",1994-01-14,374554098500101,151,26,c(-98.8353, 37.7663),"1994","71-0",-98.8353,37.7663
"7072","Sedgwick",-7.21,"Maize",1994-03-16,374843097295802,173,26,c(-97.501579, 37.809227),"1994","71-0",-97.501579,37.809227
"7073","Sedgwick",-9.88,"Maize",1994-09-15,374843097295802,173,26,c(-97.501579, 37.809227),"1994","71-0",-97.501579,37.809227
"7074","Sedgwick",-9.67,"Maize",1994-12-09,374843097295802,173,26,c(-97.501579, 37.809227),"1994","71-0",-97.501579,37.809227
"7075","Pratt",-61.88,"Coats NE",1994-01-10,374217098474101,151,27,c(-98.793528, 37.704818),"1994","71-0",-98.793528,37.704818
"7076","Pratt",-61.52,"Coats NE",1994-03-18,374217098474101,151,27,c(-98.793528, 37.704818),"1994","71-0",-98.793528,37.704818
"7077","Pratt",-63.48,"Coats NE",1994-09-14,374217098474101,151,27,c(-98.793528, 37.704818),"1994","71-0",-98.793528,37.704818
"7078","Pratt",-63.24,"Coats NE",1994-12-14,374217098474101,151,27,c(-98.793528, 37.704818),"1994","71-0",-98.793528,37.704818
"7079","Finney",-131.8,"GARDEN CITY W",1994-01-03,375357100563701,55,25,c(-100.942943, 37.898624),"1994","143-72",-100.942943,37.898624
"7080","Finney",-151.47,"GARDEN CITY W",1994-09-02,375357100563701,55,25,c(-100.942943, 37.898624),"1994","215-144",-100.942943,37.898624
"7081","Kearny",-44.98,"Kendall",1994-01-10,375328101305701,93,25,c(-101.516648, 37.890945),"1994","71-0",-101.516648,37.890945
"7082","Stafford",-25.2,NA,1994-01-14,375327098414501,185,25,c(-98.69475, 37.89277),"1994","71-0",-98.69475,37.89277
"7083","Reno",-9,"Sylvia",1994-01-05,375458098281402,155,24,c(-98.471992, 37.916153),"1994","71-0",-98.471992,37.916153
"7084","Reno",-9.17,"Sylvia",1994-04-04,375458098281402,155,24,c(-98.471992, 37.916153),"1994","71-0",-98.471992,37.916153
"7085","Reno",-10.34,"Sylvia",1994-07-01,375458098281402,155,24,c(-98.471992, 37.916153),"1994","71-0",-98.471992,37.916153
"7086","Reno",-10.76,"Sylvia",1994-10-04,375458098281402,155,24,c(-98.471992, 37.916153),"1994","71-0",-98.471992,37.916153
"7087","Edwards",-29.25,"BELPRE NW",1994-01-12,375411099080701,47,25,c(-99.135284, 37.905049),"1994","71-0",-99.135284,37.905049
"7088","Edwards",-31.95,"BELPRE NW",1994-11-01,375411099080701,47,25,c(-99.135284, 37.905049),"1994","71-0",-99.135284,37.905049
"7089","Harvey",-27.25,NA,1994-01-01,375632097284501,79,24,c(-97.481944, 37.941528),"1994","71-0",-97.481944,37.941528
"7090","Harvey",-27.5,NA,1994-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1994","71-0",-97.481944,37.941528
"7091","Harvey",-26.88,NA,1994-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1994","71-0",-97.481944,37.941528
"7092","Harvey",-26.97,NA,1994-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1994","71-0",-97.481944,37.941528
"7093","Harvey",-36.09,NA,1994-01-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7094","Harvey",-36.09,NA,1994-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7095","Harvey",-36.43,NA,1994-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7096","Harvey",-56.73,NA,1994-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7097","Harvey",-37.11,NA,1994-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7098","Harvey",-37.39,NA,1994-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7099","Harvey",-37.52,NA,1994-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7100","Harvey",-61.24,NA,1994-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7101","Harvey",-42.19,NA,1994-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7102","Harvey",-40.97,NA,1994-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7103","Harvey",-42.1,NA,1994-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7104","Harvey",-41.91,NA,1994-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1994","71-0",-97.528611,37.941944
"7105","Reno",-4.9,"Patterson",1994-01-10,375619097425301,155,24,c(-97.715642, 37.938061),"1994","71-0",-97.715642,37.938061
"7106","Ford",-123.54,"SOUTH DODGE",1994-01-03,374040100004601,57,27,c(-100.013112, 37.677941),"1994","143-72",-100.013112,37.677941
"7107","Finney",-135.01,"GARDEN CITY WEST",1994-01-10,375614100572701,55,24,c(-100.958024, 37.937585),"1994","143-72",-100.958024,37.937585
"7108","Finney",-161.09,"GARDEN CITY WEST",1994-09-01,375614100572701,55,24,c(-100.958024, 37.937585),"1994","215-144",-100.958024,37.937585
"7109","Finney",-126.91,"GARDEN CITY WEST",1994-01-10,375614100593001,55,24,c(-100.991763, 37.937555),"1994","143-72",-100.991763,37.937555
"7110","Finney",-151.76,"GARDEN CITY WEST",1994-09-02,375614100593001,55,24,c(-100.991763, 37.937555),"1994","215-144",-100.991763,37.937555
"7111","Edwards",-30.5,"Belpre",1994-11-01,375615099021301,47,24,c(-99.03602, 37.93807),"1994","71-0",-99.03602,37.93807
"7112","Kingman",-49.28,"PENALOSA",1994-01-12,374208098170901,95,27,c(-98.288434, 37.702471),"1994","71-0",-98.288434,37.702471
"7113","Pratt",-44.67,"COATS NE",1994-01-10,374323098500101,151,27,c(-98.834354, 37.722798),"1994","71-0",-98.834354,37.722798
"7114","Kiowa",-27.1,"Haviland NW",1994-01-04,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7115","Kiowa",-27.15,"Haviland NW",1994-01-11,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7116","Kiowa",-27.12,"Haviland NW",1994-02-03,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7117","Kiowa",-27.25,"Haviland NW",1994-03-18,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7118","Kiowa",-27.29,"Haviland NW",1994-03-29,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7119","Kiowa",-27.8,"Haviland NW",1994-06-09,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7120","Kiowa",-28.58,"Haviland NW",1994-08-24,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7121","Kiowa",-28.52,"Haviland NW",1994-09-21,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7122","Kiowa",-28.79,"Haviland NW",1994-11-16,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7123","Kiowa",-28.91,"Haviland NW",1994-12-14,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7124","Kiowa",-28.92,"Haviland NW",1994-12-16,374201099135401,97,27,c(-99.231897, 37.704226),"1994","71-0",-99.231897,37.704226
"7125","Sedgwick",-18.1,"WICHITA WEST",1994-01-25,374413097274401,173,27,c(-97.461054, 37.737115),"1994","71-0",-97.461054,37.737115
"7126","Sedgwick",-18.24,"WICHITA WEST",1994-04-18,374413097274401,173,27,c(-97.461054, 37.737115),"1994","71-0",-97.461054,37.737115
"7127","Sedgwick",-19.03,"WICHITA WEST",1994-07-25,374413097274401,173,27,c(-97.461054, 37.737115),"1994","71-0",-97.461054,37.737115
"7128","Sedgwick",-19.77,"WICHITA WEST",1994-10-25,374413097274401,173,27,c(-97.461054, 37.737115),"1994","71-0",-97.461054,37.737115
"7129","Edwards",-35.66,"Greensburg NE",1994-01-19,374419099152501,47,26,c(-99.25934, 37.742285),"1994","71-0",-99.25934,37.742285
"7130","Haskell",-212.62,"HICKOK NE",1994-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"1994","215-144",-101.036047,37.693003
"7131","Pratt",-54.75,"CAIRO",1994-01-11,374238098343001,151,27,c(-98.575297, 37.709933),"1994","71-0",-98.575297,37.709933
"7132","Pratt",-53.63,"CAIRO",1994-03-18,374238098343001,151,27,c(-98.575297, 37.709933),"1994","71-0",-98.575297,37.709933
"7133","Pratt",-56.54,"CAIRO",1994-09-22,374238098343001,151,27,c(-98.575297, 37.709933),"1994","71-0",-98.575297,37.709933
"7134","Pratt",-56.62,"CAIRO",1994-12-08,374238098343001,151,27,c(-98.575297, 37.709933),"1994","71-0",-98.575297,37.709933
"7135","Edwards",-40.9,"CENTERVIEW",1994-01-11,375032099222001,47,25,c(-99.374793, 37.84345),"1994","71-0",-99.374793,37.84345
"7136","Sedgwick",-16.45,"COLWICH",1994-01-25,375115097304801,173,25,c(-97.513644, 37.854169),"1994","71-0",-97.513644,37.854169
"7137","Sedgwick",-16.89,"COLWICH",1994-04-18,375115097304801,173,25,c(-97.513644, 37.854169),"1994","71-0",-97.513644,37.854169
"7138","Sedgwick",-31.83,"COLWICH",1994-07-25,375115097304801,173,25,c(-97.513644, 37.854169),"1994","71-0",-97.513644,37.854169
"7139","Sedgwick",-19.19,"COLWICH",1994-10-24,375115097304801,173,25,c(-97.513644, 37.854169),"1994","71-0",-97.513644,37.854169
"7140","Sedgwick",-14.83,NA,1994-01-01,374953097232601,173,25,c(-97.390472, 37.832083),"1994","71-0",-97.390472,37.832083
"7141","Sedgwick",-14.78,NA,1994-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1994","71-0",-97.390472,37.832083
"7142","Sedgwick",-15.97,NA,1994-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1994","71-0",-97.390472,37.832083
"7143","Sedgwick",-16.51,NA,1994-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1994","71-0",-97.390472,37.832083
"7144","Sedgwick",-12.71,"Maize",1994-01-01,375210097232601,173,25,c(-97.390542, 37.868658),"1994","71-0",-97.390542,37.868658
"7145","Sedgwick",-13.12,"Maize",1994-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1994","71-0",-97.390542,37.868658
"7146","Sedgwick",-13.88,"Maize",1994-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1994","71-0",-97.390542,37.868658
"7147","Sedgwick",-15.69,"Maize",1994-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1994","71-0",-97.390542,37.868658
"7148","Sedgwick",-18.71,NA,1994-01-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7149","Sedgwick",-19.39,NA,1994-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7150","Sedgwick",-19.59,NA,1994-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7151","Sedgwick",-62.63,NA,1994-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7152","Sedgwick",-64.01,NA,1994-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7153","Sedgwick",-64.71,NA,1994-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7154","Sedgwick",-63.61,NA,1994-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7155","Sedgwick",-65.8,NA,1994-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7156","Sedgwick",-20.93,NA,1994-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7157","Sedgwick",-66.69,NA,1994-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7158","Sedgwick",-23.75,NA,1994-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7159","Sedgwick",-66.04,NA,1994-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1994","71-0",-97.463472,37.869306
"7160","Edwards",-9.52,"OFFERLE SE",1994-01-11,374935099304801,47,25,c(-99.515447, 37.826685),"1994","71-0",-99.515447,37.826685
"7161","Sedgwick",-12.37,"Maize",1994-01-12,375045097255201,173,25,c(-97.429701, 37.846762),"1994","71-0",-97.429701,37.846762
"7162","Finney",-146.6,"DEERFIELD SE",1994-01-05,375002101020401,55,25,c(-101.034846, 37.833173),"1994","215-144",-101.034846,37.833173
"7163","Ford",-77.03,"DODGE CITY SW",1994-01-05,375026100074001,57,25,c(-100.127715, 37.84202),"1994","143-72",-100.127715,37.84202
"7164","Sedgwick",-11.07,NA,1994-01-01,375204097252701,173,25,c(-97.426806, 37.868472),"1994","71-0",-97.426806,37.868472
"7165","Sedgwick",-13.2,NA,1994-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1994","71-0",-97.426806,37.868472
"7166","Sedgwick",-10.69,NA,1994-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1994","71-0",-97.426806,37.868472
"7167","Sedgwick",-16.33,NA,1994-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1994","71-0",-97.426806,37.868472
"7168","Kearny",-77.17,"Syracuse East SE",1994-01-10,375150101304801,93,25,c(-101.514248, 37.864465),"1994","143-72",-101.514248,37.864465
"7169","Ford",-58.18,"Spearville",1994-03-24,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"7170","Ford",-58.01,"Spearville",1994-09-21,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"7171","Ford",-58.01,"Spearville",1994-12-20,375206099451001,57,25,c(-99.753734, 37.868939),"1994","71-0",-99.753734,37.868939
"7172","Gray",-28.38,"Charleston",1994-01-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7173","Gray",-28.53,"Charleston",1994-03-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7174","Gray",-28.87,"Charleston",1994-05-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7175","Gray",-29.67,"Charleston",1994-07-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7176","Gray",-30.52,"Charleston",1994-09-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7177","Gray",-30.77,"Charleston",1994-11-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7178","Gray",-30.88,"Charleston",1994-12-01,375155100355301,69,25,c(-100.59811, 37.866832),"1994","71-0",-100.59811,37.866832
"7179","Finney",-130.89,"GARDEN CITY WEST",1994-01-10,375535100593001,55,24,c(-100.991717, 37.926706),"1994","143-72",-100.991717,37.926706
"7180","Finney",-169.57,"GARDEN CITY WEST",1994-09-02,375535100593001,55,24,c(-100.991717, 37.926706),"1994","215-144",-100.991717,37.926706
"7181","Reno",-4.43,"PATTERSON",1994-01-27,375537097431201,155,24,c(-97.720255, 37.926864),"1994","71-0",-97.720255,37.926864
"7182","Reno",-4.62,"PATTERSON",1994-04-19,375537097431201,155,24,c(-97.720255, 37.926864),"1994","71-0",-97.720255,37.926864
"7183","Reno",-5.39,"PATTERSON",1994-07-26,375537097431201,155,24,c(-97.720255, 37.926864),"1994","71-0",-97.720255,37.926864
"7184","Reno",-5.94,"PATTERSON",1994-10-27,375537097431201,155,24,c(-97.720255, 37.926864),"1994","71-0",-97.720255,37.926864
"7185","Reno",-13.7,"Sylvia",1994-01-05,375721098263301,155,24,c(-98.43906, 37.95674),"1994","71-0",-98.43906,37.95674
"7186","Harvey",-3.85,NA,1994-01-01,375448097405501,79,24,c(-97.683889, 37.9125),"1994","71-0",-97.683889,37.9125
"7187","Harvey",-4.14,NA,1994-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1994","71-0",-97.683889,37.9125
"7188","Harvey",-4.99,NA,1994-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1994","71-0",-97.683889,37.9125
"7189","Harvey",-5.93,NA,1994-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1994","71-0",-97.683889,37.9125
"7190","Edwards",-39.41,"Lewis",1994-01-01,375339099201601,47,25,c(-99.336692, 37.894616),"1994","71-0",-99.336692,37.894616
"7191","Stafford",-16.11,"Stafford",1994-01-05,375345098360303,185,25,c(-98.600549, 37.89541),"1994","71-0",-98.600549,37.89541
"7192","Stafford",-16.72,"Stafford",1994-04-04,375345098360303,185,25,c(-98.600549, 37.89541),"1994","71-0",-98.600549,37.89541
"7193","Stafford",-19.5,"Stafford",1994-06-29,375345098360303,185,25,c(-98.600549, 37.89541),"1994","71-0",-98.600549,37.89541
"7194","Stafford",-20.62,"Stafford",1994-10-03,375345098360303,185,25,c(-98.600549, 37.89541),"1994","71-0",-98.600549,37.89541
"7195","Edwards",-33.12,"LEWIS",1994-01-11,375346099174801,47,25,c(-99.296108, 37.898066),"1994","71-0",-99.296108,37.898066
"7196","Edwards",-32.85,"LEWIS",1994-03-18,375346099174801,47,25,c(-99.296108, 37.898066),"1994","71-0",-99.296108,37.898066
"7197","Edwards",-33.6,"LEWIS",1994-06-09,375346099174801,47,25,c(-99.296108, 37.898066),"1994","71-0",-99.296108,37.898066
"7198","Edwards",-35.97,"LEWIS",1994-09-16,375346099174801,47,25,c(-99.296108, 37.898066),"1994","71-0",-99.296108,37.898066
"7199","Edwards",-35.65,"LEWIS",1994-12-16,375346099174801,47,25,c(-99.296108, 37.898066),"1994","71-0",-99.296108,37.898066
"7200","Sedgwick",-31.56,NA,1994-01-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7201","Sedgwick",-32.45,NA,1994-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7202","Sedgwick",-31.81,NA,1994-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7203","Sedgwick",-31.82,NA,1994-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7204","Sedgwick",-32.01,NA,1994-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7205","Sedgwick",-31.9,NA,1994-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7206","Sedgwick",-31.67,NA,1994-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7207","Sedgwick",-32.87,NA,1994-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7208","Sedgwick",-33.52,NA,1994-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7209","Sedgwick",-33.82,NA,1994-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7210","Sedgwick",-34.42,NA,1994-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7211","Sedgwick",-33.99,NA,1994-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1994","71-0",-97.492083,37.912222
"7212","Sedgwick",-34.56,NA,1994-01-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7213","Sedgwick",-34.59,NA,1994-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7214","Sedgwick",-34.35,NA,1994-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7215","Sedgwick",-34.2,NA,1994-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7216","Sedgwick",-34.83,NA,1994-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7217","Sedgwick",-35.09,NA,1994-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7218","Sedgwick",-34.47,NA,1994-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7219","Sedgwick",-36.13,NA,1994-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7220","Sedgwick",-36.99,NA,1994-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7221","Sedgwick",-37.1,NA,1994-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7222","Sedgwick",-36.79,NA,1994-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
"7223","Sedgwick",-36.57,NA,1994-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1994","71-0",-97.508333,37.912222
