"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"195","Rawlins",-21.13,"CHARDON NW",2024-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2024","71-0",-101.155803,39.7271
"196","Finney",-75.87,"PIERCEVILLE",2024-01-02,375257100432901,55,25,c(-100.724015, 37.883523),"2024","143-72",-100.724015,37.883523
"197","Thomas",-109.59,"HALFORD",2024-01-02,391711100460701,193,9,c(-100.769356, 39.287206),"2024","143-72",-100.769356,39.287206
"198","Logan",-21.43,"ELKADER NE",2024-01-02,385800100500001,109,12,c(-100.834389, 38.9657),"2024","71-0",-100.834389,38.9657
"199","Pratt",-33.14,"Byers",2024-01-02,374807098484801,151,26,c(-98.812742, 37.802826),"2024","71-0",-98.812742,37.802826
"200","Pratt",-32.66,"Byers",2024-01-02,374807098484802,151,26,c(-98.812744, 37.802803),"2024","71-0",-98.812744,37.802803
"201","Pawnee",-30.52,"Saint John SW",2024-01-26,380326098562001,145,23,c(-98.939037, 38.058145),"2024","71-0",-98.939037,38.058145
"202","Haskell",-390.08,"SATANTA",2024-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2024","431-360",-100.943667,37.499767
"203","Haskell",-388.01,"SATANTA",2024-02-21,372959100563701,81,29,c(-100.943667, 37.499767),"2024","431-360",-100.943667,37.499767
"204","Finney",-123.56,"Deerfield NE",2024-01-24,375814101044701,55,24,c(-101.071234, 37.970502),"2024","143-72",-101.071234,37.970502
"205","Pawnee",-37.6,"Garfield",2024-02-12,380556099083901,145,22,c(-99.145683, 38.098114),"2024","71-0",-99.145683,38.098114
"206","Kearny",-38.53,"Deerfield",2024-01-22,375847101081804,93,24,c(-101.138806, 37.979902),"2024","71-0",-101.138806,37.979902
"207","Rooks",-33.54,"CODELL",2024-01-02,391354099135401,163,9,c(-99.233125, 39.23251),"2024","71-0",-99.233125,39.23251
"208","Scott",-143.25,"Lake Scott SW",2024-01-03,391404101010701,171,18,c(-100.9087, 38.5256),"2024","143-72",-100.9087,38.5256
"209","Edwards",-58.32,"Centerview",2024-01-30,374844099183102,47,26,c(-99.309401, 37.810266),"2024","71-0",-99.309401,37.810266
"210","Barton",-20.13,"Pawnee Rock",2024-02-08,381843098552101,9,20,c(-98.924571, 38.307413),"2024","71-0",-98.924571,38.307413
"211","Edwards",-21.27,"Trousdale",2024-01-02,374758099040101,47,26,c(-99.068268, 37.800187),"2024","71-0",-99.068268,37.800187
"212","Stafford",-10.88,"Byers",2024-01-02,375224098522701,185,25,c(-98.87468, 37.87348),"2024","71-0",-98.87468,37.87348
"213","Sherman",-171,"Goodland",2024-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2024","215-144",-101.725416,39.251417
"214","Finney",-212.49,"Pierceville SW",2024-01-02,374847100391201,55,26,c(-100.653455, 37.813096),"2024","215-144",-100.653455,37.813096
"215","Stafford",-23.16,"Saint John South",2024-01-02,375633098491001,185,24,c(-98.820812, 37.94181),"2024","71-0",-98.820812,37.94181
"216","Haskell",-457.99,"GARDEN CITY 3 NW",2024-01-03,373739100584201,81,28,c(-100.9784, 37.62747),"2024","504-432",-100.9784,37.62747
"217","Haskell",-318.68,"SUBLETTE",2024-01-04,372405100473901,81,30,c(-100.794388, 37.402053),"2024","359-288",-100.794388,37.402053
"218","Finney",-208.69,"WOLF",2024-01-11,380417101021301,55,23,c(-101.038173, 38.071993),"2024","215-144",-101.038173,38.071993
"219","Reno",-14.72,"GARDEN PLAIN",2024-01-12,374501097430601,155,26,c(-97.717606, 37.749453),"2024","71-0",-97.717606,37.749453
"220","Harvey",-16,"PATTERSON",2024-01-02,375817097384605,79,24,c(-97.647167, 37.970694),"2024","71-0",-97.647167,37.970694
"221","Reno",-32.78,"ELMER",2024-01-17,380000097573401,155,23,c(-97.959039, 37.999754),"2024","71-0",-97.959039,37.999754
"222","Reno",-32.83,"ELMER",2024-01-17,380000097573402,155,23,c(-97.959023, 37.999782),"2024","71-0",-97.959023,37.999782
"223","Harvey",-32.11,"PATTERSON",2024-01-03,380002097374604,79,23,c(-97.628956, 37.999675),"2024","71-0",-97.628956,37.999675
"224","Harvey",-28.72,"BURRTON",2024-01-03,380140097373803,79,23,c(-97.628513, 38.028605),"2024","71-0",-97.628513,38.028605
"225","Harvey",-46.5,"HALSTEAD NW",2024-01-22,380931097385303,79,22,c(-97.647366, 38.159423),"2024","71-0",-97.647366,38.159423
"226","Harvey",-39.46,"HALSTEAD NW",2024-01-22,380812097400003,79,22,c(-97.666721, 38.136643),"2024","71-0",-97.666721,38.136643
"227","Harvey",-48.07,"HALSTEAD NW",2024-01-23,380905097395103,79,22,c(-97.665648, 38.152119),"2024","71-0",-97.665648,38.152119
"228","Harvey",-41.42,"HALSTEAD NW",2024-01-22,380832097410603,79,22,c(-97.68437, 38.141948),"2024","71-0",-97.68437,38.141948
"229","Reno",-12.28,"YAGGY",2024-01-16,380402098015802,155,23,c(-98.032113, 38.066846),"2024","71-0",-98.032113,38.066846
"230","Harvey",-37.7,"BURRTON",2024-01-22,380634097420203,79,22,c(-97.701726, 38.109605),"2024","71-0",-97.701726,38.109605
"231","Reno",-9.74,"YAGGY",2024-01-16,380230098062401,155,23,c(-98.106025, 38.042747),"2024","71-0",-98.106025,38.042747
"232","Reno",-13.8,"HUTCHINSON SE",2024-01-16,380231097481301,155,23,c(-97.802876, 38.042834),"2024","71-0",-97.802876,38.042834
"233","Reno",-9.11,"NICKERSON",2024-01-16,380937098051801,155,22,c(-98.087702, 38.159286),"2024","71-0",-98.087702,38.159286
"234","Reno",-39.38,"NICKERSON",2024-01-16,380752098072302,155,22,c(-98.124397, 38.13047),"2024","71-0",-98.124397,38.13047
"235","Harvey",-11.43,"Patterson",2024-01-02,375910097381904,79,24,c(-97.63884, 37.985167),"2024","71-0",-97.63884,37.985167
"236","Harvey",-25.38,NA,2024-01-05,375721097262501,79,24,c(-97.440348, 37.955712),"2024","71-0",-97.440348,37.955712
"237","Harvey",-24.42,NA,2024-02-09,375721097262501,79,24,c(-97.440348, 37.955712),"2024","71-0",-97.440348,37.955712
"238","Harvey",-24.17,NA,2024-03-06,375721097262501,79,24,c(-97.440348, 37.955712),"2024","71-0",-97.440348,37.955712
"239","Wallace",-250.06,"Arapahoe NE",2024-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2024","287-216",-102.044885,38.886064
"240","Harvey",-54.69,NA,2024-01-04,381011097330501,79,22,c(-97.551419, 38.16984),"2024","71-0",-97.551419,38.16984
"241","Harvey",-54.42,NA,2024-02-08,381011097330501,79,22,c(-97.551419, 38.16984),"2024","71-0",-97.551419,38.16984
"242","Harvey",-54.42,NA,2024-03-06,381011097330501,79,22,c(-97.551419, 38.16984),"2024","71-0",-97.551419,38.16984
"243","Harvey",-45.71,NA,2024-01-04,381011097370401,79,22,c(-97.617731, 38.16981),"2024","71-0",-97.617731,38.16981
"244","Harvey",-44.95,NA,2024-02-08,381011097370401,79,22,c(-97.617731, 38.16981),"2024","71-0",-97.617731,38.16981
"245","Harvey",-44.51,NA,2024-03-06,381011097370401,79,22,c(-97.617731, 38.16981),"2024","71-0",-97.617731,38.16981
"246","Barton",-14.29,"Ellinwood SW",2024-02-08,382154098405601,9,19,c(-98.682103, 38.365112),"2024","71-0",-98.682103,38.365112
"247","Rawlins",-177.2,"Ludell",2024-01-02,397645100907801,153,3,c(-100.907776, 39.764487),"2024","215-144",-100.907776,39.764487
"248","Stevens",-283.76,"Woods NW",2024-01-04,371223101114801,189,33,c(-101.196657, 37.206309),"2024","287-216",-101.196657,37.206309
"249","Haskell",-381.52,"Ryus",2024-01-04,372728101005901,81,30,c(-101.016459, 37.457791),"2024","431-360",-101.016459,37.457791
"250","Ford",-137.11,"Ensign",2024-01-05,374402100102801,57,27,c(-100.174569, 37.733998),"2024","143-72",-100.174569,37.733998
"251","Kiowa",-81.09,"Greensburg NE",2024-01-24,374254099172801,97,27,c(-99.291256, 37.715207),"2024","143-72",-99.291256,37.715207
"252","Stevens",-230.07,"HUGOTON SE",2024-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2024","287-216",-101.328593,37.065377
"253","McPherson",-44.17,"HALSTEAD NW",2024-01-18,381122097435903,113,21,c(-97.732103, 38.188432),"2024","71-0",-97.732103,38.188432
"254","McPherson",-43.66,"HALSTEAD NW",2024-01-25,381122097435903,113,21,c(-97.732103, 38.188432),"2024","71-0",-97.732103,38.188432
"255","Seward",-237.3,"Kistmet",2024-01-05,370910100422701,175,33,c(-100.707556, 37.152886),"2024","287-216",-100.707556,37.152886
"256","Finney",-127.98,"Tennis NE",2024-01-11,380842100512201,55,22,c(-100.856208, 38.145078),"2024","143-72",-100.856208,38.145078
"257","Haskell",-373.22,"Wild Horse Lake",2024-01-04,373940100464501,81,27,c(-100.779042, 37.66118),"2024","431-360",-100.779042,37.66118
"258","Reno",-5.72,"PRETTY PRAIRIE",2024-01-15,375111098072001,155,25,c(-98.123548, 37.853945),"2024","71-0",-98.123548,37.853945
"259","Reno",-11.88,"PRETTY PRAIRIE",2024-01-15,375130098004302,155,25,c(-98.013254, 37.857803),"2024","71-0",-98.013254,37.857803
"260","Harvey",-12.25,"Patterson",2024-01-03,375958097402802,79,24,c(-97.67457, 37.99952),"2024","71-0",-97.67457,37.99952
"261","Wichita",-103.18,"Leoti SW",2024-01-03,382045101285102,203,20,c(-101.482143, 38.345432),"2024","143-72",-101.482143,38.345432
"262","Reno",-14.99,"HAVEN SE",2024-01-12,375111097483701,155,25,c(-97.811647, 37.853816),"2024","71-0",-97.811647,37.853816
"263","Harvey",-23.43,"Burrton",2024-01-04,380144097395503,79,23,c(-97.66534, 38.02902),"2024","71-0",-97.66534,38.02902
"264","Harvey",-11,"Patterson",2024-01-03,375722097410201,79,24,c(-97.68378, 37.95603),"2024","71-0",-97.68378,37.95603
"265","Wallace",-285.68,"Weskan",2024-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2024","287-216",-101.973414,38.850033
"266","Reno",-13.68,"Burrton",2024-01-08,380139097420604,155,23,c(-97.70209, 38.028534),"2024","71-0",-97.70209,38.028534
"267","Harvey",-13.21,"Patterson",2024-01-03,375837097395905,79,24,c(-97.665804, 37.977982),"2024","71-0",-97.665804,37.977982
"268","Cloud",-48.36,"Rice",2024-02-27,393221097340001,29,6,c(-97.583535, 39.53911),"2024","71-0",-97.583535,39.53911
"269","Harvey",-25.09,"Burrton",2024-01-03,380140097373804,79,23,c(-97.628558, 38.028603),"2024","71-0",-97.628558,38.028603
"270","Pawnee",-19.3,"Fort Larned",2024-02-07,381104099141402,145,21,c(-99.232625, 38.183734),"2024","71-0",-99.232625,38.183734
"271","Gray",-206.04,"Cimarron NW",2024-01-02,375309100291401,69,25,c(-100.487351, 37.885766),"2024","215-144",-100.487351,37.885766
"272","Meade",-133.5,"Folwer",2024-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2024","143-72",-100.24342,37.429493
"273","Stafford",-26.41,"Seward",2024-01-25,381253098503402,185,21,c(-98.844162, 38.214157),"2024","71-0",-98.844162,38.214157
"274","Harvey",-25.07,"BURRTON",2024-01-02,380647097402902,79,22,c(-97.67557, 38.1123),"2024","71-0",-97.67557,38.1123
"275","Sedgwick",-23.03,"Wichita West",2024-01-19,374413097274405,173,27,c(-97.461048, 37.737054),"2024","71-0",-97.461048,37.737054
"276","Haskell",-400.1,"Wild Horse Lake",2024-01-04,373738100510901,81,28,c(-100.85229, 37.627197),"2024","431-360",-100.85229,37.627197
"277","Harvey",-19.05,"Burrton",2024-01-03,380127097383805,79,23,c(-97.647114, 38.024848),"2024","71-0",-97.647114,38.024848
"278","Harvey",-33.42,"BURRTON",2024-01-22,380700097405804,79,22,c(-97.684141, 38.116063),"2024","71-0",-97.684141,38.116063
"279","Harvey",-10.45,"PATTERSON",2024-01-10,375446097390702,79,24,c(-97.651953, 37.912494),"2024","71-0",-97.651953,37.912494
"280","Cloud",-99.65,"Lamar",2024-02-20,391938097325401,29,8,c(-97.548245, 39.327308),"2024","143-72",-97.548245,39.327308
"281","Harvey",-30.92,"Sedgwick",2024-01-05,379721097423501,79,24,c(-97.42352, 37.97208),"2024","71-0",-97.42352,37.97208
"282","Harvey",-30.37,"Sedgwick",2024-02-09,379721097423501,79,24,c(-97.42352, 37.97208),"2024","71-0",-97.42352,37.97208
"283","Harvey",-30.05,"Sedgwick",2024-03-06,379721097423501,79,24,c(-97.42352, 37.97208),"2024","71-0",-97.42352,37.97208
"284","Reno",-42.92,NA,2024-01-04,375336098065201,155,25,c(-98.114327, 37.893277),"2024","71-0",-98.114327,37.893277
"285","Harvey",-62.81,"Burrton",2024-01-02,380332097384503,79,23,c(-97.647305, 38.059054),"2024","71-0",-97.647305,38.059054
"286","Harvey",-40.78,"Halstead NW",2024-01-22,380832097410604,79,22,c(-97.684377, 38.141979),"2024","71-0",-97.684377,38.141979
"287","Stevens",-290.76,"Hugoton SE",2024-01-04,370103101222801,189,35,c(-101.374446, 37.017509),"2024","359-288",-101.374446,37.017509
"288","Morton",-155.1,"Midway SE",2024-01-04,370619102021001,129,34,c(-102.036242, 37.105317),"2024","215-144",-102.036242,37.105317
"289","Reno",-42.62,NA,2024-01-04,375720098075901,155,24,c(-98.132923, 37.955589),"2024","71-0",-98.132923,37.955589
"290","Haskell",-387.1,"W Copeland",2024-01-04,373305100510801,81,29,c(-100.852123, 37.551313),"2024","431-360",-100.852123,37.551313
"291","Stevens",-262.88,"Woods SW",2024-01-04,370221101102301,189,35,c(-101.172943, 37.039089),"2024","287-216",-101.172943,37.039089
"292","Sedgwick",-33.14,"COLWICH",2024-01-19,374611097345701,173,26,c(-97.58121, 37.768321),"2024","71-0",-97.58121,37.768321
"293","Thomas",-178.66,"Winona NE",2024-01-03,391200101041602,193,10,c(-101.071732, 39.198486),"2024","215-144",-101.071732,39.198486
"294","McPherson",-79.47,"McPherson S",2024-01-18,382019097432101,113,20,c(-97.722329, 38.338423),"2024","143-72",-97.722329,38.338423
"295","Sedgwick",-11.02,"COLWICH",2024-01-12,374923097313002,173,26,c(-97.527034, 37.823552),"2024","71-0",-97.527034,37.823552
"296","Sedgwick",-30.12,"MOUNT HOPE",2024-01-12,375031097394902,173,25,c(-97.660513, 37.843146),"2024","71-0",-97.660513,37.843146
"297","Reno",-22.12,"ELMER",2024-01-19,375917097535401,155,24,c(-97.898805, 37.988457),"2024","71-0",-97.898805,37.988457
"298","Harvey",-20.09,"SEDGWICK",2024-01-10,375445097274801,79,24,c(-97.463746, 37.912441),"2024","71-0",-97.463746,37.912441
"299","Finney",-36.96,"Deerfield NE",2024-01-24,375826101050601,55,24,c(-101.084892, 37.97389),"2024","71-0",-101.084892,37.97389
"300","Reno",-17.92,"KINGMAN NW",2024-01-15,374454098080701,155,26,c(-98.136278, 37.747264),"2024","71-0",-98.136278,37.747264
"301","Sedgwick",-19.79,"BENTLEY",2024-01-08,375247097300102,173,25,c(-97.500422, 37.879759),"2024","71-0",-97.500422,37.879759
"302","Sedgwick",-19.13,"SEDGWICK",2024-01-08,375300097255801,173,25,c(-97.432901, 37.883335),"2024","71-0",-97.432901,37.883335
"303","Sedgwick",-10.01,"COLWICH",2024-01-08,375115097313602,173,25,c(-97.527744, 37.85418),"2024","71-0",-97.527744,37.85418
"304","McPherson",-100.53,"MCPHERSON NORTH",2024-01-25,382526097444101,113,19,c(-97.745065, 38.423999),"2024","143-72",-97.745065,38.423999
"305","Sedgwick",-30.88,NA,2024-01-05,375813097253801,173,24,c(-97.427218, 37.970379),"2024","71-0",-97.427218,37.970379
"306","Sedgwick",-30.09,NA,2024-02-09,375813097253801,173,24,c(-97.427218, 37.970379),"2024","71-0",-97.427218,37.970379
"307","Sedgwick",-29.68,NA,2024-03-06,375813097253801,173,24,c(-97.427218, 37.970379),"2024","71-0",-97.427218,37.970379
"308","Reno",-32.41,NA,2024-01-04,375405098053501,155,25,c(-98.093014, 37.901316),"2024","71-0",-98.093014,37.901316
"309","Reno",-37.92,NA,2024-01-04,374909098010901,155,26,c(-98.019279, 37.819129),"2024","71-0",-98.019279,37.819129
"310","Reno",-37.98,NA,2024-02-02,374909098010901,155,26,c(-98.019279, 37.819129),"2024","71-0",-98.019279,37.819129
"311","Reno",-38.02,NA,2024-03-04,374909098010901,155,26,c(-98.019279, 37.819129),"2024","71-0",-98.019279,37.819129
"312","Ford",-78.05,"South Dodge",2024-01-05,374404100064402,57,26,c(-100.11457, 37.737391),"2024","143-72",-100.11457,37.737391
"313","Stevens",-213.52,"Moscow",2024-01-04,372227101121501,189,31,c(-101.205041, 37.373424),"2024","215-144",-101.205041,37.373424
"314","Harvey",-24.9,"BURRTON",2024-01-23,380720097400002,79,22,c(-97.665825, 38.123082),"2024","71-0",-97.665825,38.123082
"315","Stevens",-183.2,"Rolla SE",2024-01-04,370517101324601,189,34,c(-101.545538, 37.086326),"2024","215-144",-101.545538,37.086326
"316","Meade",-29.9,"IRISH FLATS",2024-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2024","71-0",-100.394458,37.119957
"317","Reno",-40.41,"Pretty Prairie",2024-01-03,374728098020802,155,26,c(-98.035412, 37.792998),"2024","71-0",-98.035412,37.792998
"318","Morton",-87.27,"Rolla NW",2024-01-04,370835101394701,129,33,c(-101.66434, 37.143245),"2024","143-72",-101.66434,37.143245
"319","Meade",-22.8,"Lake Meade",2024-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2024","71-0",-100.398925,37.150525
"320","Barber",-47.11,"Nashville",2024-01-03,372641098295101,7,30,c(-98.496926, 37.445495),"2024","71-0",-98.496926,37.445495
"321","Haskell",-388.03,"Satanta",2024-01-04,372606100541001,81,30,c(-100.904146, 37.436067),"2024","431-360",-100.904146,37.436067
"322","Stanton",-197.5,"Richfield NE",2024-01-04,372632101523201,187,30,c(-101.871441, 37.440048),"2024","215-144",-101.871441,37.440048
"323","Kingman",-74.27,"ZENDA",2024-01-03,372622098213001,95,30,c(-98.358967, 37.439078),"2024","143-72",-98.358967,37.439078
"324","Morton",-181.08,"ELKHART NE",2024-01-04,371235101452101,129,33,c(-101.755543, 37.209974),"2024","215-144",-101.755543,37.209974
"325","Morton",-200.35,"Shore Airport SW",2024-01-04,371511101400401,129,32,c(-101.669641, 37.254194),"2024","215-144",-101.669641,37.254194
"326","Seward",-257.89,"LIBERAL NW",2024-01-05,371000100561001,175,33,c(-100.940842, 37.163404),"2024","287-216",-100.940842,37.163404
"327","Haskell",-379.97,"Ryus",2024-01-03,372825101041201,81,30,c(-101.070546, 37.474944),"2024","431-360",-101.070546,37.474944
"328","Pratt",-57.48,"Isabel",2024-01-24,372818098345502,151,29,c(-98.582027, 37.470803),"2024","71-0",-98.582027,37.470803
"329","Gray",-184.5,"MONTEZUMA NW",2024-01-03,374014100284601,69,27,c(-100.483728, 37.671373),"2024","215-144",-100.483728,37.671373
"330","Kiowa",-114.56,"GREENSBURG NW",2024-01-24,373729099224501,97,28,c(-99.380927, 37.627169),"2024","143-72",-99.380927,37.627169
"331","Meade",-238.8,"Plains",2024-01-05,371938100302901,119,31,c(-100.508828, 37.329303),"2024","287-216",-100.508828,37.329303
"332","Ford",-64.46,"Ford",2024-01-05,374048099474002,57,27,c(-99.796631, 37.68702),"2024","71-0",-99.796631,37.68702
"333","Ford",-64.4,"Ford",2024-01-05,374048099474002,57,27,c(-99.796631, 37.68702),"2024","71-0",-99.796631,37.68702
"334","Kiowa",-51.22,"BUCKLIN SE",2024-02-01,373442099324101,97,28,c(-99.544015, 37.581703),"2024","71-0",-99.544015,37.581703
"335","Haskell",-356.65,"W Copeland",2024-01-04,373026100463101,81,29,c(-100.77612, 37.507079),"2024","359-288",-100.77612,37.507079
"336","Kingman",-30.84,"Willowdale",2024-01-04,373601098175901,95,28,c(-98.30063, 37.601473),"2024","71-0",-98.30063,37.601473
"337","Pratt",-50.87,"Saint Leo",2024-01-24,373252098275601,151,29,c(-98.465087, 37.547917),"2024","71-0",-98.465087,37.547917
"338","Pratt",-78.28,"PRATT SE",2024-01-04,373341098301901,151,28,c(-98.506021, 37.561593),"2024","143-72",-98.506021,37.561593
"339","Pratt",-66.88,"Coats NE",2024-01-24,374332098461104,151,27,c(-98.771528, 37.726318),"2024","71-0",-98.771528,37.726318
"340","Kiowa",-60.92,"Greensburg NW",2024-01-18,374225099275001,97,27,c(-99.46451, 37.71297),"2024","71-0",-99.46451,37.71297
"341","Edwards",-64.02,"Haviland NW",2024-01-18,374434099133401,47,26,c(-99.22806, 37.74431),"2024","71-0",-99.22806,37.74431
"342","Grant",-338.45,"HICKOK NW",2024-01-02,374357101121001,67,27,c(-101.203349, 37.73249),"2024","359-288",-101.203349,37.73249
"343","Reno",-60.25,"Penalosa",2024-01-23,374400098204302,155,26,c(-98.346844, 37.732748),"2024","71-0",-98.346844,37.732748
"344","Pratt",-36.48,"Pratt",2024-01-23,374355098402601,151,27,c(-98.67414, 37.73199),"2024","71-0",-98.67414,37.73199
"345","Pratt",-36.36,"Pratt",2024-01-23,374355098402604,151,27,c(-98.67414, 37.73199),"2024","71-0",-98.67414,37.73199
"346","Sedgwick",-14.18,"MAIZE",2024-01-29,374716097241303,173,26,c(-97.403825, 37.78741),"2024","71-0",-97.403825,37.78741
"347","Sedgwick",-6.27,"MAIZE",2024-01-17,374713097275002,173,26,c(-97.463561, 37.786077),"2024","71-0",-97.463561,37.786077
