"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4028","McPherson",-56.72,"MCPHERSON",2009-06-04,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4029","McPherson",-57.81,"MCPHERSON",2009-07-08,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4030","McPherson",-58.16,"MCPHERSON",2009-08-04,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4031","McPherson",-57.28,"MCPHERSON",2009-09-09,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4032","McPherson",-57.07,"MCPHERSON",2009-10-05,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4033","McPherson",-57.06,"MCPHERSON",2009-11-03,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4034","McPherson",-57.03,"MCPHERSON",2009-12-02,381908097393201,113,20,c(-97.658769, 38.31877),"2009","71-0",-97.658769,38.31877
"4035","McPherson",-56.98,"MCPHERSON",2010-01-15,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4036","McPherson",-57.04,"MCPHERSON",2010-02-03,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4037","McPherson",-57.05,"MCPHERSON",2010-03-02,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4038","McPherson",-57.08,"MCPHERSON",2010-04-06,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4039","McPherson",-57.05,"MCPHERSON",2010-05-04,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4040","McPherson",-57.15,"MCPHERSON",2010-06-03,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4041","McPherson",-57.51,"MCPHERSON",2010-07-09,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4042","McPherson",-57.57,"MCPHERSON",2010-08-04,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4043","McPherson",-57.56,"MCPHERSON",2010-08-23,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4044","McPherson",-57.57,"MCPHERSON",2010-09-07,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4045","McPherson",-57.57,"MCPHERSON",2010-10-05,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4046","McPherson",-57.49,"MCPHERSON",2010-11-02,381908097393201,113,20,c(-97.658769, 38.31877),"2010","71-0",-97.658769,38.31877
"4047","McPherson",-57.45,"MCPHERSON",2011-01-04,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4048","McPherson",-57.55,"MCPHERSON",2011-01-14,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4049","McPherson",-57.48,"MCPHERSON",2011-02-07,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4050","McPherson",-57.56,"MCPHERSON",2011-03-10,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4051","McPherson",-57.63,"MCPHERSON",2011-04-04,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4052","McPherson",-58.09,"MCPHERSON",2011-05-04,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4053","McPherson",-59.24,"MCPHERSON",2011-06-07,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4054","McPherson",-59.81,"MCPHERSON",2011-07-06,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4055","McPherson",-60.36,"MCPHERSON",2011-08-02,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4056","McPherson",-58.84,"MCPHERSON",2011-08-23,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4057","McPherson",-58.67,"MCPHERSON",2011-09-12,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4058","McPherson",-58.64,"MCPHERSON",2011-10-03,381908097393201,113,20,c(-97.658769, 38.31877),"2011","71-0",-97.658769,38.31877
"4059","McPherson",-61.33,"MCPHERSON",2018-01-15,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4060","McPherson",-61.22,"MCPHERSON",2018-02-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4061","McPherson",-61.18,"MCPHERSON",2018-03-08,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4062","McPherson",-61.22,"MCPHERSON",2018-04-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4063","McPherson",-61.17,"MCPHERSON",2018-05-07,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4064","McPherson",-61.27,"MCPHERSON",2018-06-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4065","McPherson",-62.8,"MCPHERSON",2018-07-03,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4066","McPherson",-62.02,"MCPHERSON",2018-08-07,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4067","McPherson",-62.83,"MCPHERSON",2018-08-30,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4068","McPherson",-61.81,"MCPHERSON",2018-10-12,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4069","McPherson",-61.73,"MCPHERSON",2018-11-06,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4070","McPherson",-61.65,"MCPHERSON",2018-12-03,381908097393201,113,20,c(-97.658769, 38.31877),"2018","71-0",-97.658769,38.31877
"4071","McPherson",-60.63,"MCPHERSON",2019-01-07,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4072","McPherson",-61.47,"MCPHERSON",2019-02-04,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4073","McPherson",-61.31,"MCPHERSON",2019-03-06,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4074","McPherson",-61.32,"MCPHERSON",2019-04-01,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4075","McPherson",-61.23,"MCPHERSON",2019-05-14,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4076","McPherson",-61.02,"MCPHERSON",2019-06-05,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4077","McPherson",-61.87,"MCPHERSON",2019-07-02,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4078","McPherson",-61.37,"MCPHERSON",2019-08-29,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4079","McPherson",-62.47,"MCPHERSON",2019-09-26,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4080","McPherson",-61.23,"MCPHERSON",2019-10-08,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4081","McPherson",-61.04,"MCPHERSON",2019-11-05,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4082","McPherson",-60.97,"MCPHERSON",2019-12-02,381908097393201,113,20,c(-97.658769, 38.31877),"2019","71-0",-97.658769,38.31877
"4083","McPherson",-60.97,"MCPHERSON",2020-01-03,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4084","McPherson",-60.88,"MCPHERSON",2020-02-04,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4085","McPherson",-60.82,"MCPHERSON",2020-03-02,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4086","McPherson",-60.78,"MCPHERSON",2020-03-30,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4087","McPherson",-60.77,"MCPHERSON",2020-05-05,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4088","McPherson",-60.75,"MCPHERSON",2020-06-02,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4089","McPherson",-62.07,"MCPHERSON",2020-06-30,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4090","McPherson",-62.12,"MCPHERSON",2020-08-31,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4091","McPherson",-61.72,"MCPHERSON",2020-09-14,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4092","McPherson",-61.83,"MCPHERSON",2020-10-02,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4093","McPherson",-61.48,"MCPHERSON",2020-11-05,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4094","McPherson",-61.28,"MCPHERSON",2020-12-08,381908097393201,113,20,c(-97.658769, 38.31877),"2020","71-0",-97.658769,38.31877
"4095","McPherson",-61.18,"MCPHERSON",2021-01-20,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4096","McPherson",-61.13,"MCPHERSON",2021-02-03,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4097","McPherson",-61.08,"MCPHERSON",2021-03-02,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4098","McPherson",-60.99,"MCPHERSON",2021-03-29,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4099","McPherson",-61.1,"MCPHERSON",2021-05-04,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4100","McPherson",-60.92,"MCPHERSON",2021-06-09,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4101","McPherson",-60.92,"MCPHERSON",2021-07-01,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4102","McPherson",-62.48,"MCPHERSON",2021-08-05,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4103","McPherson",-62.69,"MCPHERSON",2021-09-23,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4104","McPherson",-61.88,"MCPHERSON",2021-10-01,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4105","McPherson",-61.4,"MCPHERSON",2021-11-04,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4106","McPherson",-61.26,"MCPHERSON",2021-12-06,381908097393201,113,20,c(-97.658769, 38.31877),"2021","71-0",-97.658769,38.31877
"4107","McPherson",-61.12,"MCPHERSON",2022-01-14,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4108","McPherson",-61.03,"MCPHERSON",2022-03-14,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4109","McPherson",-60.92,"MCPHERSON",2022-03-29,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4110","McPherson",-61.08,"MCPHERSON",2022-05-02,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4111","McPherson",-60.93,"MCPHERSON",2022-06-09,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4112","McPherson",-62.84,"MCPHERSON",2022-07-21,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4113","McPherson",-62.71,"MCPHERSON",2022-08-02,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4114","McPherson",-63.02,"MCPHERSON",2022-09-13,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4115","McPherson",-63.33,"MCPHERSON",2022-09-30,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4116","McPherson",-61.88,"MCPHERSON",2022-11-02,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4117","McPherson",-61.73,"MCPHERSON",2022-12-02,381908097393201,113,20,c(-97.658769, 38.31877),"2022","71-0",-97.658769,38.31877
"4118","McPherson",-61.67,"MCPHERSON",2023-01-17,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4119","McPherson",-61.62,"MCPHERSON",2023-02-01,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4120","McPherson",-61.63,"MCPHERSON",2023-03-06,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4121","McPherson",-61.63,"MCPHERSON",2023-04-05,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4122","McPherson",-61.94,"MCPHERSON",2023-05-22,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4123","McPherson",-62.07,"MCPHERSON",2023-06-01,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4124","McPherson",-62.17,"MCPHERSON",2023-07-06,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4125","McPherson",-63.65,"MCPHERSON",2023-09-18,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4126","McPherson",-62.73,"MCPHERSON",2023-10-04,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4127","McPherson",-62.42,"MCPHERSON",2023-11-01,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4128","McPherson",-62.47,"MCPHERSON",2023-12-01,381908097393201,113,20,c(-97.658769, 38.31877),"2023","71-0",-97.658769,38.31877
"4129","McPherson",-62.33,"MCPHERSON",2024-01-22,381908097393201,113,20,c(-97.658769, 38.31877),"2024","71-0",-97.658769,38.31877
"4130","McPherson",-62.37,"MCPHERSON",2024-02-09,381908097393201,113,20,c(-97.658769, 38.31877),"2024","71-0",-97.658769,38.31877
"4131","McPherson",-62.31,"MCPHERSON",2024-03-06,381908097393201,113,20,c(-97.658769, 38.31877),"2024","71-0",-97.658769,38.31877
"4132","McPherson",-117.76,"McPherson North",2017-01-17,382702097420702,113,18,c(-97.702356, 38.45055),"2017","143-72",-97.702356,38.45055
"4133","McPherson",-118.44,"McPherson North",2018-01-03,382702097420702,113,18,c(-97.702356, 38.45055),"2018","143-72",-97.702356,38.45055
"4134","McPherson",-117.44,"McPherson North",2019-01-10,382702097420702,113,18,c(-97.702356, 38.45055),"2019","143-72",-97.702356,38.45055
"4135","McPherson",-117.04,"McPherson North",2020-01-08,382702097420702,113,18,c(-97.702356, 38.45055),"2020","143-72",-97.702356,38.45055
"4136","McPherson",-117.53,"McPherson North",2020-12-28,382702097420702,113,18,c(-97.702356, 38.45055),"2020","143-72",-97.702356,38.45055
"4137","McPherson",-118.07,"McPherson North",2021-12-29,382702097420702,113,18,c(-97.702356, 38.45055),"2021","143-72",-97.702356,38.45055
"4138","McPherson",-116.66,"McPherson North",2023-01-10,382702097420702,113,18,c(-97.702356, 38.45055),"2023","143-72",-97.702356,38.45055
"4139","McPherson",-120.17,"McPherson North",2024-01-18,382702097420702,113,18,c(-97.702356, 38.45055),"2024","143-72",-97.702356,38.45055
"4140","McPherson",-112.86,"MCPHERSON NORTH",1991-01-22,382700097413501,113,18,c(-97.693427, 38.450278),"1991","143-72",-97.693427,38.450278
"4141","McPherson",-114.1,"MCPHERSON NORTH",1992-02-05,382700097413501,113,18,c(-97.693427, 38.450278),"1992","143-72",-97.693427,38.450278
"4142","McPherson",-112.89,"MCPHERSON NORTH",1993-01-08,382700097413501,113,18,c(-97.693427, 38.450278),"1993","143-72",-97.693427,38.450278
"4143","McPherson",-111.72,"MCPHERSON NORTH",1994-01-14,382700097413501,113,18,c(-97.693427, 38.450278),"1994","143-72",-97.693427,38.450278
"4144","McPherson",-113.57,"MCPHERSON NORTH",1995-01-25,382700097413501,113,18,c(-97.693427, 38.450278),"1995","143-72",-97.693427,38.450278
"4145","McPherson",-113.05,"MCPHERSON NORTH",1996-01-26,382700097413501,113,18,c(-97.693427, 38.450278),"1996","143-72",-97.693427,38.450278
"4146","McPherson",-44.35,"HALSTEAD NW",2004-12-11,381354097395101,113,21,c(-97.664049, 38.231704),"2004","71-0",-97.664049,38.231704
"4147","McPherson",-44.04,"HALSTEAD NW",2005-01-19,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"4148","McPherson",-43.04,"HALSTEAD NW",2005-04-28,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"4149","McPherson",-56.6,"HALSTEAD NW",2005-07-21,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"4150","McPherson",-44.14,"HALSTEAD NW",2005-10-26,381354097395101,113,21,c(-97.664049, 38.231704),"2005","71-0",-97.664049,38.231704
"4151","McPherson",-43.82,"HALSTEAD NW",2006-01-05,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"4152","McPherson",-43.41,"HALSTEAD NW",2006-04-24,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"4153","McPherson",-56.49,"HALSTEAD NW",2006-07-21,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"4154","McPherson",-49.1,"HALSTEAD NW",2006-09-13,381354097395101,113,21,c(-97.664049, 38.231704),"2006","71-0",-97.664049,38.231704
"4155","McPherson",-46.54,"HALSTEAD NW",2007-01-03,381354097395101,113,21,c(-97.664049, 38.231704),"2007","71-0",-97.664049,38.231704
"4156","McPherson",-46.15,"HALSTEAD NW",2007-04-03,381354097395101,113,21,c(-97.664049, 38.231704),"2007","71-0",-97.664049,38.231704
"4157","McPherson",-52.47,"HALSTEAD NW",2007-07-17,381354097395101,113,21,c(-97.664049, 38.231704),"2007","71-0",-97.664049,38.231704
"4158","McPherson",-54.14,"HALSTEAD NW",2007-08-07,381354097395101,113,21,c(-97.664049, 38.231704),"2007","71-0",-97.664049,38.231704
"4159","McPherson",-46,"HALSTEAD NW",2007-10-19,381354097395101,113,21,c(-97.664049, 38.231704),"2007","71-0",-97.664049,38.231704
"4160","McPherson",-44.85,"HALSTEAD NW",2008-01-04,381354097395101,113,21,c(-97.664049, 38.231704),"2008","71-0",-97.664049,38.231704
"4161","McPherson",-44.18,"HALSTEAD NW",2008-04-01,381354097395101,113,21,c(-97.664049, 38.231704),"2008","71-0",-97.664049,38.231704
"4162","McPherson",-53.65,"HALSTEAD NW",2008-07-09,381354097395101,113,21,c(-97.664049, 38.231704),"2008","71-0",-97.664049,38.231704
"4163","McPherson",-53.41,"HALSTEAD NW",2008-09-02,381354097395101,113,21,c(-97.664049, 38.231704),"2008","71-0",-97.664049,38.231704
"4164","McPherson",-42.93,"HALSTEAD NW",2009-01-07,381354097395101,113,21,c(-97.664049, 38.231704),"2009","71-0",-97.664049,38.231704
"4165","McPherson",-42.64,"HALSTEAD NW",2009-04-07,381354097395101,113,21,c(-97.664049, 38.231704),"2009","71-0",-97.664049,38.231704
"4166","McPherson",-51.6,"HALSTEAD NW",2009-07-08,381354097395101,113,21,c(-97.664049, 38.231704),"2009","71-0",-97.664049,38.231704
"4167","McPherson",-49.91,"HALSTEAD NW",2009-08-05,381354097395101,113,21,c(-97.664049, 38.231704),"2009","71-0",-97.664049,38.231704
"4168","McPherson",-43.2,"HALSTEAD NW",2009-10-27,381354097395101,113,21,c(-97.664049, 38.231704),"2009","71-0",-97.664049,38.231704
"4169","McPherson",-42.28,"HALSTEAD NW",2010-01-15,381354097395101,113,21,c(-97.664049, 38.231704),"2010","71-0",-97.664049,38.231704
"4170","McPherson",-41.75,"HALSTEAD NW",2010-04-06,381354097395101,113,21,c(-97.664049, 38.231704),"2010","71-0",-97.664049,38.231704
"4171","McPherson",-43.29,"HALSTEAD NW",2010-07-13,381354097395101,113,21,c(-97.664049, 38.231704),"2010","71-0",-97.664049,38.231704
"4172","McPherson",-48.29,"HALSTEAD NW",2010-08-16,381354097395101,113,21,c(-97.664049, 38.231704),"2010","71-0",-97.664049,38.231704
"4173","McPherson",-44.17,"HALSTEAD NW",2010-10-06,381354097395101,113,21,c(-97.664049, 38.231704),"2010","71-0",-97.664049,38.231704
"4174","McPherson",-43.13,"HALSTEAD NW",2011-01-14,381354097395101,113,21,c(-97.664049, 38.231704),"2011","71-0",-97.664049,38.231704
"4175","McPherson",-43.04,"HALSTEAD NW",2011-04-04,381354097395101,113,21,c(-97.664049, 38.231704),"2011","71-0",-97.664049,38.231704
"4176","McPherson",-53.08,"HALSTEAD NW",2011-07-06,381354097395101,113,21,c(-97.664049, 38.231704),"2011","71-0",-97.664049,38.231704
"4177","McPherson",-55.18,"HALSTEAD NW",2011-08-22,381354097395101,113,21,c(-97.664049, 38.231704),"2011","71-0",-97.664049,38.231704
"4178","McPherson",-47.7,"HALSTEAD NW",2011-10-03,381354097395101,113,21,c(-97.664049, 38.231704),"2011","71-0",-97.664049,38.231704
"4179","McPherson",-46.43,"HALSTEAD NW",2012-01-05,381354097395101,113,21,c(-97.664049, 38.231704),"2012","71-0",-97.664049,38.231704
"4180","McPherson",-45.96,"HALSTEAD NW",2012-04-16,381354097395101,113,21,c(-97.664049, 38.231704),"2012","71-0",-97.664049,38.231704
"4181","McPherson",-55.87,"HALSTEAD NW",2012-07-03,381354097395101,113,21,c(-97.664049, 38.231704),"2012","71-0",-97.664049,38.231704
"4182","McPherson",-54.8,"HALSTEAD NW",2012-09-05,381354097395101,113,21,c(-97.664049, 38.231704),"2012","71-0",-97.664049,38.231704
"4183","McPherson",-49.17,"HALSTEAD NW",2012-10-05,381354097395101,113,21,c(-97.664049, 38.231704),"2012","71-0",-97.664049,38.231704
"4184","McPherson",-48.35,"HALSTEAD NW",2013-01-14,381354097395101,113,21,c(-97.664049, 38.231704),"2013","71-0",-97.664049,38.231704
"4185","McPherson",-48.05,"HALSTEAD NW",2013-04-11,381354097395101,113,21,c(-97.664049, 38.231704),"2013","71-0",-97.664049,38.231704
"4186","McPherson",-51.14,"HALSTEAD NW",2013-07-29,381354097395101,113,21,c(-97.664049, 38.231704),"2013","71-0",-97.664049,38.231704
"4187","McPherson",-49.07,"HALSTEAD NW",2013-10-01,381354097395101,113,21,c(-97.664049, 38.231704),"2013","71-0",-97.664049,38.231704
"4188","McPherson",-47.53,"HALSTEAD NW",2014-01-22,381354097395101,113,21,c(-97.664049, 38.231704),"2014","71-0",-97.664049,38.231704
"4189","McPherson",-47.39,"HALSTEAD NW",2014-04-01,381354097395101,113,21,c(-97.664049, 38.231704),"2014","71-0",-97.664049,38.231704
"4190","McPherson",-53.52,"HALSTEAD NW",2014-07-03,381354097395101,113,21,c(-97.664049, 38.231704),"2014","71-0",-97.664049,38.231704
"4191","McPherson",-56.24,"HALSTEAD NW",2014-07-31,381354097395101,113,21,c(-97.664049, 38.231704),"2014","71-0",-97.664049,38.231704
"4192","McPherson",-49.77,"HALSTEAD NW",2014-10-06,381354097395101,113,21,c(-97.664049, 38.231704),"2014","71-0",-97.664049,38.231704
"4193","McPherson",-48.41,"HALSTEAD NW",2015-01-16,381354097395101,113,21,c(-97.664049, 38.231704),"2015","71-0",-97.664049,38.231704
"4194","McPherson",-48.41,"HALSTEAD NW",2015-04-02,381354097395101,113,21,c(-97.664049, 38.231704),"2015","71-0",-97.664049,38.231704
"4195","McPherson",-55.28,"HALSTEAD NW",2015-07-15,381354097395101,113,21,c(-97.664049, 38.231704),"2015","71-0",-97.664049,38.231704
"4196","McPherson",-50.34,"HALSTEAD NW",2015-10-07,381354097395101,113,21,c(-97.664049, 38.231704),"2015","71-0",-97.664049,38.231704
"4197","McPherson",-48.94,"HALSTEAD NW",2016-01-21,381354097395101,113,21,c(-97.664049, 38.231704),"2016","71-0",-97.664049,38.231704
"4198","McPherson",-48.98,"HALSTEAD NW",2016-04-04,381354097395101,113,21,c(-97.664049, 38.231704),"2016","71-0",-97.664049,38.231704
"4199","McPherson",-53.83,"HALSTEAD NW",2016-07-11,381354097395101,113,21,c(-97.664049, 38.231704),"2016","71-0",-97.664049,38.231704
"4200","McPherson",-54.03,"HALSTEAD NW",2016-08-01,381354097395101,113,21,c(-97.664049, 38.231704),"2016","71-0",-97.664049,38.231704
"4201","McPherson",-47.7,"HALSTEAD NW",2016-10-03,381354097395101,113,21,c(-97.664049, 38.231704),"2016","71-0",-97.664049,38.231704
"4202","McPherson",-46.47,"HALSTEAD NW",2017-01-18,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"4203","McPherson",-46.08,"HALSTEAD NW",2017-04-10,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"4204","McPherson",-53.7,"HALSTEAD NW",2017-07-10,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"4205","McPherson",-49.46,"HALSTEAD NW",2017-09-11,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"4206","McPherson",-48.33,"HALSTEAD NW",2017-10-13,381354097395101,113,21,c(-97.664049, 38.231704),"2017","71-0",-97.664049,38.231704
"4207","McPherson",-47.58,"HALSTEAD NW",2018-01-15,381354097395101,113,21,c(-97.664049, 38.231704),"2018","71-0",-97.664049,38.231704
"4208","McPherson",-47.28,"HALSTEAD NW",2018-04-06,381354097395101,113,21,c(-97.664049, 38.231704),"2018","71-0",-97.664049,38.231704
"4209","McPherson",-54.94,"HALSTEAD NW",2018-07-03,381354097395101,113,21,c(-97.664049, 38.231704),"2018","71-0",-97.664049,38.231704
"4210","McPherson",-49.62,"HALSTEAD NW",2018-08-27,381354097395101,113,21,c(-97.664049, 38.231704),"2018","71-0",-97.664049,38.231704
"4211","McPherson",-48.53,"HALSTEAD NW",2018-10-12,381354097395101,113,21,c(-97.664049, 38.231704),"2018","71-0",-97.664049,38.231704
"4212","McPherson",-47.07,"HALSTEAD NW",2019-01-07,381354097395101,113,21,c(-97.664049, 38.231704),"2019","71-0",-97.664049,38.231704
"4213","McPherson",-46.16,"HALSTEAD NW",2019-04-01,381354097395101,113,21,c(-97.664049, 38.231704),"2019","71-0",-97.664049,38.231704
"4214","McPherson",-50.02,"HALSTEAD NW",2019-07-03,381354097395101,113,21,c(-97.664049, 38.231704),"2019","71-0",-97.664049,38.231704
"4215","McPherson",-47.08,"HALSTEAD NW",2019-08-26,381354097395101,113,21,c(-97.664049, 38.231704),"2019","71-0",-97.664049,38.231704
"4216","McPherson",-46.16,"HALSTEAD NW",2019-10-02,381354097395101,113,21,c(-97.664049, 38.231704),"2019","71-0",-97.664049,38.231704
