"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1466","Gove",-32.93,"Quinter",2010-12-29,390131100095701,63,12,c(-100.165308, 39.024188),"2010","71-0",-100.165308,39.024188
"1467","Gove",-34.3,"Quinter",2012-01-06,390131100095701,63,12,c(-100.165308, 39.024188),"2012","71-0",-100.165308,39.024188
"1468","Gove",-35.35,"Quinter",2013-01-09,390131100095701,63,12,c(-100.165308, 39.024188),"2013","71-0",-100.165308,39.024188
"1469","Gove",-36.1,"Quinter",2013-12-19,390131100095701,63,12,c(-100.165308, 39.024188),"2013","71-0",-100.165308,39.024188
"1470","Gove",-35.75,"Quinter",2015-01-08,390131100095701,63,12,c(-100.165308, 39.024188),"2015","71-0",-100.165308,39.024188
"1471","Gove",-36.85,"Quinter",2015-12-22,390131100095701,63,12,c(-100.165308, 39.024188),"2015","71-0",-100.165308,39.024188
"1472","Gove",-37.46,"Quinter",2016-12-27,390131100095701,63,12,c(-100.165308, 39.024188),"2016","71-0",-100.165308,39.024188
"1473","Gove",-37.22,"Quinter",2017-12-28,390131100095701,63,12,c(-100.165308, 39.024188),"2017","71-0",-100.165308,39.024188
"1474","Gove",-34.5,"Quinter",2019-01-30,390131100095701,63,12,c(-100.165308, 39.024188),"2019","71-0",-100.165308,39.024188
"1475","Gove",-31.41,"Quinter",2020-01-07,390131100095701,63,12,c(-100.165308, 39.024188),"2020","71-0",-100.165308,39.024188
"1476","Gove",-33.6,"Quinter",2021-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2021","71-0",-100.165308,39.024188
"1477","Gove",-33.36,"Quinter",2022-01-12,390131100095701,63,12,c(-100.165308, 39.024188),"2022","71-0",-100.165308,39.024188
"1478","Gove",-34.94,"Quinter",2023-01-04,390131100095701,63,12,c(-100.165308, 39.024188),"2023","71-0",-100.165308,39.024188
"1479","Gove",-35.58,"Quinter",2024-01-03,390131100095701,63,12,c(-100.165308, 39.024188),"2024","71-0",-100.165308,39.024188
"1480","Gove",-97.2,NA,1970-04-01,390526100264501,63,11,c(-100.447743, 39.090783),"1970","143-72",-100.447743,39.090783
"1481","Gove",-96.7,NA,1984-07-10,390526100264501,63,11,c(-100.447743, 39.090783),"1984","143-72",-100.447743,39.090783
"1482","Gove",-95.9,NA,1985-01-07,390526100264501,63,11,c(-100.447743, 39.090783),"1985","143-72",-100.447743,39.090783
"1483","Gove",-95.39,NA,1986-01-06,390526100264501,63,11,c(-100.447743, 39.090783),"1986","143-72",-100.447743,39.090783
"1484","Gove",-95.9,NA,1987-01-07,390526100264501,63,11,c(-100.447743, 39.090783),"1987","143-72",-100.447743,39.090783
"1485","Gove",-95.38,NA,1988-01-04,390526100264501,63,11,c(-100.447743, 39.090783),"1988","143-72",-100.447743,39.090783
"1486","Gove",-95.38,NA,1989-01-06,390526100264501,63,11,c(-100.447743, 39.090783),"1989","143-72",-100.447743,39.090783
"1487","Gove",-95.58,NA,1990-01-08,390526100264501,63,11,c(-100.447743, 39.090783),"1990","143-72",-100.447743,39.090783
"1488","Gove",-95.55,NA,1991-01-02,390526100264501,63,11,c(-100.447743, 39.090783),"1991","143-72",-100.447743,39.090783
"1489","Gove",-104.94,NA,1992-01-17,390526100264501,63,11,c(-100.447743, 39.090783),"1992","143-72",-100.447743,39.090783
"1490","Gove",-95.71,NA,1993-01-25,390526100264501,63,11,c(-100.447743, 39.090783),"1993","143-72",-100.447743,39.090783
"1491","Gove",-17,"Gove",1956-09-11,385532100234301,63,13,c(-100.405013, 38.93071),"1956","71-0",-100.405013,38.93071
"1492","Gove",-18.78,"Gove",1987-02-17,385532100234301,63,13,c(-100.405013, 38.93071),"1987","71-0",-100.405013,38.93071
"1493","Gove",-17.1,"Gove",1987-07-07,385532100234301,63,13,c(-100.405013, 38.93071),"1987","71-0",-100.405013,38.93071
"1494","Gove",-11.8,"Gove",1987-09-01,385532100234301,63,13,c(-100.405013, 38.93071),"1987","71-0",-100.405013,38.93071
"1495","Gove",-17,"Gove",1988-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1496","Gove",-13.98,"Gove",1988-03-07,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1497","Gove",-13.33,"Gove",1988-06-08,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1498","Gove",-16.07,"Gove",1988-09-07,385532100234301,63,13,c(-100.405013, 38.93071),"1988","71-0",-100.405013,38.93071
"1499","Gove",-15.93,"Gove",1989-03-06,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1500","Gove",-18.21,"Gove",1989-09-19,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1501","Gove",-18.66,"Gove",1989-12-12,385532100234301,63,13,c(-100.405013, 38.93071),"1989","71-0",-100.405013,38.93071
"1502","Gove",-16.25,"Gove",1990-03-12,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1503","Gove",-17.28,"Gove",1990-06-05,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1504","Gove",-19.37,"Gove",1990-09-07,385532100234301,63,13,c(-100.405013, 38.93071),"1990","71-0",-100.405013,38.93071
"1505","Gove",-16.15,"Gove",1991-03-21,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1506","Gove",-15.77,"Gove",1991-06-06,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1507","Gove",-18.14,"Gove",1991-09-12,385532100234301,63,13,c(-100.405013, 38.93071),"1991","71-0",-100.405013,38.93071
"1508","Gove",-16.09,"Gove",1992-03-03,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1509","Gove",-16.82,"Gove",1992-06-15,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1510","Gove",-13.63,"Gove",1992-09-16,385532100234301,63,13,c(-100.405013, 38.93071),"1992","71-0",-100.405013,38.93071
"1511","Gove",-9.53,"Gove",1993-04-20,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1512","Gove",-9.07,"Gove",1993-06-08,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1513","Gove",-8.53,"Gove",1993-09-08,385532100234301,63,13,c(-100.405013, 38.93071),"1993","71-0",-100.405013,38.93071
"1514","Gove",-10.81,"Gove",1994-09-12,385532100234301,63,13,c(-100.405013, 38.93071),"1994","71-0",-100.405013,38.93071
"1515","Gove",-8.62,"Gove",1995-03-13,385532100234301,63,13,c(-100.405013, 38.93071),"1995","71-0",-100.405013,38.93071
"1516","Gove",-9.26,"Gove",1996-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1517","Gove",-8.96,"Gove",1996-03-12,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1518","Gove",-7.32,"Gove",1996-09-03,385532100234301,63,13,c(-100.405013, 38.93071),"1996","71-0",-100.405013,38.93071
"1519","Gove",-7.49,"Gove",1997-01-02,385532100234301,63,13,c(-100.405013, 38.93071),"1997","71-0",-100.405013,38.93071
"1520","Gove",-8.16,"Gove",1998-01-05,385532100234301,63,13,c(-100.405013, 38.93071),"1998","71-0",-100.405013,38.93071
"1521","Gove",-8.92,"Gove",1999-01-11,385532100234301,63,13,c(-100.405013, 38.93071),"1999","71-0",-100.405013,38.93071
"1522","Gove",-9.3,"Gove",2000-01-07,385532100234301,63,13,c(-100.405013, 38.93071),"2000","71-0",-100.405013,38.93071
"1523","Gove",-11.93,"Gove",2001-01-10,385532100234301,63,13,c(-100.405013, 38.93071),"2001","71-0",-100.405013,38.93071
"1524","Gove",-9.48,"Gove",2002-01-03,385532100234301,63,13,c(-100.405013, 38.93071),"2002","71-0",-100.405013,38.93071
"1525","Gove",-14.27,"Gove",2003-01-08,385532100234301,63,13,c(-100.405013, 38.93071),"2003","71-0",-100.405013,38.93071
"1526","Gove",-17.33,"Gove",2004-01-09,385532100234301,63,13,c(-100.405013, 38.93071),"2004","71-0",-100.405013,38.93071
"1527","Gove",-18.78,"Gove",2004-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2004","71-0",-100.405013,38.93071
"1528","Gove",-19.42,"Gove",2006-01-10,385532100234301,63,13,c(-100.405013, 38.93071),"2006","71-0",-100.405013,38.93071
"1529","Gove",-20.31,"Gove",2007-02-08,385532100234301,63,13,c(-100.405013, 38.93071),"2007","71-0",-100.405013,38.93071
"1530","Gove",-19.93,"Gove",2007-12-26,385532100234301,63,13,c(-100.405013, 38.93071),"2007","71-0",-100.405013,38.93071
"1531","Gove",-19.66,"Gove",2008-12-31,385532100234301,63,13,c(-100.405013, 38.93071),"2008","71-0",-100.405013,38.93071
"1532","Gove",-21.58,"Gove",2009-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2009","71-0",-100.405013,38.93071
"1533","Gove",-17.41,"Gove",2010-12-29,385532100234301,63,13,c(-100.405013, 38.93071),"2010","71-0",-100.405013,38.93071
"1534","Gove",-18.2,"Gove",2012-01-06,385532100234301,63,13,c(-100.405013, 38.93071),"2012","71-0",-100.405013,38.93071
"1535","Gove",-19.88,"Gove",2013-01-15,385532100234301,63,13,c(-100.405013, 38.93071),"2013","71-0",-100.405013,38.93071
"1536","Gove",-18.46,"Gove",2013-12-18,385532100234301,63,13,c(-100.405013, 38.93071),"2013","71-0",-100.405013,38.93071
"1537","Gove",-15.89,"Gove",2014-12-29,385532100234301,63,13,c(-100.405013, 38.93071),"2014","71-0",-100.405013,38.93071
"1538","Gove",-17,"Gove",2015-12-22,385532100234301,63,13,c(-100.405013, 38.93071),"2015","71-0",-100.405013,38.93071
"1539","Gove",-17.39,"Gove",2016-12-28,385532100234301,63,13,c(-100.405013, 38.93071),"2016","71-0",-100.405013,38.93071
"1540","Gove",-15.05,"Gove",2017-12-27,385532100234301,63,13,c(-100.405013, 38.93071),"2017","71-0",-100.405013,38.93071
"1541","Gove",-10.21,"Gove",2019-01-30,385532100234301,63,13,c(-100.405013, 38.93071),"2019","71-0",-100.405013,38.93071
"1542","Gove",-9.57,"Gove",2020-01-07,385532100234301,63,13,c(-100.405013, 38.93071),"2020","71-0",-100.405013,38.93071
"1543","Gove",-10.13,"Gove",2021-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"2021","71-0",-100.405013,38.93071
"1544","Gove",-13.41,"Gove",2022-01-12,385532100234301,63,13,c(-100.405013, 38.93071),"2022","71-0",-100.405013,38.93071
"1545","Gove",-17.2,"Gove",2023-01-04,385532100234301,63,13,c(-100.405013, 38.93071),"2023","71-0",-100.405013,38.93071
"1546","Gove",-19.06,"Gove",2024-01-03,385532100234301,63,13,c(-100.405013, 38.93071),"2024","71-0",-100.405013,38.93071
"1547","Gove",-8.64,"Castle Rock",1997-02-05,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1548","Gove",-8.41,"Castle Rock",1997-03-06,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1549","Gove",-8.79,"Castle Rock",1997-05-07,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1550","Gove",-11.38,"Castle Rock",1997-07-03,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1551","Gove",-11.1,"Castle Rock",1997-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1552","Gove",-9.4,"Castle Rock",1997-12-05,384704100103501,63,14,c(-100.176875, 38.784593),"1997","71-0",-100.176875,38.784593
"1553","Gove",-9.12,"Castle Rock",1998-02-03,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1554","Gove",-8.99,"Castle Rock",1998-03-02,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1555","Gove",-10.67,"Castle Rock",1998-09-23,384704100103501,63,14,c(-100.176875, 38.784593),"1998","71-0",-100.176875,38.784593
"1556","Gove",-8.86,"Castle Rock",1999-03-29,384704100103501,63,14,c(-100.176875, 38.784593),"1999","71-0",-100.176875,38.784593
"1557","Gove",-8.46,"Castle Rock",1999-05-14,384704100103501,63,14,c(-100.176875, 38.784593),"1999","71-0",-100.176875,38.784593
"1558","Gove",-14.26,"Castle Rock",2000-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"2000","71-0",-100.176875,38.784593
"1559","Gove",-9.98,"Castle Rock",2001-03-26,384704100103501,63,14,c(-100.176875, 38.784593),"2001","71-0",-100.176875,38.784593
"1560","Gove",-12.5,"Castle Rock",2001-11-02,384704100103501,63,14,c(-100.176875, 38.784593),"2001","71-0",-100.176875,38.784593
"1561","Gove",-10.23,"Castle Rock",2002-03-07,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"1562","Gove",-29.4,"Castle Rock",2002-10-15,384704100103501,63,14,c(-100.176875, 38.784593),"2002","71-0",-100.176875,38.784593
"1563","Gove",-21.02,"Castle Rock",2003-03-24,384704100103501,63,14,c(-100.176875, 38.784593),"2003","71-0",-100.176875,38.784593
"1564","Gove",-41.62,"Castle Rock",2003-10-01,384704100103501,63,14,c(-100.176875, 38.784593),"2003","71-0",-100.176875,38.784593
"1565","Gove",-31.51,"Castle Rock",2004-04-27,384704100103501,63,14,c(-100.176875, 38.784593),"2004","71-0",-100.176875,38.784593
"1566","Gove",-37.27,"Castle Rock",2005-03-31,384704100103501,63,14,c(-100.176875, 38.784593),"2005","71-0",-100.176875,38.784593
"1567","Gove",-52,"Castle Rock",2005-10-20,384704100103501,63,14,c(-100.176875, 38.784593),"2005","71-0",-100.176875,38.784593
"1568","Gove",-34.58,"Castle Rock",2006-03-30,384704100103501,63,14,c(-100.176875, 38.784593),"2006","71-0",-100.176875,38.784593
"1569","Gove",-33.62,"Castle Rock",2007-03-20,384704100103501,63,14,c(-100.176875, 38.784593),"2007","71-0",-100.176875,38.784593
"1570","Gove",-30.58,"Castle Rock",2007-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2007","71-0",-100.176875,38.784593
"1571","Gove",-22.51,"Castle Rock",2008-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2008","71-0",-100.176875,38.784593
"1572","Gove",-29.35,"Castle Rock",2008-10-07,384704100103501,63,14,c(-100.176875, 38.784593),"2008","71-0",-100.176875,38.784593
"1573","Gove",-26.59,"Castle Rock",2009-03-04,384704100103501,63,14,c(-100.176875, 38.784593),"2009","71-0",-100.176875,38.784593
"1574","Gove",-19.26,"Castle Rock",2009-10-06,384704100103501,63,14,c(-100.176875, 38.784593),"2009","71-0",-100.176875,38.784593
"1575","Gove",-13,"Castle Rock",2010-03-16,384704100103501,63,14,c(-100.176875, 38.784593),"2010","71-0",-100.176875,38.784593
"1576","Gove",-11.7,"Castle Rock",2010-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2010","71-0",-100.176875,38.784593
"1577","Gove",-8.58,"Castle Rock",2011-03-21,384704100103501,63,14,c(-100.176875, 38.784593),"2011","71-0",-100.176875,38.784593
"1578","Gove",-18.07,"Castle Rock",2012-10-11,384704100103501,63,14,c(-100.176875, 38.784593),"2012","71-0",-100.176875,38.784593
"1579","Gove",-22.44,"Castle Rock",2013-10-03,384704100103501,63,14,c(-100.176875, 38.784593),"2013","71-0",-100.176875,38.784593
"1580","Gove",-17.98,"Castle Rock",2014-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2014","71-0",-100.176875,38.784593
"1581","Gove",-17.02,"Castle Rock",2014-10-06,384704100103501,63,14,c(-100.176875, 38.784593),"2014","71-0",-100.176875,38.784593
"1582","Gove",-13.18,"Castle Rock",2015-03-12,384704100103501,63,14,c(-100.176875, 38.784593),"2015","71-0",-100.176875,38.784593
"1583","Gove",-13.83,"Castle Rock",2015-10-05,384704100103501,63,14,c(-100.176875, 38.784593),"2015","71-0",-100.176875,38.784593
"1584","Gove",-10.59,"Castle Rock",2016-03-09,384704100103501,63,14,c(-100.176875, 38.784593),"2016","71-0",-100.176875,38.784593
"1585","Gove",-9.45,"Castle Rock",2016-10-13,384704100103501,63,14,c(-100.176875, 38.784593),"2016","71-0",-100.176875,38.784593
"1586","Gove",-9.67,"Castle Rock",2017-03-15,384704100103501,63,14,c(-100.176875, 38.784593),"2017","71-0",-100.176875,38.784593
"1587","Gove",-14.65,"Castle Rock",2017-10-13,384704100103501,63,14,c(-100.176875, 38.784593),"2017","71-0",-100.176875,38.784593
"1588","Gove",-10.52,"Castle Rock",2018-03-12,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"1589","Gove",-8.47,"Castle Rock",2018-10-18,384704100103501,63,14,c(-100.176875, 38.784593),"2018","71-0",-100.176875,38.784593
"1590","Gove",-9.51,"Castle Rock",2019-10-08,384704100103501,63,14,c(-100.176875, 38.784593),"2019","71-0",-100.176875,38.784593
"1591","Gove",-8.83,"Castle Rock",2020-03-05,384704100103501,63,14,c(-100.176875, 38.784593),"2020","71-0",-100.176875,38.784593
"1592","Gove",-12.94,"Castle Rock",2020-10-05,384704100103501,63,14,c(-100.176875, 38.784593),"2020","71-0",-100.176875,38.784593
"1593","Gove",-9.13,"Castle Rock",2021-03-09,384704100103501,63,14,c(-100.176875, 38.784593),"2021","71-0",-100.176875,38.784593
"1594","Gove",-13.76,"Castle Rock",2021-10-04,384704100103501,63,14,c(-100.176875, 38.784593),"2021","71-0",-100.176875,38.784593
"1595","Gove",-9.6,"Castle Rock",2022-03-02,384704100103501,63,14,c(-100.176875, 38.784593),"2022","71-0",-100.176875,38.784593
"1596","Gove",-18.4,"Castle Rock",2022-10-18,384704100103501,63,14,c(-100.176875, 38.784593),"2022","71-0",-100.176875,38.784593
"1597","Gove",-16.47,"Castle Rock",2023-03-21,384704100103501,63,14,c(-100.176875, 38.784593),"2023","71-0",-100.176875,38.784593
"1598","Gove",-104,"GRINNELL SE",1984-07-10,390310100362801,63,11,c(-100.610019, 39.054659),"1984","143-72",-100.610019,39.054659
"1599","Gove",-106.88,"GRINNELL SE",1985-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"1985","143-72",-100.610019,39.054659
"1600","Gove",-106.43,"GRINNELL SE",1986-01-06,390310100362801,63,11,c(-100.610019, 39.054659),"1986","143-72",-100.610019,39.054659
"1601","Gove",-107.45,"GRINNELL SE",1987-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"1987","143-72",-100.610019,39.054659
"1602","Gove",-106.45,"GRINNELL SE",1988-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"1988","143-72",-100.610019,39.054659
"1603","Gove",-109.1,"GRINNELL SE",1989-01-06,390310100362801,63,11,c(-100.610019, 39.054659),"1989","143-72",-100.610019,39.054659
"1604","Gove",-107.3,"GRINNELL SE",1990-01-08,390310100362801,63,11,c(-100.610019, 39.054659),"1990","143-72",-100.610019,39.054659
"1605","Gove",-104.78,"GRINNELL SE",1991-01-03,390310100362801,63,11,c(-100.610019, 39.054659),"1991","143-72",-100.610019,39.054659
"1606","Gove",-107.25,"GRINNELL SE",1992-01-16,390310100362801,63,11,c(-100.610019, 39.054659),"1992","143-72",-100.610019,39.054659
"1607","Gove",-106.34,"GRINNELL SE",1993-01-25,390310100362801,63,11,c(-100.610019, 39.054659),"1993","143-72",-100.610019,39.054659
"1608","Gove",-104.23,"GRINNELL SE",1994-01-05,390310100362801,63,11,c(-100.610019, 39.054659),"1994","143-72",-100.610019,39.054659
"1609","Gove",-103.92,"GRINNELL SE",1994-12-19,390310100362801,63,11,c(-100.610019, 39.054659),"1994","143-72",-100.610019,39.054659
"1610","Gove",-103.86,"GRINNELL SE",1996-01-04,390310100362801,63,11,c(-100.610019, 39.054659),"1996","143-72",-100.610019,39.054659
"1611","Gove",-104.8,"GRINNELL SE",1997-01-02,390310100362801,63,11,c(-100.610019, 39.054659),"1997","143-72",-100.610019,39.054659
"1612","Gove",-101.16,"GRINNELL SE",1998-01-05,390310100362801,63,11,c(-100.610019, 39.054659),"1998","143-72",-100.610019,39.054659
"1613","Gove",-101.1,"GRINNELL SE",1999-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"1999","143-72",-100.610019,39.054659
"1614","Gove",-103.99,"GRINNELL SE",2000-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"2000","143-72",-100.610019,39.054659
"1615","Gove",-101.32,"GRINNELL SE",2001-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2001","143-72",-100.610019,39.054659
"1616","Gove",-101.35,"GRINNELL SE",2002-01-11,390310100362801,63,11,c(-100.610019, 39.054659),"2002","143-72",-100.610019,39.054659
"1617","Gove",-101.15,"GRINNELL SE",2003-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2003","143-72",-100.610019,39.054659
"1618","Gove",-101.83,"GRINNELL SE",2004-01-09,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"1619","Gove",-102.36,"GRINNELL SE",2004-12-30,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"1620","Gove",-102.33,"GRINNELL SE",2006-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2006","143-72",-100.610019,39.054659
"1621","Gove",-102.82,"GRINNELL SE",2007-02-08,390310100362801,63,11,c(-100.610019, 39.054659),"2007","143-72",-100.610019,39.054659
"1622","Gove",-102.94,"GRINNELL SE",2007-12-26,390310100362801,63,11,c(-100.610019, 39.054659),"2007","143-72",-100.610019,39.054659
"1623","Gove",-103.47,"GRINNELL SE",2008-12-31,390310100362801,63,11,c(-100.610019, 39.054659),"2008","143-72",-100.610019,39.054659
"1624","Gove",-103.66,"GRINNELL SE",2009-12-21,390310100362801,63,11,c(-100.610019, 39.054659),"2009","143-72",-100.610019,39.054659
"1625","Gove",-105.97,"GRINNELL SE",2010-12-22,390310100362801,63,11,c(-100.610019, 39.054659),"2010","143-72",-100.610019,39.054659
"1626","Gove",-103.83,"GRINNELL SE",2012-01-06,390310100362801,63,11,c(-100.610019, 39.054659),"2012","143-72",-100.610019,39.054659
"1627","Gove",-105.68,"GRINNELL SE",2013-01-15,390310100362801,63,11,c(-100.610019, 39.054659),"2013","143-72",-100.610019,39.054659
"1628","Gove",-105.04,"GRINNELL SE",2013-12-18,390310100362801,63,11,c(-100.610019, 39.054659),"2013","143-72",-100.610019,39.054659
"1629","Gove",-105.89,"GRINNELL SE",2014-12-29,390310100362801,63,11,c(-100.610019, 39.054659),"2014","143-72",-100.610019,39.054659
"1630","Gove",-106.48,"GRINNELL SE",2015-12-23,390310100362801,63,11,c(-100.610019, 39.054659),"2015","143-72",-100.610019,39.054659
"1631","Gove",-106.68,"GRINNELL SE",2016-12-27,390310100362801,63,11,c(-100.610019, 39.054659),"2016","143-72",-100.610019,39.054659
"1632","Gove",-106.13,"GRINNELL SE",2017-12-27,390310100362801,63,11,c(-100.610019, 39.054659),"2017","143-72",-100.610019,39.054659
"1633","Gove",-104.76,"GRINNELL SE",2019-01-30,390310100362801,63,11,c(-100.610019, 39.054659),"2019","143-72",-100.610019,39.054659
"1634","Gove",-105.99,"GRINNELL SE",2020-01-07,390310100362801,63,11,c(-100.610019, 39.054659),"2020","143-72",-100.610019,39.054659
"1635","Gove",-102.69,"GRINNELL SE",2020-12-22,390310100362801,63,11,c(-100.610019, 39.054659),"2020","143-72",-100.610019,39.054659
"1636","Gove",-102.71,"GRINNELL SE",2021-02-04,390310100362801,63,11,c(-100.610019, 39.054659),"2021","143-72",-100.610019,39.054659
"1637","Gove",-102.55,"GRINNELL SE",2022-01-12,390310100362801,63,11,c(-100.610019, 39.054659),"2022","143-72",-100.610019,39.054659
"1638","Gove",-103.34,"GRINNELL SE",2023-01-04,390310100362801,63,11,c(-100.610019, 39.054659),"2023","143-72",-100.610019,39.054659
"1639","Gove",-102.79,"GRINNELL SE",2024-01-02,390310100362801,63,11,c(-100.610019, 39.054659),"2024","143-72",-100.610019,39.054659
"1640","Gove",-32,"Park",1970-04-01,390152100162401,63,12,c(-100.276011, 39.031258),"1970","71-0",-100.276011,39.031258
"1641","Gove",-33.94,"Park",1994-01-21,390152100162401,63,12,c(-100.276011, 39.031258),"1994","71-0",-100.276011,39.031258
"1642","Gove",-34.28,"Park",1994-12-19,390152100162401,63,12,c(-100.276011, 39.031258),"1994","71-0",-100.276011,39.031258
"1643","Gove",-33.8,"Park",1996-01-04,390152100162401,63,12,c(-100.276011, 39.031258),"1996","71-0",-100.276011,39.031258
"1644","Gove",-44.85,"Park",1997-01-02,390152100162401,63,12,c(-100.276011, 39.031258),"1997","71-0",-100.276011,39.031258
"1645","Gove",-31.47,"Park",1998-01-05,390152100162401,63,12,c(-100.276011, 39.031258),"1998","71-0",-100.276011,39.031258
"1646","Gove",-30.34,"Park",1999-01-11,390152100162401,63,12,c(-100.276011, 39.031258),"1999","71-0",-100.276011,39.031258
"1647","Gove",-28.78,"Park",2000-01-07,390152100162401,63,12,c(-100.276011, 39.031258),"2000","71-0",-100.276011,39.031258
"1648","Gove",-29.98,"Park",2001-01-10,390152100162401,63,12,c(-100.276011, 39.031258),"2001","71-0",-100.276011,39.031258
"1649","Gove",-28.83,"Park",2002-01-04,390152100162401,63,12,c(-100.276011, 39.031258),"2002","71-0",-100.276011,39.031258
"1650","Gove",-31.65,"Park",2003-01-08,390152100162401,63,12,c(-100.276011, 39.031258),"2003","71-0",-100.276011,39.031258
"1651","Gove",-32.92,"Park",2004-01-09,390152100162401,63,12,c(-100.276011, 39.031258),"2004","71-0",-100.276011,39.031258
"1652","Gove",-34.32,"Park",2004-12-22,390152100162401,63,12,c(-100.276011, 39.031258),"2004","71-0",-100.276011,39.031258
"1653","Gove",-34.1,"Park",2006-01-11,390152100162401,63,12,c(-100.276011, 39.031258),"2006","71-0",-100.276011,39.031258
"1654","Gove",-35.92,"Park",2007-02-08,390152100162401,63,12,c(-100.276011, 39.031258),"2007","71-0",-100.276011,39.031258
"1655","Gove",-76.58,"Park",1975-03-13,390316100163201,63,11,c(-100.278346, 39.054932),"1975","143-72",-100.278346,39.054932
"1656","Gove",-76.47,"Park",1975-06-26,390316100163201,63,11,c(-100.278346, 39.054932),"1975","143-72",-100.278346,39.054932
"1657","Gove",-81.98,"Park",1975-09-17,390316100163201,63,11,c(-100.278346, 39.054932),"1975","143-72",-100.278346,39.054932
"1658","Gove",-75.26,"Park",1976-01-08,390316100163201,63,11,c(-100.278346, 39.054932),"1976","143-72",-100.278346,39.054932
"1659","Gove",-82.23,"Park",1976-03-18,390316100163201,63,11,c(-100.278346, 39.054932),"1976","143-72",-100.278346,39.054932
"1660","Gove",-75.09,"Park",1976-06-09,390316100163201,63,11,c(-100.278346, 39.054932),"1976","143-72",-100.278346,39.054932
"1661","Gove",-77.09,"Park",1977-01-06,390316100163201,63,11,c(-100.278346, 39.054932),"1977","143-72",-100.278346,39.054932
"1662","Gove",-76.1,"Park",1977-06-08,390316100163201,63,11,c(-100.278346, 39.054932),"1977","143-72",-100.278346,39.054932
"1663","Gove",-81.55,"Park",1977-09-08,390316100163201,63,11,c(-100.278346, 39.054932),"1977","143-72",-100.278346,39.054932
"1664","Gove",-76.3,"Park",1978-01-12,390316100163201,63,11,c(-100.278346, 39.054932),"1978","143-72",-100.278346,39.054932
"1665","Gove",-76.08,"Park",1978-03-09,390316100163201,63,11,c(-100.278346, 39.054932),"1978","143-72",-100.278346,39.054932
