"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4772","Hamilton",-30.02,"Syracuse West SE",1980-01-15,374638101495001,75,26,c(-101.829753, 37.775383),"1980","71-0",-101.829753,37.775383
"4773","Hamilton",-31.4,"Syracuse West SE",1981-01-16,374638101495001,75,26,c(-101.829753, 37.775383),"1981","71-0",-101.829753,37.775383
"4774","Hamilton",-32.24,"Syracuse West SE",1982-01-15,374638101495001,75,26,c(-101.829753, 37.775383),"1982","71-0",-101.829753,37.775383
"4775","Hamilton",-32.95,"Syracuse West SE",1983-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"1983","71-0",-101.829753,37.775383
"4776","Hamilton",-33.18,"Syracuse West SE",1984-02-01,374638101495001,75,26,c(-101.829753, 37.775383),"1984","71-0",-101.829753,37.775383
"4777","Hamilton",-33.09,"Syracuse West SE",1985-01-17,374638101495001,75,26,c(-101.829753, 37.775383),"1985","71-0",-101.829753,37.775383
"4778","Hamilton",-32.42,"Syracuse West SE",1986-02-03,374638101495001,75,26,c(-101.829753, 37.775383),"1986","71-0",-101.829753,37.775383
"4779","Hamilton",-34.72,"Syracuse West SE",1987-02-02,374638101495001,75,26,c(-101.829753, 37.775383),"1987","71-0",-101.829753,37.775383
"4780","Hamilton",-39.3,"Syracuse West SE",1987-12-30,374638101495001,75,26,c(-101.829753, 37.775383),"1987","71-0",-101.829753,37.775383
"4781","Hamilton",-37.8,"Syracuse West SE",1989-02-09,374638101495001,75,26,c(-101.829753, 37.775383),"1989","71-0",-101.829753,37.775383
"4782","Hamilton",-39.37,"Syracuse West SE",1990-02-05,374638101495001,75,26,c(-101.829753, 37.775383),"1990","71-0",-101.829753,37.775383
"4783","Hamilton",-40.49,"Syracuse West SE",1991-01-02,374638101495001,75,26,c(-101.829753, 37.775383),"1991","71-0",-101.829753,37.775383
"4784","Hamilton",-42.24,"Syracuse West SE",1992-01-10,374638101495001,75,26,c(-101.829753, 37.775383),"1992","71-0",-101.829753,37.775383
"4785","Hamilton",-43.87,"Syracuse West SE",1993-02-09,374638101495001,75,26,c(-101.829753, 37.775383),"1993","71-0",-101.829753,37.775383
"4786","Hamilton",-45.03,"Syracuse West SE",1994-01-06,374638101495001,75,26,c(-101.829753, 37.775383),"1994","71-0",-101.829753,37.775383
"4787","Hamilton",-46.43,"Syracuse West SE",1995-01-23,374638101495001,75,26,c(-101.829753, 37.775383),"1995","71-0",-101.829753,37.775383
"4788","Hamilton",-47.74,"Syracuse West SE",1996-01-29,374638101495001,75,26,c(-101.829753, 37.775383),"1996","71-0",-101.829753,37.775383
"4789","Hamilton",-46.38,"Syracuse West SE",1997-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"1997","71-0",-101.829753,37.775383
"4790","Hamilton",-47.4,"Syracuse West SE",1998-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"1998","71-0",-101.829753,37.775383
"4791","Hamilton",-48.3,"Syracuse West SE",1999-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"1999","71-0",-101.829753,37.775383
"4792","Hamilton",-49.15,"Syracuse West SE",2000-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2000","71-0",-101.829753,37.775383
"4793","Hamilton",-50.26,"Syracuse West SE",2001-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2001","71-0",-101.829753,37.775383
"4794","Hamilton",-50.55,"Syracuse West SE",2002-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2002","71-0",-101.829753,37.775383
"4795","Hamilton",-51.45,"Syracuse West SE",2003-01-08,374638101495001,75,26,c(-101.829753, 37.775383),"2003","71-0",-101.829753,37.775383
"4796","Hamilton",-52.32,"Syracuse West SE",2004-01-03,374638101495001,75,26,c(-101.829753, 37.775383),"2004","71-0",-101.829753,37.775383
"4797","Hamilton",-52.35,"Syracuse West SE",2004-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2004","71-0",-101.829753,37.775383
"4798","Hamilton",-53.93,"Syracuse West SE",2005-01-11,374638101495001,75,26,c(-101.829753, 37.775383),"2005","71-0",-101.829753,37.775383
"4799","Hamilton",-55.09,"Syracuse West SE",2006-01-07,374638101495001,75,26,c(-101.829753, 37.775383),"2006","71-0",-101.829753,37.775383
"4800","Hamilton",-56.23,"Syracuse West SE",2007-04-04,374638101495001,75,26,c(-101.829753, 37.775383),"2007","71-0",-101.829753,37.775383
"4801","Hamilton",-57.19,"Syracuse West SE",2008-01-06,374638101495001,75,26,c(-101.829753, 37.775383),"2008","71-0",-101.829753,37.775383
"4802","Hamilton",-57.18,"Syracuse West SE",2008-01-06,374638101495001,75,26,c(-101.829753, 37.775383),"2008","71-0",-101.829753,37.775383
"4803","Hamilton",-58.57,"Syracuse West SE",2009-01-06,374638101495001,75,26,c(-101.829753, 37.775383),"2009","71-0",-101.829753,37.775383
"4804","Hamilton",-60.04,"Syracuse West SE",2010-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2010","71-0",-101.829753,37.775383
"4805","Hamilton",-61.3,"Syracuse West SE",2011-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2011","71-0",-101.829753,37.775383
"4806","Hamilton",-62.51,"Syracuse West SE",2012-01-18,374638101495001,75,26,c(-101.829753, 37.775383),"2012","71-0",-101.829753,37.775383
"4807","Hamilton",-63.94,"Syracuse West SE",2013-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2013","71-0",-101.829753,37.775383
"4808","Hamilton",-65,"Syracuse West SE",2014-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2014","71-0",-101.829753,37.775383
"4809","Hamilton",-67.8,"Syracuse West SE",2015-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2015","71-0",-101.829753,37.775383
"4810","Hamilton",-69.78,"Syracuse West SE",2016-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2016","71-0",-101.829753,37.775383
"4811","Hamilton",-70.66,"Syracuse West SE",2017-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2017","71-0",-101.829753,37.775383
"4812","Hamilton",-71.78,"Syracuse West SE",2018-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2018","71-0",-101.829753,37.775383
"4813","Hamilton",-73.34,"Syracuse West SE",2019-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2019","143-72",-101.829753,37.775383
"4814","Hamilton",-74.55,"Syracuse West SE",2020-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2020","143-72",-101.829753,37.775383
"4815","Hamilton",-76.05,"Syracuse West SE",2021-01-06,374638101495001,75,26,c(-101.829753, 37.775383),"2021","143-72",-101.829753,37.775383
"4816","Hamilton",-78.06,"Syracuse West SE",2022-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2022","143-72",-101.829753,37.775383
"4817","Hamilton",-79.95,"Syracuse West SE",2023-01-05,374638101495001,75,26,c(-101.829753, 37.775383),"2023","143-72",-101.829753,37.775383
"4818","Hamilton",-79.65,"Syracuse West SE",2024-01-04,374638101495001,75,26,c(-101.829753, 37.775383),"2024","143-72",-101.829753,37.775383
"4819","Hamilton",-159,"Syracuse West SW",1972-01-01,374507101580601,75,26,c(-101.970457, 37.753112),"1972","215-144",-101.970457,37.753112
"4820","Hamilton",-158.83,"Syracuse West SW",1972-01-18,374507101580601,75,26,c(-101.970457, 37.753112),"1972","215-144",-101.970457,37.753112
"4821","Hamilton",-161.28,"Syracuse West SW",1973-01-22,374507101580601,75,26,c(-101.970457, 37.753112),"1973","215-144",-101.970457,37.753112
"4822","Hamilton",-163.76,"Syracuse West SW",1974-01-24,374507101580601,75,26,c(-101.970457, 37.753112),"1974","215-144",-101.970457,37.753112
"4823","Hamilton",-169.87,"Syracuse West SW",1975-01-15,374507101580601,75,26,c(-101.970457, 37.753112),"1975","215-144",-101.970457,37.753112
"4824","Hamilton",-178.07,"Syracuse West SW",1976-01-21,374507101580601,75,26,c(-101.970457, 37.753112),"1976","215-144",-101.970457,37.753112
"4825","Hamilton",-185.56,"Syracuse West SW",1977-02-16,374507101580601,75,26,c(-101.970457, 37.753112),"1977","215-144",-101.970457,37.753112
"4826","Hamilton",-190.64,"Syracuse West SW",1978-01-12,374507101580601,75,26,c(-101.970457, 37.753112),"1978","215-144",-101.970457,37.753112
"4827","Hamilton",-196.16,"Syracuse West SW",1979-01-08,374507101580601,75,26,c(-101.970457, 37.753112),"1979","215-144",-101.970457,37.753112
"4828","Hamilton",-199.06,"Syracuse West SW",1980-01-15,374507101580601,75,26,c(-101.970457, 37.753112),"1980","215-144",-101.970457,37.753112
"4829","Hamilton",-203.74,"Syracuse West SW",1981-01-16,374507101580601,75,26,c(-101.970457, 37.753112),"1981","215-144",-101.970457,37.753112
"4830","Hamilton",-207.54,"Syracuse West SW",1982-01-14,374507101580601,75,26,c(-101.970457, 37.753112),"1982","215-144",-101.970457,37.753112
"4831","Hamilton",-209.8,"Syracuse West SW",1983-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"1983","215-144",-101.970457,37.753112
"4832","Hamilton",-211.4,"Syracuse West SW",1984-02-01,374507101580601,75,26,c(-101.970457, 37.753112),"1984","215-144",-101.970457,37.753112
"4833","Hamilton",-213.41,"Syracuse West SW",1985-01-17,374507101580601,75,26,c(-101.970457, 37.753112),"1985","215-144",-101.970457,37.753112
"4834","Hamilton",-221.95,"Syracuse West SW",1986-01-29,374507101580601,75,26,c(-101.970457, 37.753112),"1986","287-216",-101.970457,37.753112
"4835","Hamilton",-218.72,"Syracuse West SW",1987-01-26,374507101580601,75,26,c(-101.970457, 37.753112),"1987","287-216",-101.970457,37.753112
"4836","Hamilton",-220.9,"Syracuse West SW",1987-12-30,374507101580601,75,26,c(-101.970457, 37.753112),"1987","287-216",-101.970457,37.753112
"4837","Hamilton",-224.97,"Syracuse West SW",1989-01-11,374507101580601,75,26,c(-101.970457, 37.753112),"1989","287-216",-101.970457,37.753112
"4838","Hamilton",-227.52,"Syracuse West SW",1990-01-03,374507101580601,75,26,c(-101.970457, 37.753112),"1990","287-216",-101.970457,37.753112
"4839","Hamilton",-229.28,"Syracuse West SW",1991-01-02,374507101580601,75,26,c(-101.970457, 37.753112),"1991","287-216",-101.970457,37.753112
"4840","Hamilton",-232.1,"Syracuse West SW",1992-01-10,374507101580601,75,26,c(-101.970457, 37.753112),"1992","287-216",-101.970457,37.753112
"4841","Hamilton",-233.15,"Syracuse West SW",1993-02-09,374507101580601,75,26,c(-101.970457, 37.753112),"1993","287-216",-101.970457,37.753112
"4842","Hamilton",-236.03,"Syracuse West SW",1994-01-06,374507101580601,75,26,c(-101.970457, 37.753112),"1994","287-216",-101.970457,37.753112
"4843","Hamilton",-236.64,"Syracuse West SW",1995-01-23,374507101580601,75,26,c(-101.970457, 37.753112),"1995","287-216",-101.970457,37.753112
"4844","Hamilton",-238.94,"Syracuse West SW",1996-01-29,374507101580601,75,26,c(-101.970457, 37.753112),"1996","287-216",-101.970457,37.753112
"4845","Hamilton",-241.97,"Syracuse West SW",1997-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"1997","287-216",-101.970457,37.753112
"4846","Hamilton",-240.5,"Syracuse West SW",1997-01-22,374507101580601,75,26,c(-101.970457, 37.753112),"1997","287-216",-101.970457,37.753112
"4847","Hamilton",-246.48,"Syracuse West SW",1998-01-26,374507101580601,75,26,c(-101.970457, 37.753112),"1998","287-216",-101.970457,37.753112
"4848","Hamilton",-250.18,"Syracuse West SW",1999-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"1999","287-216",-101.970457,37.753112
"4849","Hamilton",-248.22,"Syracuse West SW",2000-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"2000","287-216",-101.970457,37.753112
"4850","Hamilton",-253.32,"Syracuse West SW",2001-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2001","287-216",-101.970457,37.753112
"4851","Hamilton",-255.09,"Syracuse West SW",2002-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"2002","287-216",-101.970457,37.753112
"4852","Hamilton",-259.63,"Syracuse West SW",2003-01-08,374507101580601,75,26,c(-101.970457, 37.753112),"2003","287-216",-101.970457,37.753112
"4853","Hamilton",-266.46,"Syracuse West SW",2004-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2004","287-216",-101.970457,37.753112
"4854","Hamilton",-262.41,"Syracuse West SW",2005-01-10,374507101580601,75,26,c(-101.970457, 37.753112),"2005","287-216",-101.970457,37.753112
"4855","Hamilton",-260.92,"Syracuse West SW",2005-01-11,374507101580601,75,26,c(-101.970457, 37.753112),"2005","287-216",-101.970457,37.753112
"4856","Hamilton",-265.85,"Syracuse West SW",2006-01-07,374507101580601,75,26,c(-101.970457, 37.753112),"2006","287-216",-101.970457,37.753112
"4857","Hamilton",-270.57,"Syracuse West SW",2007-01-25,374507101580601,75,26,c(-101.970457, 37.753112),"2007","287-216",-101.970457,37.753112
"4858","Hamilton",-278.9,"Syracuse West SW",2008-01-06,374507101580601,75,26,c(-101.970457, 37.753112),"2008","287-216",-101.970457,37.753112
"4859","Hamilton",-276.58,"Syracuse West SW",2009-01-07,374507101580601,75,26,c(-101.970457, 37.753112),"2009","287-216",-101.970457,37.753112
"4860","Hamilton",-274.13,"Syracuse West SW",2010-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2010","287-216",-101.970457,37.753112
"4861","Hamilton",-280.33,"Syracuse West SW",2011-01-06,374507101580601,75,26,c(-101.970457, 37.753112),"2011","287-216",-101.970457,37.753112
"4862","Hamilton",-288.38,"Syracuse West SW",2012-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"2012","359-288",-101.970457,37.753112
"4863","Hamilton",-298.29,"Syracuse West SW",2013-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"2013","359-288",-101.970457,37.753112
"4864","Hamilton",-299.24,"Syracuse West SW",2014-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2014","359-288",-101.970457,37.753112
"4865","Hamilton",-300.92,"Syracuse West SW",2015-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2015","359-288",-101.970457,37.753112
"4866","Hamilton",-300.76,"Syracuse West SW",2015-01-05,374507101580601,75,26,c(-101.970457, 37.753112),"2015","359-288",-101.970457,37.753112
"4867","Hamilton",-309.29,"Syracuse West SW",2016-01-04,374507101580601,75,26,c(-101.970457, 37.753112),"2016","359-288",-101.970457,37.753112
"4868","Hamilton",-1.2,"Kendall",1958-08-01,375512101343401,75,24,c(-101.575348, 37.920495),"1958","71-0",-101.575348,37.920495
"4869","Hamilton",-14.31,"Kendall",1961-01-31,375512101343401,75,24,c(-101.575348, 37.920495),"1961","71-0",-101.575348,37.920495
"4870","Hamilton",-14.98,"Kendall",1961-09-18,375512101343401,75,24,c(-101.575348, 37.920495),"1961","71-0",-101.575348,37.920495
"4871","Hamilton",-14.51,"Kendall",1962-01-30,375512101343401,75,24,c(-101.575348, 37.920495),"1962","71-0",-101.575348,37.920495
"4872","Hamilton",-16.4,"Kendall",1962-09-18,375512101343401,75,24,c(-101.575348, 37.920495),"1962","71-0",-101.575348,37.920495
"4873","Hamilton",-15.76,"Kendall",1963-02-20,375512101343401,75,24,c(-101.575348, 37.920495),"1963","71-0",-101.575348,37.920495
"4874","Hamilton",-15.31,"Kendall",1964-03-31,375512101343401,75,24,c(-101.575348, 37.920495),"1964","71-0",-101.575348,37.920495
"4875","Hamilton",-14.86,"Kendall",1965-03-29,375512101343401,75,24,c(-101.575348, 37.920495),"1965","71-0",-101.575348,37.920495
"4876","Hamilton",-11.4,"Kendall",1966-01-18,375512101343401,75,24,c(-101.575348, 37.920495),"1966","71-0",-101.575348,37.920495
"4877","Hamilton",-11.86,"Kendall",1967-01-24,375512101343401,75,24,c(-101.575348, 37.920495),"1967","71-0",-101.575348,37.920495
"4878","Hamilton",-12.28,"Kendall",1968-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1968","71-0",-101.575348,37.920495
"4879","Hamilton",-12.39,"Kendall",1969-01-20,375512101343401,75,24,c(-101.575348, 37.920495),"1969","71-0",-101.575348,37.920495
"4880","Hamilton",-12.45,"Kendall",1970-01-19,375512101343401,75,24,c(-101.575348, 37.920495),"1970","71-0",-101.575348,37.920495
"4881","Hamilton",-13.88,"Kendall",1971-01-19,375512101343401,75,24,c(-101.575348, 37.920495),"1971","71-0",-101.575348,37.920495
"4882","Hamilton",-14.45,"Kendall",1972-01-10,375512101343401,75,24,c(-101.575348, 37.920495),"1972","71-0",-101.575348,37.920495
"4883","Hamilton",-14.69,"Kendall",1973-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1973","71-0",-101.575348,37.920495
"4884","Hamilton",-14.84,"Kendall",1974-01-24,375512101343401,75,24,c(-101.575348, 37.920495),"1974","71-0",-101.575348,37.920495
"4885","Hamilton",-15.55,"Kendall",1975-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1975","71-0",-101.575348,37.920495
"4886","Hamilton",-15.87,"Kendall",1976-01-20,375512101343401,75,24,c(-101.575348, 37.920495),"1976","71-0",-101.575348,37.920495
"4887","Hamilton",-16.75,"Kendall",1977-01-13,375512101343401,75,24,c(-101.575348, 37.920495),"1977","71-0",-101.575348,37.920495
"4888","Hamilton",-16.71,"Kendall",1978-01-11,375512101343401,75,24,c(-101.575348, 37.920495),"1978","71-0",-101.575348,37.920495
"4889","Hamilton",-16.58,"Kendall",1978-03-08,375512101343401,75,24,c(-101.575348, 37.920495),"1978","71-0",-101.575348,37.920495
"4890","Hamilton",-16.15,"Kendall",1978-06-13,375512101343401,75,24,c(-101.575348, 37.920495),"1978","71-0",-101.575348,37.920495
"4891","Hamilton",-15.85,"Kendall",1978-08-29,375512101343401,75,24,c(-101.575348, 37.920495),"1978","71-0",-101.575348,37.920495
"4892","Hamilton",-16.2,"Kendall",1978-11-30,375512101343401,75,24,c(-101.575348, 37.920495),"1978","71-0",-101.575348,37.920495
"4893","Hamilton",-16.28,"Kendall",1979-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"1979","71-0",-101.575348,37.920495
"4894","Hamilton",-15.8,"Kendall",1979-03-06,375512101343401,75,24,c(-101.575348, 37.920495),"1979","71-0",-101.575348,37.920495
"4895","Hamilton",-16.35,"Kendall",1979-06-20,375512101343401,75,24,c(-101.575348, 37.920495),"1979","71-0",-101.575348,37.920495
"4896","Hamilton",-16.8,"Kendall",1980-01-15,375512101343401,75,24,c(-101.575348, 37.920495),"1980","71-0",-101.575348,37.920495
"4897","Hamilton",-16.82,"Kendall",1981-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1981","71-0",-101.575348,37.920495
"4898","Hamilton",-17.22,"Kendall",1982-01-11,375512101343401,75,24,c(-101.575348, 37.920495),"1982","71-0",-101.575348,37.920495
"4899","Hamilton",-16.39,"Kendall",1983-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"1983","71-0",-101.575348,37.920495
"4900","Hamilton",-15.45,"Kendall",1984-01-31,375512101343401,75,24,c(-101.575348, 37.920495),"1984","71-0",-101.575348,37.920495
"4901","Hamilton",-15.25,"Kendall",1985-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1985","71-0",-101.575348,37.920495
"4902","Hamilton",-15.08,"Kendall",1986-01-30,375512101343401,75,24,c(-101.575348, 37.920495),"1986","71-0",-101.575348,37.920495
"4903","Hamilton",-15.39,"Kendall",1987-01-20,375512101343401,75,24,c(-101.575348, 37.920495),"1987","71-0",-101.575348,37.920495
"4904","Hamilton",-15.34,"Kendall",1987-12-31,375512101343401,75,24,c(-101.575348, 37.920495),"1987","71-0",-101.575348,37.920495
"4905","Hamilton",-15.58,"Kendall",1989-01-11,375512101343401,75,24,c(-101.575348, 37.920495),"1989","71-0",-101.575348,37.920495
"4906","Hamilton",-15.55,"Kendall",1990-02-05,375512101343401,75,24,c(-101.575348, 37.920495),"1990","71-0",-101.575348,37.920495
"4907","Hamilton",-15.3,"Kendall",1991-01-02,375512101343401,75,24,c(-101.575348, 37.920495),"1991","71-0",-101.575348,37.920495
"4908","Hamilton",-15.8,"Kendall",1992-01-08,375512101343401,75,24,c(-101.575348, 37.920495),"1992","71-0",-101.575348,37.920495
"4909","Hamilton",-15.58,"Kendall",1993-02-10,375512101343401,75,24,c(-101.575348, 37.920495),"1993","71-0",-101.575348,37.920495
"4910","Hamilton",-15.47,"Kendall",1994-01-07,375512101343401,75,24,c(-101.575348, 37.920495),"1994","71-0",-101.575348,37.920495
"4911","Hamilton",-15.33,"Kendall",1995-01-23,375512101343401,75,24,c(-101.575348, 37.920495),"1995","71-0",-101.575348,37.920495
"4912","Hamilton",-15.25,"Kendall",1996-01-30,375512101343401,75,24,c(-101.575348, 37.920495),"1996","71-0",-101.575348,37.920495
"4913","Hamilton",-14.71,"Kendall",1997-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"1997","71-0",-101.575348,37.920495
"4914","Hamilton",-14.72,"Kendall",1998-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"1998","71-0",-101.575348,37.920495
"4915","Hamilton",-14.74,"Kendall",1999-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"1999","71-0",-101.575348,37.920495
"4916","Hamilton",-14.35,"Kendall",2000-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2000","71-0",-101.575348,37.920495
"4917","Hamilton",-14.66,"Kendall",2001-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2001","71-0",-101.575348,37.920495
"4918","Hamilton",-14.64,"Kendall",2002-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2002","71-0",-101.575348,37.920495
"4919","Hamilton",-15.04,"Kendall",2003-01-08,375512101343401,75,24,c(-101.575348, 37.920495),"2003","71-0",-101.575348,37.920495
"4920","Hamilton",-15.39,"Kendall",2004-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2004","71-0",-101.575348,37.920495
"4921","Hamilton",-15.15,"Kendall",2005-01-10,375512101343401,75,24,c(-101.575348, 37.920495),"2005","71-0",-101.575348,37.920495
"4922","Hamilton",-16.75,"Kendall",2006-01-07,375512101343401,75,24,c(-101.575348, 37.920495),"2006","71-0",-101.575348,37.920495
"4923","Hamilton",-15.3,"Kendall",2007-02-27,375512101343401,75,24,c(-101.575348, 37.920495),"2007","71-0",-101.575348,37.920495
"4924","Hamilton",-16.27,"Kendall",2008-01-06,375512101343401,75,24,c(-101.575348, 37.920495),"2008","71-0",-101.575348,37.920495
"4925","Hamilton",-16.37,"Kendall",2009-01-06,375512101343401,75,24,c(-101.575348, 37.920495),"2009","71-0",-101.575348,37.920495
"4926","Hamilton",-16.5,"Kendall",2010-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2010","71-0",-101.575348,37.920495
"4927","Hamilton",-16.69,"Kendall",2011-01-06,375512101343401,75,24,c(-101.575348, 37.920495),"2011","71-0",-101.575348,37.920495
"4928","Hamilton",-16.9,"Kendall",2012-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2012","71-0",-101.575348,37.920495
"4929","Hamilton",-17.54,"Kendall",2013-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2013","71-0",-101.575348,37.920495
"4930","Hamilton",-17.96,"Kendall",2014-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2014","71-0",-101.575348,37.920495
"4931","Hamilton",-17.52,"Kendall",2015-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2015","71-0",-101.575348,37.920495
"4932","Hamilton",-17.23,"Kendall",2016-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2016","71-0",-101.575348,37.920495
"4933","Hamilton",-17.27,"Kendall",2017-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2017","71-0",-101.575348,37.920495
"4934","Hamilton",-16.59,"Kendall",2018-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2018","71-0",-101.575348,37.920495
"4935","Hamilton",-16.74,"Kendall",2019-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2019","71-0",-101.575348,37.920495
"4936","Hamilton",-16.84,"Kendall",2020-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2020","71-0",-101.575348,37.920495
"4937","Hamilton",-17.17,"Kendall",2021-01-06,375512101343401,75,24,c(-101.575348, 37.920495),"2021","71-0",-101.575348,37.920495
"4938","Hamilton",-17.27,"Kendall",2022-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2022","71-0",-101.575348,37.920495
"4939","Hamilton",-17.73,"Kendall",2023-01-05,375512101343401,75,24,c(-101.575348, 37.920495),"2023","71-0",-101.575348,37.920495
"4940","Hamilton",-17.23,"Kendall",2024-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2024","71-0",-101.575348,37.920495
"4941","Hamilton",-119,"Syracuse West SW",1961-01-01,375031101594501,75,25,c(-101.995958, 37.842112),"1961","143-72",-101.995958,37.842112
"4942","Hamilton",-118.56,"Syracuse West SW",1961-01-31,375031101594501,75,25,c(-101.995958, 37.842112),"1961","143-72",-101.995958,37.842112
"4943","Hamilton",-119.08,"Syracuse West SW",1961-09-19,375031101594501,75,25,c(-101.995958, 37.842112),"1961","143-72",-101.995958,37.842112
"4944","Hamilton",-118.02,"Syracuse West SW",1962-01-31,375031101594501,75,25,c(-101.995958, 37.842112),"1962","143-72",-101.995958,37.842112
"4945","Hamilton",-118.84,"Syracuse West SW",1962-09-20,375031101594501,75,25,c(-101.995958, 37.842112),"1962","143-72",-101.995958,37.842112
"4946","Hamilton",-118.53,"Syracuse West SW",1963-02-19,375031101594501,75,25,c(-101.995958, 37.842112),"1963","143-72",-101.995958,37.842112
"4947","Hamilton",-119.32,"Syracuse West SW",1964-04-01,375031101594501,75,25,c(-101.995958, 37.842112),"1964","143-72",-101.995958,37.842112
"4948","Hamilton",-120.36,"Syracuse West SW",1965-03-15,375031101594501,75,25,c(-101.995958, 37.842112),"1965","143-72",-101.995958,37.842112
"4949","Hamilton",-121.42,"Syracuse West SW",1966-01-25,375031101594501,75,25,c(-101.995958, 37.842112),"1966","143-72",-101.995958,37.842112
"4950","Hamilton",-122.85,"Syracuse West SW",1967-01-24,375031101594501,75,25,c(-101.995958, 37.842112),"1967","143-72",-101.995958,37.842112
"4951","Hamilton",-123.86,"Syracuse West SW",1968-01-16,375031101594501,75,25,c(-101.995958, 37.842112),"1968","143-72",-101.995958,37.842112
"4952","Hamilton",-126.05,"Syracuse West SW",1969-01-20,375031101594501,75,25,c(-101.995958, 37.842112),"1969","143-72",-101.995958,37.842112
"4953","Hamilton",-126.15,"Syracuse West SW",1970-01-20,375031101594501,75,25,c(-101.995958, 37.842112),"1970","143-72",-101.995958,37.842112
"4954","Hamilton",-130.2,"Syracuse West SW",1971-01-19,375031101594501,75,25,c(-101.995958, 37.842112),"1971","143-72",-101.995958,37.842112
"4955","Hamilton",-133.04,"Syracuse West SW",1972-01-18,375031101594501,75,25,c(-101.995958, 37.842112),"1972","143-72",-101.995958,37.842112
"4956","Hamilton",-133.89,"Syracuse West SW",1973-01-22,375031101594501,75,25,c(-101.995958, 37.842112),"1973","143-72",-101.995958,37.842112
"4957","Hamilton",-150.99,"Syracuse West SW",1974-01-24,375031101594501,75,25,c(-101.995958, 37.842112),"1974","215-144",-101.995958,37.842112
"4958","Hamilton",-137.82,"Syracuse West SW",1975-01-15,375031101594501,75,25,c(-101.995958, 37.842112),"1975","143-72",-101.995958,37.842112
"4959","Hamilton",-138.98,"Syracuse West SW",1976-01-20,375031101594501,75,25,c(-101.995958, 37.842112),"1976","143-72",-101.995958,37.842112
"4960","Hamilton",-142.38,"Syracuse West SW",1977-01-04,375031101594501,75,25,c(-101.995958, 37.842112),"1977","143-72",-101.995958,37.842112
"4961","Hamilton",-143.98,"Syracuse West SW",1978-01-13,375031101594501,75,25,c(-101.995958, 37.842112),"1978","143-72",-101.995958,37.842112
