"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"819","Lane",-129.28,"Healy NW",1993-02-09,383743100393801,101,16,c(-100.662627, 38.627922),"1993","143-72",-100.662627,38.627922
"820","Lane",-128.68,"Healy NW",1994-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"1994","143-72",-100.662627,38.627922
"821","Lane",-128.72,"Healy NW",1995-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1995","143-72",-100.662627,38.627922
"822","Lane",-128.93,"Healy NW",1996-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"1996","143-72",-100.662627,38.627922
"823","Lane",-128.4,"Healy NW",1997-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"1997","143-72",-100.662627,38.627922
"824","Lane",-128.3,"Healy NW",1998-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"1998","143-72",-100.662627,38.627922
"825","Lane",-127.96,"Healy NW",1999-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"1999","143-72",-100.662627,38.627922
"826","Lane",-128.42,"Healy NW",2000-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"2000","143-72",-100.662627,38.627922
"827","Lane",-128.8,"Healy NW",2001-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2001","143-72",-100.662627,38.627922
"828","Lane",-128.91,"Healy NW",2002-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2002","143-72",-100.662627,38.627922
"829","Lane",-129.13,"Healy NW",2002-12-30,383743100393801,101,16,c(-100.662627, 38.627922),"2002","143-72",-100.662627,38.627922
"830","Lane",-129.34,"Healy NW",2004-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"2004","143-72",-100.662627,38.627922
"831","Lane",-129.6,"Healy NW",2005-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"2005","143-72",-100.662627,38.627922
"832","Lane",-129.73,"Healy NW",2006-01-03,383743100393801,101,16,c(-100.662627, 38.627922),"2006","143-72",-100.662627,38.627922
"833","Lane",-130.63,"Healy NW",2007-01-10,383743100393801,101,16,c(-100.662627, 38.627922),"2007","143-72",-100.662627,38.627922
"834","Lane",-133.09,"Healy NW",2008-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"2008","143-72",-100.662627,38.627922
"835","Lane",-130.6,"Healy NW",2009-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"2009","143-72",-100.662627,38.627922
"836","Lane",-130.7,"Healy NW",2010-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"2010","143-72",-100.662627,38.627922
"837","Lane",-130.85,"Healy NW",2011-01-03,383743100393801,101,16,c(-100.662627, 38.627922),"2011","143-72",-100.662627,38.627922
"838","Lane",-130.98,"Healy NW",2012-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"2012","143-72",-100.662627,38.627922
"839","Lane",-131.86,"Healy NW",2013-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"2013","143-72",-100.662627,38.627922
"840","Lane",-132.01,"Healy NW",2014-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"2014","143-72",-100.662627,38.627922
"841","Lane",-132.39,"Healy NW",2015-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"2015","143-72",-100.662627,38.627922
"842","Lane",-132.2,"Healy NW",2016-01-11,383743100393801,101,16,c(-100.662627, 38.627922),"2016","143-72",-100.662627,38.627922
"843","Lane",-132.68,"Healy NW",2017-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"2017","143-72",-100.662627,38.627922
"844","Lane",-132.18,"Healy NW",2018-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2018","143-72",-100.662627,38.627922
"845","Lane",-131.94,"Healy NW",2019-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2019","143-72",-100.662627,38.627922
"846","Lane",-132.09,"Healy NW",2020-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"2020","143-72",-100.662627,38.627922
"847","Lane",-132.05,"Healy NW",2021-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"2021","143-72",-100.662627,38.627922
"848","Lane",-132.65,"Healy NW",2022-01-04,383743100393801,101,16,c(-100.662627, 38.627922),"2022","143-72",-100.662627,38.627922
"849","Lane",-133.39,"Healy NW",2023-01-03,383743100393801,101,16,c(-100.662627, 38.627922),"2023","143-72",-100.662627,38.627922
"850","Lane",-133.05,"Healy NW",2024-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2024","143-72",-100.662627,38.627922
