"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3011","Sedgwick",-20.12,NA,1952-05-01,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3012","Sedgwick",-20.56,NA,1952-06-03,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3013","Sedgwick",-21.35,NA,1952-07-02,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3014","Sedgwick",-22.25,NA,1952-08-01,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3015","Sedgwick",-23.1,NA,1952-09-04,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3016","Sedgwick",-23.6,NA,1952-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3017","Sedgwick",-23.97,NA,1952-10-30,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3018","Sedgwick",-24.29,NA,1952-12-30,375020097391401,173,25,c(-97.65625, 37.839444),"1952","71-0",-97.65625,37.839444
"3019","Sedgwick",-11.85,NA,1952-01-04,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3020","Sedgwick",-12.39,NA,1952-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3021","Sedgwick",-12.72,NA,1952-02-29,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3022","Sedgwick",-12.69,NA,1952-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3023","Sedgwick",-13.24,NA,1952-05-01,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3024","Sedgwick",-13.6,NA,1952-06-04,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3025","Sedgwick",-14.14,NA,1952-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3026","Sedgwick",-14.87,NA,1952-08-04,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3027","Sedgwick",-15.45,NA,1952-09-04,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3028","Sedgwick",-15.94,NA,1952-09-30,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3029","Sedgwick",-16.34,NA,1952-10-31,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3030","Sedgwick",-16.72,NA,1952-12-03,375303097284501,173,25,c(-97.481944, 37.883333),"1952","71-0",-97.481944,37.883333
"3031","Sedgwick",-7.04,NA,1952-01-04,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3032","Sedgwick",-7.41,NA,1952-02-01,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3033","Sedgwick",-7.67,NA,1952-02-29,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3034","Sedgwick",-7.47,NA,1952-04-02,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3035","Sedgwick",-7.54,NA,1952-05-01,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3036","Sedgwick",-8.15,NA,1952-06-03,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3037","Sedgwick",-9.12,NA,1952-07-02,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3038","Sedgwick",-9.93,NA,1952-08-01,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3039","Sedgwick",-10.47,NA,1952-09-04,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3040","Sedgwick",-10.68,NA,1952-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3041","Sedgwick",-10.47,NA,1952-10-30,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3042","Sedgwick",-10.13,NA,1952-12-04,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3043","Sedgwick",-9.92,NA,1952-12-30,375303097394001,173,25,c(-97.665139, 37.883333),"1952","71-0",-97.665139,37.883333
"3044","Harvey",-6.58,NA,1952-01-03,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3045","Harvey",-6.79,NA,1952-02-01,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3046","Harvey",-6.94,NA,1952-02-29,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3047","Harvey",-6.63,NA,1952-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3048","Harvey",-6.62,NA,1952-05-02,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3049","Harvey",-6.94,NA,1952-06-04,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3050","Harvey",-7.41,NA,1952-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3051","Harvey",-7.95,NA,1952-08-04,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3052","Harvey",-8.37,NA,1952-09-03,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3053","Harvey",-8.73,NA,1952-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3054","Harvey",-8.92,NA,1952-10-31,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3055","Harvey",-9.1,NA,1952-12-03,375817097363202,79,24,c(-97.610556, 37.970833),"1952","71-0",-97.610556,37.970833
"3056","Harvey",-15.17,NA,1952-01-03,375724097330701,79,24,c(-97.555278, 37.956111),"1952","71-0",-97.555278,37.956111
"3057","Harvey",-14.77,NA,1952-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1952","71-0",-97.555278,37.956111
"3058","Harvey",-16.15,NA,1952-06-30,375724097330701,79,24,c(-97.555278, 37.956111),"1952","71-0",-97.555278,37.956111
"3059","Harvey",-18.18,NA,1952-09-30,375724097330701,79,24,c(-97.555278, 37.956111),"1952","71-0",-97.555278,37.956111
"3060","Harvey",-36.68,NA,1952-01-03,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3061","Harvey",-36.72,NA,1952-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3062","Harvey",-36.78,NA,1952-02-29,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3063","Harvey",-36.83,NA,1952-03-31,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3064","Harvey",-36.9,NA,1952-05-01,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3065","Harvey",-36.96,NA,1952-06-04,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3066","Harvey",-37.39,NA,1952-07-02,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3067","Harvey",-37.12,NA,1952-08-04,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3068","Harvey",-37.07,NA,1952-09-04,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3069","Harvey",-37.14,NA,1952-09-30,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3070","Harvey",-37.14,NA,1952-10-31,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3071","Harvey",-37.18,NA,1952-12-03,375955097334901,79,24,c(-97.564722, 37.99875),"1952","71-0",-97.564722,37.99875
"3072","Harvey",-8.72,NA,1952-01-03,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3073","Harvey",-9.12,NA,1952-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3074","Harvey",-9.49,NA,1952-02-29,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3075","Harvey",-9.02,NA,1952-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3076","Harvey",-9.2,NA,1952-05-01,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3077","Harvey",-9.56,NA,1952-06-04,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3078","Harvey",-10.23,NA,1952-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3079","Harvey",-10.88,NA,1952-08-04,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3080","Harvey",-11.43,NA,1952-09-03,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3081","Harvey",-11.84,NA,1952-09-30,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3082","Harvey",-12.15,NA,1952-10-31,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3083","Harvey",-12.35,NA,1952-12-03,375810097295101,79,24,c(-97.499869, 37.970439),"1952","71-0",-97.499869,37.970439
"3084","Harvey",-34,NA,1952-01-02,375902097334801,79,24,c(-97.565278, 37.984583),"1952","71-0",-97.565278,37.984583
"3085","Harvey",-32,NA,1952-01-31,375902097334801,79,24,c(-97.565278, 37.984583),"1952","71-0",-97.565278,37.984583
"3086","Harvey",-34,NA,1952-02-29,375902097334801,79,24,c(-97.565278, 37.984583),"1952","71-0",-97.565278,37.984583
"3087","Harvey",-89,NA,1952-03-31,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3088","Harvey",-89,NA,1952-04-30,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3089","Harvey",-88,NA,1952-06-02,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3090","Harvey",-34,NA,1952-06-30,375902097334801,79,24,c(-97.565278, 37.984583),"1952","71-0",-97.565278,37.984583
"3091","Harvey",-92,NA,1952-08-02,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3092","Harvey",-93,NA,1952-09-03,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3093","Harvey",-90,NA,1952-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3094","Harvey",-92.5,NA,1952-10-31,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3095","Harvey",-90,NA,1952-12-02,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3096","Harvey",-94,NA,1952-12-31,375902097334801,79,24,c(-97.565278, 37.984583),"1952","143-72",-97.565278,37.984583
"3097","Harvey",-25.93,NA,1952-01-02,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3098","Harvey",-26.97,NA,1952-01-31,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3099","Harvey",-25.64,NA,1952-02-29,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3100","Harvey",-25.28,NA,1952-03-31,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3101","Harvey",-26.42,NA,1952-04-30,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3102","Harvey",-27.22,NA,1952-06-02,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3103","Harvey",-26.85,NA,1952-06-30,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3104","Harvey",-27.98,NA,1952-08-02,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3105","Harvey",-28.63,NA,1952-09-03,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3106","Harvey",-29.28,NA,1952-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3107","Harvey",-29.06,NA,1952-10-31,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3108","Harvey",-27.9,NA,1952-12-02,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3109","Harvey",-27.89,NA,1952-12-31,375843097341302,79,24,c(-97.573797, 37.979569),"1952","71-0",-97.573797,37.979569
"3110","Barton",-7.95,"HEIZER",1952-01-22,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3111","Barton",-8.03,"HEIZER",1952-02-19,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3112","Barton",-8.08,"HEIZER",1952-03-10,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3113","Barton",-7.1,"HEIZER",1952-04-16,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3114","Barton",-7.65,"HEIZER",1952-05-22,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3115","Barton",-9.15,"HEIZER",1952-06-25,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3116","Barton",-9.85,"HEIZER",1952-07-29,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3117","Barton",-10.41,"HEIZER",1952-08-20,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3118","Barton",-10.61,"HEIZER",1952-09-18,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3119","Barton",-10.94,"HEIZER",1952-10-21,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3120","Barton",-11.05,"HEIZER",1952-11-19,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3121","Barton",-11.09,"HEIZER",1952-12-17,382704098593803,9,18,c(-98.994505, 38.451196),"1952","71-0",-98.994505,38.451196
"3122","Saline",-16.45,NA,1952-02-26,384242097345101,169,15,c(-97.581902, 38.711964),"1952","71-0",-97.581902,38.711964
"3123","Saline",-15.64,NA,1952-06-09,384242097345101,169,15,c(-97.581902, 38.711964),"1952","71-0",-97.581902,38.711964
"3124","Saline",-18.8,NA,1952-09-22,384242097345101,169,15,c(-97.581902, 38.711964),"1952","71-0",-97.581902,38.711964
"3125","Lane",-84.73,"Healy",1952-02-27,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"3126","Lane",-84.75,"Healy",1952-04-08,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"3127","Lane",-84.25,"Healy",1952-06-11,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"3128","Lane",-84.49,"Healy",1952-08-25,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"3129","Lane",-84.7,"Healy",1952-10-15,383433100353601,101,17,c(-100.59442, 38.576206),"1952","143-72",-100.59442,38.576206
"3130","McPherson",-17.96,NA,1952-02-26,383630097395501,113,17,c(-97.665889, 38.608038),"1952","71-0",-97.665889,38.608038
"3131","McPherson",-17.39,NA,1952-06-09,383630097395501,113,17,c(-97.665889, 38.608038),"1952","71-0",-97.665889,38.608038
"3132","McPherson",-17.05,NA,1952-09-22,383630097395501,113,17,c(-97.665889, 38.608038),"1952","71-0",-97.665889,38.608038
"3133","McPherson",-7.85,NA,1952-02-26,383454097532001,113,17,c(-97.889347, 38.581292),"1952","71-0",-97.889347,38.581292
"3134","McPherson",-6.56,NA,1952-06-09,383454097532001,113,17,c(-97.889347, 38.581292),"1952","71-0",-97.889347,38.581292
"3135","McPherson",-9.92,NA,1952-09-22,383454097532001,113,17,c(-97.889347, 38.581292),"1952","71-0",-97.889347,38.581292
"3136","Saline",-7.08,NA,1952-02-26,384038097363701,169,16,c(-97.61091, 38.677114),"1952","71-0",-97.61091,38.677114
"3137","Saline",-7.32,NA,1952-06-09,384038097363701,169,16,c(-97.61091, 38.677114),"1952","71-0",-97.61091,38.677114
"3138","Saline",-8.99,NA,1952-09-22,384038097363701,169,16,c(-97.61091, 38.677114),"1952","71-0",-97.61091,38.677114
"3139","Saline",-18.13,NA,1952-02-26,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"3140","Saline",-17.84,NA,1952-06-09,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"3141","Saline",-21.2,NA,1952-09-22,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"3142","Ellsworth",-18.42,NA,1952-02-26,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"3143","Ellsworth",-18.85,NA,1952-06-09,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"3144","Ellsworth",-19.09,NA,1952-09-22,383705097571301,53,16,c(-97.952787, 38.616978),"1952","71-0",-97.952787,38.616978
"3145","Saline",-8.52,NA,1952-02-26,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"3146","Saline",-8.61,NA,1952-06-09,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"3147","Saline",-8.81,NA,1952-09-22,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"3148","Logan",-6,NA,1952-01-24,384827101265101,109,14,c(-101.447708, 38.807385),"1952","71-0",-101.447708,38.807385
"3149","Ellis",-24.04,NA,1952-02-28,384430099245201,51,15,c(-99.412395, 38.740293),"1952","71-0",-99.412395,38.740293
"3150","Ellis",-24.1,NA,1952-06-10,384430099245201,51,15,c(-99.412395, 38.740293),"1952","71-0",-99.412395,38.740293
"3151","Ellis",-24.37,NA,1952-09-10,384430099245201,51,15,c(-99.412395, 38.740293),"1952","71-0",-99.412395,38.740293
"3152","Ellis",-26.1,NA,1952-12-09,384430099245201,51,15,c(-99.412395, 38.740293),"1952","71-0",-99.412395,38.740293
"3153","Douglas",-11.4,"LAWRENCE EAST",1952-02-21,385624095094601,45,13,c(-95.161626, 38.94173),"1952","71-0",-95.161626,38.94173
"3154","Douglas",-16.08,"MIDLAND",1952-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3155","Douglas",-16.13,"MIDLAND",1952-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3156","Douglas",-16.19,"MIDLAND",1952-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3157","Douglas",-16.26,"MIDLAND",1952-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3158","Douglas",-16.33,"MIDLAND",1952-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3159","Douglas",-16.36,"MIDLAND",1952-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3160","Douglas",-16.42,"MIDLAND",1952-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3161","Douglas",-16,"MIDLAND",1952-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3162","Douglas",-15.65,"MIDLAND",1952-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3163","Douglas",-15.54,"MIDLAND",1952-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3164","Douglas",-15.58,"MIDLAND",1952-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3165","Douglas",-15.49,"MIDLAND",1952-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3166","Douglas",-15.49,"MIDLAND",1952-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3167","Douglas",-15.49,"MIDLAND",1952-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3168","Douglas",-15.37,"MIDLAND",1952-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3169","Douglas",-15.29,"MIDLAND",1952-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3170","Douglas",-14.82,"MIDLAND",1952-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3171","Douglas",-14.49,"MIDLAND",1952-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3172","Douglas",-14.74,"MIDLAND",1952-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3173","Douglas",-14.99,"MIDLAND",1952-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3174","Douglas",-15.17,"MIDLAND",1952-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3175","Douglas",-15.33,"MIDLAND",1952-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3176","Douglas",-15.5,"MIDLAND",1952-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3177","Douglas",-15.61,"MIDLAND",1952-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3178","Douglas",-15.91,"MIDLAND",1952-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3179","Douglas",-16.11,"MIDLAND",1952-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3180","Douglas",-16.34,"MIDLAND",1952-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3181","Douglas",-16.54,"MIDLAND",1952-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3182","Douglas",-16.67,"MIDLAND",1952-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3183","Douglas",-16.83,"MIDLAND",1952-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3184","Douglas",-16.97,"MIDLAND",1952-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3185","Douglas",-17.12,"MIDLAND",1952-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3186","Douglas",-17.18,"MIDLAND",1952-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3187","Douglas",-17.3,"MIDLAND",1952-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3188","Douglas",-17.5,"MIDLAND",1952-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3189","Douglas",-17.68,"MIDLAND",1952-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3190","Douglas",-17.82,"MIDLAND",1952-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3191","Douglas",-17.95,"MIDLAND",1952-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3192","Douglas",-18.08,"MIDLAND",1952-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3193","Douglas",-18.16,"MIDLAND",1952-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3194","Douglas",-17.83,"MIDLAND",1952-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3195","Douglas",-18.08,"MIDLAND",1952-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3196","Douglas",-18.27,"MIDLAND",1952-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3197","Douglas",-18.38,"MIDLAND",1952-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3198","Douglas",-18.5,"MIDLAND",1952-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3199","Douglas",-18.62,"MIDLAND",1952-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3200","Douglas",-18.7,"MIDLAND",1952-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3201","Douglas",-18.78,"MIDLAND",1952-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3202","Douglas",-18.87,"MIDLAND",1952-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3203","Douglas",-18.92,"MIDLAND",1952-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3204","Douglas",-18.99,"MIDLAND",1952-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3205","Douglas",-19.06,"MIDLAND",1952-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3206","Douglas",-19.11,"MIDLAND",1952-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3207","Douglas",-19.15,"MIDLAND",1952-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3208","Douglas",-19.21,"MIDLAND",1952-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3209","Douglas",-19.27,"MIDLAND",1952-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3210","Douglas",-19.31,"MIDLAND",1952-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3211","Douglas",-19.37,"MIDLAND",1952-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
"3212","Douglas",-19.41,"MIDLAND",1952-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1952","71-0",-95.223996,39.002366
