"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Stafford",-10.97,"Hudson",2021-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"198","Stafford",-9.52,"Hudson",2021-04-14,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"199","Stafford",-12.94,"Hudson",2021-10-28,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"200","Kearny",-139.81,"LEOTI 3 SE",2021-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"2021","143-72",-101.284145,38.08137
"201","Kearny",-140.99,"LEOTI 3 SE",2021-02-03,380452101170901,93,23,c(-101.284145, 38.08137),"2021","143-72",-101.284145,38.08137
"202","Reno",-7.08,"Sterling SW",2021-01-19,380316098140901,155,23,c(-98.234268, 38.053739),"2021","71-0",-98.234268,38.053739
"203","Reno",-10.17,"BURRTON",2021-01-04,380146097440201,155,23,c(-97.73571, 38.029312),"2021","71-0",-97.73571,38.029312
"204","Reno",-8.71,"BURRTON",2021-03-30,380146097440201,155,23,c(-97.73571, 38.029312),"2021","71-0",-97.73571,38.029312
"205","Reno",-8.2,"BURRTON",2021-06-30,380146097440201,155,23,c(-97.73571, 38.029312),"2021","71-0",-97.73571,38.029312
"206","Reno",-10.08,"BURRTON",2021-08-31,380146097440201,155,23,c(-97.73571, 38.029312),"2021","71-0",-97.73571,38.029312
"207","Reno",-9.67,"BURRTON",2021-10-11,380146097440201,155,23,c(-97.73571, 38.029312),"2021","71-0",-97.73571,38.029312
"208","Hodgeman",-18,"JETMORE",2021-10-12,380435099572902,83,23,c(-99.959282, 38.074345),"2021","71-0",-99.959282,38.074345
"209","Finney",-87.32,"SCOTT CITY 4 SE",2021-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2021","143-72",-100.554627,38.030691
"210","Pawnee",-41.22,"ST JOHN SW",2021-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"211","Pawnee",-39.02,"ST JOHN SW",2021-04-14,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"212","Pawnee",-40.52,"ST JOHN SW",2021-10-20,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"213","Gray",-158.05,"Cimarron",2021-01-05,375018100171901,69,25,c(-100.29152, 37.839321),"2021","215-144",-100.29152,37.839321
"214","Pratt",-23.97,"HOPEWELL",2021-01-06,374908098542801,151,26,c(-98.908115, 37.820982),"2021","71-0",-98.908115,37.820982
"215","Reno",-4.43,"Langdon",2021-01-11,374924098212203,155,26,c(-98.356384, 37.824155),"2021","71-0",-98.356384,37.824155
"216","Reno",-3.28,"Langdon",2021-04-13,374924098212203,155,26,c(-98.356384, 37.824155),"2021","71-0",-98.356384,37.824155
"217","Reno",-5.64,"Langdon",2021-08-04,374924098212203,155,26,c(-98.356384, 37.824155),"2021","71-0",-98.356384,37.824155
"218","Reno",-6.4,"Langdon",2021-10-12,374924098212203,155,26,c(-98.356384, 37.824155),"2021","71-0",-98.356384,37.824155
"219","Stafford",-23.23,"Byers",2021-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"220","Stafford",-22.38,"Byers",2021-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"221","Stafford",-30.2,"Byers",2021-08-09,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"222","Stafford",-26.28,"Byers",2021-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"223","Hamilton",-15.09,"Syracuse East",2021-01-06,375815101442401,75,24,c(-101.742849, 37.971283),"2021","71-0",-101.742849,37.971283
"224","Hamilton",-15.25,"Syracuse East",2021-04-06,375815101442401,75,24,c(-101.742849, 37.971283),"2021","71-0",-101.742849,37.971283
"225","Reno",-7.07,"HUTCHINSON SE",2021-01-15,380002097514501,155,23,c(-97.863019, 38.000517),"2021","71-0",-97.863019,38.000517
"226","Reno",-6.32,"HUTCHINSON SE",2021-04-13,380002097514501,155,23,c(-97.863019, 38.000517),"2021","71-0",-97.863019,38.000517
"227","Reno",-7.16,"HUTCHINSON SE",2021-07-21,380002097514501,155,23,c(-97.863019, 38.000517),"2021","71-0",-97.863019,38.000517
"228","Reno",-7.07,"HUTCHINSON SE",2021-10-06,380002097514501,155,23,c(-97.863019, 38.000517),"2021","71-0",-97.863019,38.000517
"229","Stafford",0.88,"Saint John North",2021-01-04,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"230","Stafford",0.89,"Saint John North",2021-02-01,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"231","Stafford",0.9,"Saint John North",2021-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"232","Stafford",1.02,"Saint John North",2021-04-01,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"233","Stafford",1.08,"Saint John North",2021-05-04,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"234","Stafford",1.01,"Saint John North",2021-06-02,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"235","Stafford",0.97,"Saint John North",2021-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"236","Stafford",0.75,"Saint John North",2021-08-13,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"237","Stafford",0.63,"Saint John North",2021-09-02,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"238","Stafford",0.78,"Saint John North",2021-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"239","Stafford",0.99,"Saint John North",2021-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"240","Stafford",0.83,"Saint John North",2021-12-01,380003098482101,185,23,c(-98.806387, 38.000927),"2021","+1-10",-98.806387,38.000927
"241","Reno",-12.85,"ELMER",2021-01-06,375652097571701,155,24,c(-97.954565, 37.947846),"2021","71-0",-97.954565,37.947846
"242","Reno",-14.33,"ELMER",2021-12-28,375652097571701,155,24,c(-97.954565, 37.947846),"2021","71-0",-97.954565,37.947846
"243","Stafford",-17.35,"LITTLE SALT MARSH",2021-01-13,380004098291501,185,23,c(-98.486179, 38.002106),"2021","71-0",-98.486179,38.002106
"244","Gray",-66.05,"Cimarron NE",2021-01-05,375811100145901,69,24,c(-100.253918, 37.97175),"2021","71-0",-100.253918,37.97175
"245","Reno",-10.24,"HAVEN",2021-01-15,375957097505302,155,24,c(-97.848367, 37.9993),"2021","71-0",-97.848367,37.9993
"246","Reno",-9.32,"HAVEN",2021-04-13,375957097505302,155,24,c(-97.848367, 37.9993),"2021","71-0",-97.848367,37.9993
"247","Reno",-10.07,"HAVEN",2021-07-21,375957097505302,155,24,c(-97.848367, 37.9993),"2021","71-0",-97.848367,37.9993
"248","Reno",-10.72,"HAVEN",2021-10-06,375957097505302,155,24,c(-97.848367, 37.9993),"2021","71-0",-97.848367,37.9993
"249","Hodgeman",-224.81,"Jetmore",2021-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"250","Hodgeman",-247.1,"Jetmore",2021-10-12,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"251","Finney",-141.12,"GARDEN CITY WEST",2021-01-04,375812100591301,55,24,c(-100.988344, 37.968694),"2021","143-72",-100.988344,37.968694
"252","Finney",-136.01,"GARDEN CITY WEST",2021-01-07,375832100571003,55,24,c(-100.954163, 37.974584),"2021","143-72",-100.954163,37.974584
"253","Stafford",-26.39,"Macksville",2021-01-07,375859098574001,185,24,c(-98.962126, 37.985815),"2021","71-0",-98.962126,37.985815
"254","Stafford",-26.68,"Macksville",2021-04-14,375859098574001,185,24,c(-98.962126, 37.985815),"2021","71-0",-98.962126,37.985815
"255","Stafford",-28.19,"Macksville",2021-10-21,375859098574001,185,24,c(-98.962126, 37.985815),"2021","71-0",-98.962126,37.985815
"256","Hodgeman",-24.39,"Jetmore SE",2021-04-22,380500099452101,83,23,c(-99.754835, 38.08723),"2021","71-0",-99.754835,38.08723
"257","Hodgeman",-26.83,"Jetmore SE",2021-10-18,380500099452101,83,23,c(-99.754835, 38.08723),"2021","71-0",-99.754835,38.08723
"258","Stafford",-1.77,"Hudson",2021-01-06,380508098412701,185,23,c(-98.690801, 38.086429),"2021","71-0",-98.690801,38.086429
"259","Stafford",-1.09,"Hudson",2021-04-05,380508098412701,185,23,c(-98.690801, 38.086429),"2021","71-0",-98.690801,38.086429
"260","Stafford",-3.29,"Hudson",2021-07-29,380508098412701,185,23,c(-98.690801, 38.086429),"2021","71-0",-98.690801,38.086429
"261","Stafford",-2.92,"Hudson",2021-10-07,380508098412701,185,23,c(-98.690801, 38.086429),"2021","71-0",-98.690801,38.086429
"262","Stafford",-2.03,"Big Salt Marsh",2021-01-13,380929098345101,185,22,c(-98.58304, 38.158563),"2021","71-0",-98.58304,38.158563
"263","Stafford",-4.16,"Big Salt Marsh",2021-04-14,380929098345101,185,22,c(-98.58304, 38.158563),"2021","71-0",-98.58304,38.158563
"264","Stafford",-4.28,"Big Salt Marsh",2021-10-28,380929098345101,185,22,c(-98.58304, 38.158563),"2021","71-0",-98.58304,38.158563
"265","Pawnee",-16.51,"Fort Larned",2021-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"266","Pawnee",-15.13,"Fort Larned",2021-04-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"267","Pawnee",-18.32,"Fort Larned",2021-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"268","Stafford",-14.27,"Big Salt Marsh",2021-04-14,381156098365101,185,21,c(-98.61251, 38.20218),"2021","71-0",-98.61251,38.20218
"269","Stafford",-16.02,"Big Salt Marsh",2021-10-28,381156098365101,185,21,c(-98.61251, 38.20218),"2021","71-0",-98.61251,38.20218
"270","Pawnee",-24.87,"Sanford",2021-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"271","Pawnee",-25,"Sanford",2021-04-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"272","Pawnee",-25.9,"Sanford",2021-10-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"273","Finney",-142.4,"TENNIS NE",2021-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2021","143-72",-100.860934,38.210702
"274","Stafford",-27.58,"Big Salt Marsh",2021-01-06,381443098345101,185,21,c(-98.581098, 38.246187),"2021","71-0",-98.581098,38.246187
"275","Stafford",-27.3,"Big Salt Marsh",2021-04-05,381443098345101,185,21,c(-98.581098, 38.246187),"2021","71-0",-98.581098,38.246187
"276","Stafford",-31.79,"Big Salt Marsh",2021-07-27,381443098345101,185,21,c(-98.581098, 38.246187),"2021","71-0",-98.581098,38.246187
"277","Stafford",-29.93,"Big Salt Marsh",2021-10-07,381443098345101,185,21,c(-98.581098, 38.246187),"2021","71-0",-98.581098,38.246187
"278","Wichita",-139.63,"Selkirk SE",2021-01-05,381840101324401,203,20,c(-101.544944, 38.310697),"2021","143-72",-101.544944,38.310697
"279","McPherson",-80.34,"MCPHERSON SOUTH",2021-01-21,381859097420701,113,20,c(-97.699052, 38.315079),"2021","143-72",-97.699052,38.315079
"280","Stafford",-12.43,"Hudson NW",2021-01-06,381338098414301,185,21,c(-98.696962, 38.225513),"2021","71-0",-98.696962,38.225513
"281","Stafford",-12.47,"Hudson NW",2021-01-06,381338098414301,185,21,c(-98.696962, 38.225513),"2021","71-0",-98.696962,38.225513
"282","Stafford",-10.23,"Hudson NW",2021-04-12,381338098414301,185,21,c(-98.696962, 38.225513),"2021","71-0",-98.696962,38.225513
"283","Stafford",-13.05,"Hudson NW",2021-10-14,381338098414301,185,21,c(-98.696962, 38.225513),"2021","71-0",-98.696962,38.225513
"284","McPherson",-46.53,"HALSTEAD NW",2021-01-22,381405097400801,113,21,c(-97.670603, 38.235542),"2021","71-0",-97.670603,38.235542
"285","Rice",-31.8,"RAYMOND",2021-04-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"286","Rice",-32.11,"RAYMOND",2021-10-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"287","Ellsworth",-25.69,"LORRAINE",2021-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2021","71-0",-98.330751,38.543071
"288","Wichita",-176.85,"Carwood Cemetery",2021-01-06,383241101250901,203,17,c(-101.42334, 38.544037),"2021","215-144",-101.42334,38.544037
"289","Wichita",-174.72,"Carwood Cemetery",2021-02-03,383241101250901,203,17,c(-101.42334, 38.544037),"2021","215-144",-101.42334,38.544037
"290","Lane",-95.57,"Shields",2021-01-08,383222100283401,101,17,c(-100.477317, 38.539916),"2021","143-72",-100.477317,38.539916
"291","Ness",-25.8,"Utica SE",2021-04-19,383112100063401,135,18,c(-100.106807, 38.520136),"2021","71-0",-100.106807,38.520136
"292","Ness",-28.41,"Utica SE",2021-11-02,383112100063401,135,18,c(-100.106807, 38.520136),"2021","71-0",-100.106807,38.520136
"293","Scott",-138.6,"Lake Scott SW",2021-01-04,383053100573701,171,18,c(-100.962228, 38.514239),"2021","143-72",-100.962228,38.514239
"294","Scott",-138.49,"Lake Scott SW",2021-02-04,383053100573701,171,18,c(-100.962228, 38.514239),"2021","143-72",-100.962228,38.514239
"295","Lane",-95.34,"Shields SE",2021-01-08,383227100165301,101,17,c(-100.283262, 38.538249),"2021","143-72",-100.283262,38.538249
"296","Pawnee",-62.18,"Rozel",2021-01-21,380854099261001,145,22,c(-99.43781, 38.150007),"2021","71-0",-99.43781,38.150007
"297","Finney",-183.98,"WOLF",2021-01-05,380622101014001,55,22,c(-101.029542, 38.105423),"2021","215-144",-101.029542,38.105423
"298","Pawnee",-48.42,"Rozel",2021-01-20,381038099250401,145,21,c(-99.42377, 38.178634),"2021","71-0",-99.42377,38.178634
"299","Pawnee",-48.44,"Rozel",2021-01-20,381038099250401,145,21,c(-99.42377, 38.178634),"2021","71-0",-99.42377,38.178634
"300","Pawnee",-48.82,"Rozel",2021-04-19,381038099250401,145,21,c(-99.42377, 38.178634),"2021","71-0",-99.42377,38.178634
"301","Pawnee",-50.92,"Rozel",2021-10-19,381038099250401,145,21,c(-99.42377, 38.178634),"2021","71-0",-99.42377,38.178634
"302","Pawnee",-22.77,"Radium",2021-04-14,381253098553801,145,21,c(-98.926272, 38.214414),"2021","71-0",-98.926272,38.214414
"303","Pawnee",-24.37,"Radium",2021-10-14,381253098553801,145,21,c(-98.926272, 38.214414),"2021","71-0",-98.926272,38.214414
"304","Harvey",-54.49,"Moundridge",2021-12-23,380950097340901,79,22,c(-97.571669, 38.163427),"2021","71-0",-97.571669,38.163427
"305","Stafford",-31.22,"Saint John SW",2021-01-06,380646098532401,185,22,c(-98.890088, 38.112742),"2021","71-0",-98.890088,38.112742
"306","Stafford",-30.96,"Saint John SW",2021-04-15,380646098532401,185,22,c(-98.890088, 38.112742),"2021","71-0",-98.890088,38.112742
"307","Stafford",-32.58,"Saint John SW",2021-10-14,380646098532401,185,22,c(-98.890088, 38.112742),"2021","71-0",-98.890088,38.112742
"308","Stafford",-35.99,"Radium",2021-04-15,380830098535101,185,22,c(-98.899271, 38.141714),"2021","71-0",-98.899271,38.141714
"309","Stafford",-38.62,"Radium",2021-10-14,380830098535101,185,22,c(-98.899271, 38.141714),"2021","71-0",-98.899271,38.141714
"310","Reno",-27.04,"Alden",2021-01-11,381009098215601,155,22,c(-98.365754, 38.168008),"2021","71-0",-98.365754,38.168008
"311","Reno",-27.27,"Alden",2021-04-08,381009098215601,155,22,c(-98.365754, 38.168008),"2021","71-0",-98.365754,38.168008
"312","Reno",-27.59,"Alden",2021-08-03,381009098215601,155,22,c(-98.365754, 38.168008),"2021","71-0",-98.365754,38.168008
"313","Reno",-28.92,"Alden",2021-10-08,381009098215601,155,22,c(-98.365754, 38.168008),"2021","71-0",-98.365754,38.168008
"314","Reno",-25,"Alden",2021-01-11,381009098215603,155,22,c(-98.365705, 38.167942),"2021","71-0",-98.365705,38.167942
"315","Reno",-24.73,"Alden",2021-04-08,381009098215603,155,22,c(-98.365705, 38.167942),"2021","71-0",-98.365705,38.167942
"316","Reno",-26.34,"Alden",2021-08-03,381009098215603,155,22,c(-98.365705, 38.167942),"2021","71-0",-98.365705,38.167942
"317","Reno",-27.99,"Alden",2021-10-08,381009098215603,155,22,c(-98.365705, 38.167942),"2021","71-0",-98.365705,38.167942
"318","McPherson",-58.56,"MOUNDRIDGE",2021-01-21,381247097350801,113,21,c(-97.585326, 38.212835),"2021","71-0",-97.585326,38.212835
"319","Ness",-29.38,"Bazine",2021-04-19,382545099440801,135,19,c(-99.737218, 38.429435),"2021","71-0",-99.737218,38.429435
"320","Ness",-28.51,"Bazine",2021-11-02,382545099440801,135,19,c(-99.737218, 38.429435),"2021","71-0",-99.737218,38.429435
"321","Barton",-19.74,"Great Bend NE",2021-04-20,382713098521101,9,18,c(-98.871407, 38.448942),"2021","71-0",-98.871407,38.448942
"322","Barton",-20.71,"Great Bend NE",2021-11-03,382713098521101,9,18,c(-98.871407, 38.448942),"2021","71-0",-98.871407,38.448942
"323","Ness",-95.01,"Ness City NE",2021-01-07,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916
"324","Ness",-94.24,"Ness City NE",2021-12-29,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916
"325","Wichita",-162.78,"Coronado Cemetery",2021-01-05,383202101215201,203,17,c(-101.36616, 38.53299),"2021","215-144",-101.36616,38.53299
"326","Barton",-9.36,"ALBERT",2021-04-20,382756099004601,9,18,c(-99.014422, 38.464023),"2021","71-0",-99.014422,38.464023
"327","Barton",-10.49,"ALBERT",2021-11-03,382756099004601,9,18,c(-99.014422, 38.464023),"2021","71-0",-99.014422,38.464023
"328","Scott",-108.59,"Manning",2021-01-05,383144100431201,171,17,c(-100.723224, 38.529407),"2021","143-72",-100.723224,38.529407
"329","Rush",-18.04,"ALEXANDER",2021-12-21,382848099304201,165,18,c(-99.511564, 38.480466),"2021","71-0",-99.511564,38.480466
"330","Greeley",-167.07,"North of Tribune",2021-01-05,383220101470801,71,17,c(-101.787084, 38.538215),"2021","215-144",-101.787084,38.538215
"331","Lane",-97.67,"Shields",2021-01-13,383155100243401,101,17,c(-100.411215, 38.532336),"2021","143-72",-100.411215,38.532336
"332","Rush",-19.33,"Timken",2021-12-21,382835099105401,165,18,c(-99.179894, 38.476528),"2021","71-0",-99.179894,38.476528
"333","Lane",-107.53,"Shields",2021-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"2021","143-72",-100.384644,38.553546
"334","Ellis",-9.65,"Liebenthal",2021-12-29,384259099191202,51,15,c(-99.320082, 38.715283),"2021","71-0",-99.320082,38.715283
"335","Greeley",-237.46,NA,2021-05-13,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722
"336","Greeley",-237.79,NA,2021-07-28,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722
"337","Greeley",-239.33,NA,2021-10-20,384107101544401,71,16,c(-101.911843, 38.682722),"2021","287-216",-101.911843,38.682722
"338","Ellis",-15.32,"LIEBENTHAL",2021-10-11,384246099165101,51,15,c(-99.279555, 38.712324),"2021","71-0",-99.279555,38.712324
"339","Wallace",-188.65,"Middle Ladder CR E",2021-02-03,384231101401601,199,15,c(-101.670005, 38.706494),"2021","215-144",-101.670005,38.706494
"340","Barton",-9.77,"GREAT BEND",2021-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"341","Barton",-8.86,"GREAT BEND",2021-04-12,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"342","Barton",-9.94,"GREAT BEND",2021-10-13,382104098453301,9,19,c(-98.760406, 38.349833),"2021","71-0",-98.760406,38.349833
"343","Greeley",-190.32,"North of Tribune",2021-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2021","215-144",-101.767033,38.581564
"344","Wichita",-135.84,"Sainte Theresa Chrch",2021-01-05,383406101314401,203,17,c(-101.531743, 38.567315),"2021","143-72",-101.531743,38.567315
"345","Greeley",-206.99,"Stockholm Cemetery",2021-01-06,383909101572301,71,16,c(-101.956922, 38.65028),"2021","215-144",-101.956922,38.65028
"346","Wichita",-111.36,"Carwood Cemetery",2021-01-05,383630101295701,203,17,c(-101.50037, 38.607091),"2021","143-72",-101.50037,38.607091
"347","Greeley",-211.67,"MID LADDER CK WEST",2021-01-05,384027101493301,71,16,c(-101.8279, 38.6714),"2021","215-144",-101.8279,38.6714
"348","Lane",-110.53,"Shields",2021-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"2021","143-72",-100.468566,38.597532
"349","Wichita",-171.35,"PENCE NW",2021-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2021","215-144",-101.146295,38.642946
"350","Gove",-17.28,"Pendennis",2021-10-04,384431100222601,63,15,c(-100.374954, 38.742575),"2021","71-0",-100.374954,38.742575
