"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3797","Douglas",-17.53,"MIDLAND",1983-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3798","Douglas",-17.13,"MIDLAND",1983-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3799","Douglas",-17.9,"MIDLAND",1983-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3800","Douglas",-18.03,"MIDLAND",1983-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3801","Douglas",-17.73,"MIDLAND",1983-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3802","Douglas",-17.3,"MIDLAND",1983-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3803","Douglas",-17.32,"MIDLAND",1983-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3804","Douglas",-17.19,"MIDLAND",1983-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3805","Douglas",-17.03,"MIDLAND",1983-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3806","Douglas",-17.01,"MIDLAND",1983-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3807","Douglas",-16.96,"MIDLAND",1983-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3808","Douglas",-17.1,"MIDLAND",1983-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3809","Douglas",-17.29,"MIDLAND",1983-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3810","Douglas",-17.48,"MIDLAND",1983-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3811","Douglas",-17.5,"MIDLAND",1983-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3812","Douglas",-17.69,"MIDLAND",1983-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3813","Douglas",-17.81,"MIDLAND",1983-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3814","Douglas",-18.05,"MIDLAND",1983-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3815","Douglas",-18.32,"MIDLAND",1983-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3816","Douglas",-18.6,"MIDLAND",1983-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3817","Douglas",-18.96,"MIDLAND",1983-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3818","Douglas",-19.23,"MIDLAND",1983-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3819","Douglas",-19.67,"MIDLAND",1983-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3820","Douglas",-19.98,"MIDLAND",1983-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3821","Douglas",-20.28,"MIDLAND",1983-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3822","Douglas",-20.02,"MIDLAND",1983-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3823","Douglas",-20.72,"MIDLAND",1983-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3824","Douglas",-20.85,"MIDLAND",1983-08-23,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3825","Douglas",-20.97,"MIDLAND",1983-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3826","Douglas",-21.17,"MIDLAND",1983-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3827","Douglas",-21.29,"MIDLAND",1983-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3828","Douglas",-21.42,"MIDLAND",1983-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3829","Douglas",-21.48,"MIDLAND",1983-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3830","Douglas",-21.58,"MIDLAND",1983-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3831","Douglas",-21.6,"MIDLAND",1983-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3832","Douglas",-21.63,"MIDLAND",1983-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3833","Douglas",-21.64,"MIDLAND",1983-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3834","Douglas",-21.71,"MIDLAND",1983-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3835","Douglas",-21.77,"MIDLAND",1983-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3836","Douglas",-21.78,"MIDLAND",1983-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3837","Douglas",-21.79,"MIDLAND",1983-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3838","Douglas",-21.67,"MIDLAND",1983-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3839","Douglas",-21.71,"MIDLAND",1983-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3840","Douglas",-21.68,"MIDLAND",1983-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3841","Douglas",-21.68,"MIDLAND",1983-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3842","Douglas",-21.55,"MIDLAND",1983-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3843","Douglas",-21.5,"MIDLAND",1983-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3844","Douglas",-21.27,"MIDLAND",1983-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3845","Douglas",-21.12,"MIDLAND",1983-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3846","Douglas",-21.15,"MIDLAND",1983-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3847","Douglas",-21,"MIDLAND",1983-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3848","Douglas",-21.2,"MIDLAND",1983-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3849","Douglas",-21.2,"MIDLAND",1983-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3850","Douglas",-21.18,"MIDLAND",1983-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1983","71-0",-95.223996,39.002366
"3851","Douglas",-21.22,"MIDLAND",1984-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3852","Douglas",-21.2,"MIDLAND",1984-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3853","Douglas",-21.17,"MIDLAND",1984-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3854","Douglas",-21.19,"MIDLAND",1984-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3855","Douglas",-21.1,"MIDLAND",1984-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3856","Douglas",-21.12,"MIDLAND",1984-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3857","Douglas",-21.21,"MIDLAND",1984-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3858","Douglas",-21.28,"MIDLAND",1984-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3859","Douglas",-21.26,"MIDLAND",1984-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3860","Douglas",-21.28,"MIDLAND",1984-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3861","Douglas",-21.62,"MIDLAND",1984-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3862","Douglas",-21.6,"MIDLAND",1984-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3863","Douglas",-21.6,"MIDLAND",1984-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3864","Douglas",-21.63,"MIDLAND",1984-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3865","Douglas",-21.42,"MIDLAND",1984-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3866","Douglas",-20.92,"MIDLAND",1984-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3867","Douglas",-20.66,"MIDLAND",1984-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3868","Douglas",-20.4,"MIDLAND",1984-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3869","Douglas",-20.09,"MIDLAND",1984-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3870","Douglas",-19.72,"MIDLAND",1984-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3871","Douglas",-19.55,"MIDLAND",1984-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3872","Douglas",-19.4,"MIDLAND",1984-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3873","Douglas",-19.2,"MIDLAND",1984-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3874","Douglas",-18.92,"MIDLAND",1984-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3875","Douglas",-18.85,"MIDLAND",1984-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3876","Douglas",-18.92,"MIDLAND",1984-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3877","Douglas",-18.92,"MIDLAND",1984-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3878","Douglas",-19.02,"MIDLAND",1984-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3879","Douglas",-18.74,"MIDLAND",1984-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3880","Douglas",-18.73,"MIDLAND",1984-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3881","Douglas",-18.65,"MIDLAND",1984-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3882","Douglas",-18.5,"MIDLAND",1984-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3883","Douglas",-18.5,"MIDLAND",1984-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3884","Douglas",-17.32,"MIDLAND",1984-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3885","Douglas",-17.29,"MIDLAND",1984-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3886","Douglas",-17.4,"MIDLAND",1984-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3887","Douglas",-17.45,"MIDLAND",1984-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3888","Douglas",-17.72,"MIDLAND",1984-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3889","Douglas",-18.07,"MIDLAND",1984-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3890","Douglas",-18.4,"MIDLAND",1984-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3891","Douglas",-18.8,"MIDLAND",1984-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3892","Douglas",-19.15,"MIDLAND",1984-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3893","Douglas",-19.43,"MIDLAND",1984-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3894","Douglas",-19.61,"MIDLAND",1984-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3895","Douglas",-19.95,"MIDLAND",1984-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3896","Douglas",-20.15,"MIDLAND",1984-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3897","Douglas",-20.31,"MIDLAND",1984-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3898","Douglas",-21.43,"MIDLAND",1984-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3899","Douglas",-20.48,"MIDLAND",1984-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3900","Douglas",-20.59,"MIDLAND",1984-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3901","Douglas",-20.66,"MIDLAND",1984-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3902","Douglas",-20.73,"MIDLAND",1984-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3903","Douglas",-20.8,"MIDLAND",1984-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3904","Douglas",-20.85,"MIDLAND",1984-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3905","Douglas",-20.96,"MIDLAND",1984-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3906","Douglas",-20.99,"MIDLAND",1984-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3907","Douglas",-20.93,"MIDLAND",1984-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3908","Douglas",-20.91,"MIDLAND",1984-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3909","Douglas",-20.89,"MIDLAND",1984-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3910","Douglas",-20.52,"MIDLAND",1984-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3911","Douglas",-20.4,"MIDLAND",1984-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3912","Douglas",-20.45,"MIDLAND",1984-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3913","Douglas",-20.6,"MIDLAND",1984-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3914","Douglas",-20.59,"MIDLAND",1984-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3915","Douglas",-20.62,"MIDLAND",1984-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3916","Douglas",-20.75,"MIDLAND",1984-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3917","Douglas",-20.78,"MIDLAND",1984-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3918","Douglas",-20.8,"MIDLAND",1984-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3919","Douglas",-20.43,"MIDLAND",1984-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3920","Douglas",-20.36,"MIDLAND",1984-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3921","Douglas",-20.15,"MIDLAND",1984-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1984","71-0",-95.223996,39.002366
"3922","Douglas",-20.17,"MIDLAND",1985-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3923","Douglas",-20.11,"MIDLAND",1985-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3924","Douglas",-20.14,"MIDLAND",1985-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3925","Douglas",-20.3,"MIDLAND",1985-01-21,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3926","Douglas",-20.32,"MIDLAND",1985-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3927","Douglas",-20.38,"MIDLAND",1985-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3928","Douglas",-20.42,"MIDLAND",1985-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3929","Douglas",-20.45,"MIDLAND",1985-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3930","Douglas",-20.51,"MIDLAND",1985-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3931","Douglas",-20.5,"MIDLAND",1985-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3932","Douglas",-19.08,"MIDLAND",1985-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3933","Douglas",-18.84,"MIDLAND",1985-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3934","Douglas",-18.71,"MIDLAND",1985-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3935","Douglas",-18.63,"MIDLAND",1985-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3936","Douglas",-18.67,"MIDLAND",1985-03-19,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3937","Douglas",-18.8,"MIDLAND",1985-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3938","Douglas",-18.85,"MIDLAND",1985-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3939","Douglas",-18.9,"MIDLAND",1985-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3940","Douglas",-19.28,"MIDLAND",1985-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3941","Douglas",-19.04,"MIDLAND",1985-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3942","Douglas",-19.13,"MIDLAND",1985-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3943","Douglas",-19.2,"MIDLAND",1985-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3944","Douglas",-19.1,"MIDLAND",1985-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3945","Douglas",-19.03,"MIDLAND",1985-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3946","Douglas",-18.11,"MIDLAND",1985-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3947","Douglas",-18.05,"MIDLAND",1985-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3948","Douglas",-18.07,"MIDLAND",1985-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3949","Douglas",-18.08,"MIDLAND",1985-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3950","Douglas",-18.19,"MIDLAND",1985-05-22,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3951","Douglas",-18.25,"MIDLAND",1985-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3952","Douglas",-17.95,"MIDLAND",1985-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3953","Douglas",-17.6,"MIDLAND",1985-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3954","Douglas",-17,"MIDLAND",1985-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3955","Douglas",-17,"MIDLAND",1985-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3956","Douglas",-17.21,"MIDLAND",1985-06-19,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3957","Douglas",-17.08,"MIDLAND",1985-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3958","Douglas",-17.34,"MIDLAND",1985-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3959","Douglas",-17.65,"MIDLAND",1985-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3960","Douglas",-18.1,"MIDLAND",1985-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3961","Douglas",-18.55,"MIDLAND",1985-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3962","Douglas",-18.77,"MIDLAND",1985-07-19,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3963","Douglas",-19.06,"MIDLAND",1985-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3964","Douglas",-19.26,"MIDLAND",1985-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3965","Douglas",-19.28,"MIDLAND",1985-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3966","Douglas",-19.22,"MIDLAND",1985-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3967","Douglas",-19.34,"MIDLAND",1985-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3968","Douglas",-18.72,"MIDLAND",1985-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3969","Douglas",-18.4,"MIDLAND",1985-08-23,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3970","Douglas",-18.22,"MIDLAND",1985-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3971","Douglas",-18.2,"MIDLAND",1985-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3972","Douglas",-18.43,"MIDLAND",1985-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3973","Douglas",-18.7,"MIDLAND",1985-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3974","Douglas",-18.82,"MIDLAND",1985-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3975","Douglas",-18.95,"MIDLAND",1985-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3976","Douglas",-17.93,"MIDLAND",1985-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3977","Douglas",-17.95,"MIDLAND",1985-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3978","Douglas",-17.08,"MIDLAND",1985-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3979","Douglas",-16.35,"MIDLAND",1985-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3980","Douglas",-15.11,"MIDLAND",1985-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3981","Douglas",-14.95,"MIDLAND",1985-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3982","Douglas",-15.09,"MIDLAND",1985-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3983","Douglas",-15.3,"MIDLAND",1985-10-29,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3984","Douglas",-15.32,"MIDLAND",1985-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3985","Douglas",-15.57,"MIDLAND",1985-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3986","Douglas",-15.8,"MIDLAND",1985-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3987","Douglas",-15.82,"MIDLAND",1985-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3988","Douglas",-15.73,"MIDLAND",1985-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
"3989","Douglas",-15.66,"MIDLAND",1985-11-22,390006095132301,45,12,c(-95.223996, 39.002366),"1985","71-0",-95.223996,39.002366
