"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Sedgwick",-20.02,"WICHITA WEST",1996-04-23,374413097274402,173,27,c(-97.461066, 37.737113),"1996","71-0",-97.461066,37.737113
"201","Sedgwick",-20.31,"WICHITA WEST",1996-07-23,374413097274402,173,27,c(-97.461066, 37.737113),"1996","71-0",-97.461066,37.737113
"202","Sedgwick",-20.02,"WICHITA WEST",1996-10-22,374413097274402,173,27,c(-97.461066, 37.737113),"1996","71-0",-97.461066,37.737113
"203","Ford",-102.09,"Ensign",1996-03-19,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"204","Ford",-102.54,"Ensign",1996-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"205","Ford",-100.9,"Ensign",1996-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"206","Kingman",-2.86,"WATERLOO",1996-01-18,374139097591601,95,27,c(-97.988884, 37.693547),"1996","71-0",-97.988884,37.693547
"207","Reno",-20.83,"Cunningham",1996-01-05,374401098274803,155,26,c(-98.464845, 37.733556),"1996","71-0",-98.464845,37.733556
"208","Reno",-21.27,"Cunningham",1996-04-15,374401098274803,155,26,c(-98.464845, 37.733556),"1996","71-0",-98.464845,37.733556
"209","Reno",-22.46,"Cunningham",1996-07-12,374401098274803,155,26,c(-98.464845, 37.733556),"1996","71-0",-98.464845,37.733556
"210","Reno",-22.61,"Cunningham",1996-10-02,374401098274803,155,26,c(-98.464845, 37.733556),"1996","71-0",-98.464845,37.733556
"211","Hamilton",-170,"SYRACUSE WEST SE",1996-01-29,374421101490901,75,26,c(-101.820852, 37.741443),"1996","215-144",-101.820852,37.741443
"212","Reno",-8.42,"Langdon",1996-01-10,374932098151702,155,25,c(-98.255877, 37.825063),"1996","71-0",-98.255877,37.825063
"213","Reno",-8.83,"Langdon",1996-04-15,374932098151702,155,25,c(-98.255877, 37.825063),"1996","71-0",-98.255877,37.825063
"214","Reno",-9.69,"Langdon",1996-07-15,374932098151702,155,25,c(-98.255877, 37.825063),"1996","71-0",-98.255877,37.825063
"215","Reno",-9.05,"Langdon",1996-10-02,374932098151702,155,25,c(-98.255877, 37.825063),"1996","71-0",-98.255877,37.825063
"216","Sedgwick",-21.02,"MOUNT HOPE",1996-01-24,375216097392001,173,25,c(-97.656153, 37.870941),"1996","71-0",-97.656153,37.870941
"217","Sedgwick",-21.5,"MOUNT HOPE",1996-04-24,375216097392001,173,25,c(-97.656153, 37.870941),"1996","71-0",-97.656153,37.870941
"218","Sedgwick",-24.14,"MOUNT HOPE",1996-07-23,375216097392001,173,25,c(-97.656153, 37.870941),"1996","71-0",-97.656153,37.870941
"219","Sedgwick",-21.38,"MOUNT HOPE",1996-10-23,375216097392001,173,25,c(-97.656153, 37.870941),"1996","71-0",-97.656153,37.870941
"220","Sedgwick",-21.01,"MOUNT HOPE",1996-01-24,375216097392002,173,25,c(-97.656154, 37.870946),"1996","71-0",-97.656154,37.870946
"221","Sedgwick",-21.47,"MOUNT HOPE",1996-04-24,375216097392002,173,25,c(-97.656154, 37.870946),"1996","71-0",-97.656154,37.870946
"222","Sedgwick",-24.18,"MOUNT HOPE",1996-07-23,375216097392002,173,25,c(-97.656154, 37.870946),"1996","71-0",-97.656154,37.870946
"223","Sedgwick",-21.34,"MOUNT HOPE",1996-10-23,375216097392002,173,25,c(-97.656154, 37.870946),"1996","71-0",-97.656154,37.870946
"224","Sedgwick",-20.98,"MOUNT HOPE",1996-01-24,375216097392003,173,25,c(-97.656173, 37.870937),"1996","71-0",-97.656173,37.870937
"225","Sedgwick",-21.45,"MOUNT HOPE",1996-04-24,375216097392003,173,25,c(-97.656173, 37.870937),"1996","71-0",-97.656173,37.870937
"226","Sedgwick",-23.85,"MOUNT HOPE",1996-07-23,375216097392003,173,25,c(-97.656173, 37.870937),"1996","71-0",-97.656173,37.870937
"227","Sedgwick",-21.34,"MOUNT HOPE",1996-10-23,375216097392003,173,25,c(-97.656173, 37.870937),"1996","71-0",-97.656173,37.870937
"228","Edwards",-28.99,"Fellsburg",1996-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"1996","71-0",-99.12788,37.8724
"229","Edwards",-29.13,"Fellsburg",1996-05-01,375217099074101,47,25,c(-99.12788, 37.8724),"1996","71-0",-99.12788,37.8724
"230","Edwards",-27.65,"Fellsburg",1996-09-01,375217099074101,47,25,c(-99.12788, 37.8724),"1996","71-0",-99.12788,37.8724
"231","Stafford",-10.45,"Hopewell",1996-01-16,375059098595801,185,25,c(-98.999963, 37.850616),"1996","71-0",-98.999963,37.850616
"232","Sedgwick",-18.67,NA,1996-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"233","Sedgwick",-18.74,NA,1996-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"234","Sedgwick",-18.79,NA,1996-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"235","Sedgwick",-18.89,NA,1996-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"236","Sedgwick",-24.55,NA,1996-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"237","Sedgwick",-30.17,NA,1996-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"238","Sedgwick",-30.7,NA,1996-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"239","Sedgwick",-20.85,NA,1996-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"240","Sedgwick",-32.55,NA,1996-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"241","Sedgwick",-19.77,NA,1996-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"242","Sedgwick",-21.03,NA,1996-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"243","Sedgwick",-20.04,NA,1996-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1996","71-0",-97.463056,37.86875
"244","Edwards",-42.23,"CENTERVIEW",1996-01-22,375201099190201,47,25,c(-99.317374, 37.868783),"1996","71-0",-99.317374,37.868783
"245","Ford",-106.9,"Bucklin",1996-01-01,373003099415101,57,29,c(-99.69783, 37.50086),"1996","143-72",-99.69783,37.50086
"246","Ford",-109.93,"Bucklin",1996-05-01,373003099415101,57,29,c(-99.69783, 37.50086),"1996","143-72",-99.69783,37.50086
"247","Ford",-107.86,"Bucklin",1996-09-01,373003099415101,57,29,c(-99.69783, 37.50086),"1996","143-72",-99.69783,37.50086
"248","Finney",-157.5,"GARDEN CITY W",1996-03-07,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"249","Finney",-172.17,"GARDEN CITY W",1996-09-09,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"250","Sedgwick",-19.07,NA,1996-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"251","Sedgwick",-19.02,NA,1996-01-19,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"252","Sedgwick",-19.26,NA,1996-02-20,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"253","Sedgwick",-19.48,NA,1996-03-18,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"254","Sedgwick",-19.68,NA,1996-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"255","Sedgwick",-19.51,NA,1996-05-17,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"256","Sedgwick",-20.05,NA,1996-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"257","Sedgwick",-19.95,NA,1996-07-17,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"258","Sedgwick",-19.4,NA,1996-09-16,375039097234201,173,25,c(-97.396011, 37.844006),"1996","71-0",-97.396011,37.844006
"259","Sedgwick",-17.25,"COLWICH",1996-01-22,375205097300101,173,25,c(-97.500441, 37.868092),"1996","71-0",-97.500441,37.868092
"260","Sedgwick",-18.7,"COLWICH",1996-04-23,375205097300101,173,25,c(-97.500441, 37.868092),"1996","71-0",-97.500441,37.868092
"261","Sedgwick",-26.66,"COLWICH",1996-07-22,375205097300101,173,25,c(-97.500441, 37.868092),"1996","71-0",-97.500441,37.868092
"262","Sedgwick",-17.9,"COLWICH",1996-10-22,375205097300101,173,25,c(-97.500441, 37.868092),"1996","71-0",-97.500441,37.868092
"263","Sedgwick",-16.1,"COLWICH",1996-01-22,375205097300102,173,25,c(-97.500444, 37.868091),"1996","71-0",-97.500444,37.868091
"264","Sedgwick",-17.36,"COLWICH",1996-04-23,375205097300102,173,25,c(-97.500444, 37.868091),"1996","71-0",-97.500444,37.868091
"265","Sedgwick",-23.65,"COLWICH",1996-07-22,375205097300102,173,25,c(-97.500444, 37.868091),"1996","71-0",-97.500444,37.868091
"266","Sedgwick",-16.69,"COLWICH",1996-10-22,375205097300102,173,25,c(-97.500444, 37.868091),"1996","71-0",-97.500444,37.868091
"267","Sedgwick",-12.57,NA,1996-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"268","Sedgwick",-12.97,NA,1996-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"269","Sedgwick",-13.9,NA,1996-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"270","Sedgwick",-12.65,NA,1996-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"271","Sedgwick",-13.35,NA,1996-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"272","Sedgwick",-13.9,NA,1996-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"273","Sedgwick",-15.08,NA,1996-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"274","Sedgwick",-13.5,NA,1996-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1996","71-0",-97.4825,37.854306
"275","Sedgwick",-6.98,"COLWICH",1996-01-22,375118097341901,173,25,c(-97.573406, 37.854201),"1996","71-0",-97.573406,37.854201
"276","Sedgwick",-7.21,"COLWICH",1996-04-23,375118097341901,173,25,c(-97.573406, 37.854201),"1996","71-0",-97.573406,37.854201
"277","Sedgwick",-7.69,"COLWICH",1996-07-22,375118097341901,173,25,c(-97.573406, 37.854201),"1996","71-0",-97.573406,37.854201
"278","Sedgwick",-6.4,"COLWICH",1996-10-24,375118097341901,173,25,c(-97.573406, 37.854201),"1996","71-0",-97.573406,37.854201
"279","Sedgwick",-6.13,"COLWICH",1996-01-22,375118097341903,173,25,c(-97.573414, 37.854214),"1996","71-0",-97.573414,37.854214
"280","Sedgwick",-6.24,"COLWICH",1996-04-23,375118097341903,173,25,c(-97.573414, 37.854214),"1996","71-0",-97.573414,37.854214
"281","Sedgwick",-5.77,"COLWICH",1996-07-22,375118097341903,173,25,c(-97.573414, 37.854214),"1996","71-0",-97.573414,37.854214
"282","Sedgwick",-4.72,"COLWICH",1996-10-24,375118097341903,173,25,c(-97.573414, 37.854214),"1996","71-0",-97.573414,37.854214
"283","Stafford",-14.6,"BYERS",1996-01-16,375118098513901,185,25,c(-98.862203, 37.858186),"1996","71-0",-98.862203,37.858186
"284","Reno",-9.33,"PATTERSON",1996-01-24,375722097444903,155,24,c(-97.747814, 37.955906),"1996","71-0",-97.747814,37.955906
"285","Reno",-9.72,"PATTERSON",1996-04-24,375722097444903,155,24,c(-97.747814, 37.955906),"1996","71-0",-97.747814,37.955906
"286","Reno",-9.68,"PATTERSON",1996-07-24,375722097444903,155,24,c(-97.747814, 37.955906),"1996","71-0",-97.747814,37.955906
"287","Reno",-9.09,"PATTERSON",1996-10-23,375722097444903,155,24,c(-97.747814, 37.955906),"1996","71-0",-97.747814,37.955906
"288","Sedgwick",-7.46,"SEDGWICK",1996-01-13,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"289","Sedgwick",-7.46,"SEDGWICK",1996-01-17,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"290","Sedgwick",-7.48,"SEDGWICK",1996-01-19,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"291","Sedgwick",-7.61,"SEDGWICK",1996-02-08,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"292","Sedgwick",-7.67,"SEDGWICK",1996-02-16,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"293","Sedgwick",-7.8,"SEDGWICK",1996-03-22,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"294","Sedgwick",-7.82,"SEDGWICK",1996-03-26,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"295","Sedgwick",-7.91,"SEDGWICK",1996-04-17,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"296","Sedgwick",-7.52,"SEDGWICK",1996-05-16,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"297","Sedgwick",-7.43,"SEDGWICK",1996-06-20,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"298","Sedgwick",-7.71,"SEDGWICK",1996-07-12,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"299","Sedgwick",-8.05,"SEDGWICK",1996-07-29,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"300","Sedgwick",-7.54,"SEDGWICK",1996-09-09,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"301","Sedgwick",-7.19,"SEDGWICK",1996-09-23,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"302","Sedgwick",-7.73,"SEDGWICK",1996-11-08,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"303","Sedgwick",-7.25,"SEDGWICK",1996-12-27,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"304","Sedgwick",-7.31,"SEDGWICK",1996-12-30,375300097253301,173,25,c(-97.426155, 37.883347),"1996","71-0",-97.426155,37.883347
"305","Sedgwick",-24.26,NA,1996-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"306","Sedgwick",-24.21,NA,1996-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"307","Sedgwick",-24.37,NA,1996-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"308","Sedgwick",-36.16,NA,1996-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"309","Sedgwick",-36.47,NA,1996-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"310","Sedgwick",-25.37,NA,1996-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"311","Sedgwick",-25.81,NA,1996-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"312","Sedgwick",-24.4,NA,1996-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"313","Sedgwick",-25.8,NA,1996-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"314","Sedgwick",-25.85,NA,1996-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"315","Sedgwick",-25.69,NA,1996-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"316","Sedgwick",-25.74,NA,1996-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1996","71-0",-97.471944,37.883056
"317","Sedgwick",-10.95,NA,1996-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1996","71-0",-97.555278,37.883056
"318","Sedgwick",-11.1,NA,1996-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1996","71-0",-97.555278,37.883056
"319","Sedgwick",-13.6,NA,1996-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1996","71-0",-97.555278,37.883056
"320","Sedgwick",-12,NA,1996-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1996","71-0",-97.555278,37.883056
"321","Sedgwick",-12.01,NA,1996-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1996","71-0",-97.580139,37.882778
"322","Sedgwick",-12.3,NA,1996-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1996","71-0",-97.580139,37.882778
"323","Sedgwick",-15.25,NA,1996-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1996","71-0",-97.580139,37.882778
"324","Sedgwick",-12.05,NA,1996-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1996","71-0",-97.580139,37.882778
"325","Kearny",-92.9,"DEERFIELD",1996-01-17,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"326","Kearny",-91.54,"DEERFIELD",1996-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"327","Kearny",-99.9,"DEERFIELD",1996-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"328","Kearny",-96.7,"DEERFIELD",1996-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"329","Sedgwick",-25.7,NA,1996-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1996","71-0",-97.463611,37.898056
"330","Sedgwick",-25.68,NA,1996-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1996","71-0",-97.463611,37.898056
"331","Sedgwick",-25.9,NA,1996-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1996","71-0",-97.463611,37.898056
"332","Sedgwick",-26.9,NA,1996-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1996","71-0",-97.463611,37.898056
"333","Edwards",-34.36,"BELPRE NW",1996-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"1996","71-0",-99.210355,37.879783
"334","Reno",-14.95,NA,1996-01-10,375248098203301,155,25,c(-98.342618, 37.879883),"1996","71-0",-98.342618,37.879883
"335","Harvey",-51.86,NA,1996-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"336","Harvey",-52.28,NA,1996-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"337","Harvey",-49.75,NA,1996-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"338","Harvey",-50.45,NA,1996-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"339","Harvey",-50.21,NA,1996-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"340","Harvey",-55.04,NA,1996-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"341","Harvey",-51.42,NA,1996-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"342","Harvey",-51.95,NA,1996-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"343","Harvey",-51.52,NA,1996-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"344","Harvey",-51.45,NA,1996-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"345","Harvey",-52.15,NA,1996-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"346","Harvey",-51.51,NA,1996-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1996","71-0",-97.537222,37.933889
"347","Sedgwick",-31.47,NA,1996-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"348","Sedgwick",-31.78,NA,1996-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"349","Sedgwick",-55.9,NA,1996-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"350","Sedgwick",-57.47,NA,1996-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"351","Sedgwick",-34.81,NA,1996-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"352","Sedgwick",-34.08,NA,1996-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"353","Sedgwick",-34.18,NA,1996-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"354","Sedgwick",-59.23,NA,1996-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"355","Sedgwick",-33.95,NA,1996-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"356","Sedgwick",-32.95,NA,1996-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"357","Sedgwick",-58.32,NA,1996-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"358","Sedgwick",-33.56,NA,1996-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1996","71-0",-97.474306,37.896806
"359","Sedgwick",-31.7,NA,1996-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1996","71-0",-97.492083,37.8975
