"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Sedgwick",-20.12,NA,1959-07-31,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"209","Sedgwick",-20.31,NA,1959-09-01,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"210","Sedgwick",-20.4,NA,1959-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"211","Sedgwick",-19.96,NA,1959-10-30,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"212","Sedgwick",-20.06,NA,1959-12-01,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"213","Sedgwick",-20.04,NA,1959-12-28,375355097273701,173,25,c(-97.463611, 37.898056),"1959","71-0",-97.463611,37.898056
"214","Harvey",-26.15,NA,1959-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"215","Harvey",-27.26,NA,1959-02-02,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"216","Harvey",-27.42,NA,1959-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"217","Harvey",-29.44,NA,1959-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"218","Harvey",-29.69,NA,1959-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"219","Harvey",-31.4,NA,1959-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"220","Harvey",-31.94,NA,1959-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"221","Harvey",-29.47,NA,1959-07-31,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"222","Harvey",-32.35,NA,1959-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"223","Harvey",-28.78,NA,1959-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"224","Harvey",-30.6,NA,1959-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"225","Harvey",-26.03,NA,1959-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"226","Harvey",-44.62,NA,1959-12-31,375559097320903,79,24,c(-97.537222, 37.933889),"1959","71-0",-97.537222,37.933889
"227","Sedgwick",-49,NA,1959-02-02,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"228","Sedgwick",-27,NA,1959-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"229","Sedgwick",-47,NA,1959-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"230","Sedgwick",-46,NA,1959-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"231","Sedgwick",-47,NA,1959-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"232","Sedgwick",-46,NA,1959-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"233","Sedgwick",-48,NA,1959-07-31,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"234","Sedgwick",-26,NA,1959-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"235","Sedgwick",-26,NA,1959-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"236","Sedgwick",-48,NA,1959-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"237","Sedgwick",-26,NA,1959-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"238","Sedgwick",-26,NA,1959-12-31,375348097281901,173,25,c(-97.474306, 37.896806),"1959","71-0",-97.474306,37.896806
"239","Sedgwick",-27.5,NA,1959-02-02,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"240","Sedgwick",-57,NA,1959-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"241","Sedgwick",-26.5,NA,1959-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"242","Sedgwick",-57,NA,1959-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"243","Sedgwick",-55,NA,1959-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"244","Sedgwick",-26,NA,1959-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"245","Sedgwick",-25,NA,1959-07-31,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"246","Sedgwick",-26,NA,1959-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"247","Sedgwick",-25.5,NA,1959-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"248","Sedgwick",-24.5,NA,1959-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"249","Sedgwick",-57,NA,1959-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"250","Sedgwick",-55,NA,1959-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1959","71-0",-97.492083,37.8975
"251","Harvey",-16.99,NA,1959-01-02,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"252","Harvey",-17.25,NA,1959-01-30,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"253","Harvey",-17.39,NA,1959-03-02,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"254","Harvey",-17.64,NA,1959-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"255","Harvey",-17.83,NA,1959-05-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"256","Harvey",-17.68,NA,1959-06-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"257","Harvey",-18.03,NA,1959-06-30,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"258","Harvey",-18.31,NA,1959-07-31,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"259","Harvey",-18.65,NA,1959-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"260","Harvey",-18.99,NA,1959-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"261","Harvey",-20.04,NA,1959-11-02,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"262","Harvey",-19.2,NA,1959-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"263","Harvey",-19.43,NA,1959-12-28,375718097352601,79,24,c(-97.592361, 37.955833),"1959","71-0",-97.592361,37.955833
"264","Edwards",-62.8,"ROZEL SW",1959-01-21,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"265","Edwards",-66.57,"ROZEL SW",1959-02-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"266","Edwards",-66.54,"ROZEL SW",1959-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"267","Edwards",-63.37,"ROZEL SW",1959-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"268","Edwards",-63.92,"ROZEL SW",1959-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"269","Edwards",-63.18,"ROZEL SW",1959-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"270","Edwards",-63.05,"ROZEL SW",1959-07-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"271","Edwards",-63.14,"ROZEL SW",1959-08-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"272","Edwards",-63.28,"ROZEL SW",1959-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"273","Edwards",-63,"ROZEL SW",1959-10-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"274","Edwards",-62.7,"ROZEL SW",1959-11-19,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"275","Edwards",-62.73,"ROZEL SW",1959-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"276","Harvey",-49.29,NA,1959-02-02,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"277","Harvey",-47.47,NA,1959-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"278","Harvey",-48.22,NA,1959-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"279","Harvey",-46.17,NA,1959-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"280","Harvey",-41.56,NA,1959-06-02,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"281","Harvey",-43.18,NA,1959-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"282","Harvey",-44.26,NA,1959-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"283","Harvey",-46.13,NA,1959-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"284","Harvey",-41.17,NA,1959-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"285","Harvey",-38.59,NA,1959-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"286","Harvey",-40.83,NA,1959-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"287","Harvey",-45.22,NA,1959-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1959","71-0",-97.575972,38.014167
"288","Finney",-48.84,NA,1959-12-28,380112100564101,55,23,c(-100.945617, 38.019891),"1959","71-0",-100.945617,38.019891
"289","Harvey",-55.68,NA,1959-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"290","Harvey",-44.03,NA,1959-02-02,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"291","Harvey",-41.4,NA,1959-03-02,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"292","Harvey",-56.22,NA,1959-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"293","Harvey",-42.34,NA,1959-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"294","Harvey",-39.62,NA,1959-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"295","Harvey",-42.6,NA,1959-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"296","Harvey",-40.4,NA,1959-07-31,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"297","Harvey",-41.31,NA,1959-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"298","Harvey",-40.18,NA,1959-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"299","Harvey",-38.09,NA,1959-11-02,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"300","Harvey",-38.23,NA,1959-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"301","Harvey",-38.1,NA,1959-12-31,375902097334803,79,24,c(-97.565417, 37.984861),"1959","71-0",-97.565417,37.984861
"302","Harvey",-34.05,NA,1959-02-02,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"303","Harvey",-33.8,NA,1959-03-02,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"304","Harvey",-33.55,NA,1959-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"305","Harvey",-33.62,NA,1959-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"306","Harvey",-33.17,NA,1959-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"307","Harvey",-32.93,NA,1959-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"308","Harvey",-33.19,NA,1959-07-31,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"309","Harvey",-32.36,NA,1959-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"310","Harvey",-32.78,NA,1959-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"311","Harvey",-32.53,NA,1959-11-02,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"312","Harvey",-32.42,NA,1959-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"313","Harvey",-31.6,NA,1959-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1959","71-0",-97.57375,37.983333
"314","Harvey",-12.5,NA,1959-02-02,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"315","Harvey",-12.76,NA,1959-03-02,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"316","Harvey",-13.16,NA,1959-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"317","Harvey",-13.15,NA,1959-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"318","Harvey",-51.18,NA,1959-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"319","Harvey",-54.23,NA,1959-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"320","Harvey",-55.35,NA,1959-07-31,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"321","Harvey",-54.01,NA,1959-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"322","Harvey",-56.62,NA,1959-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"323","Harvey",-18.05,NA,1959-11-02,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"324","Harvey",-55.19,NA,1959-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"325","Harvey",-57.43,NA,1959-12-31,375652097364001,79,24,c(-97.610694, 37.947778),"1959","71-0",-97.610694,37.947778
"326","Harvey",-34.65,NA,1959-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"327","Harvey",-34.46,NA,1959-02-02,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"328","Harvey",-34.23,NA,1959-03-02,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"329","Harvey",-33.72,NA,1959-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"330","Harvey",-33.53,NA,1959-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"331","Harvey",-33.53,NA,1959-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"332","Harvey",-33.45,NA,1959-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"333","Harvey",-32.89,NA,1959-07-31,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"334","Harvey",-32.91,NA,1959-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"335","Harvey",-32.85,NA,1959-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"336","Harvey",-32.08,NA,1959-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"337","Harvey",-31.34,NA,1959-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"338","Harvey",-31.1,NA,1959-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1959","71-0",-97.562439,37.970547
"339","Harvey",-23.27,NA,1959-01-02,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"340","Harvey",-23.9,NA,1959-03-02,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"341","Harvey",-24.13,NA,1959-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"342","Harvey",-24.21,NA,1959-05-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"343","Harvey",-23.96,NA,1959-06-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"344","Harvey",-23.95,NA,1959-06-30,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"345","Harvey",-23.68,NA,1959-07-31,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"346","Harvey",-23.92,NA,1959-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"347","Harvey",-24.19,NA,1959-10-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"348","Harvey",-23.46,NA,1959-11-02,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"349","Harvey",-23.54,NA,1959-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"350","Harvey",-16.6,NA,1959-12-28,375724097310501,79,24,c(-97.520417, 37.956944),"1959","71-0",-97.520417,37.956944
"351","Harvey",-100,NA,1959-02-02,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"352","Harvey",-99,NA,1959-03-02,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"353","Harvey",-48,NA,1959-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","71-0",-97.574444,37.992917
"354","Harvey",-99.5,NA,1959-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"355","Harvey",-98.5,NA,1959-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"356","Harvey",-100.5,NA,1959-07-31,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"357","Harvey",-102,NA,1959-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"358","Harvey",-41,NA,1959-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","71-0",-97.574444,37.992917
"359","Harvey",-93,NA,1959-11-02,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"360","Harvey",-42,NA,1959-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1959","71-0",-97.574444,37.992917
"361","Harvey",-98,NA,1959-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1959","143-72",-97.574444,37.992917
"362","Harvey",-15.2,NA,1959-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"363","Harvey",-15.33,NA,1959-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"364","Harvey",-15.38,NA,1959-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"365","Harvey",-15.35,NA,1959-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"366","Harvey",-15.51,NA,1959-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"367","Harvey",-15.57,NA,1959-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"368","Harvey",-15.47,NA,1959-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"369","Harvey",-15.34,NA,1959-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"370","Harvey",-15.42,NA,1959-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"371","Harvey",-15.52,NA,1959-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"372","Harvey",-15.56,NA,1959-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"373","Harvey",-15.57,NA,1959-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
"374","Harvey",-15.55,NA,1959-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1959","71-0",-97.543333,38.028472
