"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2370","Wallace",-128.9,NA,1981-01-20,384316101441601,199,15,c(-101.737997, 38.71922),"1981","143-72",-101.737997,38.71922
"2371","Wallace",-138.2,NA,1981-04-14,384316101441601,199,15,c(-101.737997, 38.71922),"1981","143-72",-101.737997,38.71922
"2372","Wallace",-131.41,NA,1981-10-06,384316101441601,199,15,c(-101.737997, 38.71922),"1981","143-72",-101.737997,38.71922
"2373","Wallace",-142.03,NA,1982-01-19,384316101441601,199,15,c(-101.737997, 38.71922),"1982","143-72",-101.737997,38.71922
"2374","Wallace",-129.95,NA,1985-01-07,384316101441601,199,15,c(-101.737997, 38.71922),"1985","143-72",-101.737997,38.71922
"2375","Wallace",-129.97,NA,1985-04-10,384316101441601,199,15,c(-101.737997, 38.71922),"1985","143-72",-101.737997,38.71922
"2376","Wallace",-133.01,NA,1985-07-17,384316101441601,199,15,c(-101.737997, 38.71922),"1985","143-72",-101.737997,38.71922
"2377","Wallace",-132.39,NA,1985-10-09,384316101441601,199,15,c(-101.737997, 38.71922),"1985","143-72",-101.737997,38.71922
"2378","Wallace",-134.06,NA,1986-01-06,384316101441601,199,15,c(-101.737997, 38.71922),"1986","143-72",-101.737997,38.71922
"2379","Wallace",-137.29,NA,1987-01-05,384316101441601,199,15,c(-101.737997, 38.71922),"1987","143-72",-101.737997,38.71922
"2380","Wallace",-139.12,NA,1987-10-22,384316101441601,199,15,c(-101.737997, 38.71922),"1987","143-72",-101.737997,38.71922
"2381","Wallace",-137.69,NA,1988-01-04,384316101441601,199,15,c(-101.737997, 38.71922),"1988","143-72",-101.737997,38.71922
"2382","Wallace",-137.31,NA,1988-03-22,384316101441601,199,15,c(-101.737997, 38.71922),"1988","143-72",-101.737997,38.71922
"2383","Wallace",-142.11,NA,1988-07-11,384316101441601,199,15,c(-101.737997, 38.71922),"1988","143-72",-101.737997,38.71922
"2384","Wallace",-143.61,NA,1988-09-27,384316101441601,199,15,c(-101.737997, 38.71922),"1988","143-72",-101.737997,38.71922
"2385","Wallace",-141.26,NA,1989-01-09,384316101441601,199,15,c(-101.737997, 38.71922),"1989","143-72",-101.737997,38.71922
"2386","Wallace",-149.9,NA,1989-05-09,384316101441601,199,15,c(-101.737997, 38.71922),"1989","215-144",-101.737997,38.71922
"2387","Wallace",-143.76,NA,1990-01-08,384316101441601,199,15,c(-101.737997, 38.71922),"1990","143-72",-101.737997,38.71922
"2388","Wallace",-148,NA,1990-04-23,384316101441601,199,15,c(-101.737997, 38.71922),"1990","215-144",-101.737997,38.71922
"2389","Wallace",-146.27,NA,1991-01-07,384316101441601,199,15,c(-101.737997, 38.71922),"1991","215-144",-101.737997,38.71922
"2390","Wallace",-144.48,NA,1991-03-21,384316101441601,199,15,c(-101.737997, 38.71922),"1991","215-144",-101.737997,38.71922
"2391","Wallace",-153.95,NA,1991-09-16,384316101441601,199,15,c(-101.737997, 38.71922),"1991","215-144",-101.737997,38.71922
"2392","Wallace",-148.8,NA,1992-01-06,384316101441601,199,15,c(-101.737997, 38.71922),"1992","215-144",-101.737997,38.71922
"2393","Wallace",-149.46,NA,1992-06-17,384316101441601,199,15,c(-101.737997, 38.71922),"1992","215-144",-101.737997,38.71922
"2394","Wallace",-148.53,NA,1993-02-09,384316101441601,199,15,c(-101.737997, 38.71922),"1993","215-144",-101.737997,38.71922
"2395","Wallace",-145.7,NA,1993-04-14,384316101441601,199,15,c(-101.737997, 38.71922),"1993","215-144",-101.737997,38.71922
"2396","Wallace",-160.54,NA,1993-09-17,384316101441601,199,15,c(-101.737997, 38.71922),"1993","215-144",-101.737997,38.71922
"2397","Wallace",-150.83,NA,1994-01-04,384316101441601,199,15,c(-101.737997, 38.71922),"1994","215-144",-101.737997,38.71922
"2398","Wallace",-153.75,NA,1995-01-11,384316101441601,199,15,c(-101.737997, 38.71922),"1995","215-144",-101.737997,38.71922
"2399","Wallace",-89.9,NA,1969-07-14,384807101342901,199,14,c(-101.574038, 38.801906),"1969","143-72",-101.574038,38.801906
"2400","Wallace",-88.37,NA,1970-02-06,384807101342901,199,14,c(-101.574038, 38.801906),"1970","143-72",-101.574038,38.801906
"2401","Wallace",-89.15,NA,1971-01-18,384807101342901,199,14,c(-101.574038, 38.801906),"1971","143-72",-101.574038,38.801906
"2402","Wallace",-89.57,NA,1972-01-18,384807101342901,199,14,c(-101.574038, 38.801906),"1972","143-72",-101.574038,38.801906
"2403","Wallace",-90.13,NA,1974-01-22,384807101342901,199,14,c(-101.574038, 38.801906),"1974","143-72",-101.574038,38.801906
"2404","Wallace",-90.99,NA,1975-01-14,384807101342901,199,14,c(-101.574038, 38.801906),"1975","143-72",-101.574038,38.801906
"2405","Wallace",-90.6,NA,1976-01-20,384807101342901,199,14,c(-101.574038, 38.801906),"1976","143-72",-101.574038,38.801906
"2406","Wallace",-91.6,NA,1977-01-18,384807101342901,199,14,c(-101.574038, 38.801906),"1977","143-72",-101.574038,38.801906
"2407","Wallace",-92.05,NA,1978-01-26,384807101342901,199,14,c(-101.574038, 38.801906),"1978","143-72",-101.574038,38.801906
"2408","Wallace",-92.4,NA,1979-01-31,384807101342901,199,14,c(-101.574038, 38.801906),"1979","143-72",-101.574038,38.801906
"2409","Wallace",-92.9,NA,1980-01-15,384807101342901,199,14,c(-101.574038, 38.801906),"1980","143-72",-101.574038,38.801906
"2410","Wallace",-93.23,NA,1981-01-19,384807101342901,199,14,c(-101.574038, 38.801906),"1981","143-72",-101.574038,38.801906
"2411","Wallace",-93.64,NA,1982-01-19,384807101342901,199,14,c(-101.574038, 38.801906),"1982","143-72",-101.574038,38.801906
"2412","Wallace",-93.85,NA,1983-01-18,384807101342901,199,14,c(-101.574038, 38.801906),"1983","143-72",-101.574038,38.801906
"2413","Wallace",-94.25,NA,1984-01-10,384807101342901,199,14,c(-101.574038, 38.801906),"1984","143-72",-101.574038,38.801906
"2414","Wallace",-101.36,NA,1958-06-18,384526101425901,199,15,c(-101.716497, 38.755673),"1958","143-72",-101.716497,38.755673
"2415","Wallace",-115.8,NA,1965-01-29,384526101425901,199,15,c(-101.716497, 38.755673),"1965","143-72",-101.716497,38.755673
"2416","Wallace",-111.95,NA,1967-01-26,384526101425901,199,15,c(-101.716497, 38.755673),"1967","143-72",-101.716497,38.755673
"2417","Wallace",-126.85,NA,1968-01-18,384526101425901,199,15,c(-101.716497, 38.755673),"1968","143-72",-101.716497,38.755673
"2418","Wallace",-117.07,NA,1969-01-21,384526101425901,199,15,c(-101.716497, 38.755673),"1969","143-72",-101.716497,38.755673
"2419","Wallace",-116.17,NA,1970-01-19,384526101425901,199,15,c(-101.716497, 38.755673),"1970","143-72",-101.716497,38.755673
"2420","Wallace",-116.63,NA,1971-01-18,384526101425901,199,15,c(-101.716497, 38.755673),"1971","143-72",-101.716497,38.755673
"2421","Wallace",-124.17,NA,1972-01-18,384526101425901,199,15,c(-101.716497, 38.755673),"1972","143-72",-101.716497,38.755673
"2422","Wallace",-124.3,NA,1973-01-15,384526101425901,199,15,c(-101.716497, 38.755673),"1973","143-72",-101.716497,38.755673
"2423","Wallace",-125.81,NA,1974-01-22,384526101425901,199,15,c(-101.716497, 38.755673),"1974","143-72",-101.716497,38.755673
"2424","Wallace",-138.8,NA,1976-01-19,384526101425901,199,15,c(-101.716497, 38.755673),"1976","143-72",-101.716497,38.755673
"2425","Wallace",-138.79,NA,1977-01-18,384526101425901,199,15,c(-101.716497, 38.755673),"1977","143-72",-101.716497,38.755673
"2426","Wallace",-138.5,NA,1978-01-26,384526101425901,199,15,c(-101.716497, 38.755673),"1978","143-72",-101.716497,38.755673
"2427","Wallace",-141.94,NA,1979-01-31,384526101425901,199,15,c(-101.716497, 38.755673),"1979","143-72",-101.716497,38.755673
"2428","Wallace",-146.03,NA,1980-01-31,384526101425901,199,15,c(-101.716497, 38.755673),"1980","215-144",-101.716497,38.755673
"2429","Wallace",-143.59,NA,1981-01-20,384526101425901,199,15,c(-101.716497, 38.755673),"1981","143-72",-101.716497,38.755673
"2430","Wallace",-144.38,NA,1982-01-19,384526101425901,199,15,c(-101.716497, 38.755673),"1982","215-144",-101.716497,38.755673
"2431","Wallace",-166.95,"Weskan",1969-01-24,384711101574701,199,15,c(-101.964657, 38.784941),"1969","215-144",-101.964657,38.784941
"2432","Wallace",-168.5,"Weskan",1969-08-12,384711101574701,199,15,c(-101.964657, 38.784941),"1969","215-144",-101.964657,38.784941
"2433","Wallace",-167.35,"Weskan",1970-01-19,384711101574701,199,15,c(-101.964657, 38.784941),"1970","215-144",-101.964657,38.784941
"2434","Wallace",-169.38,"Weskan",1971-01-18,384711101574701,199,15,c(-101.964657, 38.784941),"1971","215-144",-101.964657,38.784941
"2435","Wallace",-171.45,"Weskan",1972-01-17,384711101574701,199,15,c(-101.964657, 38.784941),"1972","215-144",-101.964657,38.784941
"2436","Wallace",-173.6,"Weskan",1973-01-15,384711101574701,199,15,c(-101.964657, 38.784941),"1973","215-144",-101.964657,38.784941
"2437","Wallace",-175.49,"Weskan",1974-01-22,384711101574701,199,15,c(-101.964657, 38.784941),"1974","215-144",-101.964657,38.784941
"2438","Wallace",-185.6,"Weskan",1976-01-19,384711101574701,199,15,c(-101.964657, 38.784941),"1976","215-144",-101.964657,38.784941
"2439","Wallace",-193.53,"Weskan",1977-01-17,384711101574701,199,15,c(-101.964657, 38.784941),"1977","215-144",-101.964657,38.784941
"2440","Wallace",-193.8,"Weskan",1978-01-23,384711101574701,199,15,c(-101.964657, 38.784941),"1978","215-144",-101.964657,38.784941
"2441","Wallace",-191.2,"Weskan",1980-01-15,384711101574701,199,15,c(-101.964657, 38.784941),"1980","215-144",-101.964657,38.784941
"2442","Wallace",-200.64,"Weskan",1981-01-20,384711101574701,199,15,c(-101.964657, 38.784941),"1981","215-144",-101.964657,38.784941
"2443","Wallace",-198.52,"Weskan",1982-01-18,384711101574701,199,15,c(-101.964657, 38.784941),"1982","215-144",-101.964657,38.784941
"2444","Wallace",-201.8,"Weskan",1983-02-08,384711101574701,199,15,c(-101.964657, 38.784941),"1983","215-144",-101.964657,38.784941
"2445","Wallace",-205.71,"Weskan",1984-01-09,384711101574701,199,15,c(-101.964657, 38.784941),"1984","215-144",-101.964657,38.784941
"2446","Wallace",-208.1,"Weskan",1985-01-07,384711101574701,199,15,c(-101.964657, 38.784941),"1985","215-144",-101.964657,38.784941
"2447","Wallace",-212.29,"Weskan",1986-01-06,384711101574701,199,15,c(-101.964657, 38.784941),"1986","215-144",-101.964657,38.784941
"2448","Wallace",-203.15,"Weskan",1987-01-05,384711101574701,199,15,c(-101.964657, 38.784941),"1987","215-144",-101.964657,38.784941
"2449","Wallace",-203.95,"Weskan",1988-01-04,384711101574701,199,15,c(-101.964657, 38.784941),"1988","215-144",-101.964657,38.784941
"2450","Wallace",-204.55,"Weskan",1989-01-09,384711101574701,199,15,c(-101.964657, 38.784941),"1989","215-144",-101.964657,38.784941
"2451","Wallace",-205.02,"Weskan",1990-01-08,384711101574701,199,15,c(-101.964657, 38.784941),"1990","215-144",-101.964657,38.784941
"2452","Wallace",-205.92,"Weskan",1991-01-07,384711101574701,199,15,c(-101.964657, 38.784941),"1991","215-144",-101.964657,38.784941
"2453","Wallace",-206.04,"Weskan",1992-01-06,384711101574701,199,15,c(-101.964657, 38.784941),"1992","215-144",-101.964657,38.784941
"2454","Wallace",-207.28,"Weskan",1993-02-09,384711101574701,199,15,c(-101.964657, 38.784941),"1993","215-144",-101.964657,38.784941
"2455","Wallace",-208.67,"Weskan",1994-01-04,384711101574701,199,15,c(-101.964657, 38.784941),"1994","215-144",-101.964657,38.784941
"2456","Wallace",-209.45,"Weskan",1995-01-11,384711101574701,199,15,c(-101.964657, 38.784941),"1995","215-144",-101.964657,38.784941
"2457","Wallace",-210.64,"Weskan",1996-01-08,384711101574701,199,15,c(-101.964657, 38.784941),"1996","215-144",-101.964657,38.784941
"2458","Wallace",-211.84,"Weskan",1997-01-06,384711101574701,199,15,c(-101.964657, 38.784941),"1997","215-144",-101.964657,38.784941
"2459","Wallace",-211.95,"Weskan",1998-01-05,384711101574701,199,15,c(-101.964657, 38.784941),"1998","215-144",-101.964657,38.784941
"2460","Wallace",-212.83,"Weskan",1999-01-04,384711101574701,199,15,c(-101.964657, 38.784941),"1999","215-144",-101.964657,38.784941
"2461","Wallace",-213.76,"Weskan",2001-01-08,384711101574701,199,15,c(-101.964657, 38.784941),"2001","215-144",-101.964657,38.784941
"2462","Wallace",-214.09,"Weskan",2002-01-14,384711101574701,199,15,c(-101.964657, 38.784941),"2002","215-144",-101.964657,38.784941
"2463","Wallace",-215.44,"Weskan",2004-01-16,384711101574701,199,15,c(-101.964657, 38.784941),"2004","215-144",-101.964657,38.784941
"2464","Wallace",-144,NA,1965-01-10,385005101464001,199,14,c(-101.777855, 38.833476),"1965","215-144",-101.777855,38.833476
"2465","Wallace",-147.5,NA,1966-01-20,385005101464001,199,14,c(-101.777855, 38.833476),"1966","215-144",-101.777855,38.833476
"2466","Wallace",-148.03,NA,1967-01-29,385005101464001,199,14,c(-101.777855, 38.833476),"1967","215-144",-101.777855,38.833476
"2467","Wallace",-152.9,NA,1968-01-18,385005101464001,199,14,c(-101.777855, 38.833476),"1968","215-144",-101.777855,38.833476
"2468","Wallace",-150.8,NA,1969-01-20,385005101464001,199,14,c(-101.777855, 38.833476),"1969","215-144",-101.777855,38.833476
"2469","Wallace",-152.32,NA,1970-01-19,385005101464001,199,14,c(-101.777855, 38.833476),"1970","215-144",-101.777855,38.833476
"2470","Wallace",-154.72,NA,1972-01-17,385005101464001,199,14,c(-101.777855, 38.833476),"1972","215-144",-101.777855,38.833476
"2471","Wallace",-154.6,NA,1973-01-15,385005101464001,199,14,c(-101.777855, 38.833476),"1973","215-144",-101.777855,38.833476
"2472","Wallace",-193.93,NA,1951-04-03,384206101562901,199,15,c(-101.941298, 38.69819),"1951","215-144",-101.941298,38.69819
"2473","Wallace",-214.76,NA,1957-10-07,384206101562901,199,15,c(-101.941298, 38.69819),"1957","215-144",-101.941298,38.69819
"2474","Wallace",-210.59,NA,1958-01-23,384206101562901,199,15,c(-101.941298, 38.69819),"1958","215-144",-101.941298,38.69819
"2475","Wallace",-193.7,NA,1965-01-29,384206101562901,199,15,c(-101.941298, 38.69819),"1965","215-144",-101.941298,38.69819
"2476","Wallace",-214.18,NA,1966-01-21,384206101562901,199,15,c(-101.941298, 38.69819),"1966","215-144",-101.941298,38.69819
"2477","Wallace",-215.8,NA,1967-01-25,384206101562901,199,15,c(-101.941298, 38.69819),"1967","215-144",-101.941298,38.69819
"2478","Wallace",-219,NA,1968-01-31,384206101562901,199,15,c(-101.941298, 38.69819),"1968","287-216",-101.941298,38.69819
"2479","Wallace",-222.6,NA,1969-01-20,384206101562901,199,15,c(-101.941298, 38.69819),"1969","287-216",-101.941298,38.69819
"2480","Wallace",-223.95,NA,1970-01-19,384206101562901,199,15,c(-101.941298, 38.69819),"1970","287-216",-101.941298,38.69819
"2481","Wallace",-224.4,NA,1971-01-18,384206101562901,199,15,c(-101.941298, 38.69819),"1971","287-216",-101.941298,38.69819
"2482","Wallace",-229.38,NA,1972-01-21,384206101562901,199,15,c(-101.941298, 38.69819),"1972","287-216",-101.941298,38.69819
"2483","Wallace",-231.5,NA,1973-01-15,384206101562901,199,15,c(-101.941298, 38.69819),"1973","287-216",-101.941298,38.69819
"2484","Wallace",-237,NA,1976-01-19,384206101562901,199,15,c(-101.941298, 38.69819),"1976","287-216",-101.941298,38.69819
"2485","Wallace",-239.26,NA,1977-01-17,384206101562901,199,15,c(-101.941298, 38.69819),"1977","287-216",-101.941298,38.69819
"2486","Wallace",-238.66,NA,1978-01-23,384206101562901,199,15,c(-101.941298, 38.69819),"1978","287-216",-101.941298,38.69819
"2487","Wallace",-240.02,NA,1979-01-30,384206101562901,199,15,c(-101.941298, 38.69819),"1979","287-216",-101.941298,38.69819
"2488","Wallace",-241.01,NA,1980-01-14,384206101562901,199,15,c(-101.941298, 38.69819),"1980","287-216",-101.941298,38.69819
"2489","Wallace",-241.21,NA,1981-01-20,384206101562901,199,15,c(-101.941298, 38.69819),"1981","287-216",-101.941298,38.69819
"2490","Wallace",-241.92,NA,1982-01-18,384206101562901,199,15,c(-101.941298, 38.69819),"1982","287-216",-101.941298,38.69819
"2491","Wallace",-242.7,NA,1983-01-18,384206101562901,199,15,c(-101.941298, 38.69819),"1983","287-216",-101.941298,38.69819
"2492","Wallace",-243.28,NA,1984-01-10,384206101562901,199,15,c(-101.941298, 38.69819),"1984","287-216",-101.941298,38.69819
"2493","Wallace",-241.68,NA,1985-01-07,384206101562901,199,15,c(-101.941298, 38.69819),"1985","287-216",-101.941298,38.69819
"2494","Wallace",-245.3,NA,1987-01-05,384206101562901,199,15,c(-101.941298, 38.69819),"1987","287-216",-101.941298,38.69819
"2495","Wallace",-248.91,NA,1989-01-09,384206101562901,199,15,c(-101.941298, 38.69819),"1989","287-216",-101.941298,38.69819
"2496","Wallace",-248.7,NA,1990-01-08,384206101562901,199,15,c(-101.941298, 38.69819),"1990","287-216",-101.941298,38.69819
"2497","Wallace",-249.44,NA,1991-03-21,384206101562901,199,15,c(-101.941298, 38.69819),"1991","287-216",-101.941298,38.69819
"2498","Wallace",-250.71,NA,1992-01-17,384206101562901,199,15,c(-101.941298, 38.69819),"1992","287-216",-101.941298,38.69819
"2499","Wallace",-250.56,NA,1993-02-02,384206101562901,199,15,c(-101.941298, 38.69819),"1993","287-216",-101.941298,38.69819
"2500","Wallace",-251.45,NA,1994-01-03,384206101562901,199,15,c(-101.941298, 38.69819),"1994","287-216",-101.941298,38.69819
"2501","Wallace",-252.25,NA,1995-01-09,384206101562901,199,15,c(-101.941298, 38.69819),"1995","287-216",-101.941298,38.69819
"2502","Wallace",-259.73,NA,1996-01-09,384206101562901,199,15,c(-101.941298, 38.69819),"1996","287-216",-101.941298,38.69819
"2503","Wallace",-253,NA,1997-01-07,384206101562901,199,15,c(-101.941298, 38.69819),"1997","287-216",-101.941298,38.69819
"2504","Wallace",-257.79,NA,1998-01-06,384206101562901,199,15,c(-101.941298, 38.69819),"1998","287-216",-101.941298,38.69819
"2505","Wallace",-259.99,NA,1999-01-05,384206101562901,199,15,c(-101.941298, 38.69819),"1999","287-216",-101.941298,38.69819
"2506","Wallace",-255.55,NA,2000-01-05,384206101562901,199,15,c(-101.941298, 38.69819),"2000","287-216",-101.941298,38.69819
"2507","Wallace",-264.04,NA,2001-01-08,384206101562901,199,15,c(-101.941298, 38.69819),"2001","287-216",-101.941298,38.69819
"2508","Wallace",-72.97,"West Bethany Church",1958-06-14,384441101310301,199,15,c(-101.517227, 38.743646),"1958","143-72",-101.517227,38.743646
"2509","Wallace",-77.3,"West Bethany Church",1965-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1965","143-72",-101.517227,38.743646
"2510","Wallace",-81.13,"West Bethany Church",1966-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1966","143-72",-101.517227,38.743646
"2511","Wallace",-87,"West Bethany Church",1968-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1968","143-72",-101.517227,38.743646
"2512","Wallace",-88.7,"West Bethany Church",1969-01-21,384441101310301,199,15,c(-101.517227, 38.743646),"1969","143-72",-101.517227,38.743646
"2513","Wallace",-89.18,"West Bethany Church",1970-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1970","143-72",-101.517227,38.743646
"2514","Wallace",-99.21,"West Bethany Church",1972-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1972","143-72",-101.517227,38.743646
"2515","Wallace",-92.6,"West Bethany Church",1973-01-15,384441101310301,199,15,c(-101.517227, 38.743646),"1973","143-72",-101.517227,38.743646
"2516","Wallace",-93.37,"West Bethany Church",1974-01-22,384441101310301,199,15,c(-101.517227, 38.743646),"1974","143-72",-101.517227,38.743646
"2517","Wallace",-98.18,"West Bethany Church",1975-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"1975","143-72",-101.517227,38.743646
"2518","Wallace",-101.4,"West Bethany Church",1976-01-20,384441101310301,199,15,c(-101.517227, 38.743646),"1976","143-72",-101.517227,38.743646
"2519","Wallace",-99.22,"West Bethany Church",1977-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1977","143-72",-101.517227,38.743646
"2520","Wallace",-100.2,"West Bethany Church",1978-01-26,384441101310301,199,15,c(-101.517227, 38.743646),"1978","143-72",-101.517227,38.743646
"2521","Wallace",-100.09,"West Bethany Church",1979-01-31,384441101310301,199,15,c(-101.517227, 38.743646),"1979","143-72",-101.517227,38.743646
"2522","Wallace",-101.53,"West Bethany Church",1980-01-15,384441101310301,199,15,c(-101.517227, 38.743646),"1980","143-72",-101.517227,38.743646
"2523","Wallace",-102.81,"West Bethany Church",1981-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1981","143-72",-101.517227,38.743646
"2524","Wallace",-103.9,"West Bethany Church",1982-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1982","143-72",-101.517227,38.743646
"2525","Wallace",-102.1,"West Bethany Church",1983-01-18,384441101310301,199,15,c(-101.517227, 38.743646),"1983","143-72",-101.517227,38.743646
"2526","Wallace",-104.53,"West Bethany Church",1984-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1984","143-72",-101.517227,38.743646
"2527","Wallace",-103.18,"West Bethany Church",1985-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1985","143-72",-101.517227,38.743646
"2528","Wallace",-105.49,"West Bethany Church",1986-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1986","143-72",-101.517227,38.743646
"2529","Wallace",-107.23,"West Bethany Church",1987-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"1987","143-72",-101.517227,38.743646
"2530","Wallace",-104.64,"West Bethany Church",1988-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1988","143-72",-101.517227,38.743646
"2531","Wallace",-105.23,"West Bethany Church",1989-01-09,384441101310301,199,15,c(-101.517227, 38.743646),"1989","143-72",-101.517227,38.743646
"2532","Wallace",-105.84,"West Bethany Church",1990-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1990","143-72",-101.517227,38.743646
"2533","Wallace",-106.64,"West Bethany Church",1991-01-07,384441101310301,199,15,c(-101.517227, 38.743646),"1991","143-72",-101.517227,38.743646
"2534","Wallace",-106.52,"West Bethany Church",1992-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1992","143-72",-101.517227,38.743646
"2535","Wallace",-107.45,"West Bethany Church",1993-02-03,384441101310301,199,15,c(-101.517227, 38.743646),"1993","143-72",-101.517227,38.743646
"2536","Wallace",-108.03,"West Bethany Church",1994-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1994","143-72",-101.517227,38.743646
"2537","Wallace",-108.52,"West Bethany Church",1995-01-10,384441101310301,199,15,c(-101.517227, 38.743646),"1995","143-72",-101.517227,38.743646
"2538","Wallace",-109.17,"West Bethany Church",1996-01-08,384441101310301,199,15,c(-101.517227, 38.743646),"1996","143-72",-101.517227,38.743646
"2539","Wallace",-109.85,"West Bethany Church",1997-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"1997","143-72",-101.517227,38.743646
"2540","Wallace",-110.43,"West Bethany Church",1998-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"1998","143-72",-101.517227,38.743646
"2541","Wallace",-115.09,"West Bethany Church",1999-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"1999","143-72",-101.517227,38.743646
"2542","Wallace",-111.62,"West Bethany Church",2000-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2000","143-72",-101.517227,38.743646
"2543","Wallace",-111.74,"West Bethany Church",2001-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2001","143-72",-101.517227,38.743646
"2544","Wallace",-112.46,"West Bethany Church",2002-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"2002","143-72",-101.517227,38.743646
"2545","Wallace",-112.99,"West Bethany Church",2003-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"2003","143-72",-101.517227,38.743646
"2546","Wallace",-113.83,"West Bethany Church",2004-01-21,384441101310301,199,15,c(-101.517227, 38.743646),"2004","143-72",-101.517227,38.743646
"2547","Wallace",-114.51,"West Bethany Church",2005-01-09,384441101310301,199,15,c(-101.517227, 38.743646),"2005","143-72",-101.517227,38.743646
"2548","Wallace",-115.06,"West Bethany Church",2006-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2006","143-72",-101.517227,38.743646
"2549","Wallace",-115.85,"West Bethany Church",2007-04-03,384441101310301,199,15,c(-101.517227, 38.743646),"2007","143-72",-101.517227,38.743646
"2550","Wallace",-116.15,"West Bethany Church",2008-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2008","143-72",-101.517227,38.743646
"2551","Wallace",-115.98,"West Bethany Church",2008-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2008","143-72",-101.517227,38.743646
"2552","Wallace",-116.51,"West Bethany Church",2009-01-06,384441101310301,199,15,c(-101.517227, 38.743646),"2009","143-72",-101.517227,38.743646
"2553","Wallace",-116.66,"West Bethany Church",2010-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2010","143-72",-101.517227,38.743646
"2554","Wallace",-117.68,"West Bethany Church",2011-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2011","143-72",-101.517227,38.743646
"2555","Wallace",-119.79,"West Bethany Church",2012-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2012","143-72",-101.517227,38.743646
"2556","Wallace",-121.01,"West Bethany Church",2013-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2013","143-72",-101.517227,38.743646
"2557","Wallace",-118.99,"West Bethany Church",2014-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2014","143-72",-101.517227,38.743646
"2558","Wallace",-119.61,"West Bethany Church",2015-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2015","143-72",-101.517227,38.743646
"2559","Wallace",-120,"West Bethany Church",2016-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2016","143-72",-101.517227,38.743646
"2560","Wallace",-120.38,"West Bethany Church",2017-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2017","143-72",-101.517227,38.743646
"2561","Wallace",-120.72,"West Bethany Church",2018-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2018","143-72",-101.517227,38.743646
"2562","Wallace",-120.86,"West Bethany Church",2019-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2019","143-72",-101.517227,38.743646
"2563","Wallace",-121.1,"West Bethany Church",2020-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2020","143-72",-101.517227,38.743646
"2564","Wallace",-120.3,"West Bethany Church",2021-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2021","143-72",-101.517227,38.743646
"2565","Wallace",-121.6,"West Bethany Church",2022-01-04,384441101310301,199,15,c(-101.517227, 38.743646),"2022","143-72",-101.517227,38.743646
"2566","Wallace",-121.64,"West Bethany Church",2023-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2023","143-72",-101.517227,38.743646
"2567","Wallace",-121.72,"West Bethany Church",2024-01-03,384441101310301,199,15,c(-101.517227, 38.743646),"2024","143-72",-101.517227,38.743646
"2568","Wallace",-144,NA,1969-07-01,384854101470601,199,14,c(-101.784996, 38.813426),"1969","215-144",-101.784996,38.813426
"2569","Wallace",-143.6,NA,1969-07-10,384854101470601,199,14,c(-101.784996, 38.813426),"1969","143-72",-101.784996,38.813426
"2570","Wallace",-147.65,NA,1970-02-06,384854101470601,199,14,c(-101.784996, 38.813426),"1970","215-144",-101.784996,38.813426
