"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1253","Cherokee",-182.45,NA,2000-12-01,370244094443001,21,34,c(-94.736869, 37.045757),"2000","215-144",-94.736869,37.045757
"1254","Cherokee",-175.25,NA,2001-03-13,370244094443001,21,34,c(-94.736869, 37.045757),"2001","215-144",-94.736869,37.045757
"1255","Cherokee",-256.45,NA,2002-02-25,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"1256","Cherokee",-270.65,NA,2002-07-17,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"1257","Cherokee",-303.75,NA,2002-10-17,370244094443001,21,34,c(-94.736869, 37.045757),"2002","359-288",-94.736869,37.045757
"1258","Cherokee",-249.75,NA,2002-12-11,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"1259","Cherokee",-293.75,NA,2003-06-27,370244094443001,21,34,c(-94.736869, 37.045757),"2003","359-288",-94.736869,37.045757
"1260","Cherokee",-123.04,NA,2004-05-24,370244094443001,21,34,c(-94.736869, 37.045757),"2004","143-72",-94.736869,37.045757
"1261","Cherokee",-116.14,NA,2004-12-07,370244094443001,21,34,c(-94.736869, 37.045757),"2004","143-72",-94.736869,37.045757
"1262","Cherokee",-127.21,NA,2005-08-31,370244094443001,21,34,c(-94.736869, 37.045757),"2005","143-72",-94.736869,37.045757
"1263","Cherokee",-130.7,NA,2005-11-30,370244094443001,21,34,c(-94.736869, 37.045757),"2005","143-72",-94.736869,37.045757
"1264","Cherokee",-138.47,NA,2006-03-17,370244094443001,21,34,c(-94.736869, 37.045757),"2006","143-72",-94.736869,37.045757
"1265","Cherokee",-149.69,NA,2006-05-31,370244094443001,21,34,c(-94.736869, 37.045757),"2006","215-144",-94.736869,37.045757
"1266","Cherokee",-167.4,NA,2006-09-20,370244094443001,21,34,c(-94.736869, 37.045757),"2006","215-144",-94.736869,37.045757
"1267","Cherokee",-130.4,NA,2006-11-29,370244094443001,21,34,c(-94.736869, 37.045757),"2006","143-72",-94.736869,37.045757
"1268","Cherokee",-145.18,NA,2007-03-14,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"1269","Cherokee",-137.45,NA,2007-06-13,370244094443001,21,34,c(-94.736869, 37.045757),"2007","143-72",-94.736869,37.045757
"1270","Cherokee",-177.14,NA,2007-09-12,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"1271","Cherokee",-190.47,NA,2007-12-21,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"1272","Cherokee",-197.25,NA,2008-03-17,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"1273","Cherokee",-183.24,NA,2008-06-12,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"1274","Cherokee",-183.49,NA,2008-09-10,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"1275","Cherokee",-180.61,NA,2008-12-10,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"1276","Cherokee",-180.55,NA,2009-03-10,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
"1277","Cherokee",-181.3,NA,2009-06-09,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
"1278","Cherokee",-149.6,NA,2009-09-03,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
"1279","Cherokee",-131.78,NA,2009-09-10,370244094443001,21,34,c(-94.736869, 37.045757),"2009","143-72",-94.736869,37.045757
"1280","Cherokee",-102.35,NA,2009-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"2009","143-72",-94.736869,37.045757
"1281","Cherokee",-96.1,NA,2010-03-10,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"1282","Cherokee",-90.84,NA,2010-06-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"1283","Cherokee",-119.3,NA,2010-09-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"1284","Cherokee",-98.95,NA,2010-12-08,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"1285","Cherokee",-122.5,NA,2011-03-09,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"1286","Cherokee",-101.82,NA,2011-06-08,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"1287","Cherokee",-98.58,NA,2011-09-08,370244094443001,21,34,c(-94.736869, 37.045757),"2011","143-72",-94.736869,37.045757
"1288","Cherokee",-154.17,NA,2011-12-13,370244094443001,21,34,c(-94.736869, 37.045757),"2011","215-144",-94.736869,37.045757
"1289","Cherokee",-103.32,NA,2012-03-14,370244094443001,21,34,c(-94.736869, 37.045757),"2012","143-72",-94.736869,37.045757
"1290","Cherokee",-112.71,NA,2012-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"2012","143-72",-94.736869,37.045757
"1291","Cherokee",-173.25,NA,2013-03-13,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"1292","Cherokee",-127.25,NA,2013-06-13,370244094443001,21,34,c(-94.736869, 37.045757),"2013","143-72",-94.736869,37.045757
"1293","Cherokee",-211.95,NA,2013-09-18,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"1294","Cherokee",-146.25,NA,2013-12-19,370244094443001,21,34,c(-94.736869, 37.045757),"2013","215-144",-94.736869,37.045757
"1295","Cherokee",-168.35,NA,2014-12-10,370244094443001,21,34,c(-94.736869, 37.045757),"2014","215-144",-94.736869,37.045757
"1296","Cherokee",-119.97,NA,2015-06-11,370244094443001,21,34,c(-94.736869, 37.045757),"2015","143-72",-94.736869,37.045757
"1297","Cherokee",-213.6,NA,2016-01-27,370244094443001,21,34,c(-94.736869, 37.045757),"2016","215-144",-94.736869,37.045757
"1298","Cherokee",-109.5,NA,2016-10-07,370244094443001,21,34,c(-94.736869, 37.045757),"2016","143-72",-94.736869,37.045757
"1299","Cherokee",-109.5,NA,2017-10-11,370244094443001,21,34,c(-94.736869, 37.045757),"2017","143-72",-94.736869,37.045757
"1300","Cherokee",-270.65,NA,2018-01-30,370244094443001,21,34,c(-94.736869, 37.045757),"2018","287-216",-94.736869,37.045757
"1301","Cherokee",-285.05,NA,2018-05-17,370244094443001,21,34,c(-94.736869, 37.045757),"2018","287-216",-94.736869,37.045757
"1302","Cherokee",-110.05,NA,2018-10-11,370244094443001,21,34,c(-94.736869, 37.045757),"2018","143-72",-94.736869,37.045757
"1303","Cherokee",-294.55,NA,2019-01-25,370244094443001,21,34,c(-94.736869, 37.045757),"2019","359-288",-94.736869,37.045757
"1304","Cherokee",-354.05,NA,2019-05-15,370244094443001,21,34,c(-94.736869, 37.045757),"2019","359-288",-94.736869,37.045757
"1305","Cherokee",-251.85,NA,2019-10-09,370244094443001,21,34,c(-94.736869, 37.045757),"2019","287-216",-94.736869,37.045757
"1306","Cherokee",-249.65,NA,2020-01-30,370244094443001,21,34,c(-94.736869, 37.045757),"2020","287-216",-94.736869,37.045757
"1307","Cherokee",-360,NA,2021-01-22,370244094443001,21,34,c(-94.736869, 37.045757),"2021","431-360",-94.736869,37.045757
"1308","Cherokee",-209.75,NA,2022-06-29,370244094443001,21,34,c(-94.736869, 37.045757),"2022","215-144",-94.736869,37.045757
"1309","Cherokee",-145,"Crestline",1964-04-01,371016094423102,21,33,c(-94.705664, 37.170343),"1964","215-144",-94.705664,37.170343
"1310","Cherokee",-141.6,"Crestline",1979-05-23,371016094423102,21,33,c(-94.705664, 37.170343),"1979","143-72",-94.705664,37.170343
"1311","Cherokee",-143.8,"Crestline",1980-05-13,371016094423102,21,33,c(-94.705664, 37.170343),"1980","143-72",-94.705664,37.170343
"1312","Cherokee",-156.1,"Crestline",1981-05-13,371016094423102,21,33,c(-94.705664, 37.170343),"1981","215-144",-94.705664,37.170343
"1313","Cherokee",-170.68,"Crestline",2005-09-01,371016094423102,21,33,c(-94.705664, 37.170343),"2005","215-144",-94.705664,37.170343
"1314","Cherokee",-166.73,"Crestline",2005-12-01,371016094423102,21,33,c(-94.705664, 37.170343),"2005","215-144",-94.705664,37.170343
"1315","Cherokee",-160.29,"Crestline",2006-03-29,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"1316","Cherokee",-169.71,"Crestline",2006-06-01,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"1317","Cherokee",-171.13,"Crestline",2006-10-03,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"1318","Cherokee",-174.3,"Crestline",2006-12-13,371016094423102,21,33,c(-94.705664, 37.170343),"2006","215-144",-94.705664,37.170343
"1319","Cherokee",-164.55,"Crestline",2007-03-15,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"1320","Cherokee",-163.73,"Crestline",2007-06-14,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"1321","Cherokee",-164.09,"Crestline",2007-12-20,371016094423102,21,33,c(-94.705664, 37.170343),"2007","215-144",-94.705664,37.170343
"1322","Cherokee",-158.68,"Crestline",2008-03-13,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"1323","Cherokee",-153.35,"Crestline",2008-06-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"1324","Cherokee",-154.73,"Crestline",2008-09-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"1325","Cherokee",-154.47,"Crestline",2008-12-11,371016094423102,21,33,c(-94.705664, 37.170343),"2008","215-144",-94.705664,37.170343
"1326","Cherokee",-149.26,"Crestline",2009-03-11,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"1327","Cherokee",-150.35,"Crestline",2009-06-09,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"1328","Cherokee",-150.04,"Crestline",2009-09-11,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"1329","Cherokee",-165.25,"Crestline",2009-12-08,371016094423102,21,33,c(-94.705664, 37.170343),"2009","215-144",-94.705664,37.170343
"1330","Cherokee",-148.93,"Crestline",2010-03-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"1331","Cherokee",-148.48,"Crestline",2010-06-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"1332","Cherokee",-143.41,"Crestline",2010-09-08,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"1333","Cherokee",-140.6,"Crestline",2010-12-07,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"1334","Cherokee",-147.25,"Crestline",2011-03-08,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"1335","Cherokee",-158.33,"Crestline",2011-06-07,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"1336","Cherokee",-149.55,"Crestline",2011-09-07,371016094423102,21,33,c(-94.705664, 37.170343),"2011","215-144",-94.705664,37.170343
"1337","Cherokee",-143.65,"Crestline",2011-12-14,371016094423102,21,33,c(-94.705664, 37.170343),"2011","143-72",-94.705664,37.170343
"1338","Cherokee",-140.89,"Crestline",2012-03-12,371016094423102,21,33,c(-94.705664, 37.170343),"2012","143-72",-94.705664,37.170343
"1339","Cherokee",-150.93,"Crestline",2012-09-06,371016094423102,21,33,c(-94.705664, 37.170343),"2012","215-144",-94.705664,37.170343
"1340","Cherokee",-155.18,"Crestline",2013-03-14,371016094423102,21,33,c(-94.705664, 37.170343),"2013","215-144",-94.705664,37.170343
"1341","Cherokee",-124.83,"Crestline",2013-09-18,371016094423102,21,33,c(-94.705664, 37.170343),"2013","143-72",-94.705664,37.170343
"1342","Cherokee",-163.83,"Crestline",2014-03-14,371016094423102,21,33,c(-94.705664, 37.170343),"2014","215-144",-94.705664,37.170343
"1343","Cherokee",-133.5,"Crestline",2014-12-11,371016094423102,21,33,c(-94.705664, 37.170343),"2014","143-72",-94.705664,37.170343
"1344","Cherokee",-124.93,"Crestline",2015-03-09,371016094423102,21,33,c(-94.705664, 37.170343),"2015","143-72",-94.705664,37.170343
"1345","Cherokee",-170.42,"Crestline",2015-06-11,371016094423102,21,33,c(-94.705664, 37.170343),"2015","215-144",-94.705664,37.170343
"1346","Cherokee",-165.7,"Crestline",2015-10-21,371016094423102,21,33,c(-94.705664, 37.170343),"2015","215-144",-94.705664,37.170343
"1347","Cherokee",-155.7,"Crestline",2016-01-27,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343
"1348","Cherokee",-176.7,"Crestline",2016-05-05,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343
"1349","Cherokee",-171.7,"Crestline",2017-01-31,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"1350","Cherokee",-174.7,"Crestline",2017-05-08,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"1351","Cherokee",-146.1,"Crestline",2017-10-11,371016094423102,21,33,c(-94.705664, 37.170343),"2017","215-144",-94.705664,37.170343
"1352","Cherokee",-185.43,"Crestline",2018-01-30,371016094423102,21,33,c(-94.705664, 37.170343),"2018","215-144",-94.705664,37.170343
"1353","Cherokee",-184.33,"Crestline",2018-05-18,371016094423102,21,33,c(-94.705664, 37.170343),"2018","215-144",-94.705664,37.170343
"1354","Cherokee",-129.53,"Crestline",2018-10-11,371016094423102,21,33,c(-94.705664, 37.170343),"2018","143-72",-94.705664,37.170343
"1355","Cherokee",-124.63,"Crestline",2019-01-25,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"1356","Cherokee",-122.33,"Crestline",2019-05-15,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"1357","Cherokee",-122.33,"Crestline",2019-10-09,371016094423102,21,33,c(-94.705664, 37.170343),"2019","143-72",-94.705664,37.170343
"1358","Cherokee",-157.07,"Crestline",2020-01-30,371016094423102,21,33,c(-94.705664, 37.170343),"2020","215-144",-94.705664,37.170343
"1359","Cherokee",-159.83,"Crestline",2021-01-21,371016094423102,21,33,c(-94.705664, 37.170343),"2021","215-144",-94.705664,37.170343
"1360","Cherokee",-132.33,"Crestline",2021-12-10,371016094423102,21,33,c(-94.705664, 37.170343),"2021","143-72",-94.705664,37.170343
"1361","Cherokee",-122.33,"Crestline",2022-06-23,371016094423102,21,33,c(-94.705664, 37.170343),"2022","143-72",-94.705664,37.170343
"1362","Cherokee",-179.25,"Baxter Springs",2004-05-24,370213094440701,21,34,c(-94.735246, 37.036995),"2004","215-144",-94.735246,37.036995
"1363","Cherokee",-188.01,"Baxter Springs",2005-08-31,370213094440701,21,34,c(-94.735246, 37.036995),"2005","215-144",-94.735246,37.036995
"1364","Cherokee",-211.12,"Baxter Springs",2005-11-30,370213094440701,21,34,c(-94.735246, 37.036995),"2005","215-144",-94.735246,37.036995
"1365","Cherokee",-225.12,"Baxter Springs",2006-03-17,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995
"1366","Cherokee",-250.44,"Baxter Springs",2006-05-31,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995
"1367","Cherokee",-292.28,"Baxter Springs",2006-09-20,370213094440701,21,34,c(-94.735246, 37.036995),"2006","359-288",-94.735246,37.036995
"1368","Cherokee",-177.86,"Baxter Springs",2006-11-29,370213094440701,21,34,c(-94.735246, 37.036995),"2006","215-144",-94.735246,37.036995
"1369","Cherokee",-220.44,"Baxter Springs",2007-03-14,370213094440701,21,34,c(-94.735246, 37.036995),"2007","287-216",-94.735246,37.036995
"1370","Cherokee",-205.53,"Baxter Springs",2007-06-13,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"1371","Cherokee",-191.54,"Baxter Springs",2007-09-13,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"1372","Cherokee",-191.97,"Baxter Springs",2007-12-21,370213094440701,21,34,c(-94.735246, 37.036995),"2007","215-144",-94.735246,37.036995
"1373","Cherokee",-193.77,"Baxter Springs",2008-03-17,370213094440701,21,34,c(-94.735246, 37.036995),"2008","215-144",-94.735246,37.036995
"1374","Cherokee",-257.47,"Baxter Springs",2008-06-12,370213094440701,21,34,c(-94.735246, 37.036995),"2008","287-216",-94.735246,37.036995
"1375","Cherokee",-207.15,"Baxter Springs",2008-09-10,370213094440701,21,34,c(-94.735246, 37.036995),"2008","215-144",-94.735246,37.036995
"1376","Cherokee",-236.74,"Baxter Springs",2008-12-10,370213094440701,21,34,c(-94.735246, 37.036995),"2008","287-216",-94.735246,37.036995
"1377","Cherokee",-216.86,"Baxter Springs",2009-03-10,370213094440701,21,34,c(-94.735246, 37.036995),"2009","287-216",-94.735246,37.036995
"1378","Cherokee",-242.17,"Baxter Springs",2009-06-09,370213094440701,21,34,c(-94.735246, 37.036995),"2009","287-216",-94.735246,37.036995
"1379","Cherokee",-118.32,"Baxter Springs",2009-09-10,370213094440701,21,34,c(-94.735246, 37.036995),"2009","143-72",-94.735246,37.036995
"1380","Cherokee",-89.26,"Baxter Springs",2009-12-09,370213094440701,21,34,c(-94.735246, 37.036995),"2009","143-72",-94.735246,37.036995
"1381","Cherokee",-83.82,"Baxter Springs",2010-03-10,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"1382","Cherokee",-79.64,"Baxter Springs",2010-06-09,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"1383","Cherokee",-81.21,"Baxter Springs",2010-09-09,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"1384","Cherokee",-87.5,"Baxter Springs",2010-12-08,370213094440701,21,34,c(-94.735246, 37.036995),"2010","143-72",-94.735246,37.036995
"1385","Cherokee",-88.6,"Baxter Springs",2011-06-08,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"1386","Cherokee",-86.77,"Baxter Springs",2011-09-08,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"1387","Cherokee",-129.54,"Baxter Springs",2011-12-13,370213094440701,21,34,c(-94.735246, 37.036995),"2011","143-72",-94.735246,37.036995
"1388","Cherokee",-90.75,"Baxter Springs",2012-03-14,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"1389","Cherokee",-112.97,"Baxter Springs",2012-09-06,370213094440701,21,34,c(-94.735246, 37.036995),"2012","143-72",-94.735246,37.036995
"1390","Cherokee",-148.27,"Baxter Springs",2014-12-11,370213094440701,21,34,c(-94.735246, 37.036995),"2014","215-144",-94.735246,37.036995
"1391","Cherokee",-153.72,"Baxter Springs",2015-03-11,370213094440701,21,34,c(-94.735246, 37.036995),"2015","215-144",-94.735246,37.036995
"1392","Cherokee",-102.17,"Baxter Springs",2015-06-11,370213094440701,21,34,c(-94.735246, 37.036995),"2015","143-72",-94.735246,37.036995
"1393","Cherokee",-165.7,"Baxter Springs",2015-10-21,370213094440701,21,34,c(-94.735246, 37.036995),"2015","215-144",-94.735246,37.036995
"1394","Cherokee",-170.8,"Baxter Springs",2016-01-27,370213094440701,21,34,c(-94.735246, 37.036995),"2016","215-144",-94.735246,37.036995
"1395","Cherokee",-173,"Baxter Springs",2016-05-05,370213094440701,21,34,c(-94.735246, 37.036995),"2016","215-144",-94.735246,37.036995
"1396","Cherokee",-96,"Baxter Springs",2016-10-07,370213094440701,21,34,c(-94.735246, 37.036995),"2016","143-72",-94.735246,37.036995
"1397","Cherokee",-162.7,"Baxter Springs",2017-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2017","215-144",-94.735246,37.036995
"1398","Cherokee",-168.7,"Baxter Springs",2017-05-05,370213094440701,21,34,c(-94.735246, 37.036995),"2017","215-144",-94.735246,37.036995
"1399","Cherokee",-96,"Baxter Springs",2017-10-11,370213094440701,21,34,c(-94.735246, 37.036995),"2017","143-72",-94.735246,37.036995
"1400","Cherokee",-149.57,"Baxter Springs",2018-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"1401","Cherokee",-149.47,"Baxter Springs",2018-05-18,370213094440701,21,34,c(-94.735246, 37.036995),"2018","215-144",-94.735246,37.036995
"1402","Cherokee",-94.37,"Baxter Springs",2018-10-11,370213094440701,21,34,c(-94.735246, 37.036995),"2018","143-72",-94.735246,37.036995
"1403","Cherokee",-329.87,"Baxter Springs",2019-01-25,370213094440701,21,34,c(-94.735246, 37.036995),"2019","359-288",-94.735246,37.036995
"1404","Cherokee",-159.97,"Baxter Springs",2019-05-15,370213094440701,21,34,c(-94.735246, 37.036995),"2019","215-144",-94.735246,37.036995
"1405","Cherokee",-317.57,"Baxter Springs",2019-10-09,370213094440701,21,34,c(-94.735246, 37.036995),"2019","359-288",-94.735246,37.036995
"1406","Cherokee",-131.86,"Baxter Springs",2020-01-30,370213094440701,21,34,c(-94.735246, 37.036995),"2020","143-72",-94.735246,37.036995
"1407","Cherokee",-129.64,"Baxter Springs",2020-05-27,370213094440701,21,34,c(-94.735246, 37.036995),"2020","143-72",-94.735246,37.036995
"1408","Cherokee",-340.91,"Baxter Springs",2021-01-22,370213094440701,21,34,c(-94.735246, 37.036995),"2021","359-288",-94.735246,37.036995
"1409","Cherokee",-320.72,"Baxter Springs",2021-12-10,370213094440701,21,34,c(-94.735246, 37.036995),"2021","359-288",-94.735246,37.036995
"1410","Cherokee",-274.17,"Baxter Springs",2022-06-29,370213094440701,21,34,c(-94.735246, 37.036995),"2022","287-216",-94.735246,37.036995
"1411","Cherokee",-206.66,"Baxter Spring",2004-05-26,370701094402901,21,34,c(-94.674693, 37.119008),"2004","215-144",-94.674693,37.119008
"1412","Cherokee",-227.07,"Baxter Spring",2004-12-08,370701094402901,21,34,c(-94.674693, 37.119008),"2004","287-216",-94.674693,37.119008
"1413","Cherokee",-241.61,"Baxter Spring",2006-09-21,370701094402901,21,34,c(-94.674693, 37.119008),"2006","287-216",-94.674693,37.119008
"1414","Cherokee",-293.5,"Baxter Spring",2006-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2006","359-288",-94.674693,37.119008
"1415","Cherokee",-293.24,"Baxter Spring",2007-03-15,370701094402901,21,34,c(-94.674693, 37.119008),"2007","359-288",-94.674693,37.119008
"1416","Cherokee",-215.02,"Baxter Spring",2007-06-14,370701094402901,21,34,c(-94.674693, 37.119008),"2007","215-144",-94.674693,37.119008
"1417","Cherokee",-247.34,"Baxter Spring",2007-09-13,370701094402901,21,34,c(-94.674693, 37.119008),"2007","287-216",-94.674693,37.119008
"1418","Cherokee",-246.71,"Baxter Spring",2007-12-20,370701094402901,21,34,c(-94.674693, 37.119008),"2007","287-216",-94.674693,37.119008
"1419","Cherokee",-275.9,"Baxter Spring",2008-06-12,370701094402901,21,34,c(-94.674693, 37.119008),"2008","287-216",-94.674693,37.119008
"1420","Cherokee",-252.78,"Baxter Spring",2009-09-09,370701094402901,21,34,c(-94.674693, 37.119008),"2009","287-216",-94.674693,37.119008
"1421","Cherokee",-262.33,"Baxter Spring",2010-03-09,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"1422","Cherokee",-231.5,"Baxter Spring",2010-06-08,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"1423","Cherokee",-226.04,"Baxter Spring",2010-09-08,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"1424","Cherokee",-223.73,"Baxter Spring",2010-12-07,370701094402901,21,34,c(-94.674693, 37.119008),"2010","287-216",-94.674693,37.119008
"1425","Cherokee",-228.62,"Baxter Spring",2011-03-08,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"1426","Cherokee",-218.5,"Baxter Spring",2011-06-07,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"1427","Cherokee",-222.28,"Baxter Spring",2011-09-07,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"1428","Cherokee",-241.24,"Baxter Spring",2011-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2011","287-216",-94.674693,37.119008
"1429","Cherokee",-234.46,"Baxter Spring",2012-03-13,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"1430","Cherokee",-207.8,"Baxter Spring",2012-06-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","215-144",-94.674693,37.119008
"1431","Cherokee",-217.01,"Baxter Spring",2012-09-06,370701094402901,21,34,c(-94.674693, 37.119008),"2012","287-216",-94.674693,37.119008
"1432","Cherokee",-257.65,"Baxter Spring",2013-06-13,370701094402901,21,34,c(-94.674693, 37.119008),"2013","287-216",-94.674693,37.119008
"1433","Cherokee",-236.5,"Baxter Spring",2014-03-14,370701094402901,21,34,c(-94.674693, 37.119008),"2014","287-216",-94.674693,37.119008
"1434","Cherokee",-263.08,"Baxter Spring",2014-12-11,370701094402901,21,34,c(-94.674693, 37.119008),"2014","287-216",-94.674693,37.119008
"1435","Cherokee",-279.32,"Baxter Spring",2015-03-11,370701094402901,21,34,c(-94.674693, 37.119008),"2015","287-216",-94.674693,37.119008
"1436","Cherokee",-286.9,"Baxter Spring",2016-01-27,370701094402901,21,34,c(-94.674693, 37.119008),"2016","287-216",-94.674693,37.119008
"1437","Cherokee",-211,"Baxter Spring",2016-10-07,370701094402901,21,34,c(-94.674693, 37.119008),"2016","215-144",-94.674693,37.119008
"1438","Cherokee",-224.8,"Baxter Spring",2017-05-08,370701094402901,21,34,c(-94.674693, 37.119008),"2017","287-216",-94.674693,37.119008
"1439","Cherokee",-236,"Baxter Spring",2017-10-18,370701094402901,21,34,c(-94.674693, 37.119008),"2017","287-216",-94.674693,37.119008
"1440","Cherokee",-249.2,"Baxter Spring",2018-05-21,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"1441","Cherokee",-246.7,"Baxter Spring",2018-10-11,370701094402901,21,34,c(-94.674693, 37.119008),"2018","287-216",-94.674693,37.119008
"1442","Cherokee",-230.5,"Baxter Spring",2019-01-25,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"1443","Cherokee",-275.7,"Baxter Spring",2019-05-15,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"1444","Cherokee",-219.2,"Baxter Spring",2019-10-09,370701094402901,21,34,c(-94.674693, 37.119008),"2019","287-216",-94.674693,37.119008
"1445","Cherokee",-266.94,"Baxter Spring",2020-01-30,370701094402901,21,34,c(-94.674693, 37.119008),"2020","287-216",-94.674693,37.119008
"1446","Cherokee",-270.67,"Baxter Spring",2021-01-22,370701094402901,21,34,c(-94.674693, 37.119008),"2021","287-216",-94.674693,37.119008
"1447","Cherokee",-319.28,"Baxter Spring",2021-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2021","359-288",-94.674693,37.119008
