"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2176","Sherman",-202.29,"Ruleton NW",1990-01-10,392744101564801,181,7,c(-101.947558, 39.461596),"1990","215-144",-101.947558,39.461596
"2177","Sherman",-200.2,"Ruleton NW",1990-03-13,392744101564801,181,7,c(-101.947558, 39.461596),"1990","215-144",-101.947558,39.461596
"2178","Sherman",-199.6,"Ruleton NW",1990-06-05,392744101564801,181,7,c(-101.947558, 39.461596),"1990","215-144",-101.947558,39.461596
"2179","Sherman",-202.2,"Ruleton NW",1991-01-11,392744101564801,181,7,c(-101.947558, 39.461596),"1991","215-144",-101.947558,39.461596
"2180","Sherman",-201.79,"Ruleton NW",1991-06-12,392744101564801,181,7,c(-101.947558, 39.461596),"1991","215-144",-101.947558,39.461596
"2181","Sherman",-201.66,"Ruleton NW",1991-09-05,392744101564801,181,7,c(-101.947558, 39.461596),"1991","215-144",-101.947558,39.461596
"2182","Sherman",-207.23,"Ruleton NW",1992-03-16,392744101564801,181,7,c(-101.947558, 39.461596),"1992","215-144",-101.947558,39.461596
"2183","Sherman",-203.94,"Ruleton NW",1992-06-17,392744101564801,181,7,c(-101.947558, 39.461596),"1992","215-144",-101.947558,39.461596
"2184","Sherman",-203.29,"Ruleton NW",1992-09-10,392744101564801,181,7,c(-101.947558, 39.461596),"1992","215-144",-101.947558,39.461596
"2185","Sherman",-201.33,"Ruleton NW",1993-01-27,392744101564801,181,7,c(-101.947558, 39.461596),"1993","215-144",-101.947558,39.461596
"2186","Sherman",-202.1,"Ruleton NW",1993-04-22,392744101564801,181,7,c(-101.947558, 39.461596),"1993","215-144",-101.947558,39.461596
"2187","Sherman",-202.8,"Ruleton NW",1993-06-09,392744101564801,181,7,c(-101.947558, 39.461596),"1993","215-144",-101.947558,39.461596
"2188","Sherman",-202.78,"Ruleton NW",1993-09-09,392744101564801,181,7,c(-101.947558, 39.461596),"1993","215-144",-101.947558,39.461596
"2189","Sherman",-200.92,"Ruleton NW",1994-01-05,392744101564801,181,7,c(-101.947558, 39.461596),"1994","215-144",-101.947558,39.461596
"2190","Sherman",-204.19,"Ruleton NW",1994-09-13,392744101564801,181,7,c(-101.947558, 39.461596),"1994","215-144",-101.947558,39.461596
"2191","Sherman",-203.88,"Ruleton NW",1995-01-12,392744101564801,181,7,c(-101.947558, 39.461596),"1995","215-144",-101.947558,39.461596
"2192","Sherman",-202.27,"Ruleton NW",1995-03-16,392744101564801,181,7,c(-101.947558, 39.461596),"1995","215-144",-101.947558,39.461596
"2193","Sherman",-208.5,"Ruleton NW",1995-09-07,392744101564801,181,7,c(-101.947558, 39.461596),"1995","215-144",-101.947558,39.461596
"2194","Sherman",-202.62,"Ruleton NW",1996-01-23,392744101564801,181,7,c(-101.947558, 39.461596),"1996","215-144",-101.947558,39.461596
"2195","Sherman",-205.79,"Ruleton NW",1998-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"1998","215-144",-101.947558,39.461596
"2196","Sherman",-207.11,"Ruleton NW",1999-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"1999","215-144",-101.947558,39.461596
"2197","Sherman",-207.64,"Ruleton NW",2000-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2000","215-144",-101.947558,39.461596
"2198","Sherman",-207.84,"Ruleton NW",2001-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2001","215-144",-101.947558,39.461596
"2199","Sherman",-209.89,"Ruleton NW",2002-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2002","215-144",-101.947558,39.461596
"2200","Sherman",-211.28,"Ruleton NW",2003-01-06,392744101564801,181,7,c(-101.947558, 39.461596),"2003","215-144",-101.947558,39.461596
"2201","Sherman",-211.25,"Ruleton NW",2003-01-07,392744101564801,181,7,c(-101.947558, 39.461596),"2003","215-144",-101.947558,39.461596
"2202","Sherman",-212.7,"Ruleton NW",2004-01-02,392744101564801,181,7,c(-101.947558, 39.461596),"2004","215-144",-101.947558,39.461596
"2203","Sherman",-212.38,"Ruleton NW",2005-01-09,392744101564801,181,7,c(-101.947558, 39.461596),"2005","215-144",-101.947558,39.461596
"2204","Sherman",-212.89,"Ruleton NW",2006-01-06,392744101564801,181,7,c(-101.947558, 39.461596),"2006","215-144",-101.947558,39.461596
"2205","Sherman",-214.28,"Ruleton NW",2007-04-03,392744101564801,181,7,c(-101.947558, 39.461596),"2007","215-144",-101.947558,39.461596
"2206","Sherman",-215.75,"Ruleton NW",2008-01-05,392744101564801,181,7,c(-101.947558, 39.461596),"2008","215-144",-101.947558,39.461596
"2207","Sherman",-217.34,"Ruleton NW",2009-01-06,392744101564801,181,7,c(-101.947558, 39.461596),"2009","287-216",-101.947558,39.461596
"2208","Sherman",-218.49,"Ruleton NW",2010-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2010","287-216",-101.947558,39.461596
"2209","Sherman",-219.9,"Ruleton NW",2011-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2011","287-216",-101.947558,39.461596
"2210","Sherman",-221.84,"Ruleton NW",2012-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2012","287-216",-101.947558,39.461596
"2211","Sherman",-225.79,"Ruleton NW",2014-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2014","287-216",-101.947558,39.461596
"2212","Sherman",-227.25,"Ruleton NW",2015-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2015","287-216",-101.947558,39.461596
"2213","Sherman",-227.98,"Ruleton NW",2016-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2016","287-216",-101.947558,39.461596
"2214","Sherman",-228.9,"Ruleton NW",2017-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2017","287-216",-101.947558,39.461596
"2215","Sherman",-229.26,"Ruleton NW",2018-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2018","287-216",-101.947558,39.461596
"2216","Sherman",-229.8,"Ruleton NW",2019-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2019","287-216",-101.947558,39.461596
"2217","Sherman",-230.78,"Ruleton NW",2020-01-03,392744101564801,181,7,c(-101.947558, 39.461596),"2020","287-216",-101.947558,39.461596
"2218","Sherman",-230.8,"Ruleton NW",2021-01-05,392744101564801,181,7,c(-101.947558, 39.461596),"2021","287-216",-101.947558,39.461596
"2219","Sherman",-232.2,"Ruleton NW",2022-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2022","287-216",-101.947558,39.461596
"2220","Sherman",-231.82,"Ruleton NW",2022-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2022","287-216",-101.947558,39.461596
"2221","Sherman",-232.65,"Ruleton NW",2023-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2023","287-216",-101.947558,39.461596
"2222","Sherman",-232.3,"Ruleton NW",2024-02-27,392744101564801,181,7,c(-101.947558, 39.461596),"2024","287-216",-101.947558,39.461596
"2223","Sherman",-93.7,"BREWSTER",1988-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1988","143-72",-101.489643,39.282933
"2224","Sherman",-92.23,"BREWSTER",1989-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1989","143-72",-101.489643,39.282933
"2225","Sherman",-93.9,"BREWSTER",1990-01-09,391654101291401,181,9,c(-101.489643, 39.282933),"1990","143-72",-101.489643,39.282933
"2226","Sherman",-95.8,"BREWSTER",1991-01-10,391654101291401,181,9,c(-101.489643, 39.282933),"1991","143-72",-101.489643,39.282933
"2227","Sherman",-92.66,"BREWSTER",1994-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"1994","143-72",-101.489643,39.282933
"2228","Sherman",-93.79,"BREWSTER",1995-01-11,391654101291401,181,9,c(-101.489643, 39.282933),"1995","143-72",-101.489643,39.282933
"2229","Sherman",-93.92,"BREWSTER",1996-01-23,391654101291401,181,9,c(-101.489643, 39.282933),"1996","143-72",-101.489643,39.282933
"2230","Sherman",-94.06,"BREWSTER",1997-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"1997","143-72",-101.489643,39.282933
"2231","Sherman",-93.88,"BREWSTER",1998-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"1998","143-72",-101.489643,39.282933
"2232","Sherman",-92.84,"BREWSTER",1999-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"1999","143-72",-101.489643,39.282933
"2233","Sherman",-92.56,"BREWSTER",1999-01-20,391654101291401,181,9,c(-101.489643, 39.282933),"1999","143-72",-101.489643,39.282933
"2234","Sherman",-92.16,"BREWSTER",2000-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2000","143-72",-101.489643,39.282933
"2235","Sherman",-93.28,"BREWSTER",2001-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2001","143-72",-101.489643,39.282933
"2236","Sherman",-93.47,"BREWSTER",2002-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2002","143-72",-101.489643,39.282933
"2237","Sherman",-94.33,"BREWSTER",2003-01-06,391654101291401,181,9,c(-101.489643, 39.282933),"2003","143-72",-101.489643,39.282933
"2238","Sherman",-94.76,"BREWSTER",2004-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2004","143-72",-101.489643,39.282933
"2239","Sherman",-94.48,"BREWSTER",2005-01-09,391654101291401,181,9,c(-101.489643, 39.282933),"2005","143-72",-101.489643,39.282933
"2240","Sherman",-95.2,"BREWSTER",2006-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"2006","143-72",-101.489643,39.282933
"2241","Sherman",-95.05,"BREWSTER",2007-04-03,391654101291401,181,9,c(-101.489643, 39.282933),"2007","143-72",-101.489643,39.282933
"2242","Sherman",-96.17,"BREWSTER",2008-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2008","143-72",-101.489643,39.282933
"2243","Sherman",-96.51,"BREWSTER",2009-01-05,391654101291401,181,9,c(-101.489643, 39.282933),"2009","143-72",-101.489643,39.282933
"2244","Sherman",-95.08,"BREWSTER",2010-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2010","143-72",-101.489643,39.282933
"2245","Sherman",-94.67,"BREWSTER",2011-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2011","143-72",-101.489643,39.282933
"2246","Sherman",-95.13,"BREWSTER",2012-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2012","143-72",-101.489643,39.282933
"2247","Sherman",-95.49,"BREWSTER",2015-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2015","143-72",-101.489643,39.282933
"2248","Sherman",-94.86,"BREWSTER",2016-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2016","143-72",-101.489643,39.282933
"2249","Sherman",-95.99,"BREWSTER",2017-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2017","143-72",-101.489643,39.282933
"2250","Sherman",-92.66,"BREWSTER",2018-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2018","143-72",-101.489643,39.282933
"2251","Sherman",-91.07,"BREWSTER",2019-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2019","143-72",-101.489643,39.282933
"2252","Sherman",-90.24,"BREWSTER",2020-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2020","143-72",-101.489643,39.282933
"2253","Sherman",-89.95,"BREWSTER",2021-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2021","143-72",-101.489643,39.282933
"2254","Sherman",-90.3,"BREWSTER",2022-01-04,391654101291401,181,9,c(-101.489643, 39.282933),"2022","143-72",-101.489643,39.282933
"2255","Sherman",-86.72,"BREWSTER",2023-01-03,391654101291401,181,9,c(-101.489643, 39.282933),"2023","143-72",-101.489643,39.282933
"2256","Sherman",-89.14,"BREWSTER",2024-01-02,391654101291401,181,9,c(-101.489643, 39.282933),"2024","143-72",-101.489643,39.282933
"2257","Sherman",-134.09,"Ruleton SE",1988-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"1988","143-72",-101.812453,39.353499
"2258","Sherman",-137.01,"Ruleton SE",1989-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"1989","143-72",-101.812453,39.353499
"2259","Sherman",-136.33,"Ruleton SE",1990-01-10,392113101484901,181,8,c(-101.812453, 39.353499),"1990","143-72",-101.812453,39.353499
"2260","Sherman",-137.5,"Ruleton SE",1991-01-10,392113101484901,181,8,c(-101.812453, 39.353499),"1991","143-72",-101.812453,39.353499
"2261","Sherman",-140.74,"Ruleton SE",1992-01-28,392113101484901,181,8,c(-101.812453, 39.353499),"1992","143-72",-101.812453,39.353499
"2262","Sherman",-137.7,"Ruleton SE",1993-01-25,392113101484901,181,8,c(-101.812453, 39.353499),"1993","143-72",-101.812453,39.353499
"2263","Sherman",-135.85,"Ruleton SE",1994-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"1994","143-72",-101.812453,39.353499
"2264","Sherman",-140.24,"Ruleton SE",1995-01-12,392113101484901,181,8,c(-101.812453, 39.353499),"1995","143-72",-101.812453,39.353499
"2265","Sherman",-138.32,"Ruleton SE",1996-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1996","143-72",-101.812453,39.353499
"2266","Sherman",-139,"Ruleton SE",1997-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"1997","143-72",-101.812453,39.353499
"2267","Sherman",-139.02,"Ruleton SE",1997-01-23,392113101484901,181,8,c(-101.812453, 39.353499),"1997","143-72",-101.812453,39.353499
"2268","Sherman",-141.25,"Ruleton SE",1998-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"1998","143-72",-101.812453,39.353499
"2269","Sherman",-142.01,"Ruleton SE",1999-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"1999","143-72",-101.812453,39.353499
"2270","Sherman",-143.15,"Ruleton SE",2000-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2000","143-72",-101.812453,39.353499
"2271","Sherman",-142.15,"Ruleton SE",2001-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2001","143-72",-101.812453,39.353499
"2272","Sherman",-143.77,"Ruleton SE",2002-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2002","143-72",-101.812453,39.353499
"2273","Sherman",-146.48,"Ruleton SE",2003-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2003","215-144",-101.812453,39.353499
"2274","Sherman",-148.3,"Ruleton SE",2004-01-02,392113101484901,181,8,c(-101.812453, 39.353499),"2004","215-144",-101.812453,39.353499
"2275","Sherman",-150.41,"Ruleton SE",2005-01-09,392113101484901,181,8,c(-101.812453, 39.353499),"2005","215-144",-101.812453,39.353499
"2276","Sherman",-151.44,"Ruleton SE",2006-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2006","215-144",-101.812453,39.353499
"2277","Sherman",-149.69,"Ruleton SE",2007-02-23,392113101484901,181,8,c(-101.812453, 39.353499),"2007","215-144",-101.812453,39.353499
"2278","Sherman",-152.93,"Ruleton SE",2008-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2008","215-144",-101.812453,39.353499
"2279","Sherman",-153,"Ruleton SE",2008-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2008","215-144",-101.812453,39.353499
"2280","Sherman",-154.7,"Ruleton SE",2009-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2009","215-144",-101.812453,39.353499
"2281","Sherman",-154.38,"Ruleton SE",2010-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2010","215-144",-101.812453,39.353499
"2282","Sherman",-153.89,"Ruleton SE",2011-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2011","215-144",-101.812453,39.353499
"2283","Sherman",-153.8,"Ruleton SE",2011-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2011","215-144",-101.812453,39.353499
"2284","Sherman",-159,"Ruleton SE",2012-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2012","215-144",-101.812453,39.353499
"2285","Sherman",-157.9,"Ruleton SE",2013-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2013","215-144",-101.812453,39.353499
"2286","Sherman",-161.14,"Ruleton SE",2014-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2014","215-144",-101.812453,39.353499
"2287","Sherman",-158.6,"Ruleton SE",2015-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2015","215-144",-101.812453,39.353499
"2288","Sherman",-158.22,"Ruleton SE",2015-02-12,392113101484901,181,8,c(-101.812453, 39.353499),"2015","215-144",-101.812453,39.353499
"2289","Sherman",-160.32,"Ruleton SE",2016-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2016","215-144",-101.812453,39.353499
"2290","Sherman",-160.8,"Ruleton SE",2017-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2017","215-144",-101.812453,39.353499
"2291","Sherman",-160.32,"Ruleton SE",2018-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2018","215-144",-101.812453,39.353499
"2292","Sherman",-161.78,"Ruleton SE",2019-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2019","215-144",-101.812453,39.353499
"2293","Sherman",-161.49,"Ruleton SE",2019-02-12,392113101484901,181,8,c(-101.812453, 39.353499),"2019","215-144",-101.812453,39.353499
"2294","Sherman",-163.53,"Ruleton SE",2020-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2020","215-144",-101.812453,39.353499
"2295","Sherman",-163.45,"Ruleton SE",2021-01-05,392113101484901,181,8,c(-101.812453, 39.353499),"2021","215-144",-101.812453,39.353499
"2296","Sherman",-164.37,"Ruleton SE",2022-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2022","215-144",-101.812453,39.353499
"2297","Sherman",-168.54,"Ruleton SE",2023-01-04,392113101484901,181,8,c(-101.812453, 39.353499),"2023","215-144",-101.812453,39.353499
"2298","Sherman",-171.6,"Ruleton SE",2024-01-03,392113101484901,181,8,c(-101.812453, 39.353499),"2024","215-144",-101.812453,39.353499
"2299","Sherman",-165.68,"Ruleton SE",2024-02-21,392113101484901,181,8,c(-101.812453, 39.353499),"2024","215-144",-101.812453,39.353499
"2300","Sherman",-164.7,"Goodland",1988-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"2301","Sherman",-165.4,"Goodland",1988-03-03,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"2302","Sherman",-163.99,"Goodland",1988-06-08,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"2303","Sherman",-167.96,"Goodland",1988-09-15,392107101400701,181,8,c(-101.669849, 39.35137),"1988","215-144",-101.669849,39.35137
"2304","Sherman",-165.33,"Goodland",1989-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"2305","Sherman",-164.7,"Goodland",1989-03-07,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"2306","Sherman",-165.33,"Goodland",1989-06-06,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"2307","Sherman",-172.33,"Goodland",1989-09-18,392107101400701,181,8,c(-101.669849, 39.35137),"1989","215-144",-101.669849,39.35137
"2308","Sherman",-166.06,"Goodland",1990-01-11,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"2309","Sherman",-165.44,"Goodland",1990-03-13,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"2310","Sherman",-165.34,"Goodland",1990-06-05,392107101400701,181,8,c(-101.669849, 39.35137),"1990","215-144",-101.669849,39.35137
"2311","Sherman",-166.55,"Goodland",1991-03-12,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"2312","Sherman",-166.42,"Goodland",1991-03-20,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"2313","Sherman",-166.04,"Goodland",1991-06-12,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"2314","Sherman",-172.35,"Goodland",1991-09-05,392107101400701,181,8,c(-101.669849, 39.35137),"1991","215-144",-101.669849,39.35137
"2315","Sherman",-167.49,"Goodland",1992-01-28,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"2316","Sherman",-167.15,"Goodland",1992-03-16,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"2317","Sherman",-167.17,"Goodland",1992-06-17,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"2318","Sherman",-166.93,"Goodland",1992-09-10,392107101400701,181,8,c(-101.669849, 39.35137),"1992","215-144",-101.669849,39.35137
"2319","Sherman",-166.74,"Goodland",1993-01-28,392107101400701,181,8,c(-101.669849, 39.35137),"1993","215-144",-101.669849,39.35137
"2320","Sherman",-166.34,"Goodland",1993-04-22,392107101400701,181,8,c(-101.669849, 39.35137),"1993","215-144",-101.669849,39.35137
"2321","Sherman",-166.22,"Goodland",1993-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1993","215-144",-101.669849,39.35137
"2322","Sherman",-167.43,"Goodland",1993-09-09,392107101400701,181,8,c(-101.669849, 39.35137),"1993","215-144",-101.669849,39.35137
"2323","Sherman",-166.25,"Goodland",1994-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"1994","215-144",-101.669849,39.35137
"2324","Sherman",-166.17,"Goodland",1994-09-13,392107101400701,181,8,c(-101.669849, 39.35137),"1994","215-144",-101.669849,39.35137
"2325","Sherman",-166.34,"Goodland",1995-01-11,392107101400701,181,8,c(-101.669849, 39.35137),"1995","215-144",-101.669849,39.35137
"2326","Sherman",-165.87,"Goodland",1995-03-16,392107101400701,181,8,c(-101.669849, 39.35137),"1995","215-144",-101.669849,39.35137
"2327","Sherman",-166.53,"Goodland",1996-01-23,392107101400701,181,8,c(-101.669849, 39.35137),"1996","215-144",-101.669849,39.35137
"2328","Sherman",-166.35,"Goodland",1996-03-12,392107101400701,181,8,c(-101.669849, 39.35137),"1996","215-144",-101.669849,39.35137
"2329","Sherman",-169.86,"Goodland",1996-09-04,392107101400701,181,8,c(-101.669849, 39.35137),"1996","215-144",-101.669849,39.35137
"2330","Sherman",-167.24,"Goodland",1997-01-04,392107101400701,181,8,c(-101.669849, 39.35137),"1997","215-144",-101.669849,39.35137
"2331","Sherman",-168.14,"Goodland",1998-01-04,392107101400701,181,8,c(-101.669849, 39.35137),"1998","215-144",-101.669849,39.35137
"2332","Sherman",-168.63,"Goodland",1999-01-03,392107101400701,181,8,c(-101.669849, 39.35137),"1999","215-144",-101.669849,39.35137
"2333","Sherman",-169.22,"Goodland",2000-01-04,392107101400701,181,8,c(-101.669849, 39.35137),"2000","215-144",-101.669849,39.35137
"2334","Sherman",-171.44,"Goodland",2001-01-03,392107101400701,181,8,c(-101.669849, 39.35137),"2001","215-144",-101.669849,39.35137
"2335","Sherman",-172.96,"Goodland",2002-01-04,392107101400701,181,8,c(-101.669849, 39.35137),"2002","215-144",-101.669849,39.35137
"2336","Sherman",-175.5,"Goodland",2003-01-06,392107101400701,181,8,c(-101.669849, 39.35137),"2003","215-144",-101.669849,39.35137
"2337","Sherman",-177.24,"Goodland",2004-01-02,392107101400701,181,8,c(-101.669849, 39.35137),"2004","215-144",-101.669849,39.35137
"2338","Sherman",-177.25,"Goodland",2004-01-03,392107101400701,181,8,c(-101.669849, 39.35137),"2004","215-144",-101.669849,39.35137
"2339","Sherman",-178.77,"Goodland",2005-01-09,392107101400701,181,8,c(-101.669849, 39.35137),"2005","215-144",-101.669849,39.35137
"2340","Sherman",-178.76,"Goodland",2005-01-09,392107101400701,181,8,c(-101.669849, 39.35137),"2005","215-144",-101.669849,39.35137
"2341","Sherman",-180.22,"Goodland",2006-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"2006","215-144",-101.669849,39.35137
"2342","Sherman",-180.45,"Goodland",2007-02-23,392107101400701,181,8,c(-101.669849, 39.35137),"2007","215-144",-101.669849,39.35137
"2343","Sherman",-182.63,"Goodland",2008-01-05,392107101400701,181,8,c(-101.669849, 39.35137),"2008","215-144",-101.669849,39.35137
"2344","Sherman",-225.45,"KANORADO NE",2018-01-03,392257102025301,181,8,c(-102.045692, 39.383546),"2018","287-216",-102.045692,39.383546
"2345","Sherman",-226.56,"KANORADO NE",2019-01-03,392257102025301,181,8,c(-102.045692, 39.383546),"2019","287-216",-102.045692,39.383546
"2346","Sherman",-226.71,"KANORADO NE",2020-02-18,392257102025301,181,8,c(-102.045692, 39.383546),"2020","287-216",-102.045692,39.383546
"2347","Sherman",-230.4,"KANORADO NE",2021-01-05,392257102025301,181,8,c(-102.045692, 39.383546),"2021","287-216",-102.045692,39.383546
"2348","Sherman",-230.86,"KANORADO NE",2022-01-04,392257102025301,181,8,c(-102.045692, 39.383546),"2022","287-216",-102.045692,39.383546
"2349","Sherman",-232.31,"KANORADO NE",2023-01-04,392257102025301,181,8,c(-102.045692, 39.383546),"2023","287-216",-102.045692,39.383546
"2350","Sherman",-231.93,"KANORADO NE",2024-02-27,392257102025301,181,8,c(-102.045692, 39.383546),"2024","287-216",-102.045692,39.383546
"2351","Sherman",-182.86,"Goodland",1988-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"1988","215-144",-101.72915,39.3349
"2352","Sherman",-182.67,"Goodland",1988-03-02,392001101434601,181,8,c(-101.72915, 39.3349),"1988","215-144",-101.72915,39.3349
"2353","Sherman",-182.03,"Goodland",1988-06-09,392001101434601,181,8,c(-101.72915, 39.3349),"1988","215-144",-101.72915,39.3349
"2354","Sherman",-183.48,"Goodland",1988-09-15,392001101434601,181,8,c(-101.72915, 39.3349),"1988","215-144",-101.72915,39.3349
"2355","Sherman",-182.15,"Goodland",1989-03-07,392001101434601,181,8,c(-101.72915, 39.3349),"1989","215-144",-101.72915,39.3349
"2356","Sherman",-182.93,"Goodland",1989-06-06,392001101434601,181,8,c(-101.72915, 39.3349),"1989","215-144",-101.72915,39.3349
"2357","Sherman",-184.12,"Goodland",1989-09-18,392001101434601,181,8,c(-101.72915, 39.3349),"1989","215-144",-101.72915,39.3349
"2358","Sherman",-183.32,"Goodland",1990-01-10,392001101434601,181,8,c(-101.72915, 39.3349),"1990","215-144",-101.72915,39.3349
"2359","Sherman",-182.83,"Goodland",1990-03-13,392001101434601,181,8,c(-101.72915, 39.3349),"1990","215-144",-101.72915,39.3349
"2360","Sherman",-182.19,"Goodland",1990-06-05,392001101434601,181,8,c(-101.72915, 39.3349),"1990","215-144",-101.72915,39.3349
"2361","Sherman",-184.5,"Goodland",1990-09-04,392001101434601,181,8,c(-101.72915, 39.3349),"1990","215-144",-101.72915,39.3349
"2362","Sherman",-183.8,"Goodland",1991-01-10,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"2363","Sherman",-181.3,"Goodland",1991-03-20,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"2364","Sherman",-183.17,"Goodland",1991-06-12,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"2365","Sherman",-184.28,"Goodland",1991-09-05,392001101434601,181,8,c(-101.72915, 39.3349),"1991","215-144",-101.72915,39.3349
"2366","Sherman",-183.84,"Goodland",1992-01-28,392001101434601,181,8,c(-101.72915, 39.3349),"1992","215-144",-101.72915,39.3349
"2367","Sherman",-182.24,"Goodland",1992-03-17,392001101434601,181,8,c(-101.72915, 39.3349),"1992","215-144",-101.72915,39.3349
"2368","Sherman",-181.53,"Goodland",1992-06-17,392001101434601,181,8,c(-101.72915, 39.3349),"1992","215-144",-101.72915,39.3349
"2369","Sherman",-183.53,"Goodland",1992-09-10,392001101434601,181,8,c(-101.72915, 39.3349),"1992","215-144",-101.72915,39.3349
