"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2239","Harvey",-38.74,NA,1948-10-03,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583
"2240","Sedgwick",-24.53,NA,1948-01-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2241","Sedgwick",-24.01,NA,1948-03-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2242","Sedgwick",-22.57,NA,1948-03-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2243","Sedgwick",-22.86,NA,1948-05-05,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2244","Sedgwick",-23.47,NA,1948-05-26,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2245","Sedgwick",-22.59,NA,1948-06-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2246","Sedgwick",-21.86,NA,1948-08-08,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2247","Sedgwick",-21.91,NA,1948-08-31,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2248","Sedgwick",-21.32,NA,1948-09-23,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2249","Sedgwick",-22.28,NA,1948-11-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2250","Sedgwick",-22.25,NA,1948-12-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2251","Sedgwick",-22.74,NA,1948-12-28,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444
"2252","Sedgwick",-11.68,NA,1948-01-05,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2253","Sedgwick",-11.74,NA,1948-01-12,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2254","Sedgwick",-11.79,NA,1948-01-19,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2255","Sedgwick",-11.81,NA,1948-01-26,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2256","Sedgwick",-11.83,NA,1948-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2257","Sedgwick",-11.89,NA,1948-02-09,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2258","Sedgwick",-11.86,NA,1948-02-24,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2259","Sedgwick",-11.27,NA,1948-03-02,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2260","Sedgwick",-11.47,NA,1948-03-08,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2261","Sedgwick",-11.34,NA,1948-03-15,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2262","Sedgwick",-10.95,NA,1948-03-23,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2263","Sedgwick",-10.85,NA,1948-03-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2264","Sedgwick",-10.88,NA,1948-04-05,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2265","Sedgwick",-10.86,NA,1948-05-03,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2266","Sedgwick",-11.06,NA,1948-05-25,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2267","Sedgwick",-11.1,NA,1948-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2268","Sedgwick",-11.02,NA,1948-06-22,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2269","Sedgwick",-10.71,NA,1948-06-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2270","Sedgwick",-10.48,NA,1948-07-06,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2271","Sedgwick",-10.31,NA,1948-07-13,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2272","Sedgwick",-8.09,NA,1948-07-19,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2273","Sedgwick",-8.96,NA,1948-07-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2274","Sedgwick",-8.94,NA,1948-08-10,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2275","Sedgwick",-8.93,NA,1948-08-16,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2276","Sedgwick",-9.14,NA,1948-08-30,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2277","Sedgwick",-8.26,NA,1948-09-07,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2278","Sedgwick",-8.3,NA,1948-09-13,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2279","Sedgwick",-8.51,NA,1948-09-22,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2280","Sedgwick",-7.06,NA,1948-09-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2281","Sedgwick",-7.14,NA,1948-10-04,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2282","Sedgwick",-7.46,NA,1948-11-03,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2283","Sedgwick",-7.52,NA,1948-11-08,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2284","Sedgwick",-7.61,NA,1948-11-15,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2285","Sedgwick",-7.65,NA,1948-11-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2286","Sedgwick",-7.66,NA,1948-12-06,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2287","Sedgwick",-7.72,NA,1948-12-20,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2288","Sedgwick",-7.76,NA,1948-12-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333
"2289","Sedgwick",-9.56,NA,1948-01-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2290","Sedgwick",-7.61,NA,1948-03-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2291","Sedgwick",-7.33,NA,1948-03-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2292","Sedgwick",-7.59,NA,1948-05-05,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2293","Sedgwick",-9.2,NA,1948-05-26,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2294","Sedgwick",-7.42,NA,1948-06-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2295","Sedgwick",-6.73,NA,1948-08-08,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2296","Sedgwick",-6.96,NA,1948-08-31,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2297","Sedgwick",-8.14,NA,1948-09-23,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2298","Sedgwick",-8.44,NA,1948-11-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2299","Sedgwick",-8.43,NA,1948-12-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2300","Sedgwick",-8.8,NA,1948-12-28,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333
"2301","Harvey",-8.32,NA,1948-01-05,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2302","Harvey",-8.28,NA,1948-01-12,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2303","Harvey",-8.3,NA,1948-01-26,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2304","Harvey",-8.31,NA,1948-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2305","Harvey",-8.08,NA,1948-02-24,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2306","Harvey",-7.73,NA,1948-03-08,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2307","Harvey",-7.59,NA,1948-03-15,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2308","Harvey",-7.53,NA,1948-03-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2309","Harvey",-7.59,NA,1948-04-05,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2310","Harvey",-7.58,NA,1948-05-03,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2311","Harvey",-7.61,NA,1948-05-25,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2312","Harvey",-7.58,NA,1948-06-01,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2313","Harvey",-7.61,NA,1948-06-22,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2314","Harvey",-7.56,NA,1948-06-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2315","Harvey",-7.51,NA,1948-07-06,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2316","Harvey",-7.47,NA,1948-07-13,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2317","Harvey",-5.33,NA,1948-07-19,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2318","Harvey",-7.3,NA,1948-07-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2319","Harvey",-7.41,NA,1948-08-10,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2320","Harvey",-7.41,NA,1948-08-16,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2321","Harvey",-7.46,NA,1948-08-30,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2322","Harvey",-7.39,NA,1948-09-07,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2323","Harvey",-7.38,NA,1948-09-13,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2324","Harvey",-7.23,NA,1948-09-22,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2325","Harvey",-6.68,NA,1948-09-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2326","Harvey",-6.74,NA,1948-10-04,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2327","Harvey",-6.77,NA,1948-11-03,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2328","Harvey",-6.83,NA,1948-11-08,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2329","Harvey",-6.86,NA,1948-11-15,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2330","Harvey",-6.98,NA,1948-11-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2331","Harvey",-6.95,NA,1948-12-06,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2332","Harvey",-6.99,NA,1948-12-20,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2333","Harvey",-7,NA,1948-12-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833
"2334","Harvey",-14.04,NA,1948-01-07,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111
"2335","Harvey",-13.25,NA,1948-04-03,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111
"2336","Harvey",-9.16,NA,1948-07-10,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111
"2337","Harvey",-12.23,NA,1948-09-29,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111
"2338","Harvey",-36.4,NA,1948-01-05,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2339","Harvey",-36.41,NA,1948-01-12,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2340","Harvey",-36.42,NA,1948-01-19,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2341","Harvey",-36.44,NA,1948-01-26,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2342","Harvey",-36.46,NA,1948-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2343","Harvey",-36.48,NA,1948-02-09,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2344","Harvey",-36.36,NA,1948-02-24,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2345","Harvey",-36.33,NA,1948-03-02,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2346","Harvey",-36.33,NA,1948-03-08,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2347","Harvey",-36.29,NA,1948-03-15,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2348","Harvey",-36.26,NA,1948-03-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2349","Harvey",-36.28,NA,1948-04-05,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2350","Harvey",-36.39,NA,1948-05-03,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2351","Harvey",-36.33,NA,1948-05-25,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2352","Harvey",-36.32,NA,1948-06-01,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2353","Harvey",-36.32,NA,1948-06-22,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2354","Harvey",-36.28,NA,1948-06-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2355","Harvey",-36.19,NA,1948-07-06,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2356","Harvey",-36.16,NA,1948-07-13,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2357","Harvey",-36.1,NA,1948-07-19,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2358","Harvey",-36.07,NA,1948-07-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2359","Harvey",-36.11,NA,1948-08-10,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2360","Harvey",-36.11,NA,1948-08-16,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2361","Harvey",-36.13,NA,1948-08-30,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2362","Harvey",-36.15,NA,1948-09-07,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2363","Harvey",-36.15,NA,1948-09-13,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2364","Harvey",-36.17,NA,1948-09-22,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2365","Harvey",-36.2,NA,1948-09-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2366","Harvey",-36.21,NA,1948-10-04,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2367","Harvey",-36.22,NA,1948-11-03,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2368","Harvey",-36.23,NA,1948-11-08,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2369","Harvey",-36.26,NA,1948-11-15,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2370","Harvey",-36.24,NA,1948-11-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2371","Harvey",-36.21,NA,1948-12-06,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2372","Harvey",-36.2,NA,1948-12-20,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2373","Harvey",-36.21,NA,1948-12-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875
"2374","Harvey",-11.62,NA,1948-01-05,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2375","Harvey",-11.58,NA,1948-01-12,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2376","Harvey",-11.5,NA,1948-01-19,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2377","Harvey",-11.52,NA,1948-01-26,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2378","Harvey",-11.53,NA,1948-02-02,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2379","Harvey",-11.93,NA,1948-02-09,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2380","Harvey",-11.38,NA,1948-02-24,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2381","Harvey",-10.88,NA,1948-03-02,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2382","Harvey",-10.89,NA,1948-03-08,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2383","Harvey",-10.56,NA,1948-03-15,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2384","Harvey",-9.76,NA,1948-03-23,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2385","Harvey",-9.86,NA,1948-03-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2386","Harvey",-9.94,NA,1948-04-05,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2387","Harvey",-9.98,NA,1948-05-03,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2388","Harvey",-9.96,NA,1948-05-25,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2389","Harvey",-9.97,NA,1948-06-01,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2390","Harvey",-9.98,NA,1948-06-22,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2391","Harvey",-9.91,NA,1948-06-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2392","Harvey",-9.92,NA,1948-07-06,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2393","Harvey",-9.93,NA,1948-07-13,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2394","Harvey",-9.76,NA,1948-07-19,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2395","Harvey",-9.69,NA,1948-07-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2396","Harvey",-9.73,NA,1948-08-10,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2397","Harvey",-9.71,NA,1948-08-16,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2398","Harvey",-9.7,NA,1948-08-30,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2399","Harvey",-9.69,NA,1948-09-07,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2400","Harvey",-9.64,NA,1948-09-13,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2401","Harvey",-9.6,NA,1948-09-22,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2402","Harvey",-9.57,NA,1948-09-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2403","Harvey",-9.71,NA,1948-10-04,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2404","Harvey",-9.8,NA,1948-11-03,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2405","Harvey",-9.88,NA,1948-11-08,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2406","Harvey",-9.91,NA,1948-11-15,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2407","Harvey",-9.96,NA,1948-11-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2408","Harvey",-9.94,NA,1948-12-06,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2409","Harvey",-9.96,NA,1948-12-20,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2410","Harvey",-9.97,NA,1948-12-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439
"2411","Harvey",-70.56,NA,1948-01-29,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583
"2412","Harvey",-70.21,NA,1948-03-05,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583
"2413","Harvey",-69.19,NA,1948-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583
"2414","Harvey",-72.81,NA,1948-05-04,375902097334801,79,24,c(-97.565278, 37.984583),"1948","143-72",-97.565278,37.984583
"2415","Harvey",-70.96,NA,1948-07-07,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583
"2416","Harvey",-71.81,NA,1948-10-03,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583
"2417","Harvey",-24.18,NA,1948-01-29,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2418","Harvey",-23.92,NA,1948-03-05,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2419","Harvey",-24.24,NA,1948-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2420","Harvey",-24.76,NA,1948-05-04,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2421","Harvey",-23.28,NA,1948-07-07,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2422","Harvey",-26.24,NA,1948-10-03,375843097341302,79,24,c(-97.573797, 37.979569),"1948","71-0",-97.573797,37.979569
"2423","Wichita",-34.4,NA,1948-07-03,382236101130201,203,19,c(-101.218256, 38.375723),"1948","71-0",-101.218256,38.375723
"2424","Barton",-13.9,"HEIZER",1948-01-17,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2425","Barton",-14.5,"HEIZER",1948-02-17,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2426","Barton",-13.1,"HEIZER",1948-03-16,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2427","Barton",-12.5,"HEIZER",1948-04-14,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2428","Barton",-12.98,"HEIZER",1948-05-21,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2429","Barton",-13.38,"HEIZER",1948-06-24,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2430","Barton",-8.9,"HEIZER",1948-07-20,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2431","Barton",-10.77,"HEIZER",1948-08-23,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2432","Barton",-12.22,"HEIZER",1948-09-23,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2433","Barton",-12.62,"HEIZER",1948-10-20,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2434","Barton",-12.79,"HEIZER",1948-11-25,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2435","Barton",-12.93,"HEIZER",1948-12-22,382704098593803,9,18,c(-98.994505, 38.451196),"1948","71-0",-98.994505,38.451196
"2436","Rush",-26.65,NA,1948-01-28,382829099122501,165,18,c(-99.206312, 38.474821),"1948","71-0",-99.206312,38.474821
"2437","Rush",-23.4,NA,1948-01-28,382901099091401,165,18,c(-99.153255, 38.483778),"1948","71-0",-99.153255,38.483778
"2438","Rush",-22.68,NA,1948-06-03,382901099091401,165,18,c(-99.153255, 38.483778),"1948","71-0",-99.153255,38.483778
"2439","Wichita",-81.3,NA,1948-08-24,382902101122201,203,18,c(-101.20745, 38.482732),"1948","143-72",-101.20745,38.482732
"2440","Rush",-22.37,NA,1948-01-07,382748099231201,165,18,c(-99.38593, 38.465178),"1948","71-0",-99.38593,38.465178
"2441","Rush",-22.44,NA,1948-06-03,382748099231201,165,18,c(-99.38593, 38.465178),"1948","71-0",-99.38593,38.465178
"2442","Rush",-21.6,NA,1948-10-04,382748099231201,165,18,c(-99.38593, 38.465178),"1948","71-0",-99.38593,38.465178
"2443","Saline",-22.41,NA,1948-01-06,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
"2444","Saline",-20.85,NA,1948-04-07,384242097345101,169,15,c(-97.581902, 38.711964),"1948","71-0",-97.581902,38.711964
