"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"19443","Stafford",-12.16,"Big Salt Marsh",2016-01-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"19444","Stafford",-12.58,"Big Salt Marsh",2016-04-07,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"19445","Stafford",-10.67,"Big Salt Marsh",2016-07-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"19446","Stafford",-11.79,"Big Salt Marsh",2016-10-05,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"19447","Stafford",-11.6,"Big Salt Marsh",2017-01-04,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219
"19448","Stafford",-10.78,"Big Salt Marsh",2017-04-12,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219
"19449","Stafford",-13.01,"Big Salt Marsh",2017-07-27,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219
"19450","Stafford",-11.02,"Big Salt Marsh",2017-10-16,381026098350202,185,21,c(-98.589116, 38.173219),"2017","71-0",-98.589116,38.173219
"19451","Stafford",-11.07,"Big Salt Marsh",2018-01-12,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219
"19452","Stafford",-11.28,"Big Salt Marsh",2018-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219
"19453","Stafford",-13.49,"Big Salt Marsh",2018-07-05,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219
"19454","Stafford",-11.18,"Big Salt Marsh",2018-10-15,381026098350202,185,21,c(-98.589116, 38.173219),"2018","71-0",-98.589116,38.173219
"19455","Stafford",-10.17,"Big Salt Marsh",2019-01-15,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"19456","Stafford",-10,"Big Salt Marsh",2019-04-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"19457","Stafford",-8.8,"Big Salt Marsh",2019-07-10,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"19458","Stafford",-10.16,"Big Salt Marsh",2019-10-08,381026098350202,185,21,c(-98.589116, 38.173219),"2019","71-0",-98.589116,38.173219
"19459","Stafford",-10.11,"Big Salt Marsh",2020-01-07,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219
"19460","Stafford",-9.65,"Big Salt Marsh",2020-04-03,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219
"19461","Stafford",-10.22,"Big Salt Marsh",2020-07-07,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219
"19462","Stafford",-10.18,"Big Salt Marsh",2020-10-13,381026098350202,185,21,c(-98.589116, 38.173219),"2020","71-0",-98.589116,38.173219
"19463","Stafford",-9.65,"Big Salt Marsh",2021-01-06,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219
"19464","Stafford",-8.95,"Big Salt Marsh",2021-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219
"19465","Stafford",-10.04,"Big Salt Marsh",2021-07-29,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219
"19466","Stafford",-10.36,"Big Salt Marsh",2021-10-07,381026098350202,185,21,c(-98.589116, 38.173219),"2021","71-0",-98.589116,38.173219
"19467","Stafford",-10.44,"Big Salt Marsh",2022-01-10,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"19468","Stafford",-10.46,"Big Salt Marsh",2022-04-05,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"19469","Stafford",-12.17,"Big Salt Marsh",2022-07-08,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"19470","Stafford",-13.46,"Big Salt Marsh",2022-10-27,381026098350202,185,21,c(-98.589116, 38.173219),"2022","71-0",-98.589116,38.173219
"19471","Stafford",-12.88,"Big Salt Marsh",2023-01-11,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219
"19472","Stafford",-13.23,"Big Salt Marsh",2023-04-12,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219
"19473","Stafford",-14.55,"Big Salt Marsh",2023-07-26,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219
"19474","Stafford",-15.04,"Big Salt Marsh",2023-10-09,381026098350202,185,21,c(-98.589116, 38.173219),"2023","71-0",-98.589116,38.173219
"19475","Stafford",-14.23,"Big Salt Marsh",2024-01-04,381026098350202,185,21,c(-98.589116, 38.173219),"2024","71-0",-98.589116,38.173219
"19476","Stafford",-10.95,"Hudson SE",1988-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19477","Stafford",-10.68,"Hudson SE",1988-02-03,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19478","Stafford",-10.46,"Hudson SE",1988-03-02,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19479","Stafford",-10.27,"Hudson SE",1988-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19480","Stafford",-10.34,"Hudson SE",1988-05-04,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19481","Stafford",-11.48,"Hudson SE",1988-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19482","Stafford",-19.59,"Hudson SE",1988-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19483","Stafford",-20.77,"Hudson SE",1988-08-03,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19484","Stafford",-17.23,"Hudson SE",1988-09-09,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19485","Stafford",-14.61,"Hudson SE",1988-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19486","Stafford",-14.45,"Hudson SE",1988-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19487","Stafford",-13.8,"Hudson SE",1988-12-06,380036098355601,185,23,c(-98.59939, 38.0101),"1988","71-0",-98.59939,38.0101
"19488","Stafford",-16.19,"Hudson SE",1989-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19489","Stafford",-13.73,"Hudson SE",1989-02-01,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19490","Stafford",-13.75,"Hudson SE",1989-03-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19491","Stafford",-14.42,"Hudson SE",1989-04-03,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19492","Stafford",-21.48,"Hudson SE",1989-05-05,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19493","Stafford",-12.73,"Hudson SE",1989-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19494","Stafford",-11.4,"Hudson SE",1989-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19495","Stafford",-22.33,"Hudson SE",1989-08-02,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19496","Stafford",-13.99,"Hudson SE",1989-09-07,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19497","Stafford",-12.94,"Hudson SE",1989-10-04,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19498","Stafford",-13.63,"Hudson SE",1989-11-01,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19499","Stafford",-13.15,"Hudson SE",1989-12-05,380036098355601,185,23,c(-98.59939, 38.0101),"1989","71-0",-98.59939,38.0101
"19500","Stafford",-13.14,"Hudson SE",1990-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19501","Stafford",-13.09,"Hudson SE",1990-02-07,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19502","Stafford",-13.03,"Hudson SE",1990-03-07,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19503","Stafford",-12.84,"Hudson SE",1990-04-09,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19504","Stafford",-13.01,"Hudson SE",1990-05-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19505","Stafford",-10.4,"Hudson SE",1990-06-05,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19506","Stafford",-20.87,"Hudson SE",1990-07-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19507","Stafford",-23.1,"Hudson SE",1990-08-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19508","Stafford",-21.24,"Hudson SE",1990-09-05,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19509","Stafford",-16.51,"Hudson SE",1990-10-03,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19510","Stafford",-15.54,"Hudson SE",1990-11-01,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19511","Stafford",-14.9,"Hudson SE",1990-12-11,380036098355601,185,23,c(-98.59939, 38.0101),"1990","71-0",-98.59939,38.0101
"19512","Stafford",-14.77,"Hudson SE",1991-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19513","Stafford",-14.77,"Hudson SE",1991-02-06,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19514","Stafford",-14.68,"Hudson SE",1991-03-07,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19515","Stafford",-14.41,"Hudson SE",1991-04-02,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19516","Stafford",-14.64,"Hudson SE",1991-05-07,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19517","Stafford",-21.38,"Hudson SE",1991-06-11,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19518","Stafford",-25.32,"Hudson SE",1991-07-10,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19519","Stafford",-26.52,"Hudson SE",1991-08-06,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19520","Stafford",-21.38,"Hudson SE",1991-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19521","Stafford",-19.92,"Hudson SE",1991-10-01,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19522","Stafford",-19.17,"Hudson SE",1991-11-05,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19523","Stafford",-18.39,"Hudson SE",1991-12-10,380036098355601,185,23,c(-98.59939, 38.0101),"1991","71-0",-98.59939,38.0101
"19524","Stafford",-18.11,"Hudson SE",1992-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19525","Stafford",-17.63,"Hudson SE",1992-02-06,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19526","Stafford",-17.35,"Hudson SE",1992-03-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19527","Stafford",-17.14,"Hudson SE",1992-04-07,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19528","Stafford",-17.5,"Hudson SE",1992-05-10,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19529","Stafford",-16.28,"Hudson SE",1992-06-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19530","Stafford",-20.31,"Hudson SE",1992-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19531","Stafford",-17.28,"Hudson SE",1992-08-04,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19532","Stafford",-13.22,"Hudson SE",1992-09-01,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19533","Stafford",-13.67,"Hudson SE",1992-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19534","Stafford",-13.7,"Hudson SE",1992-11-03,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19535","Stafford",-13.67,"Hudson SE",1992-12-02,380036098355601,185,23,c(-98.59939, 38.0101),"1992","71-0",-98.59939,38.0101
"19536","Stafford",-13.14,"Hudson SE",1993-01-06,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19537","Stafford",-11.79,"Hudson SE",1993-02-01,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19538","Stafford",-8.86,"Hudson SE",1993-03-18,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19539","Stafford",-8.69,"Hudson SE",1993-04-16,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19540","Stafford",-7.33,"Hudson SE",1993-05-19,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19541","Stafford",-12.4,"Hudson SE",1993-06-16,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19542","Stafford",-13.42,"Hudson SE",1993-07-13,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19543","Stafford",-15.9,"Hudson SE",1993-08-10,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19544","Stafford",-10.01,"Hudson SE",1993-09-09,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19545","Stafford",-9.51,"Hudson SE",1993-10-06,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19546","Stafford",-9.29,"Hudson SE",1993-11-03,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19547","Stafford",-9.17,"Hudson SE",1993-12-01,380036098355601,185,23,c(-98.59939, 38.0101),"1993","71-0",-98.59939,38.0101
"19548","Stafford",-9.04,"Hudson SE",1994-01-03,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19549","Stafford",-8.96,"Hudson SE",1994-02-02,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19550","Stafford",-8.86,"Hudson SE",1994-02-28,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19551","Stafford",-9.07,"Hudson SE",1994-03-28,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19552","Stafford",-9.07,"Hudson SE",1994-04-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19553","Stafford",-9.2,"Hudson SE",1994-05-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19554","Stafford",-18.27,"Hudson SE",1994-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19555","Stafford",-18.7,"Hudson SE",1994-07-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19556","Stafford",-14.29,"Hudson SE",1994-08-26,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19557","Stafford",-12.95,"Hudson SE",1994-09-21,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19558","Stafford",-12.72,"Hudson SE",1994-10-19,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19559","Stafford",-12.3,"Hudson SE",1994-11-17,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19560","Stafford",-12.39,"Hudson SE",1994-12-13,380036098355601,185,23,c(-98.59939, 38.0101),"1994","71-0",-98.59939,38.0101
"19561","Stafford",-12.16,"Hudson SE",1995-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19562","Stafford",-12.27,"Hudson SE",1995-02-08,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19563","Stafford",-11.84,"Hudson SE",1995-03-10,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19564","Stafford",-11.79,"Hudson SE",1995-04-05,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19565","Stafford",-11.84,"Hudson SE",1995-05-05,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19566","Stafford",-7.98,"Hudson SE",1995-06-01,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19567","Stafford",-8.79,"Hudson SE",1995-06-26,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19568","Stafford",-14.47,"Hudson SE",1995-07-24,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19569","Stafford",-17.34,"Hudson SE",1995-08-31,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19570","Stafford",-11.88,"Hudson SE",1995-09-29,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19571","Stafford",-11.38,"Hudson SE",1995-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19572","Stafford",-11.35,"Hudson SE",1995-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"1995","71-0",-98.59939,38.0101
"19573","Stafford",-11.36,"Hudson SE",1996-01-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19574","Stafford",-11.12,"Hudson SE",1996-02-13,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19575","Stafford",-11.05,"Hudson SE",1996-03-15,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19576","Stafford",-11.13,"Hudson SE",1996-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19577","Stafford",-10.31,"Hudson SE",1996-05-13,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19578","Stafford",-9.32,"Hudson SE",1996-06-12,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19579","Stafford",-15.29,"Hudson SE",1996-07-15,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19580","Stafford",-17.59,"Hudson SE",1996-08-16,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19581","Stafford",-12.64,"Hudson SE",1996-09-17,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19582","Stafford",-10.77,"Hudson SE",1996-10-16,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19583","Stafford",-9.44,"Hudson SE",1996-11-19,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19584","Stafford",-9.79,"Hudson SE",1996-12-17,380036098355601,185,23,c(-98.59939, 38.0101),"1996","71-0",-98.59939,38.0101
"19585","Stafford",-9.84,"Hudson SE",1997-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19586","Stafford",-9.92,"Hudson SE",1997-02-10,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19587","Stafford",-9.53,"Hudson SE",1997-03-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19588","Stafford",-9.5,"Hudson SE",1997-04-09,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19589","Stafford",-9.76,"Hudson SE",1997-05-13,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19590","Stafford",-10.2,"Hudson SE",1997-06-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19591","Stafford",-17.79,"Hudson SE",1997-07-08,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19592","Stafford",-15.6,"Hudson SE",1997-08-07,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19593","Stafford",-10.93,"Hudson SE",1997-09-11,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19594","Stafford",-10.88,"Hudson SE",1997-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19595","Stafford",-10.28,"Hudson SE",1997-11-14,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19596","Stafford",-10.17,"Hudson SE",1997-12-01,380036098355601,185,23,c(-98.59939, 38.0101),"1997","71-0",-98.59939,38.0101
"19597","Stafford",-9.59,"Hudson SE",1998-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19598","Stafford",-9.08,"Hudson SE",1998-02-02,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19599","Stafford",-8.94,"Hudson SE",1998-03-06,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19600","Stafford",-7.47,"Hudson SE",1998-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19601","Stafford",-7.87,"Hudson SE",1998-05-07,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19602","Stafford",-15.11,"Hudson SE",1998-06-10,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19603","Stafford",-13.55,"Hudson SE",1998-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19604","Stafford",-12.49,"Hudson SE",1998-08-06,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19605","Stafford",-12.45,"Hudson SE",1998-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19606","Stafford",-12.08,"Hudson SE",1998-10-07,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19607","Stafford",-10.3,"Hudson SE",1998-11-12,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19608","Stafford",-10.07,"Hudson SE",1998-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"1998","71-0",-98.59939,38.0101
"19609","Stafford",-10.09,"Hudson SE",1999-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19610","Stafford",-9.37,"Hudson SE",1999-02-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19611","Stafford",-9.53,"Hudson SE",1999-03-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19612","Stafford",-9,"Hudson SE",1999-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19613","Stafford",-7.88,"Hudson SE",1999-05-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19614","Stafford",-8.55,"Hudson SE",1999-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19615","Stafford",-10.72,"Hudson SE",1999-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19616","Stafford",-16.43,"Hudson SE",1999-08-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19617","Stafford",-13.83,"Hudson SE",1999-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19618","Stafford",-13.48,"Hudson SE",1999-10-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19619","Stafford",-10.59,"Hudson SE",1999-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"19620","Stafford",-10.42,"Hudson SE",2000-01-18,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19621","Stafford",-10.27,"Hudson SE",2000-02-17,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19622","Stafford",-9.82,"Hudson SE",2000-03-09,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19623","Stafford",-8.25,"Hudson SE",2000-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19624","Stafford",-8.53,"Hudson SE",2000-05-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19625","Stafford",-14.56,"Hudson SE",2000-06-12,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19626","Stafford",-16.99,"Hudson SE",2000-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19627","Stafford",-19.01,"Hudson SE",2000-08-15,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19628","Stafford",-13.12,"Hudson SE",2000-09-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19629","Stafford",-12.68,"Hudson SE",2000-10-03,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19630","Stafford",-11.17,"Hudson SE",2000-11-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19631","Stafford",-11.13,"Hudson SE",2000-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101
"19632","Stafford",-10.95,"Hudson SE",2001-01-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19633","Stafford",-10.6,"Hudson SE",2001-02-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
"19634","Stafford",-9.45,"Hudson SE",2001-03-05,380036098355601,185,23,c(-98.59939, 38.0101),"2001","71-0",-98.59939,38.0101
