"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"391","Ellis",-15.8,"LACROSSE NW",2023-03-21,384305099232201,51,15,c(-99.388922, 38.718352),"2023","71-0",-99.388922,38.718352
"392","Ellis",-15.72,"LACROSSE NW",2024-01-02,384305099232201,51,15,c(-99.388922, 38.718352),"2024","71-0",-99.388922,38.718352
"393","Ellis",-18.75,"LIEBENTHAL",2004-10-01,384259099195801,51,15,c(-99.33316, 38.716401),"2004","71-0",-99.33316,38.716401
"394","Ellis",-19.3,"LIEBENTHAL",2004-10-13,384259099195801,51,15,c(-99.33316, 38.716401),"2004","71-0",-99.33316,38.716401
"395","Ellis",-20.37,"LIEBENTHAL",2004-11-18,384259099195801,51,15,c(-99.33316, 38.716401),"2004","71-0",-99.33316,38.716401
"396","Ellis",-20.09,"LIEBENTHAL",2004-12-09,384259099195801,51,15,c(-99.33316, 38.716401),"2004","71-0",-99.33316,38.716401
"397","Ellis",-17.69,"LIEBENTHAL",2005-01-18,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"398","Ellis",-18,"LIEBENTHAL",2005-01-24,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"399","Ellis",-16.31,"LIEBENTHAL",2005-03-14,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"400","Ellis",-15.9,"LIEBENTHAL",2005-04-25,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"401","Ellis",-17.47,"LIEBENTHAL",2005-06-08,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"402","Ellis",-19.55,"LIEBENTHAL",2005-07-22,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"403","Ellis",-20.88,"LIEBENTHAL",2005-08-08,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"404","Ellis",-21.14,"LIEBENTHAL",2005-08-30,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"405","Ellis",-21.37,"LIEBENTHAL",2005-09-22,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"406","Ellis",-21.03,"LIEBENTHAL",2005-10-28,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"407","Ellis",-22.25,"LIEBENTHAL",2005-12-14,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"408","Ellis",-20.37,"LIEBENTHAL",2005-12-28,384259099195801,51,15,c(-99.33316, 38.716401),"2005","71-0",-99.33316,38.716401
"409","Ellis",-17.2,"LIEBENTHAL",2006-01-19,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"410","Ellis",-16.62,"LIEBENTHAL",2006-03-10,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"411","Ellis",-16.76,"LIEBENTHAL",2006-05-08,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"412","Ellis",-19.42,"LIEBENTHAL",2006-07-06,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"413","Ellis",-19.92,"LIEBENTHAL",2006-07-28,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"414","Ellis",-17.88,"LIEBENTHAL",2006-09-07,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"415","Ellis",-17.91,"LIEBENTHAL",2006-09-08,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"416","Ellis",-17.69,"LIEBENTHAL",2006-09-28,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"417","Ellis",-18.69,"LIEBENTHAL",2006-10-12,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"418","Ellis",-18.89,"LIEBENTHAL",2006-12-06,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"419","Ellis",-18.42,"LIEBENTHAL",2006-12-26,384259099195801,51,15,c(-99.33316, 38.716401),"2006","71-0",-99.33316,38.716401
"420","Ellis",-17.58,"LIEBENTHAL",2007-03-28,384259099195801,51,15,c(-99.33316, 38.716401),"2007","71-0",-99.33316,38.716401
"421","Ellis",-15,"LIEBENTHAL",2007-06-06,384259099195801,51,15,c(-99.33316, 38.716401),"2007","71-0",-99.33316,38.716401
"422","Ellis",-17.7,"LIEBENTHAL",2007-09-12,384259099195801,51,15,c(-99.33316, 38.716401),"2007","71-0",-99.33316,38.716401
"423","Ellis",-18.15,"LIEBENTHAL",2007-10-22,384259099195801,51,15,c(-99.33316, 38.716401),"2007","71-0",-99.33316,38.716401
"424","Ellis",-18.55,"LIEBENTHAL",2007-11-28,384259099195801,51,15,c(-99.33316, 38.716401),"2007","71-0",-99.33316,38.716401
"425","Ellis",-18.37,"LIEBENTHAL",2008-01-10,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"426","Ellis",-17.12,"LIEBENTHAL",2008-01-23,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"427","Ellis",-16.27,"LIEBENTHAL",2008-02-26,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"428","Ellis",-16.53,"LIEBENTHAL",2008-03-10,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"429","Ellis",-16.93,"LIEBENTHAL",2008-04-15,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"430","Ellis",-17.07,"LIEBENTHAL",2008-04-22,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"431","Ellis",-16.41,"LIEBENTHAL",2008-05-06,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"432","Ellis",-16.37,"LIEBENTHAL",2008-05-06,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"433","Ellis",-15.46,"LIEBENTHAL",2008-05-14,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"434","Ellis",-16.29,"LIEBENTHAL",2008-06-05,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"435","Ellis",-16.87,"LIEBENTHAL",2008-06-18,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"436","Ellis",-16.86,"LIEBENTHAL",2008-06-20,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"437","Ellis",-17.69,"LIEBENTHAL",2008-07-11,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"438","Ellis",-18.03,"LIEBENTHAL",2008-08-20,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"439","Ellis",-16.9,"LIEBENTHAL",2008-11-04,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"440","Ellis",-16.18,"LIEBENTHAL",2008-12-02,384259099195801,51,15,c(-99.33316, 38.716401),"2008","71-0",-99.33316,38.716401
"441","Ellis",-17.18,"LIEBENTHAL",2009-01-13,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"442","Ellis",-17.19,"LIEBENTHAL",2009-01-13,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"443","Ellis",-17.59,"LIEBENTHAL",2009-02-24,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"444","Ellis",-17.1,"LIEBENTHAL",2009-03-12,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"445","Ellis",-16.58,"LIEBENTHAL",2009-03-24,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"446","Ellis",-16.37,"LIEBENTHAL",2009-04-07,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"447","Ellis",-17.4,"LIEBENTHAL",2009-05-12,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"448","Ellis",-17,"LIEBENTHAL",2009-06-23,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"449","Ellis",-17.95,"LIEBENTHAL",2009-07-31,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"450","Ellis",-18.74,"LIEBENTHAL",2009-10-06,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"451","Ellis",-16.33,"LIEBENTHAL",2009-12-21,384259099195801,51,15,c(-99.33316, 38.716401),"2009","71-0",-99.33316,38.716401
"452","Ellis",-16.22,"LIEBENTHAL",2010-02-23,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"453","Ellis",-16.97,"LIEBENTHAL",2010-04-06,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"454","Ellis",-16.57,"LIEBENTHAL",2010-07-01,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"455","Ellis",-18.17,"LIEBENTHAL",2010-09-09,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"456","Ellis",-17.67,"LIEBENTHAL",2010-10-04,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"457","Ellis",-17.56,"LIEBENTHAL",2010-12-02,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"458","Ellis",-16.96,"LIEBENTHAL",2011-01-07,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"459","Ellis",-16.96,"LIEBENTHAL",2011-02-07,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"460","Ellis",-16.89,"LIEBENTHAL",2011-03-21,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"461","Ellis",-16.29,"LIEBENTHAL",2011-04-20,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"462","Ellis",-17.74,"LIEBENTHAL",2011-07-20,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"463","Ellis",-20.26,"LIEBENTHAL",2011-10-12,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"464","Ellis",-20.28,"LIEBENTHAL",2011-10-13,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"465","Ellis",-19.69,"LIEBENTHAL",2011-12-02,384259099195801,51,15,c(-99.33316, 38.716401),"2011","71-0",-99.33316,38.716401
"466","Ellis",-20.23,"LIEBENTHAL",2012-01-10,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"467","Ellis",-20.49,"LIEBENTHAL",2012-03-08,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"468","Ellis",-20.65,"LIEBENTHAL",2012-04-20,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"469","Ellis",-22.56,"LIEBENTHAL",2012-05-30,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"470","Ellis",-22.37,"LIEBENTHAL",2012-07-26,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"471","Ellis",-24.59,"LIEBENTHAL",2012-09-12,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"472","Ellis",-24.22,"LIEBENTHAL",2012-10-03,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"473","Ellis",-25.17,"LIEBENTHAL",2012-11-27,384259099195801,51,15,c(-99.33316, 38.716401),"2012","71-0",-99.33316,38.716401
"474","Ellis",-25.56,"LIEBENTHAL",2013-01-17,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"475","Ellis",-26.19,"LIEBENTHAL",2013-03-11,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"476","Ellis",-17.84,"LIEBENTHAL",2013-05-08,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"477","Ellis",-20.24,"LIEBENTHAL",2013-07-02,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"478","Ellis",-23.29,"LIEBENTHAL",2013-10-24,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"479","Ellis",-23.29,"LIEBENTHAL",2013-12-13,384259099195801,51,15,c(-99.33316, 38.716401),"2013","71-0",-99.33316,38.716401
"480","Ellis",-23.7,"LIEBENTHAL",2014-01-23,384259099195801,51,15,c(-99.33316, 38.716401),"2014","71-0",-99.33316,38.716401
"481","Ellis",-24.54,"LIEBENTHAL",2014-03-27,384259099195801,51,15,c(-99.33316, 38.716401),"2014","71-0",-99.33316,38.716401
"482","Ellis",-21.22,"LIEBENTHAL",2014-06-25,384259099195801,51,15,c(-99.33316, 38.716401),"2014","71-0",-99.33316,38.716401
"483","Ellis",-18.83,"LIEBENTHAL",2014-10-07,384259099195801,51,15,c(-99.33316, 38.716401),"2014","71-0",-99.33316,38.716401
"484","Ellis",-19.06,"LIEBENTHAL",2014-11-19,384259099195801,51,15,c(-99.33316, 38.716401),"2014","71-0",-99.33316,38.716401
"485","Ellis",-19.72,"LIEBENTHAL",2015-01-15,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"486","Ellis",-17.49,"LIEBENTHAL",2015-03-11,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"487","Ellis",-17.34,"LIEBENTHAL",2015-04-23,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"488","Ellis",-16.6,"LIEBENTHAL",2015-06-24,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"489","Ellis",-17.48,"LIEBENTHAL",2015-07-30,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"490","Ellis",-20.48,"LIEBENTHAL",2015-10-14,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"491","Ellis",-21.27,"LIEBENTHAL",2015-12-17,384259099195801,51,15,c(-99.33316, 38.716401),"2015","71-0",-99.33316,38.716401
"492","Ellis",-22.14,"LIEBENTHAL",2016-01-28,384259099195801,51,15,c(-99.33316, 38.716401),"2016","71-0",-99.33316,38.716401
"493","Ellis",-22.21,"LIEBENTHAL",2016-03-25,384259099195801,51,15,c(-99.33316, 38.716401),"2016","71-0",-99.33316,38.716401
"494","Ellis",-16.03,"LIEBENTHAL",2016-06-09,384259099195801,51,15,c(-99.33316, 38.716401),"2016","71-0",-99.33316,38.716401
"495","Ellis",-17.55,"LIEBENTHAL",2016-10-19,384259099195801,51,15,c(-99.33316, 38.716401),"2016","71-0",-99.33316,38.716401
"496","Ellis",-16.25,"LIEBENTHAL",2017-01-05,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"497","Ellis",-15.54,"LIEBENTHAL",2017-05-11,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"498","Ellis",-15.47,"LIEBENTHAL",2017-05-12,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"499","Ellis",-15.34,"LIEBENTHAL",2017-06-30,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"500","Ellis",-16.04,"LIEBENTHAL",2017-08-24,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"501","Ellis",-16.01,"LIEBENTHAL",2017-12-05,384259099195801,51,15,c(-99.33316, 38.716401),"2017","71-0",-99.33316,38.716401
"502","Ellis",-16.18,"LIEBENTHAL",2018-01-26,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"503","Ellis",-16.52,"LIEBENTHAL",2018-03-30,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"504","Ellis",-15.76,"LIEBENTHAL",2018-05-18,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"505","Ellis",-16.26,"LIEBENTHAL",2018-06-27,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"506","Ellis",-15.46,"LIEBENTHAL",2018-09-18,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"507","Ellis",-14.85,"LIEBENTHAL",2018-12-07,384259099195801,51,15,c(-99.33316, 38.716401),"2018","71-0",-99.33316,38.716401
"508","Ellis",-14.62,"LIEBENTHAL",2019-02-01,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"509","Ellis",-15.19,"LIEBENTHAL",2019-05-01,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"510","Ellis",-13.14,"LIEBENTHAL",2019-06-10,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"511","Ellis",-15.5,"LIEBENTHAL",2019-08-08,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"512","Ellis",-14.52,"LIEBENTHAL",2019-10-08,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"513","Ellis",-15.34,"LIEBENTHAL",2019-11-21,384259099195801,51,15,c(-99.33316, 38.716401),"2019","71-0",-99.33316,38.716401
"514","Ellis",-15.2,"LIEBENTHAL",2020-01-09,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"515","Ellis",-16.05,"LIEBENTHAL",2020-02-20,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"516","Ellis",-15.57,"LIEBENTHAL",2020-05-14,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"517","Ellis",-15.71,"LIEBENTHAL",2020-08-21,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"518","Ellis",-15.86,"LIEBENTHAL",2020-10-09,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"519","Ellis",-15.86,"LIEBENTHAL",2020-12-16,384259099195801,51,15,c(-99.33316, 38.716401),"2020","71-0",-99.33316,38.716401
"520","Ellis",-15.25,"LIEBENTHAL",2021-04-02,384259099195801,51,15,c(-99.33316, 38.716401),"2021","71-0",-99.33316,38.716401
"521","Ellis",-12.47,NA,1997-02-05,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"522","Ellis",-12.34,NA,1997-03-06,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"523","Ellis",-12.19,NA,1997-05-07,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"524","Ellis",-13.23,NA,1997-09-02,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"525","Ellis",-12.33,NA,1997-10-02,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"526","Ellis",-12.42,NA,1997-12-11,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211
"527","Ellis",-12.89,NA,1998-02-03,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"528","Ellis",-12.76,NA,1998-03-04,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"529","Ellis",-9.75,NA,1998-08-13,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"530","Ellis",-10.98,NA,1998-09-04,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"531","Ellis",-12,NA,1998-10-29,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"532","Ellis",-10.24,NA,1998-12-15,384259099191201,51,15,c(-99.319923, 38.715211),"1998","71-0",-99.319923,38.715211
"533","Ellis",-10.82,NA,1999-03-29,384259099191201,51,15,c(-99.319923, 38.715211),"1999","71-0",-99.319923,38.715211
"534","Ellis",-10.31,NA,1999-05-12,384259099191201,51,15,c(-99.319923, 38.715211),"1999","71-0",-99.319923,38.715211
"535","Ellis",-11.29,NA,1999-07-21,384259099191201,51,15,c(-99.319923, 38.715211),"1999","71-0",-99.319923,38.715211
"536","Ellis",-11.57,NA,2000-10-03,384259099191201,51,15,c(-99.319923, 38.715211),"2000","71-0",-99.319923,38.715211
"537","Ellis",-10.71,NA,2001-03-28,384259099191201,51,15,c(-99.319923, 38.715211),"2001","71-0",-99.319923,38.715211
"538","Ellis",-11.1,NA,2001-11-02,384259099191201,51,15,c(-99.319923, 38.715211),"2001","71-0",-99.319923,38.715211
"539","Ellis",-11.08,NA,2002-03-07,384259099191201,51,15,c(-99.319923, 38.715211),"2002","71-0",-99.319923,38.715211
"540","Ellis",-11.24,NA,2003-04-03,384259099191201,51,15,c(-99.319923, 38.715211),"2003","71-0",-99.319923,38.715211
"541","Ellis",-12.51,NA,2003-10-07,384259099191201,51,15,c(-99.319923, 38.715211),"2003","71-0",-99.319923,38.715211
"542","Ellis",-12.39,NA,2003-10-17,384259099191201,51,15,c(-99.319923, 38.715211),"2003","71-0",-99.319923,38.715211
"543","Ellis",-11.57,NA,2004-04-21,384259099191201,51,15,c(-99.319923, 38.715211),"2004","71-0",-99.319923,38.715211
"544","Ellis",-13.32,NA,2004-10-28,384259099191201,51,15,c(-99.319923, 38.715211),"2004","71-0",-99.319923,38.715211
"545","Ellis",-11.4,NA,2005-03-31,384259099191201,51,15,c(-99.319923, 38.715211),"2005","71-0",-99.319923,38.715211
"546","Ellis",-14.7,NA,2005-10-20,384259099191201,51,15,c(-99.319923, 38.715211),"2005","71-0",-99.319923,38.715211
"547","Ellis",-13.29,NA,2005-12-09,384259099191201,51,15,c(-99.319923, 38.715211),"2005","71-0",-99.319923,38.715211
"548","Ellis",-15.36,NA,2005-12-16,384259099191201,51,15,c(-99.319923, 38.715211),"2005","71-0",-99.319923,38.715211
"549","Ellis",-12.02,NA,2006-10-02,384259099191201,51,15,c(-99.319923, 38.715211),"2006","71-0",-99.319923,38.715211
"550","Ellis",-12.04,NA,2007-03-19,384259099191201,51,15,c(-99.319923, 38.715211),"2007","71-0",-99.319923,38.715211
"551","Ellis",-11.48,NA,2007-10-09,384259099191201,51,15,c(-99.319923, 38.715211),"2007","71-0",-99.319923,38.715211
"552","Ellis",-11.7,NA,2008-03-04,384259099191201,51,15,c(-99.319923, 38.715211),"2008","71-0",-99.319923,38.715211
"553","Ellis",-11.51,NA,2008-10-09,384259099191201,51,15,c(-99.319923, 38.715211),"2008","71-0",-99.319923,38.715211
"554","Ellis",-10.87,NA,2009-03-10,384259099191201,51,15,c(-99.319923, 38.715211),"2009","71-0",-99.319923,38.715211
"555","Ellis",-12.63,NA,2009-10-07,384259099191201,51,15,c(-99.319923, 38.715211),"2009","71-0",-99.319923,38.715211
"556","Ellis",-11.03,NA,2010-03-15,384259099191201,51,15,c(-99.319923, 38.715211),"2010","71-0",-99.319923,38.715211
"557","Ellis",-11.09,NA,2010-10-15,384259099191201,51,15,c(-99.319923, 38.715211),"2010","71-0",-99.319923,38.715211
"558","Ellis",-10.94,NA,2011-03-22,384259099191201,51,15,c(-99.319923, 38.715211),"2011","71-0",-99.319923,38.715211
"559","Ellis",-11.46,NA,2011-08-24,384259099191201,51,15,c(-99.319923, 38.715211),"2011","71-0",-99.319923,38.715211
"560","Ellis",-11.95,NA,2011-10-05,384259099191201,51,15,c(-99.319923, 38.715211),"2011","71-0",-99.319923,38.715211
"561","Ellis",-12.73,NA,2012-03-13,384259099191201,51,15,c(-99.319923, 38.715211),"2012","71-0",-99.319923,38.715211
"562","Ellis",-14.6,NA,2012-10-12,384259099191201,51,15,c(-99.319923, 38.715211),"2012","71-0",-99.319923,38.715211
"563","Ellis",-15.79,NA,2013-02-28,384259099191201,51,15,c(-99.319923, 38.715211),"2013","71-0",-99.319923,38.715211
"564","Ellis",-13.51,NA,2013-10-09,384259099191201,51,15,c(-99.319923, 38.715211),"2013","71-0",-99.319923,38.715211
"565","Ellis",-14.88,NA,2014-03-06,384259099191201,51,15,c(-99.319923, 38.715211),"2014","71-0",-99.319923,38.715211
"566","Ellis",-11.85,NA,2014-10-08,384259099191201,51,15,c(-99.319923, 38.715211),"2014","71-0",-99.319923,38.715211
"567","Ellis",-12.39,NA,2015-03-12,384259099191201,51,15,c(-99.319923, 38.715211),"2015","71-0",-99.319923,38.715211
"568","Ellis",-12.59,NA,2015-10-06,384259099191201,51,15,c(-99.319923, 38.715211),"2015","71-0",-99.319923,38.715211
"569","Ellis",-13.77,NA,2016-03-10,384259099191201,51,15,c(-99.319923, 38.715211),"2016","71-0",-99.319923,38.715211
"570","Ellis",-10.42,NA,2016-10-13,384259099191201,51,15,c(-99.319923, 38.715211),"2016","71-0",-99.319923,38.715211
"571","Ellis",-10.39,NA,2017-03-15,384259099191201,51,15,c(-99.319923, 38.715211),"2017","71-0",-99.319923,38.715211
"572","Ellis",-10.58,NA,2017-10-17,384259099191201,51,15,c(-99.319923, 38.715211),"2017","71-0",-99.319923,38.715211
"573","Ellis",-9.41,NA,2019-10-08,384259099191201,51,15,c(-99.319923, 38.715211),"2019","71-0",-99.319923,38.715211
"574","Ellis",-9.9,NA,2020-03-05,384259099191201,51,15,c(-99.319923, 38.715211),"2020","71-0",-99.319923,38.715211
"575","Ellis",-28.6,NA,1997-03-06,384430099241001,51,15,c(-99.401736, 38.740331),"1997","71-0",-99.401736,38.740331
"576","Ellis",-28.6,NA,1998-03-04,384430099241001,51,15,c(-99.401736, 38.740331),"1998","71-0",-99.401736,38.740331
"577","Ellis",-27.89,NA,1998-10-29,384430099241001,51,15,c(-99.401736, 38.740331),"1998","71-0",-99.401736,38.740331
"578","Ellis",-28.07,NA,1999-03-29,384430099241001,51,15,c(-99.401736, 38.740331),"1999","71-0",-99.401736,38.740331
"579","Ellis",-28.95,NA,2000-10-02,384430099241001,51,15,c(-99.401736, 38.740331),"2000","71-0",-99.401736,38.740331
"580","Ellis",-28.9,NA,2001-03-28,384430099241001,51,15,c(-99.401736, 38.740331),"2001","71-0",-99.401736,38.740331
"581","Ellis",-28.91,NA,2002-03-18,384430099241001,51,15,c(-99.401736, 38.740331),"2002","71-0",-99.401736,38.740331
"582","Ellis",-29.6,NA,2002-10-17,384430099241001,51,15,c(-99.401736, 38.740331),"2002","71-0",-99.401736,38.740331
"583","Ellis",-29.74,NA,2003-04-03,384430099241001,51,15,c(-99.401736, 38.740331),"2003","71-0",-99.401736,38.740331
"584","Ellis",-28.34,NA,2003-10-07,384430099241001,51,15,c(-99.401736, 38.740331),"2003","71-0",-99.401736,38.740331
"585","Ellis",-30.24,NA,2004-04-21,384430099241001,51,15,c(-99.401736, 38.740331),"2004","71-0",-99.401736,38.740331
