"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"831","Rice",-0.63,"NICKERSON",1998-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"832","Rice",-0.88,"NICKERSON",1998-05-19,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"833","Rice",-2.58,"NICKERSON",1998-06-17,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"834","Rice",-3.39,"NICKERSON",1998-07-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"835","Rice",-4.79,"NICKERSON",1998-08-25,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"836","Rice",-5.67,"NICKERSON",1998-09-18,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"837","Rice",-4.86,"NICKERSON",1998-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"838","Rice",-2.45,"NICKERSON",1998-11-20,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"839","Rice",-2.2,"NICKERSON",1998-12-15,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"840","Rice",-2.02,"NICKERSON",1999-01-21,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"841","Rice",-0.43,"NICKERSON",1999-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"842","Rice",-1.59,"NICKERSON",1999-07-16,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"843","Rice",-3.39,"NICKERSON",1999-10-21,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"844","Rice",-2.49,"NICKERSON",2000-01-13,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"845","Rice",-0.52,"NICKERSON",2000-04-28,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"846","Rice",-2.26,"NICKERSON",2000-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"847","Rice",-4.55,"NICKERSON",2000-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"848","Rice",-2.16,"NICKERSON",2001-01-19,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"849","Rice",-0.75,"NICKERSON",2001-04-19,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"850","Rice",-3.34,"NICKERSON",2001-07-10,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"851","Rice",-5.85,"NICKERSON",2001-10-25,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"852","Rice",-5.35,"NICKERSON",2002-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"853","Rice",-4.43,"NICKERSON",2002-04-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"854","Rice",-5.4,"NICKERSON",2002-07-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"855","Rice",-2.91,"NICKERSON",2002-10-25,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"856","Rice",-2.13,"NICKERSON",2003-01-30,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"857","Rice",-0.82,"NICKERSON",2003-04-18,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"858","Rice",-3.56,"NICKERSON",2003-07-17,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"859","Rice",-4.42,"NICKERSON",2003-10-23,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"860","Rice",-3.39,"NICKERSON",2004-01-22,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"861","Rice",-1.33,"NICKERSON",2004-04-27,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"862","Rice",-1.46,"NICKERSON",2004-07-30,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"863","Rice",-1.83,"NICKERSON",2005-01-26,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"864","Rice",-1.16,"NICKERSON",2005-04-27,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"865","Rice",-3.44,"NICKERSON",2005-07-29,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"866","Rice",-5.1,"NICKERSON",2005-11-01,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"867","Rice",-4.59,"NICKERSON",2006-01-26,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"868","Rice",-4.13,"NICKERSON",2006-04-19,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"869","Rice",-5.59,"NICKERSON",2006-07-24,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"870","Rice",-6.81,"NICKERSON",2006-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"871","Rice",-5.88,"NICKERSON",2007-01-10,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"872","Rice",-1.7,"NICKERSON",2007-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"873","Rice",-2.74,"NICKERSON",2007-07-26,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"874","Rice",-4.65,"NICKERSON",2007-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"875","Rice",-2.08,"NICKERSON",2008-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"876","Rice",-1.36,"NICKERSON",2008-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"877","Rice",-2.94,"NICKERSON",2008-07-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"878","Rice",-2.15,"NICKERSON",2008-10-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"879","Rice",-0.94,"NICKERSON",2009-01-12,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"880","Rice",-0.02,"NICKERSON",2009-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"881","Rice",-1.84,"NICKERSON",2009-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"882","Rice",-2.07,"NICKERSON",2009-10-13,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"883","Rice",-1,"NICKERSON",2010-01-19,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"884","Rice",-1.03,"NICKERSON",2010-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"885","Rice",-2.36,"NICKERSON",2010-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"886","Rice",-4.57,"NICKERSON",2010-10-11,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"887","Rice",-3.58,"NICKERSON",2011-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"888","Rice",-2.92,"NICKERSON",2011-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"889","Rice",-5.1,"NICKERSON",2011-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"890","Rice",-6.89,"NICKERSON",2011-10-11,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"891","Rice",-4.4,"NICKERSON",2012-01-11,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"892","Rice",-2.56,"NICKERSON",2012-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"893","Rice",-5.52,"NICKERSON",2012-07-10,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"894","Rice",-8.26,"NICKERSON",2012-10-09,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"895","Rice",-7.47,"NICKERSON",2013-01-24,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"896","Rice",-6.2,"NICKERSON",2013-04-22,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"897","Rice",-1.33,"NICKERSON",2013-08-15,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"898","Rice",-4.53,"NICKERSON",2013-10-14,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"899","Rice",-3.67,"NICKERSON",2014-01-16,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"900","Rice",-3.34,"NICKERSON",2014-04-15,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"901","Rice",-3.53,"NICKERSON",2014-07-21,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"902","Rice",-4.6,"NICKERSON",2014-10-20,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"903","Rice",-3.87,"NICKERSON",2015-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"904","Rice",-2.89,"NICKERSON",2015-04-14,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"905","Rice",-4.48,"NICKERSON",2015-07-28,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"906","Rice",-6.68,"NICKERSON",2015-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"907","Rice",-2.92,"NICKERSON",2016-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"908","Rice",-3.02,"NICKERSON",2016-04-13,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"909","Rice",-1.93,"NICKERSON",2016-07-19,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"910","Rice",-4.19,"NICKERSON",2016-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"911","Rice",-3.59,"NICKERSON",2017-01-13,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"912","Rice",-1.1,"NICKERSON",2017-04-17,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"913","Rice",-4.54,"NICKERSON",2017-07-24,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"914","Rice",-6.18,"NICKERSON",2017-10-16,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"915","Rice",-5.78,"NICKERSON",2018-01-11,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"916","Rice",-5.26,"NICKERSON",2018-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"917","Rice",-7.53,"NICKERSON",2018-07-23,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"918","Rice",-4.42,"NICKERSON",2018-10-30,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"919","Rice",-2.63,"NICKERSON",2019-01-09,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"920","Rice",-1.58,"NICKERSON",2019-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"921","Rice",-2.67,"NICKERSON",2019-07-22,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"922","Rice",-4.83,"NICKERSON",2019-10-14,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"923","Rice",-4.24,"NICKERSON",2020-01-20,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"924","Rice",-2.1,"NICKERSON",2020-04-13,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"925","Rice",-3.53,"NICKERSON",2020-07-13,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"926","Rice",-5.92,"NICKERSON",2020-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"927","Rice",-4.51,"NICKERSON",2021-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"928","Rice",-1.89,"NICKERSON",2021-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"929","Rice",-3.98,"NICKERSON",2021-07-21,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"930","Rice",-4.96,"NICKERSON",2021-10-08,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"931","Rice",-4.06,"NICKERSON",2022-01-20,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"932","Rice",-3.36,"NICKERSON",2022-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"933","Rice",-4.5,"NICKERSON",2022-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"934","Rice",-7.71,"NICKERSON",2022-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"935","Rice",-6.87,"NICKERSON",2023-01-12,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"936","Rice",-6.22,"NICKERSON",2023-04-10,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"937","Rice",-6.23,"NICKERSON",2023-05-11,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"938","Rice",-7,"NICKERSON",2023-07-27,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"939","Rice",-8.83,"NICKERSON",2023-10-10,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"940","Rice",-7.6,"NICKERSON",2024-01-16,381258098005401,159,21,c(-98.014241, 38.216881),"2024","71-0",-98.014241,38.216881
"941","Rice",-8.87,"Alden",2019-01-16,381433098202001,159,21,c(-98.338963, 38.242426),"2019","71-0",-98.338963,38.242426
"942","Rice",-8.1,"Alden",2020-01-16,381433098202001,159,21,c(-98.338963, 38.242426),"2020","71-0",-98.338963,38.242426
"943","Rice",-8.51,"Alden",2020-12-30,381433098202001,159,21,c(-98.338963, 38.242426),"2020","71-0",-98.338963,38.242426
"944","Rice",-10.38,"Alden",2021-12-30,381433098202001,159,21,c(-98.338963, 38.242426),"2021","71-0",-98.338963,38.242426
"945","Rice",-12.04,"Alden",2023-01-09,381433098202001,159,21,c(-98.338963, 38.242426),"2023","71-0",-98.338963,38.242426
"946","Rice",-13.03,"Alden",2024-01-11,381433098202001,159,21,c(-98.338963, 38.242426),"2024","71-0",-98.338963,38.242426
"947","Rice",-6.13,"ALDEN NW",1988-01-19,381305098260401,159,21,c(-98.431417, 38.218295),"1988","71-0",-98.431417,38.218295
"948","Rice",-7.22,"ALDEN NW",1989-01-17,381305098260401,159,21,c(-98.431417, 38.218295),"1989","71-0",-98.431417,38.218295
"949","Rice",-7.35,"ALDEN NW",1990-01-16,381305098260401,159,21,c(-98.431417, 38.218295),"1990","71-0",-98.431417,38.218295
"950","Rice",-5.61,"ALDEN NW",1991-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1991","71-0",-98.431417,38.218295
"951","Rice",-7.64,"ALDEN NW",1992-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1992","71-0",-98.431417,38.218295
"952","Rice",-5.55,"ALDEN NW",1993-01-26,381305098260401,159,21,c(-98.431417, 38.218295),"1993","71-0",-98.431417,38.218295
"953","Rice",-5,"ALDEN NW",1994-01-12,381305098260401,159,21,c(-98.431417, 38.218295),"1994","71-0",-98.431417,38.218295
"954","Rice",-7.2,"ALDEN NW",1995-01-24,381305098260401,159,21,c(-98.431417, 38.218295),"1995","71-0",-98.431417,38.218295
"955","Rice",-6.65,"ALDEN NW",1996-01-12,381305098260401,159,21,c(-98.431417, 38.218295),"1996","71-0",-98.431417,38.218295
"956","Rice",-5.9,"ALDEN NW",1997-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1997","71-0",-98.431417,38.218295
"957","Rice",-5.55,"ALDEN NW",1998-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1998","71-0",-98.431417,38.218295
"958","Rice",-5.57,"ALDEN NW",1999-01-13,381305098260401,159,21,c(-98.431417, 38.218295),"1999","71-0",-98.431417,38.218295
"959","Rice",-6.47,"ALDEN NW",2000-01-10,381305098260401,159,21,c(-98.431417, 38.218295),"2000","71-0",-98.431417,38.218295
"960","Rice",-6.73,"ALDEN NW",2001-01-02,381305098260401,159,21,c(-98.431417, 38.218295),"2001","71-0",-98.431417,38.218295
"961","Rice",-7.06,"ALDEN NW",2002-01-07,381305098260401,159,21,c(-98.431417, 38.218295),"2002","71-0",-98.431417,38.218295
"962","Rice",-6.85,"ALDEN NW",2003-01-06,381305098260401,159,21,c(-98.431417, 38.218295),"2003","71-0",-98.431417,38.218295
"963","Rice",-7.03,"ALDEN NW",2004-01-08,381305098260401,159,21,c(-98.431417, 38.218295),"2004","71-0",-98.431417,38.218295
"964","Rice",-7.19,"ALDEN NW",2005-01-10,381305098260401,159,21,c(-98.431417, 38.218295),"2005","71-0",-98.431417,38.218295
"965","Rice",-7.14,"ALDEN NW",2006-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2006","71-0",-98.431417,38.218295
"966","Rice",-7.48,"ALDEN NW",2007-01-04,381305098260401,159,21,c(-98.431417, 38.218295),"2007","71-0",-98.431417,38.218295
"967","Rice",-5.74,"ALDEN NW",2008-01-29,381305098260401,159,21,c(-98.431417, 38.218295),"2008","71-0",-98.431417,38.218295
"968","Rice",-4.84,"ALDEN NW",2009-01-22,381305098260401,159,21,c(-98.431417, 38.218295),"2009","71-0",-98.431417,38.218295
"969","Rice",-5.02,"ALDEN NW",2010-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2010","71-0",-98.431417,38.218295
"970","Rice",-6.7,"ALDEN NW",2011-01-14,381305098260401,159,21,c(-98.431417, 38.218295),"2011","71-0",-98.431417,38.218295
"971","Rice",-7.32,"ALDEN NW",2012-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2012","71-0",-98.431417,38.218295
"972","Rice",-7.97,"ALDEN NW",2013-01-03,381305098260401,159,21,c(-98.431417, 38.218295),"2013","71-0",-98.431417,38.218295
"973","Rice",-13.87,NA,1988-01-19,381608098221001,159,20,c(-98.375164, 38.26875),"1988","71-0",-98.375164,38.26875
"974","Rice",-14.53,NA,1989-01-17,381608098221001,159,20,c(-98.375164, 38.26875),"1989","71-0",-98.375164,38.26875
"975","Rice",-14.82,NA,1991-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1991","71-0",-98.375164,38.26875
"976","Rice",-15.82,NA,1992-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1992","71-0",-98.375164,38.26875
"977","Rice",-14.2,NA,1993-01-26,381608098221001,159,20,c(-98.375164, 38.26875),"1993","71-0",-98.375164,38.26875
"978","Rice",-10,NA,1994-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1994","71-0",-98.375164,38.26875
"979","Rice",-13.39,NA,1995-01-24,381608098221001,159,20,c(-98.375164, 38.26875),"1995","71-0",-98.375164,38.26875
"980","Rice",-12.3,NA,1996-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1996","71-0",-98.375164,38.26875
"981","Rice",-12.25,NA,1997-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1997","71-0",-98.375164,38.26875
"982","Rice",-12.1,NA,1998-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1998","71-0",-98.375164,38.26875
"983","Rice",-11.05,NA,1999-01-13,381608098221001,159,20,c(-98.375164, 38.26875),"1999","71-0",-98.375164,38.26875
"984","Rice",-6,"ALDEN",1996-01-12,381344098174701,159,21,c(-98.292625, 38.228771),"1996","71-0",-98.292625,38.228771
"985","Rice",-12.31,"NICKERSON",1988-01-19,381131098035101,159,21,c(-98.064452, 38.19195),"1988","71-0",-98.064452,38.19195
"986","Rice",-14.48,"NICKERSON",1989-01-17,381131098035101,159,21,c(-98.064452, 38.19195),"1989","71-0",-98.064452,38.19195
"987","Rice",-13.76,"NICKERSON",1990-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"1990","71-0",-98.064452,38.19195
"988","Rice",-13.6,"NICKERSON",1991-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1991","71-0",-98.064452,38.19195
"989","Rice",-14.98,"NICKERSON",1992-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1992","71-0",-98.064452,38.19195
"990","Rice",-12.18,"NICKERSON",1993-01-26,381131098035101,159,21,c(-98.064452, 38.19195),"1993","71-0",-98.064452,38.19195
"991","Rice",-11.05,"NICKERSON",1994-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"1994","71-0",-98.064452,38.19195
"992","Rice",-14.34,"NICKERSON",1995-01-23,381131098035101,159,21,c(-98.064452, 38.19195),"1995","71-0",-98.064452,38.19195
"993","Rice",-12.9,"NICKERSON",1996-01-12,381131098035101,159,21,c(-98.064452, 38.19195),"1996","71-0",-98.064452,38.19195
"994","Rice",-12.81,"NICKERSON",1997-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1997","71-0",-98.064452,38.19195
"995","Rice",-11.12,"NICKERSON",1998-01-15,381131098035101,159,21,c(-98.064452, 38.19195),"1998","71-0",-98.064452,38.19195
"996","Rice",-11.55,"NICKERSON",1999-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"1999","71-0",-98.064452,38.19195
"997","Rice",-11.87,"NICKERSON",2000-01-10,381131098035101,159,21,c(-98.064452, 38.19195),"2000","71-0",-98.064452,38.19195
"998","Rice",-12.02,"NICKERSON",2001-01-02,381131098035101,159,21,c(-98.064452, 38.19195),"2001","71-0",-98.064452,38.19195
"999","Rice",-13.2,"NICKERSON",2002-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2002","71-0",-98.064452,38.19195
"1000","Rice",-11.96,"NICKERSON",2003-01-06,381131098035101,159,21,c(-98.064452, 38.19195),"2003","71-0",-98.064452,38.19195
"1001","Rice",-13.36,"NICKERSON",2004-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2004","71-0",-98.064452,38.19195
"1002","Rice",-13.47,"NICKERSON",2005-01-07,381131098035101,159,21,c(-98.064452, 38.19195),"2005","71-0",-98.064452,38.19195
"1003","Rice",-14.02,"NICKERSON",2006-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2006","71-0",-98.064452,38.19195
"1004","Rice",-15.64,"NICKERSON",2007-01-03,381131098035101,159,21,c(-98.064452, 38.19195),"2007","71-0",-98.064452,38.19195
"1005","Rice",-11.49,"NICKERSON",2008-01-18,381131098035101,159,21,c(-98.064452, 38.19195),"2008","71-0",-98.064452,38.19195
"1006","Rice",-9.8,"NICKERSON",2009-01-22,381131098035101,159,21,c(-98.064452, 38.19195),"2009","71-0",-98.064452,38.19195
"1007","Rice",-10.95,"NICKERSON",2010-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2010","71-0",-98.064452,38.19195
"1008","Rice",-12.73,"NICKERSON",2011-01-14,381131098035101,159,21,c(-98.064452, 38.19195),"2011","71-0",-98.064452,38.19195
"1009","Rice",-15.39,"NICKERSON",2012-01-11,381131098035101,159,21,c(-98.064452, 38.19195),"2012","71-0",-98.064452,38.19195
"1010","Rice",-16.13,"NICKERSON",2013-01-03,381131098035101,159,21,c(-98.064452, 38.19195),"2013","71-0",-98.064452,38.19195
"1011","Rice",-13.23,"NICKERSON",2014-01-13,381131098035101,159,21,c(-98.064452, 38.19195),"2014","71-0",-98.064452,38.19195
"1012","Rice",-13.38,"NICKERSON",2015-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2015","71-0",-98.064452,38.19195
"1013","Rice",-13.81,"NICKERSON",2016-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2016","71-0",-98.064452,38.19195
"1014","Rice",-12.81,"NICKERSON",2017-01-05,381131098035101,159,21,c(-98.064452, 38.19195),"2017","71-0",-98.064452,38.19195
"1015","Rice",-13.52,"NICKERSON",2018-01-10,381131098035101,159,21,c(-98.064452, 38.19195),"2018","71-0",-98.064452,38.19195
"1016","Rice",-10.75,"NICKERSON",2019-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"2019","71-0",-98.064452,38.19195
"1017","Rice",-10.94,"NICKERSON",2020-01-16,381131098035101,159,21,c(-98.064452, 38.19195),"2020","71-0",-98.064452,38.19195
"1018","Rice",-12.87,"NICKERSON",2020-12-30,381131098035101,159,21,c(-98.064452, 38.19195),"2020","71-0",-98.064452,38.19195
"1019","Rice",-13.55,"NICKERSON",2021-12-30,381131098035101,159,21,c(-98.064452, 38.19195),"2021","71-0",-98.064452,38.19195
"1020","Rice",-15.24,"NICKERSON",2023-01-09,381131098035101,159,21,c(-98.064452, 38.19195),"2023","71-0",-98.064452,38.19195
"1021","Rice",-16.14,"NICKERSON",2024-01-17,381131098035101,159,21,c(-98.064452, 38.19195),"2024","71-0",-98.064452,38.19195
"1022","Rice",-23.22,"Raymond",1988-03-15,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1023","Rice",-23.66,"Raymond",1988-06-29,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1024","Rice",-24.48,"Raymond",1988-10-25,381529098271803,159,21,c(-98.454391, 38.257124),"1988","71-0",-98.454391,38.257124
"1025","Rice",-24.67,"Raymond",1989-01-12,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1026","Rice",-24.83,"Raymond",1989-04-27,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1027","Rice",-24.13,"Raymond",1989-07-02,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1028","Rice",-26.44,"Raymond",1989-10-24,381529098271803,159,21,c(-98.454391, 38.257124),"1989","71-0",-98.454391,38.257124
"1029","Rice",-26.57,"Raymond",1990-01-01,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
"1030","Rice",-24.54,"Raymond",1990-01-02,381529098271803,159,21,c(-98.454391, 38.257124),"1990","71-0",-98.454391,38.257124
