"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4596","Wichita",-144.58,"Pence SW",1983-01-18,383033101130402,203,18,c(-101.219034, 38.50827),"1983","215-144",-101.219034,38.50827
"4597","Wichita",-136.18,NA,1983-01-18,383038101183401,203,18,c(-101.311456, 38.509678),"1983","143-72",-101.311456,38.509678
"4598","Scott",-77.9,"GRIGSTON",1983-01-18,382841100420601,171,18,c(-100.704725, 38.478728),"1983","143-72",-100.704725,38.478728
"4599","Scott",-114.97,NA,1983-01-18,382948101073301,171,18,c(-101.126531, 38.495549),"1983","143-72",-101.126531,38.495549
"4600","Ellsworth",-68.05,NA,1983-03-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","71-0",-98.353285,38.53614
"4601","Ellsworth",-72.19,NA,1983-06-06,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614
"4602","Ellsworth",-104.97,NA,1983-09-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614
"4603","Ellsworth",-82.03,NA,1983-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614
"4604","Wallace",-109.72,NA,1983-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1983","143-72",-101.665837,38.725126
"4605","Wallace",-128.49,"Spring Valley Ranch",1983-02-09,384539101461101,199,15,c(-101.769682, 38.759762),"1983","143-72",-101.769682,38.759762
"4606","Wallace",-153.11,NA,1983-02-08,384815101523901,199,14,c(-101.877695, 38.802485),"1983","215-144",-101.877695,38.802485
"4607","Wallace",-149.58,NA,1983-01-17,384959101545901,199,14,c(-101.916774, 38.831445),"1983","215-144",-101.916774,38.831445
"4608","Wallace",-150.98,"West Bethany Church",1983-01-18,384323101372101,199,15,c(-101.622963, 38.721246),"1983","215-144",-101.622963,38.721246
"4609","Wallace",-154.61,"West Bethany Church",1983-04-20,384323101372101,199,15,c(-101.622963, 38.721246),"1983","215-144",-101.622963,38.721246
"4610","Scott",-97.94,NA,1983-01-17,382112100570001,171,19,c(-100.950735, 38.352606),"1983","143-72",-100.950735,38.352606
"4611","Barton",-9.82,"ELLINWOOD SW",1983-01-25,382044098410801,9,20,c(-98.686985, 38.343763),"1983","71-0",-98.686985,38.343763
"4612","Scott",-98.09,"Shallow Water",1983-01-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4613","Scott",-98.15,"Shallow Water",1983-01-17,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4614","Scott",-98.17,"Shallow Water",1983-02-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4615","Scott",-98.25,"Shallow Water",1983-03-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4616","Scott",-98.31,"Shallow Water",1983-04-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4617","Scott",-98.33,"Shallow Water",1983-04-21,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4618","Scott",-98.35,"Shallow Water",1983-05-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4619","Scott",-98.43,"Shallow Water",1983-06-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4620","Scott",-98.46,"Shallow Water",1983-07-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4621","Scott",-98.52,"Shallow Water",1983-07-21,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4622","Scott",-97.95,"Shallow Water",1983-08-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4623","Scott",-97.92,"Shallow Water",1983-09-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4624","Scott",-98.66,"Shallow Water",1983-10-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4625","Scott",-98.75,"Shallow Water",1983-10-07,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4626","Scott",-98.65,"Shallow Water",1983-11-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4627","Scott",-98.68,"Shallow Water",1983-12-01,382013100583901,171,20,c(-100.978934, 38.336792),"1983","143-72",-100.978934,38.336792
"4628","Wichita",-153.16,NA,1983-01-17,383823101233101,203,16,c(-101.394361, 38.638458),"1983","215-144",-101.394361,38.638458
"4629","Greeley",-122.05,NA,1983-01-17,383438101350901,71,17,c(-101.586749, 38.575958),"1983","143-72",-101.586749,38.575958
"4630","Greeley",-163.35,NA,1983-02-09,383947101463701,71,16,c(-101.777229, 38.660963),"1983","215-144",-101.777229,38.660963
"4631","Greeley",-162.76,NA,1983-04-20,383947101463701,71,16,c(-101.777229, 38.660963),"1983","215-144",-101.777229,38.660963
"4632","Greeley",-162.63,NA,1983-07-20,383947101463701,71,16,c(-101.777229, 38.660963),"1983","215-144",-101.777229,38.660963
"4633","Greeley",-163.13,NA,1983-10-06,383947101463701,71,16,c(-101.777229, 38.660963),"1983","215-144",-101.777229,38.660963
"4634","Wichita",-54.35,NA,1983-01-17,383512101275401,203,17,c(-101.466064, 38.585679),"1983","71-0",-101.466064,38.585679
"4635","Scott",-157.22,NA,1983-01-18,383856101005901,171,16,c(-101.016832, 38.648011),"1983","215-144",-101.016832,38.648011
"4636","Scott",-160.41,NA,1983-04-20,383856101005901,171,16,c(-101.016832, 38.648011),"1983","215-144",-101.016832,38.648011
"4637","Scott",-161.38,NA,1983-10-06,383856101005901,171,16,c(-101.016832, 38.648011),"1983","215-144",-101.016832,38.648011
"4638","Lane",-120.2,NA,1983-01-17,383638100391301,101,17,c(-100.654535, 38.61052),"1983","143-72",-100.654535,38.61052
"4639","Scott",-153.64,NA,1983-02-07,383553101005701,171,17,c(-101.016588, 38.59714),"1983","215-144",-101.016588,38.59714
"4640","Wichita",-148.38,NA,1983-01-18,383830101151801,203,16,c(-101.256036, 38.641145),"1983","215-144",-101.256036,38.641145
"4641","Greeley",-153.3,NA,1983-01-17,383915101492501,71,16,c(-101.824426, 38.651853),"1983","215-144",-101.824426,38.651853
"4642","Wichita",-82.61,"Pence NW",1983-01-18,384200101132301,203,16,c(-101.224335, 38.700215),"1983","143-72",-101.224335,38.700215
"4643","Scott",-140.74,NA,1983-01-18,383415100542701,171,17,c(-100.908493, 38.570315),"1983","143-72",-100.908493,38.570315
"4644","Wichita",-131.91,NA,1983-02-09,383416101103601,203,17,c(-101.176933, 38.568698),"1983","143-72",-101.176933,38.568698
"4645","Scott",-156.71,"Pence",1983-02-10,384028101052301,171,16,c(-101.091731, 38.672566),"1983","215-144",-101.091731,38.672566
"4646","Wallace",-156.65,"South Flats",1983-02-09,384651101374201,199,15,c(-101.626907, 38.782612),"1983","215-144",-101.626907,38.782612
"4647","Wallace",-153.47,"South Flats",1983-04-20,384651101374201,199,15,c(-101.626907, 38.782612),"1983","215-144",-101.626907,38.782612
"4648","Wallace",-155.23,"South Flats",1983-10-06,384651101374201,199,15,c(-101.626907, 38.782612),"1983","215-144",-101.626907,38.782612
"4649","Ness",-29.74,"RANSOM",1983-01-05,384006099574601,135,16,c(-99.959631, 38.665844),"1983","71-0",-99.959631,38.665844
"4650","Scott",-163.75,NA,1983-01-18,383712101041601,171,16,c(-101.072193, 38.618822),"1983","215-144",-101.072193,38.618822
"4651","Scott",-164.61,NA,1983-02-07,383712101041601,171,16,c(-101.072193, 38.618822),"1983","215-144",-101.072193,38.618822
"4652","Scott",-165.11,"PENCE NW",1983-01-18,383738101073402,171,16,c(-101.127019, 38.62607),"1983","215-144",-101.127019,38.62607
"4653","Wallace",-146.3,"South Flats",1983-01-17,384644101420801,199,15,c(-101.703915, 38.775045),"1983","215-144",-101.703915,38.775045
"4654","Wallace",-189.43,NA,1983-02-08,384657101535501,199,15,c(-101.898752, 38.780772),"1983","215-144",-101.898752,38.780772
"4655","Logan",-11.9,"W of Russell Springs",1983-01-24,385421101210001,109,13,c(-101.350039, 38.90728),"1983","71-0",-101.350039,38.90728
"4656","Riley",-18.64,NA,1983-03-10,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"4657","Riley",-17.25,NA,1983-06-09,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"4658","Riley",-19.28,NA,1983-09-14,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"4659","Riley",-19.05,NA,1983-12-09,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"4660","Gove",-129.78,"Grinnell South",1983-01-24,390428100380701,63,11,c(-100.63752, 39.075988),"1983","143-72",-100.63752,39.075988
"4661","Gove",-132.93,"Grinnell South",1983-06-06,390428100380701,63,11,c(-100.63752, 39.075988),"1983","143-72",-100.63752,39.075988
"4662","Wyandotte",-28.5,NA,1983-03-08,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"4663","Wyandotte",-23.5,NA,1983-06-07,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"4664","Wyandotte",-25.94,NA,1983-09-08,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"4665","Wyandotte",-28.52,NA,1983-12-07,390543094430601,209,11,c(-94.715798, 39.097691),"1983","71-0",-94.715798,39.097691
"4666","Shawnee",-31.8,NA,1983-03-02,390545095423201,177,11,c(-95.709611, 39.097564),"1983","71-0",-95.709611,39.097564
"4667","Shawnee",-30.85,NA,1983-06-10,390545095423201,177,11,c(-95.709611, 39.097564),"1983","71-0",-95.709611,39.097564
"4668","Shawnee",-31.48,NA,1983-09-16,390545095423201,177,11,c(-95.709611, 39.097564),"1983","71-0",-95.709611,39.097564
"4669","Shawnee",-32,NA,1983-12-05,390545095423201,177,11,c(-95.709611, 39.097564),"1983","71-0",-95.709611,39.097564
"4670","Jefferson",-24.85,NA,1983-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"4671","Jefferson",-22.35,NA,1983-06-07,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"4672","Jefferson",-24.3,NA,1983-09-08,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"4673","Jefferson",-24.8,NA,1983-12-07,390347095352701,87,11,c(-95.59094, 39.065247),"1983","71-0",-95.59094,39.065247
"4674","Johnson",-15.97,NA,1983-03-08,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"4675","Johnson",-11.87,NA,1983-06-07,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"4676","Johnson",-15.72,NA,1983-09-09,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"4677","Johnson",-16.87,NA,1983-12-07,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"4678","Sherman",-192.75,"Kanorado NE",1983-01-26,392730102022801,181,7,c(-102.042961, 39.457926),"1983","215-144",-102.042961,39.457926
"4679","Sherman",-139.3,"Kanorado NE",1983-01-26,392618102022101,181,7,c(-102.041761, 39.437566),"1983","143-72",-102.041761,39.437566
"4680","Sherman",-146.87,"Goodland NE",1983-01-26,392613101372701,181,7,c(-101.623847, 39.437579),"1983","215-144",-101.623847,39.437579
"4681","Sheridan",-162.24,NA,1983-06-06,392735100282501,179,7,c(-100.473365, 39.459843),"1983","215-144",-100.473365,39.459843
"4682","Ellis",-21.34,"Hays North",1983-03-14,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4683","Ellis",-22.12,"Hays North",1983-06-01,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4684","Ellis",-24.35,"Hays North",1983-09-06,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4685","Ellis",-23.2,"Hays North",1983-12-01,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4686","Logan",-45.6,NA,1983-01-24,385441101110101,109,13,c(-101.183906, 38.911678),"1983","71-0",-101.183906,38.911678
"4687","Johnson",-25.66,NA,1983-03-08,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"4688","Johnson",-21.4,NA,1983-06-07,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"4689","Johnson",-24.9,NA,1983-09-09,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"4690","Johnson",-26.67,NA,1983-12-07,385841094553401,91,12,c(-94.926132, 38.979085),"1983","71-0",-94.926132,38.979085
"4691","Sherman",-150.16,NA,1983-01-25,391835101593901,181,8,c(-101.994339, 39.310119),"1983","215-144",-101.994339,39.310119
"4692","Sherman",-170.03,"GOODLAND",1983-01-26,391824101383601,181,9,c(-101.645648, 39.307731),"1983","215-144",-101.645648,39.307731
"4693","Sherman",-166.7,"Ruleton",1983-01-25,391737101551301,181,9,c(-101.921456, 39.29405),"1983","215-144",-101.921456,39.29405
"4694","Sherman",-114.59,"Goodland NW",1983-01-25,392758101411201,181,7,c(-101.688449, 39.467068),"1983","143-72",-101.688449,39.467068
"4695","Rooks",-27.03,NA,1983-12-07,392527099195501,163,7,c(-99.331584, 39.42565),"1983","71-0",-99.331584,39.42565
"4696","Osborne",-17.48,"ALTON",1983-03-15,392710098591901,141,7,c(-98.989788, 39.451685),"1983","71-0",-98.989788,39.451685
"4697","Osborne",-17.36,"ALTON",1983-06-03,392710098591901,141,7,c(-98.989788, 39.451685),"1983","71-0",-98.989788,39.451685
"4698","Osborne",-18.1,"ALTON",1983-09-15,392710098591901,141,7,c(-98.989788, 39.451685),"1983","71-0",-98.989788,39.451685
"4699","Osborne",-17.36,"ALTON",1983-12-07,392710098591901,141,7,c(-98.989788, 39.451685),"1983","71-0",-98.989788,39.451685
"4700","Cheyenne",-149.22,"Bird City South NW",1983-01-27,393751101403601,23,5,c(-101.674349, 39.630645),"1983","215-144",-101.674349,39.630645
"4701","Phillips",-42.59,"PHILLIPSBURG SOUTH",1983-03-16,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"4702","Phillips",-43.52,"PHILLIPSBURG SOUTH",1983-06-03,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"4703","Phillips",-46.39,"PHILLIPSBURG SOUTH",1983-09-16,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"4704","Phillips",-46.6,"PHILLIPSBURG SOUTH",1983-12-13,394105099192201,147,4,c(-99.322137, 39.684275),"1983","71-0",-99.322137,39.684275
"4705","Rawlins",-87.04,NA,1983-01-25,394204101033001,153,4,c(-101.057563, 39.700944),"1983","143-72",-101.057563,39.700944
"4706","Cheyenne",-125.22,"Drury Creek",1983-01-25,394139101482101,23,4,c(-101.804753, 39.693394),"1983","143-72",-101.804753,39.693394
"4707","Smith",-25.59,NA,1983-02-07,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4708","Smith",-25.76,NA,1983-03-15,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4709","Smith",-26.03,NA,1983-04-29,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4710","Smith",-25.97,NA,1983-06-03,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4711","Smith",-26.39,NA,1983-06-30,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4712","Smith",-26.84,NA,1983-08-01,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4713","Smith",-27.2,NA,1983-09-09,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4714","Smith",-27.24,NA,1983-10-03,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4715","Smith",-27.25,NA,1983-11-04,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4716","Smith",-27.13,NA,1983-12-08,393936098513001,183,4,c(-98.859014, 39.661953),"1983","71-0",-98.859014,39.661953
"4717","Cheyenne",-18.35,NA,1983-01-25,394047102001901,23,4,c(-102.006809, 39.679361),"1983","71-0",-102.006809,39.679361
"4718","Rawlins",-42.05,"Achilles",1983-01-25,393742100464301,153,5,c(-100.778827, 39.628554),"1983","71-0",-100.778827,39.628554
"4719","Pottawatomie",-18.3,NA,1983-03-02,391246096105301,149,10,c(-96.181166, 39.212323),"1983","71-0",-96.181166,39.212323
"4720","Pottawatomie",-16.7,NA,1983-06-10,391246096105301,149,10,c(-96.181166, 39.212323),"1983","71-0",-96.181166,39.212323
"4721","Pottawatomie",-23,NA,1983-09-14,391246096105301,149,10,c(-96.181166, 39.212323),"1983","71-0",-96.181166,39.212323
"4722","Pottawatomie",-20.33,NA,1983-12-05,391246096105301,149,10,c(-96.181166, 39.212323),"1983","71-0",-96.181166,39.212323
"4723","Decatur",-29.1,"Jennings",1983-04-11,394248100150801,39,4,c(-100.255216, 39.712174),"1983","71-0",-100.255216,39.712174
"4724","Decatur",-28.89,"Jennings",1983-06-09,394248100150801,39,4,c(-100.255216, 39.712174),"1983","71-0",-100.255216,39.712174
"4725","Decatur",-32.12,"Jennings",1983-09-19,394248100150801,39,4,c(-100.255216, 39.712174),"1983","71-0",-100.255216,39.712174
"4726","Smith",-24.83,NA,1983-02-09,393711098491601,183,5,c(-98.822411, 39.618601),"1983","71-0",-98.822411,39.618601
"4727","Thomas",-176.22,NA,1983-01-25,391311101034201,193,10,c(-101.061574, 39.219168),"1983","215-144",-101.061574,39.219168
"4728","Cheyenne",-209.85,NA,1983-01-25,393844101492101,23,5,c(-101.82185, 39.645426),"1983","215-144",-101.82185,39.645426
"4729","Sherman",-117.15,"Ruleton SE",1983-01-25,392000101511701,181,8,c(-101.855154, 39.334279),"1983","143-72",-101.855154,39.334279
"4730","Cheyenne",-205.05,"South of Drury Creek",1983-01-25,393547101481501,23,5,c(-101.802253, 39.597375),"1983","215-144",-101.802253,39.597375
"4731","Graham",-58.05,"Edmond SE",1983-12-14,393216099503801,65,6,c(-99.84329, 39.538972),"1983","71-0",-99.84329,39.538972
"4732","Clay",-5.55,"CLIFTON",1983-03-10,393341097173201,27,6,c(-97.290165, 39.560881),"1983","71-0",-97.290165,39.560881
"4733","Clay",-5,"CLIFTON",1983-06-09,393341097173201,27,6,c(-97.290165, 39.560881),"1983","71-0",-97.290165,39.560881
"4734","Clay",-8.18,"CLIFTON",1983-09-14,393341097173201,27,6,c(-97.290165, 39.560881),"1983","71-0",-97.290165,39.560881
"4735","Clay",-6.7,"CLIFTON",1983-12-09,393341097173201,27,6,c(-97.290165, 39.560881),"1983","71-0",-97.290165,39.560881
"4736","Thomas",-189.14,NA,1983-01-27,393342101230701,193,6,c(-101.385924, 39.562438),"1983","215-144",-101.385924,39.562438
"4737","Rawlins",-25.45,"Beardsley",1983-01-27,394637101122001,153,3,c(-101.202537, 39.777399),"1983","71-0",-101.202537,39.777399
"4738","Decatur",-135.88,"OBERLIN SW",1983-04-11,395037100391501,39,2,c(-100.65454, 39.8438),"1983","143-72",-100.65454,39.8438
"4739","Decatur",-141.63,"OBERLIN SW",1983-06-09,395037100391501,39,2,c(-100.65454, 39.8438),"1983","143-72",-100.65454,39.8438
"4740","Rawlins",-189.09,NA,1983-01-26,395224101180301,153,2,c(-101.298741, 39.873049),"1983","215-144",-101.298741,39.873049
"4741","Rawlins",-12.22,"Atwood",1983-01-26,394940101071501,153,3,c(-101.114136, 39.82752),"1983","71-0",-101.114136,39.82752
"4742","Osborne",-20.4,"Portis",1983-02-07,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4743","Osborne",-20.37,"Portis",1983-03-15,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4744","Osborne",-20.3,"Portis",1983-04-29,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4745","Osborne",-20.42,"Portis",1983-05-20,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4746","Osborne",-20.33,"Portis",1983-06-03,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4747","Osborne",-21.04,"Portis",1983-07-01,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4748","Osborne",-22.47,"Portis",1983-07-06,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4749","Osborne",-24.2,"Portis",1983-07-08,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4750","Osborne",-23.75,"Portis",1983-07-14,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4751","Osborne",-30.6,"Portis",1983-07-22,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4752","Osborne",-32.4,"Portis",1983-08-01,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4753","Osborne",-29.32,"Portis",1983-09-14,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4754","Osborne",-25.5,"Portis",1983-10-03,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4755","Osborne",-23.74,"Portis",1983-11-14,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4756","Osborne",-23.27,"Portis",1983-12-08,393223098412801,141,6,c(-98.69142, 39.53979),"1983","71-0",-98.69142,39.53979
"4757","Edwards",-28.78,"FELLSBURG",1983-01-25,374914099104701,47,26,c(-99.181097, 37.821656),"1983","71-0",-99.181097,37.821656
"4758","Meade",-26.7,"Kismet SE",1983-01-06,370048100342101,119,35,c(-100.570688, 37.017351),"1983","71-0",-100.570688,37.017351
"4759","Stevens",-118.59,"WOODS SE",1983-01-20,370352101055301,189,34,c(-101.094843, 37.061856),"1983","143-72",-101.094843,37.061856
"4760","Stevens",-144.13,"WOODS SW",1983-01-20,370604101132901,189,34,c(-101.225538, 37.101245),"1983","215-144",-101.225538,37.101245
"4761","Stevens",-155.32,NA,1983-01-20,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"4762","Stevens",-156.21,NA,1983-04-13,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"4763","Stevens",-160.81,NA,1983-07-13,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"4764","Stevens",-161.36,NA,1983-10-12,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"4765","Stevens",-136.66,"WOODS SE",1983-01-20,370655101065901,189,34,c(-101.111572, 37.112925),"1983","143-72",-101.111572,37.112925
"4766","Seward",-210.5,"LIBERAL",1983-01-25,370658100550501,175,34,c(-100.91925, 37.120524),"1983","215-144",-100.91925,37.120524
"4767","Stevens",-134.8,"Feterita",1983-01-19,371135101260901,189,33,c(-101.434836, 37.192725),"1983","143-72",-101.434836,37.192725
"4768","Stevens",-94.38,"Hugoton",1983-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1983","143-72",-101.375136,37.170225
"4769","Morton",-185.02,NA,1983-01-20,371625101332301,129,32,c(-101.558467, 37.273858),"1983","215-144",-101.558467,37.273858
"4770","Haskell",-255.21,NA,1983-01-27,372733100474901,81,30,c(-100.797069, 37.459329),"1983","287-216",-100.797069,37.459329
"4771","Gray",-193.22,NA,1983-01-12,372855100335801,69,29,c(-100.565931, 37.482354),"1983","215-144",-100.565931,37.482354
"4772","Pratt",-69,"Sawyer",1983-01-27,372904098423401,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4773","Pratt",-68.63,"Sawyer",1983-04-11,372904098423401,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4774","Pratt",-68.6,"Sawyer",1983-07-13,372904098423401,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4775","Pratt",-68.68,"Sawyer",1983-10-04,372904098423401,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4776","Pratt",-68.3,"Sawyer",1983-01-27,372904098423402,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4777","Pratt",-68.18,"Sawyer",1983-04-11,372904098423402,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4778","Pratt",-68.2,"Sawyer",1983-07-13,372904098423402,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4779","Pratt",-68.29,"Sawyer",1983-10-04,372904098423402,151,29,c(-98.7099, 37.4844),"1983","71-0",-98.7099,37.4844
"4780","Pratt",-76.4,"Sawyer",1983-01-27,372904098423403,151,29,c(-98.7099, 37.4844),"1983","143-72",-98.7099,37.4844
"4781","Pratt",-76.13,"Sawyer",1983-04-11,372904098423403,151,29,c(-98.7099, 37.4844),"1983","143-72",-98.7099,37.4844
"4782","Pratt",-76.25,"Sawyer",1983-07-13,372904098423403,151,29,c(-98.7099, 37.4844),"1983","143-72",-98.7099,37.4844
"4783","Pratt",-76.45,"Sawyer",1983-10-04,372904098423403,151,29,c(-98.7099, 37.4844),"1983","143-72",-98.7099,37.4844
"4784","Meade",-191.8,"Plains",1983-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"1983","215-144",-100.59863,37.272852
"4785","Stevens",-121.7,"WOODS NW",1983-01-25,371236101125801,189,33,c(-101.21795, 37.209085),"1983","143-72",-101.21795,37.209085
"4786","Morton",-19.82,"Richfield",1983-01-20,371531101460301,129,32,c(-101.766344, 37.258253),"1983","71-0",-101.766344,37.258253
"4787","Morton",-71.62,NA,1983-01-19,371531102005901,129,32,c(-102.016914, 37.258932),"1983","71-0",-102.016914,37.258932
"4788","Stevens",-149.94,"WOODS NW",1983-01-25,371354101125801,189,32,c(-101.213448, 37.228662),"1983","215-144",-101.213448,37.228662
"4789","Stevens",-116.26,"HUGOTON",1983-01-25,371420101185501,189,32,c(-101.316334, 37.238974),"1983","143-72",-101.316334,37.238974
"4790","Meade",-147.45,NA,1983-01-06,371425100272001,119,32,c(-100.455986, 37.241688),"1983","215-144",-100.455986,37.241688
"4791","Morton",-68.96,"Richfield SW",1983-01-26,372043101572701,129,31,c(-101.95925, 37.34599),"1983","71-0",-101.95925,37.34599
"4792","Morton",-68.44,"Richfield SW",1983-04-13,372043101572701,129,31,c(-101.95925, 37.34599),"1983","71-0",-101.95925,37.34599
"4793","Morton",-69.26,"Richfield SW",1983-07-13,372043101572701,129,31,c(-101.95925, 37.34599),"1983","71-0",-101.95925,37.34599
"4794","Morton",-69.21,"Richfield SW",1983-10-12,372043101572701,129,31,c(-101.95925, 37.34599),"1983","71-0",-101.95925,37.34599
"4795","Grant",-151.1,NA,1983-01-19,372825101153801,67,30,c(-101.260821, 37.473839),"1983","215-144",-101.260821,37.473839
"4796","Morton",-94.23,NA,1983-01-26,371827101493501,129,31,c(-101.826847, 37.308036),"1983","143-72",-101.826847,37.308036
