"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2521","Ford",-47.89,"FORD",1993-01-27,373831099473901,57,27,c(-99.796526, 37.64704),"1993","71-0",-99.796526,37.64704
"2522","Ford",-48.35,"FORD",1993-03-01,373831099473901,57,27,c(-99.796526, 37.64704),"1993","71-0",-99.796526,37.64704
"2523","Ford",-48.22,"FORD",1993-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"1993","71-0",-99.796526,37.64704
"2524","Ford",-49.2,"FORD",1993-09-01,373831099473901,57,27,c(-99.796526, 37.64704),"1993","71-0",-99.796526,37.64704
"2525","Ford",-52.58,"FORD",1994-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"2526","Ford",-47.91,"FORD",1994-01-04,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"2527","Ford",-52.58,"FORD",1994-05-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"2528","Ford",-49.73,"FORD",1994-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"2529","Ford",-49.6,"FORD",1995-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1995","71-0",-99.796526,37.64704
"2530","Ford",-48.64,"FORD",1995-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"1995","71-0",-99.796526,37.64704
"2531","Ford",-49.64,"FORD",1995-05-01,373831099473901,57,27,c(-99.796526, 37.64704),"1995","71-0",-99.796526,37.64704
"2532","Ford",-49.28,"FORD",1996-01-12,373831099473901,57,27,c(-99.796526, 37.64704),"1996","71-0",-99.796526,37.64704
"2533","Ford",-51.51,"FORD",1996-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"1996","71-0",-99.796526,37.64704
"2534","Ford",-50.34,"FORD",1996-12-01,373831099473901,57,27,c(-99.796526, 37.64704),"1996","71-0",-99.796526,37.64704
"2535","Ford",-49.62,"FORD",1997-01-08,373831099473901,57,27,c(-99.796526, 37.64704),"1997","71-0",-99.796526,37.64704
"2536","Ford",-39.78,"FORD",1997-03-01,373831099473901,57,27,c(-99.796526, 37.64704),"1997","71-0",-99.796526,37.64704
"2537","Ford",-51.06,"FORD",1997-09-01,373831099473901,57,27,c(-99.796526, 37.64704),"1997","71-0",-99.796526,37.64704
"2538","Ford",-49.8,"FORD",1998-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1998","71-0",-99.796526,37.64704
"2539","Ford",-49.4,"FORD",1998-01-08,373831099473901,57,27,c(-99.796526, 37.64704),"1998","71-0",-99.796526,37.64704
"2540","Ford",-49.25,"FORD",1998-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"1998","71-0",-99.796526,37.64704
"2541","Ford",-51.38,"FORD",1998-09-01,373831099473901,57,27,c(-99.796526, 37.64704),"1998","71-0",-99.796526,37.64704
"2542","Ford",-50.19,"FORD",1999-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1999","71-0",-99.796526,37.64704
"2543","Ford",-49.45,"FORD",1999-01-07,373831099473901,57,27,c(-99.796526, 37.64704),"1999","71-0",-99.796526,37.64704
"2544","Ford",-49.4,"FORD",1999-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"1999","71-0",-99.796526,37.64704
"2545","Ford",-49.18,"FORD",1999-06-01,373831099473901,57,27,c(-99.796526, 37.64704),"1999","71-0",-99.796526,37.64704
"2546","Ford",-50.68,"FORD",1999-12-01,373831099473901,57,27,c(-99.796526, 37.64704),"1999","71-0",-99.796526,37.64704
"2547","Ford",-49.3,"FORD",2000-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"2000","71-0",-99.796526,37.64704
"2548","Ford",-49.79,"FORD",2000-01-08,373831099473901,57,27,c(-99.796526, 37.64704),"2000","71-0",-99.796526,37.64704
"2549","Ford",-48.76,"FORD",2000-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"2000","71-0",-99.796526,37.64704
"2550","Ford",-49.48,"FORD",2000-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"2000","71-0",-99.796526,37.64704
"2551","Ford",-51.59,"FORD",2000-10-01,373831099473901,57,27,c(-99.796526, 37.64704),"2000","71-0",-99.796526,37.64704
"2552","Ford",-50.28,"FORD",2001-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"2001","71-0",-99.796526,37.64704
"2553","Ford",-50.9,"FORD",2001-01-07,373831099473901,57,27,c(-99.796526, 37.64704),"2001","71-0",-99.796526,37.64704
"2554","Ford",-49.73,"FORD",2001-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"2001","71-0",-99.796526,37.64704
"2555","Ford",-50.78,"FORD",2001-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"2001","71-0",-99.796526,37.64704
"2556","Ford",-51.7,"FORD",2001-10-01,373831099473901,57,27,c(-99.796526, 37.64704),"2001","71-0",-99.796526,37.64704
"2557","Ford",-50.75,"FORD",2002-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"2002","71-0",-99.796526,37.64704
"2558","Ford",-51.08,"FORD",2002-01-08,373831099473901,57,27,c(-99.796526, 37.64704),"2002","71-0",-99.796526,37.64704
"2559","Ford",-50.7,"FORD",2002-04-01,373831099473901,57,27,c(-99.796526, 37.64704),"2002","71-0",-99.796526,37.64704
"2560","Ford",-52.63,"FORD",2003-01-11,373831099473901,57,27,c(-99.796526, 37.64704),"2003","71-0",-99.796526,37.64704
"2561","Ford",-53.78,"FORD",2004-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2004","71-0",-99.796526,37.64704
"2562","Ford",-54.15,"FORD",2005-01-12,373831099473901,57,27,c(-99.796526, 37.64704),"2005","71-0",-99.796526,37.64704
"2563","Ford",-55.38,"FORD",2006-01-08,373831099473901,57,27,c(-99.796526, 37.64704),"2006","71-0",-99.796526,37.64704
"2564","Ford",-56.05,"FORD",2007-01-17,373831099473901,57,27,c(-99.796526, 37.64704),"2007","71-0",-99.796526,37.64704
"2565","Ford",-56.56,"FORD",2008-01-04,373831099473901,57,27,c(-99.796526, 37.64704),"2008","71-0",-99.796526,37.64704
"2566","Ford",-55.87,"FORD",2009-01-13,373831099473901,57,27,c(-99.796526, 37.64704),"2009","71-0",-99.796526,37.64704
"2567","Ford",-56.68,"FORD",2010-01-19,373831099473901,57,27,c(-99.796526, 37.64704),"2010","71-0",-99.796526,37.64704
"2568","Ford",-57.22,"FORD",2011-01-18,373831099473901,57,27,c(-99.796526, 37.64704),"2011","71-0",-99.796526,37.64704
"2569","Ford",-59.44,"FORD",2012-01-18,373831099473901,57,27,c(-99.796526, 37.64704),"2012","71-0",-99.796526,37.64704
"2570","Ford",-60.21,"FORD",2013-01-23,373831099473901,57,27,c(-99.796526, 37.64704),"2013","71-0",-99.796526,37.64704
"2571","Ford",-60.78,"FORD",2014-01-03,373831099473901,57,27,c(-99.796526, 37.64704),"2014","71-0",-99.796526,37.64704
"2572","Ford",-61.49,"FORD",2015-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2015","71-0",-99.796526,37.64704
"2573","Ford",-62.88,"FORD",2016-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"2016","71-0",-99.796526,37.64704
"2574","Ford",-62.09,"FORD",2017-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2017","71-0",-99.796526,37.64704
"2575","Ford",-61.26,"FORD",2018-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"2018","71-0",-99.796526,37.64704
"2576","Ford",-61.55,"FORD",2019-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"2019","71-0",-99.796526,37.64704
"2577","Ford",-65.64,"FORD",2020-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"2020","71-0",-99.796526,37.64704
"2578","Ford",-61.24,"FORD",2021-01-07,373831099473901,57,27,c(-99.796526, 37.64704),"2021","71-0",-99.796526,37.64704
"2579","Ford",-62.26,"FORD",2022-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2022","71-0",-99.796526,37.64704
"2580","Ford",-64.39,"FORD",2023-01-06,373831099473901,57,27,c(-99.796526, 37.64704),"2023","71-0",-99.796526,37.64704
"2581","Ford",-63.1,"FORD",2024-01-05,373831099473901,57,27,c(-99.796526, 37.64704),"2024","71-0",-99.796526,37.64704
"2582","Ford",-61.1,"BUCKLIN",1988-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2583","Ford",-61.05,"BUCKLIN",1988-01-22,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2584","Ford",-61.33,"BUCKLIN",1988-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2585","Ford",-61.77,"BUCKLIN",1988-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2586","Ford",-65.81,"BUCKLIN",1988-07-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2587","Ford",-70.45,"BUCKLIN",1988-09-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2588","Ford",-71.82,"BUCKLIN",1988-10-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2589","Ford",-62.61,"BUCKLIN",1988-11-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2590","Ford",-62.49,"BUCKLIN",1988-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1988","71-0",-99.679783,37.62067
"2591","Ford",-71.6,"BUCKLIN",1989-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2592","Ford",-62.75,"BUCKLIN",1989-01-08,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2593","Ford",-62.78,"BUCKLIN",1989-02-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2594","Ford",-63.3,"BUCKLIN",1989-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2595","Ford",-63.05,"BUCKLIN",1989-06-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2596","Ford",-63.84,"BUCKLIN",1989-09-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2597","Ford",-63.39,"BUCKLIN",1989-11-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2598","Ford",-62.99,"BUCKLIN",1989-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1989","71-0",-99.679783,37.62067
"2599","Ford",-60.83,"BUCKLIN",1990-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2600","Ford",-62.82,"BUCKLIN",1990-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2601","Ford",-62.66,"BUCKLIN",1990-02-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2602","Ford",-62.56,"BUCKLIN",1990-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2603","Ford",-63.61,"BUCKLIN",1990-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2604","Ford",-63.25,"BUCKLIN",1990-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2605","Ford",-63.8,"BUCKLIN",1990-06-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2606","Ford",-64.46,"BUCKLIN",1990-11-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2607","Ford",-63.82,"BUCKLIN",1990-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1990","71-0",-99.679783,37.62067
"2608","Ford",-69.48,"BUCKLIN",1991-01-16,373659099404301,57,28,c(-99.679783, 37.62067),"1991","71-0",-99.679783,37.62067
"2609","Ford",-65.68,"BUCKLIN",1991-10-01,373659099404301,57,28,c(-99.679783, 37.62067),"1991","71-0",-99.679783,37.62067
"2610","Ford",-65.41,"BUCKLIN",1991-11-01,373659099404301,57,28,c(-99.679783, 37.62067),"1991","71-0",-99.679783,37.62067
"2611","Ford",-65.09,"BUCKLIN",1991-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1991","71-0",-99.679783,37.62067
"2612","Ford",-67.14,"BUCKLIN",1992-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2613","Ford",-63.9,"BUCKLIN",1992-01-09,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2614","Ford",-64.6,"BUCKLIN",1992-02-01,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2615","Ford",-64.5,"BUCKLIN",1992-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2616","Ford",-65.47,"BUCKLIN",1992-07-01,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2617","Ford",-66.61,"BUCKLIN",1992-10-01,373659099404301,57,28,c(-99.679783, 37.62067),"1992","71-0",-99.679783,37.62067
"2618","Ford",-64.64,"BUCKLIN",1993-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1993","71-0",-99.679783,37.62067
"2619","Ford",-64.49,"BUCKLIN",1993-02-24,373659099404301,57,28,c(-99.679783, 37.62067),"1993","71-0",-99.679783,37.62067
"2620","Ford",-64.08,"BUCKLIN",1993-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1993","71-0",-99.679783,37.62067
"2621","Ford",-65.45,"BUCKLIN",1993-09-01,373659099404301,57,28,c(-99.679783, 37.62067),"1993","71-0",-99.679783,37.62067
"2622","Ford",-64.56,"BUCKLIN",1994-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"2623","Ford",-64.4,"BUCKLIN",1994-01-04,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"2624","Ford",-64.56,"BUCKLIN",1994-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"2625","Ford",-65.52,"BUCKLIN",1995-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1995","71-0",-99.679783,37.62067
"2626","Ford",-65.61,"BUCKLIN",1995-01-04,373659099404301,57,28,c(-99.679783, 37.62067),"1995","71-0",-99.679783,37.62067
"2627","Ford",-68.43,"BUCKLIN",1995-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1995","71-0",-99.679783,37.62067
"2628","Ford",-65.72,"BUCKLIN",1996-01-12,373659099404301,57,28,c(-99.679783, 37.62067),"1996","71-0",-99.679783,37.62067
"2629","Ford",-67.3,"BUCKLIN",1996-07-01,373659099404301,57,28,c(-99.679783, 37.62067),"1996","71-0",-99.679783,37.62067
"2630","Ford",-71.63,"BUCKLIN",1996-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1996","71-0",-99.679783,37.62067
"2631","Ford",-65.52,"BUCKLIN",1997-01-08,373659099404301,57,28,c(-99.679783, 37.62067),"1997","71-0",-99.679783,37.62067
"2632","Ford",-65.2,"BUCKLIN",1997-03-01,373659099404301,57,28,c(-99.679783, 37.62067),"1997","71-0",-99.679783,37.62067
"2633","Ford",-65.92,"BUCKLIN",1997-09-01,373659099404301,57,28,c(-99.679783, 37.62067),"1997","71-0",-99.679783,37.62067
"2634","Ford",-64.82,"BUCKLIN",1998-01-08,373659099404301,57,28,c(-99.679783, 37.62067),"1998","71-0",-99.679783,37.62067
"2635","Ford",-72.46,"BUCKLIN",1998-09-01,373659099404301,57,28,c(-99.679783, 37.62067),"1998","143-72",-99.679783,37.62067
"2636","Ford",-66.1,"BUCKLIN",1999-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1999","71-0",-99.679783,37.62067
"2637","Ford",-65.74,"BUCKLIN",1999-01-07,373659099404301,57,28,c(-99.679783, 37.62067),"1999","71-0",-99.679783,37.62067
"2638","Ford",-65.12,"BUCKLIN",1999-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"1999","71-0",-99.679783,37.62067
"2639","Ford",-65.37,"BUCKLIN",1999-06-01,373659099404301,57,28,c(-99.679783, 37.62067),"1999","71-0",-99.679783,37.62067
"2640","Ford",-67.07,"BUCKLIN",1999-12-01,373659099404301,57,28,c(-99.679783, 37.62067),"1999","71-0",-99.679783,37.62067
"2641","Ford",-66.23,"BUCKLIN",2000-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"2000","71-0",-99.679783,37.62067
"2642","Ford",-65.97,"BUCKLIN",2000-01-08,373659099404301,57,28,c(-99.679783, 37.62067),"2000","71-0",-99.679783,37.62067
"2643","Ford",-65.3,"BUCKLIN",2000-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"2000","71-0",-99.679783,37.62067
"2644","Ford",-73.09,"BUCKLIN",2000-10-01,373659099404301,57,28,c(-99.679783, 37.62067),"2000","143-72",-99.679783,37.62067
"2645","Ford",-65.84,"BUCKLIN",2001-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"2001","71-0",-99.679783,37.62067
"2646","Ford",-65.97,"BUCKLIN",2001-01-07,373659099404301,57,28,c(-99.679783, 37.62067),"2001","71-0",-99.679783,37.62067
"2647","Ford",-64.41,"BUCKLIN",2001-04-01,373659099404301,57,28,c(-99.679783, 37.62067),"2001","71-0",-99.679783,37.62067
"2648","Ford",-66.77,"BUCKLIN",2002-01-08,373659099404301,57,28,c(-99.679783, 37.62067),"2002","71-0",-99.679783,37.62067
"2649","Ford",-67.13,"BUCKLIN",2003-01-11,373659099404301,57,28,c(-99.679783, 37.62067),"2003","71-0",-99.679783,37.62067
"2650","Ford",-67.73,"BUCKLIN",2004-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2004","71-0",-99.679783,37.62067
"2651","Ford",-68.38,"BUCKLIN",2005-01-12,373659099404301,57,28,c(-99.679783, 37.62067),"2005","71-0",-99.679783,37.62067
"2652","Ford",-68.72,"BUCKLIN",2006-01-09,373659099404301,57,28,c(-99.679783, 37.62067),"2006","71-0",-99.679783,37.62067
"2653","Ford",-68.47,"BUCKLIN",2006-01-09,373659099404301,57,28,c(-99.679783, 37.62067),"2006","71-0",-99.679783,37.62067
"2654","Ford",-69.24,"BUCKLIN",2007-01-17,373659099404301,57,28,c(-99.679783, 37.62067),"2007","71-0",-99.679783,37.62067
"2655","Ford",-67.85,"BUCKLIN",2008-01-04,373659099404301,57,28,c(-99.679783, 37.62067),"2008","71-0",-99.679783,37.62067
"2656","Ford",-68.52,"BUCKLIN",2009-01-21,373659099404301,57,28,c(-99.679783, 37.62067),"2009","71-0",-99.679783,37.62067
"2657","Ford",-69.64,"BUCKLIN",2010-01-19,373659099404301,57,28,c(-99.679783, 37.62067),"2010","71-0",-99.679783,37.62067
"2658","Ford",-69.35,"BUCKLIN",2011-01-19,373659099404301,57,28,c(-99.679783, 37.62067),"2011","71-0",-99.679783,37.62067
"2659","Ford",-70.38,"BUCKLIN",2012-01-18,373659099404301,57,28,c(-99.679783, 37.62067),"2012","71-0",-99.679783,37.62067
"2660","Ford",-73.27,"BUCKLIN",2013-01-16,373659099404301,57,28,c(-99.679783, 37.62067),"2013","143-72",-99.679783,37.62067
"2661","Ford",-71.42,"BUCKLIN",2014-01-07,373659099404301,57,28,c(-99.679783, 37.62067),"2014","71-0",-99.679783,37.62067
"2662","Ford",-71.55,"BUCKLIN",2015-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2015","71-0",-99.679783,37.62067
"2663","Ford",-71.49,"BUCKLIN",2015-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2015","71-0",-99.679783,37.62067
"2664","Ford",-71.29,"BUCKLIN",2016-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"2016","71-0",-99.679783,37.62067
"2665","Ford",-71.93,"BUCKLIN",2017-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2017","71-0",-99.679783,37.62067
"2666","Ford",-71.89,"BUCKLIN",2018-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"2018","71-0",-99.679783,37.62067
"2667","Ford",-71.6,"BUCKLIN",2019-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"2019","71-0",-99.679783,37.62067
"2668","Ford",-69.98,"BUCKLIN",2020-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"2020","71-0",-99.679783,37.62067
"2669","Ford",-69.9,"BUCKLIN",2021-01-07,373659099404301,57,28,c(-99.679783, 37.62067),"2021","71-0",-99.679783,37.62067
"2670","Ford",-70.26,"BUCKLIN",2022-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2022","71-0",-99.679783,37.62067
"2671","Ford",-71.47,"BUCKLIN",2023-01-06,373659099404301,57,28,c(-99.679783, 37.62067),"2023","71-0",-99.679783,37.62067
"2672","Ford",-72.81,"BUCKLIN",2024-01-05,373659099404301,57,28,c(-99.679783, 37.62067),"2024","143-72",-99.679783,37.62067
"2673","Ford",-155.33,"ENSIGN SE",1988-03-21,373632100065401,57,28,c(-100.115916, 37.611472),"1988","215-144",-100.115916,37.611472
"2674","Ford",-139.26,"ENSIGN SE",1988-06-14,373632100065401,57,28,c(-100.115916, 37.611472),"1988","143-72",-100.115916,37.611472
"2675","Ford",-142.08,"ENSIGN SE",1988-09-16,373632100065401,57,28,c(-100.115916, 37.611472),"1988","143-72",-100.115916,37.611472
"2676","Ford",-147.66,"ENSIGN SE",1988-12-05,373632100065401,57,28,c(-100.115916, 37.611472),"1988","215-144",-100.115916,37.611472
"2677","Ford",-140.63,"ENSIGN SE",1989-03-20,373632100065401,57,28,c(-100.115916, 37.611472),"1989","143-72",-100.115916,37.611472
"2678","Ford",-140.9,"ENSIGN SE",1989-06-14,373632100065401,57,28,c(-100.115916, 37.611472),"1989","143-72",-100.115916,37.611472
"2679","Ford",-142.09,"ENSIGN SE",1989-09-26,373632100065401,57,28,c(-100.115916, 37.611472),"1989","143-72",-100.115916,37.611472
"2680","Ford",-141.55,"ENSIGN SE",1989-12-19,373632100065401,57,28,c(-100.115916, 37.611472),"1989","143-72",-100.115916,37.611472
"2681","Ford",-141.17,"ENSIGN SE",1990-03-22,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"2682","Ford",-141.49,"ENSIGN SE",1990-06-21,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"2683","Ford",-147.95,"ENSIGN SE",1990-09-10,373632100065401,57,28,c(-100.115916, 37.611472),"1990","215-144",-100.115916,37.611472
"2684","Ford",-142.9,"ENSIGN SE",1990-12-18,373632100065401,57,28,c(-100.115916, 37.611472),"1990","143-72",-100.115916,37.611472
"2685","Ford",-142.59,"ENSIGN SE",1991-03-21,373632100065401,57,28,c(-100.115916, 37.611472),"1991","143-72",-100.115916,37.611472
"2686","Ford",-143.63,"ENSIGN SE",1991-06-18,373632100065401,57,28,c(-100.115916, 37.611472),"1991","143-72",-100.115916,37.611472
"2687","Ford",-145.62,"ENSIGN SE",1991-09-16,373632100065401,57,28,c(-100.115916, 37.611472),"1991","215-144",-100.115916,37.611472
"2688","Ford",-144.45,"ENSIGN SE",1991-12-17,373632100065401,57,28,c(-100.115916, 37.611472),"1991","215-144",-100.115916,37.611472
"2689","Ford",-144.3,"ENSIGN SE",1992-03-25,373632100065401,57,28,c(-100.115916, 37.611472),"1992","215-144",-100.115916,37.611472
"2690","Ford",-145.01,"ENSIGN SE",1992-06-29,373632100065401,57,28,c(-100.115916, 37.611472),"1992","215-144",-100.115916,37.611472
"2691","Ford",-163.57,"ENSIGN SE",1992-09-15,373632100065401,57,28,c(-100.115916, 37.611472),"1992","215-144",-100.115916,37.611472
"2692","Ford",-145.4,"ENSIGN SE",1992-12-28,373632100065401,57,28,c(-100.115916, 37.611472),"1992","215-144",-100.115916,37.611472
"2693","Ford",-144.76,"ENSIGN SE",1993-03-26,373632100065401,57,28,c(-100.115916, 37.611472),"1993","215-144",-100.115916,37.611472
"2694","Ford",-146.1,"ENSIGN SE",1993-06-14,373632100065401,57,28,c(-100.115916, 37.611472),"1993","215-144",-100.115916,37.611472
"2695","Ford",-144.93,"ENSIGN SE",1993-09-20,373632100065401,57,28,c(-100.115916, 37.611472),"1993","215-144",-100.115916,37.611472
"2696","Ford",-144.94,"ENSIGN SE",1993-12-29,373632100065401,57,28,c(-100.115916, 37.611472),"1993","215-144",-100.115916,37.611472
"2697","Ford",-145.95,"ENSIGN SE",1994-03-24,373632100065401,57,28,c(-100.115916, 37.611472),"1994","215-144",-100.115916,37.611472
"2698","Ford",-163.14,"ENSIGN SE",1994-09-20,373632100065401,57,28,c(-100.115916, 37.611472),"1994","215-144",-100.115916,37.611472
"2699","Ford",-147.68,"ENSIGN SE",1997-01-08,373632100065401,57,28,c(-100.115916, 37.611472),"1997","215-144",-100.115916,37.611472
"2700","Ford",-144.99,"ENSIGN SE",1998-01-08,373632100065401,57,28,c(-100.115916, 37.611472),"1998","215-144",-100.115916,37.611472
"2701","Ford",-148.71,"ENSIGN SE",1999-01-07,373632100065401,57,28,c(-100.115916, 37.611472),"1999","215-144",-100.115916,37.611472
"2702","Ford",-148.86,"ENSIGN SE",2000-01-08,373632100065401,57,28,c(-100.115916, 37.611472),"2000","215-144",-100.115916,37.611472
"2703","Ford",-150.4,"ENSIGN SE",2001-01-07,373632100065401,57,28,c(-100.115916, 37.611472),"2001","215-144",-100.115916,37.611472
"2704","Ford",-151.48,"ENSIGN SE",2002-01-08,373632100065401,57,28,c(-100.115916, 37.611472),"2002","215-144",-100.115916,37.611472
"2705","Ford",-153.64,"ENSIGN SE",2003-01-10,373632100065401,57,28,c(-100.115916, 37.611472),"2003","215-144",-100.115916,37.611472
"2706","Ford",-154.17,"ENSIGN SE",2004-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2004","215-144",-100.115916,37.611472
"2707","Ford",-154.05,"ENSIGN SE",2004-01-06,373632100065401,57,28,c(-100.115916, 37.611472),"2004","215-144",-100.115916,37.611472
"2708","Ford",-153.82,"ENSIGN SE",2005-01-12,373632100065401,57,28,c(-100.115916, 37.611472),"2005","215-144",-100.115916,37.611472
"2709","Ford",-155.29,"ENSIGN SE",2006-01-09,373632100065401,57,28,c(-100.115916, 37.611472),"2006","215-144",-100.115916,37.611472
"2710","Ford",-155.81,"ENSIGN SE",2007-01-12,373632100065401,57,28,c(-100.115916, 37.611472),"2007","215-144",-100.115916,37.611472
"2711","Ford",-157.07,"ENSIGN SE",2008-01-03,373632100065401,57,28,c(-100.115916, 37.611472),"2008","215-144",-100.115916,37.611472
"2712","Ford",-157.39,"ENSIGN SE",2009-01-12,373632100065401,57,28,c(-100.115916, 37.611472),"2009","215-144",-100.115916,37.611472
"2713","Ford",-158.78,"ENSIGN SE",2010-01-20,373632100065401,57,28,c(-100.115916, 37.611472),"2010","215-144",-100.115916,37.611472
"2714","Ford",-159.86,"ENSIGN SE",2011-01-14,373632100065401,57,28,c(-100.115916, 37.611472),"2011","215-144",-100.115916,37.611472
"2715","Ford",-162.46,"ENSIGN SE",2012-01-19,373632100065401,57,28,c(-100.115916, 37.611472),"2012","215-144",-100.115916,37.611472
"2716","Ford",-164.01,"ENSIGN SE",2013-01-17,373632100065401,57,28,c(-100.115916, 37.611472),"2013","215-144",-100.115916,37.611472
