"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1358","Rice",-8.74,"STERLING",2013-01-03,381048098133501,159,21,c(-98.223582, 38.180067),"2013","71-0",-98.223582,38.180067
"1359","Rice",-7.56,"STERLING",2014-01-13,381048098133501,159,21,c(-98.223582, 38.180067),"2014","71-0",-98.223582,38.180067
"1360","Rice",-8.15,"STERLING",2015-01-05,381048098133501,159,21,c(-98.223582, 38.180067),"2015","71-0",-98.223582,38.180067
"1361","Rice",-7.92,"STERLING",2016-01-05,381048098133501,159,21,c(-98.223582, 38.180067),"2016","71-0",-98.223582,38.180067
"1362","Rice",-7.69,"STERLING",2017-01-05,381048098133501,159,21,c(-98.223582, 38.180067),"2017","71-0",-98.223582,38.180067
"1363","Rice",-7.94,"STERLING",2018-01-10,381048098133501,159,21,c(-98.223582, 38.180067),"2018","71-0",-98.223582,38.180067
"1364","Rice",-5.85,"STERLING",2019-01-16,381048098133501,159,21,c(-98.223582, 38.180067),"2019","71-0",-98.223582,38.180067
"1365","Rice",-6.65,"STERLING",2020-01-16,381048098133501,159,21,c(-98.223582, 38.180067),"2020","71-0",-98.223582,38.180067
"1366","Rice",-7.55,"STERLING",2020-12-30,381048098133501,159,21,c(-98.223582, 38.180067),"2020","71-0",-98.223582,38.180067
"1367","Rice",-7.97,"STERLING",2021-12-30,381048098133501,159,21,c(-98.223582, 38.180067),"2021","71-0",-98.223582,38.180067
"1368","Rice",-8.36,"STERLING",2023-01-09,381048098133501,159,21,c(-98.223582, 38.180067),"2023","71-0",-98.223582,38.180067
"1369","Rice",-2.34,"NICKERSON",1997-01-24,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1370","Rice",-1.55,"NICKERSON",1997-02-25,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1371","Rice",-1.65,"NICKERSON",1997-03-21,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1372","Rice",-1.59,"NICKERSON",1997-04-24,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1373","Rice",-2.27,"NICKERSON",1997-05-21,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1374","Rice",-2.03,"NICKERSON",1997-06-19,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1375","Rice",-4.03,"NICKERSON",1997-07-24,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1376","Rice",-3.98,"NICKERSON",1997-08-20,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1377","Rice",-3.5,"NICKERSON",1997-09-16,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1378","Rice",-1.98,"NICKERSON",1997-10-16,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1379","Rice",-1.6,"NICKERSON",1997-11-24,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1380","Rice",-1.3,"NICKERSON",1997-12-16,381258098005401,159,21,c(-98.014241, 38.216881),"1997","71-0",-98.014241,38.216881
"1381","Rice",-0.83,"NICKERSON",1998-01-29,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1382","Rice",-0.52,"NICKERSON",1998-02-19,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1383","Rice",0.26,"NICKERSON",1998-03-31,381258098005401,159,21,c(-98.014241, 38.216881),"1998","+1-10",-98.014241,38.216881
"1384","Rice",-0.63,"NICKERSON",1998-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1385","Rice",-0.88,"NICKERSON",1998-05-19,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1386","Rice",-2.58,"NICKERSON",1998-06-17,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1387","Rice",-3.39,"NICKERSON",1998-07-23,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1388","Rice",-4.79,"NICKERSON",1998-08-25,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1389","Rice",-5.67,"NICKERSON",1998-09-18,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1390","Rice",-4.86,"NICKERSON",1998-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1391","Rice",-2.45,"NICKERSON",1998-11-20,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1392","Rice",-2.2,"NICKERSON",1998-12-15,381258098005401,159,21,c(-98.014241, 38.216881),"1998","71-0",-98.014241,38.216881
"1393","Rice",-2.02,"NICKERSON",1999-01-21,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"1394","Rice",-0.43,"NICKERSON",1999-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"1395","Rice",-1.59,"NICKERSON",1999-07-16,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"1396","Rice",-3.39,"NICKERSON",1999-10-21,381258098005401,159,21,c(-98.014241, 38.216881),"1999","71-0",-98.014241,38.216881
"1397","Rice",-2.49,"NICKERSON",2000-01-13,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"1398","Rice",-0.52,"NICKERSON",2000-04-28,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"1399","Rice",-2.26,"NICKERSON",2000-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"1400","Rice",-4.55,"NICKERSON",2000-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2000","71-0",-98.014241,38.216881
"1401","Rice",-2.16,"NICKERSON",2001-01-19,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"1402","Rice",-0.75,"NICKERSON",2001-04-19,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"1403","Rice",-3.34,"NICKERSON",2001-07-10,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"1404","Rice",-5.85,"NICKERSON",2001-10-25,381258098005401,159,21,c(-98.014241, 38.216881),"2001","71-0",-98.014241,38.216881
"1405","Rice",-5.35,"NICKERSON",2002-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"1406","Rice",-4.43,"NICKERSON",2002-04-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"1407","Rice",-5.4,"NICKERSON",2002-07-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"1408","Rice",-2.91,"NICKERSON",2002-10-25,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"1409","Rice",-2.13,"NICKERSON",2003-01-30,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"1410","Rice",-0.82,"NICKERSON",2003-04-18,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"1411","Rice",-3.56,"NICKERSON",2003-07-17,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"1412","Rice",-4.42,"NICKERSON",2003-10-23,381258098005401,159,21,c(-98.014241, 38.216881),"2003","71-0",-98.014241,38.216881
"1413","Rice",-3.39,"NICKERSON",2004-01-22,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"1414","Rice",-1.33,"NICKERSON",2004-04-27,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"1415","Rice",-1.46,"NICKERSON",2004-07-30,381258098005401,159,21,c(-98.014241, 38.216881),"2004","71-0",-98.014241,38.216881
"1416","Rice",-1.83,"NICKERSON",2005-01-26,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"1417","Rice",-1.16,"NICKERSON",2005-04-27,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"1418","Rice",-3.44,"NICKERSON",2005-07-29,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"1419","Rice",-5.1,"NICKERSON",2005-11-01,381258098005401,159,21,c(-98.014241, 38.216881),"2005","71-0",-98.014241,38.216881
"1420","Rice",-4.59,"NICKERSON",2006-01-26,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"1421","Rice",-4.13,"NICKERSON",2006-04-19,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"1422","Rice",-5.59,"NICKERSON",2006-07-24,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"1423","Rice",-6.81,"NICKERSON",2006-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2006","71-0",-98.014241,38.216881
"1424","Rice",-5.88,"NICKERSON",2007-01-10,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"1425","Rice",-1.7,"NICKERSON",2007-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"1426","Rice",-2.74,"NICKERSON",2007-07-26,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"1427","Rice",-4.65,"NICKERSON",2007-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"1428","Rice",-2.08,"NICKERSON",2008-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"1429","Rice",-1.36,"NICKERSON",2008-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"1430","Rice",-2.94,"NICKERSON",2008-07-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"1431","Rice",-2.15,"NICKERSON",2008-10-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"1432","Rice",-0.94,"NICKERSON",2009-01-12,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"1433","Rice",-0.02,"NICKERSON",2009-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"1434","Rice",-1.84,"NICKERSON",2009-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"1435","Rice",-2.07,"NICKERSON",2009-10-13,381258098005401,159,21,c(-98.014241, 38.216881),"2009","71-0",-98.014241,38.216881
"1436","Rice",-1,"NICKERSON",2010-01-19,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"1437","Rice",-1.03,"NICKERSON",2010-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"1438","Rice",-2.36,"NICKERSON",2010-07-20,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"1439","Rice",-4.57,"NICKERSON",2010-10-11,381258098005401,159,21,c(-98.014241, 38.216881),"2010","71-0",-98.014241,38.216881
"1440","Rice",-3.58,"NICKERSON",2011-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"1441","Rice",-2.92,"NICKERSON",2011-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"1442","Rice",-5.1,"NICKERSON",2011-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"1443","Rice",-6.89,"NICKERSON",2011-10-11,381258098005401,159,21,c(-98.014241, 38.216881),"2011","71-0",-98.014241,38.216881
"1444","Rice",-4.4,"NICKERSON",2012-01-11,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"1445","Rice",-2.56,"NICKERSON",2012-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"1446","Rice",-5.52,"NICKERSON",2012-07-10,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"1447","Rice",-8.26,"NICKERSON",2012-10-09,381258098005401,159,21,c(-98.014241, 38.216881),"2012","71-0",-98.014241,38.216881
"1448","Rice",-7.47,"NICKERSON",2013-01-24,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"1449","Rice",-6.2,"NICKERSON",2013-04-22,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"1450","Rice",-1.33,"NICKERSON",2013-08-15,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"1451","Rice",-4.53,"NICKERSON",2013-10-14,381258098005401,159,21,c(-98.014241, 38.216881),"2013","71-0",-98.014241,38.216881
"1452","Rice",-3.67,"NICKERSON",2014-01-16,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"1453","Rice",-3.34,"NICKERSON",2014-04-15,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"1454","Rice",-3.53,"NICKERSON",2014-07-21,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"1455","Rice",-4.6,"NICKERSON",2014-10-20,381258098005401,159,21,c(-98.014241, 38.216881),"2014","71-0",-98.014241,38.216881
"1456","Rice",-3.87,"NICKERSON",2015-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"1457","Rice",-2.89,"NICKERSON",2015-04-14,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"1458","Rice",-4.48,"NICKERSON",2015-07-28,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"1459","Rice",-6.68,"NICKERSON",2015-10-19,381258098005401,159,21,c(-98.014241, 38.216881),"2015","71-0",-98.014241,38.216881
"1460","Rice",-2.92,"NICKERSON",2016-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"1461","Rice",-3.02,"NICKERSON",2016-04-13,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"1462","Rice",-1.93,"NICKERSON",2016-07-19,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"1463","Rice",-4.19,"NICKERSON",2016-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2016","71-0",-98.014241,38.216881
"1464","Rice",-3.59,"NICKERSON",2017-01-13,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"1465","Rice",-1.1,"NICKERSON",2017-04-17,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"1466","Rice",-4.54,"NICKERSON",2017-07-24,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"1467","Rice",-6.18,"NICKERSON",2017-10-16,381258098005401,159,21,c(-98.014241, 38.216881),"2017","71-0",-98.014241,38.216881
"1468","Rice",-5.78,"NICKERSON",2018-01-11,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"1469","Rice",-5.26,"NICKERSON",2018-04-23,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"1470","Rice",-7.53,"NICKERSON",2018-07-23,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"1471","Rice",-4.42,"NICKERSON",2018-10-30,381258098005401,159,21,c(-98.014241, 38.216881),"2018","71-0",-98.014241,38.216881
"1472","Rice",-2.63,"NICKERSON",2019-01-09,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"1473","Rice",-1.58,"NICKERSON",2019-04-16,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"1474","Rice",-2.67,"NICKERSON",2019-07-22,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"1475","Rice",-4.83,"NICKERSON",2019-10-14,381258098005401,159,21,c(-98.014241, 38.216881),"2019","71-0",-98.014241,38.216881
"1476","Rice",-4.24,"NICKERSON",2020-01-20,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"1477","Rice",-2.1,"NICKERSON",2020-04-13,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"1478","Rice",-3.53,"NICKERSON",2020-07-13,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"1479","Rice",-5.92,"NICKERSON",2020-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2020","71-0",-98.014241,38.216881
"1480","Rice",-4.51,"NICKERSON",2021-01-15,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"1481","Rice",-1.89,"NICKERSON",2021-04-12,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"1482","Rice",-3.98,"NICKERSON",2021-07-21,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"1483","Rice",-4.96,"NICKERSON",2021-10-08,381258098005401,159,21,c(-98.014241, 38.216881),"2021","71-0",-98.014241,38.216881
"1484","Rice",-4.06,"NICKERSON",2022-01-20,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"1485","Rice",-3.36,"NICKERSON",2022-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"1486","Rice",-4.5,"NICKERSON",2022-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"1487","Rice",-7.71,"NICKERSON",2022-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"1488","Rice",-6.87,"NICKERSON",2023-01-12,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"1489","Rice",-6.22,"NICKERSON",2023-04-10,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"1490","Rice",-6.23,"NICKERSON",2023-05-11,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"1491","Rice",-7,"NICKERSON",2023-07-27,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"1492","Rice",-8.83,"NICKERSON",2023-10-10,381258098005401,159,21,c(-98.014241, 38.216881),"2023","71-0",-98.014241,38.216881
"1493","Rice",-7.6,"NICKERSON",2024-01-16,381258098005401,159,21,c(-98.014241, 38.216881),"2024","71-0",-98.014241,38.216881
"1494","Rice",-8.87,"Alden",2019-01-16,381433098202001,159,21,c(-98.338963, 38.242426),"2019","71-0",-98.338963,38.242426
"1495","Rice",-8.1,"Alden",2020-01-16,381433098202001,159,21,c(-98.338963, 38.242426),"2020","71-0",-98.338963,38.242426
"1496","Rice",-8.51,"Alden",2020-12-30,381433098202001,159,21,c(-98.338963, 38.242426),"2020","71-0",-98.338963,38.242426
"1497","Rice",-10.38,"Alden",2021-12-30,381433098202001,159,21,c(-98.338963, 38.242426),"2021","71-0",-98.338963,38.242426
"1498","Rice",-12.04,"Alden",2023-01-09,381433098202001,159,21,c(-98.338963, 38.242426),"2023","71-0",-98.338963,38.242426
"1499","Rice",-13.03,"Alden",2024-01-11,381433098202001,159,21,c(-98.338963, 38.242426),"2024","71-0",-98.338963,38.242426
"1500","Rice",-8,"ALDEN NW",1984-08-19,381305098260401,159,21,c(-98.431417, 38.218295),"1984","71-0",-98.431417,38.218295
"1501","Rice",-6.7,"ALDEN NW",1987-01-12,381305098260401,159,21,c(-98.431417, 38.218295),"1987","71-0",-98.431417,38.218295
"1502","Rice",-6.13,"ALDEN NW",1988-01-19,381305098260401,159,21,c(-98.431417, 38.218295),"1988","71-0",-98.431417,38.218295
"1503","Rice",-7.22,"ALDEN NW",1989-01-17,381305098260401,159,21,c(-98.431417, 38.218295),"1989","71-0",-98.431417,38.218295
"1504","Rice",-7.35,"ALDEN NW",1990-01-16,381305098260401,159,21,c(-98.431417, 38.218295),"1990","71-0",-98.431417,38.218295
"1505","Rice",-5.61,"ALDEN NW",1991-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1991","71-0",-98.431417,38.218295
"1506","Rice",-7.64,"ALDEN NW",1992-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1992","71-0",-98.431417,38.218295
"1507","Rice",-5.55,"ALDEN NW",1993-01-26,381305098260401,159,21,c(-98.431417, 38.218295),"1993","71-0",-98.431417,38.218295
"1508","Rice",-5,"ALDEN NW",1994-01-12,381305098260401,159,21,c(-98.431417, 38.218295),"1994","71-0",-98.431417,38.218295
"1509","Rice",-7.2,"ALDEN NW",1995-01-24,381305098260401,159,21,c(-98.431417, 38.218295),"1995","71-0",-98.431417,38.218295
"1510","Rice",-6.65,"ALDEN NW",1996-01-12,381305098260401,159,21,c(-98.431417, 38.218295),"1996","71-0",-98.431417,38.218295
"1511","Rice",-5.9,"ALDEN NW",1997-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1997","71-0",-98.431417,38.218295
"1512","Rice",-5.55,"ALDEN NW",1998-01-15,381305098260401,159,21,c(-98.431417, 38.218295),"1998","71-0",-98.431417,38.218295
"1513","Rice",-5.57,"ALDEN NW",1999-01-13,381305098260401,159,21,c(-98.431417, 38.218295),"1999","71-0",-98.431417,38.218295
"1514","Rice",-6.47,"ALDEN NW",2000-01-10,381305098260401,159,21,c(-98.431417, 38.218295),"2000","71-0",-98.431417,38.218295
"1515","Rice",-6.73,"ALDEN NW",2001-01-02,381305098260401,159,21,c(-98.431417, 38.218295),"2001","71-0",-98.431417,38.218295
"1516","Rice",-7.06,"ALDEN NW",2002-01-07,381305098260401,159,21,c(-98.431417, 38.218295),"2002","71-0",-98.431417,38.218295
"1517","Rice",-6.85,"ALDEN NW",2003-01-06,381305098260401,159,21,c(-98.431417, 38.218295),"2003","71-0",-98.431417,38.218295
"1518","Rice",-7.03,"ALDEN NW",2004-01-08,381305098260401,159,21,c(-98.431417, 38.218295),"2004","71-0",-98.431417,38.218295
"1519","Rice",-7.19,"ALDEN NW",2005-01-10,381305098260401,159,21,c(-98.431417, 38.218295),"2005","71-0",-98.431417,38.218295
"1520","Rice",-7.14,"ALDEN NW",2006-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2006","71-0",-98.431417,38.218295
"1521","Rice",-7.48,"ALDEN NW",2007-01-04,381305098260401,159,21,c(-98.431417, 38.218295),"2007","71-0",-98.431417,38.218295
"1522","Rice",-5.74,"ALDEN NW",2008-01-29,381305098260401,159,21,c(-98.431417, 38.218295),"2008","71-0",-98.431417,38.218295
"1523","Rice",-4.84,"ALDEN NW",2009-01-22,381305098260401,159,21,c(-98.431417, 38.218295),"2009","71-0",-98.431417,38.218295
"1524","Rice",-5.02,"ALDEN NW",2010-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2010","71-0",-98.431417,38.218295
"1525","Rice",-6.7,"ALDEN NW",2011-01-14,381305098260401,159,21,c(-98.431417, 38.218295),"2011","71-0",-98.431417,38.218295
"1526","Rice",-7.32,"ALDEN NW",2012-01-11,381305098260401,159,21,c(-98.431417, 38.218295),"2012","71-0",-98.431417,38.218295
"1527","Rice",-7.97,"ALDEN NW",2013-01-03,381305098260401,159,21,c(-98.431417, 38.218295),"2013","71-0",-98.431417,38.218295
"1528","Rice",-2,NA,1973-12-01,381245098253101,159,21,c(-98.42111, 38.212643),"1973","71-0",-98.42111,38.212643
"1529","Rice",-8.1,NA,1978-01-23,381245098253101,159,21,c(-98.42111, 38.212643),"1978","71-0",-98.42111,38.212643
"1530","Rice",-8.86,NA,1979-02-09,381245098253101,159,21,c(-98.42111, 38.212643),"1979","71-0",-98.42111,38.212643
"1531","Rice",-8.74,NA,1980-01-21,381245098253101,159,21,c(-98.42111, 38.212643),"1980","71-0",-98.42111,38.212643
"1532","Rice",-8.6,NA,1981-01-26,381245098253101,159,21,c(-98.42111, 38.212643),"1981","71-0",-98.42111,38.212643
"1533","Rice",-5.4,NA,1982-01-27,381245098253101,159,21,c(-98.42111, 38.212643),"1982","71-0",-98.42111,38.212643
"1534","Rice",-8.47,NA,1983-01-25,381245098253101,159,21,c(-98.42111, 38.212643),"1983","71-0",-98.42111,38.212643
"1535","Rice",-9.15,NA,1984-01-24,381245098253101,159,21,c(-98.42111, 38.212643),"1984","71-0",-98.42111,38.212643
"1536","Rice",-8.93,NA,1985-01-17,381245098253101,159,21,c(-98.42111, 38.212643),"1985","71-0",-98.42111,38.212643
"1537","Rice",-12.29,NA,1977-11-16,381608098221001,159,20,c(-98.375164, 38.26875),"1977","71-0",-98.375164,38.26875
"1538","Rice",-12.45,NA,1978-01-23,381608098221001,159,20,c(-98.375164, 38.26875),"1978","71-0",-98.375164,38.26875
"1539","Rice",-13.41,NA,1979-02-09,381608098221001,159,20,c(-98.375164, 38.26875),"1979","71-0",-98.375164,38.26875
"1540","Rice",-13.43,NA,1980-01-21,381608098221001,159,20,c(-98.375164, 38.26875),"1980","71-0",-98.375164,38.26875
"1541","Rice",-13.73,NA,1981-01-26,381608098221001,159,20,c(-98.375164, 38.26875),"1981","71-0",-98.375164,38.26875
"1542","Rice",-13.11,NA,1982-01-27,381608098221001,159,20,c(-98.375164, 38.26875),"1982","71-0",-98.375164,38.26875
"1543","Rice",-13.01,NA,1983-01-25,381608098221001,159,20,c(-98.375164, 38.26875),"1983","71-0",-98.375164,38.26875
"1544","Rice",-13.8,NA,1984-01-24,381608098221001,159,20,c(-98.375164, 38.26875),"1984","71-0",-98.375164,38.26875
"1545","Rice",-14.21,NA,1985-01-17,381608098221001,159,20,c(-98.375164, 38.26875),"1985","71-0",-98.375164,38.26875
"1546","Rice",-13.02,NA,1986-01-13,381608098221001,159,20,c(-98.375164, 38.26875),"1986","71-0",-98.375164,38.26875
"1547","Rice",-14.18,NA,1987-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1987","71-0",-98.375164,38.26875
"1548","Rice",-13.87,NA,1988-01-19,381608098221001,159,20,c(-98.375164, 38.26875),"1988","71-0",-98.375164,38.26875
"1549","Rice",-14.53,NA,1989-01-17,381608098221001,159,20,c(-98.375164, 38.26875),"1989","71-0",-98.375164,38.26875
"1550","Rice",-14.82,NA,1991-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1991","71-0",-98.375164,38.26875
"1551","Rice",-15.82,NA,1992-01-15,381608098221001,159,20,c(-98.375164, 38.26875),"1992","71-0",-98.375164,38.26875
"1552","Rice",-14.2,NA,1993-01-26,381608098221001,159,20,c(-98.375164, 38.26875),"1993","71-0",-98.375164,38.26875
"1553","Rice",-10,NA,1994-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1994","71-0",-98.375164,38.26875
"1554","Rice",-13.39,NA,1995-01-24,381608098221001,159,20,c(-98.375164, 38.26875),"1995","71-0",-98.375164,38.26875
"1555","Rice",-12.3,NA,1996-01-12,381608098221001,159,20,c(-98.375164, 38.26875),"1996","71-0",-98.375164,38.26875
