"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"592","Cloud",-13.27,"Clyde",2001-02-13,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"593","Cloud",-12.62,"Clyde",2001-03-07,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"594","Cloud",-11.42,"Clyde",2001-03-28,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"595","Cloud",-11.57,"Clyde",2001-04-24,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"596","Cloud",-10.98,"Clyde",2001-05-25,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"597","Cloud",-10.72,"Clyde",2001-06-12,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"598","Cloud",-12.48,"Clyde",2001-07-19,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"599","Cloud",-12.24,"Clyde",2001-10-04,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"600","Cloud",-12.52,"Clyde",2001-12-27,393519097245601,29,5,c(-97.415824, 39.5886),"2001","71-0",-97.415824,39.5886
"601","Cloud",-12.46,"Clyde",2002-02-13,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"602","Cloud",-12.28,"Clyde",2002-03-21,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"603","Cloud",-12.43,"Clyde",2002-04-16,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"604","Cloud",-12.52,"Clyde",2002-05-09,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"605","Cloud",-12.35,"Clyde",2002-06-04,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"606","Cloud",-14.29,"Clyde",2002-07-18,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"607","Cloud",-14.89,"Clyde",2002-08-20,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"608","Cloud",-14.86,"Clyde",2002-09-19,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"609","Cloud",-14.79,"Clyde",2002-10-18,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"610","Cloud",-14.4,"Clyde",2002-11-20,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"611","Cloud",-14.25,"Clyde",2002-12-17,393519097245601,29,5,c(-97.415824, 39.5886),"2002","71-0",-97.415824,39.5886
"612","Cloud",-14.07,"Clyde",2003-01-24,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"613","Cloud",-13.92,"Clyde",2003-03-06,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"614","Cloud",-14.25,"Clyde",2003-09-23,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"615","Cloud",-14.65,"Clyde",2003-10-22,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"616","Cloud",-14.71,"Clyde",2003-11-12,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"617","Cloud",-14.7,"Clyde",2003-12-16,393519097245601,29,5,c(-97.415824, 39.5886),"2003","71-0",-97.415824,39.5886
"618","Cloud",-14.62,"Clyde",2004-01-14,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"619","Cloud",-14.52,"Clyde",2004-02-18,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"620","Cloud",-13.83,"Clyde",2004-03-09,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"621","Cloud",-13.54,"Clyde",2004-03-17,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"622","Cloud",-13.8,"Clyde",2004-04-21,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"623","Cloud",-13.59,"Clyde",2004-05-19,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"624","Cloud",-13.72,"Clyde",2004-06-09,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"625","Cloud",-13.02,"Clyde",2004-07-07,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"626","Cloud",-13.22,"Clyde",2004-07-22,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"627","Cloud",-13.77,"Clyde",2004-08-05,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"628","Cloud",-14.1,"Clyde",2004-08-17,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"629","Cloud",-14.49,"Clyde",2004-09-01,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"630","Cloud",-14.85,"Clyde",2004-09-23,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"631","Cloud",-14.98,"Clyde",2004-10-20,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"632","Cloud",-14.79,"Clyde",2004-11-18,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"633","Cloud",-14.75,"Clyde",2004-12-14,393519097245601,29,5,c(-97.415824, 39.5886),"2004","71-0",-97.415824,39.5886
"634","Cloud",-14.72,"Clyde",2005-01-25,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"635","Cloud",-14.49,"Clyde",2005-02-22,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"636","Cloud",-14.23,"Clyde",2005-03-30,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"637","Cloud",-13.79,"Clyde",2005-04-27,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"638","Cloud",-14.2,"Clyde",2005-05-25,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"639","Cloud",-14.14,"Clyde",2005-07-05,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"640","Cloud",-15.12,"Clyde",2005-08-02,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"641","Cloud",-15.05,"Clyde",2005-09-08,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"642","Cloud",-15.28,"Clyde",2005-10-20,393519097245601,29,5,c(-97.415824, 39.5886),"2005","71-0",-97.415824,39.5886
"643","Cloud",-14.97,"Clyde",2006-01-13,393519097245601,29,5,c(-97.415824, 39.5886),"2006","71-0",-97.415824,39.5886
"644","Cloud",-14.86,"Clyde",2006-03-09,393519097245601,29,5,c(-97.415824, 39.5886),"2006","71-0",-97.415824,39.5886
"645","Cloud",-14.77,"Clyde",2006-04-05,393519097245601,29,5,c(-97.415824, 39.5886),"2006","71-0",-97.415824,39.5886
"646","Cloud",-15.64,"Clyde",2006-10-18,393519097245601,29,5,c(-97.415824, 39.5886),"2006","71-0",-97.415824,39.5886
"647","Cloud",-14.66,"Clyde",2007-03-21,393519097245601,29,5,c(-97.415824, 39.5886),"2007","71-0",-97.415824,39.5886
"648","Cloud",-12.94,"Clyde",2007-05-22,393519097245601,29,5,c(-97.415824, 39.5886),"2007","71-0",-97.415824,39.5886
"649","Cloud",-12.39,"Clyde",2008-03-12,393519097245601,29,5,c(-97.415824, 39.5886),"2008","71-0",-97.415824,39.5886
"650","Cloud",-12.18,"Clyde",2008-05-29,393519097245601,29,5,c(-97.415824, 39.5886),"2008","71-0",-97.415824,39.5886
"651","Cloud",-11.46,"Clyde",2008-06-26,393519097245601,29,5,c(-97.415824, 39.5886),"2008","71-0",-97.415824,39.5886
"652","Cloud",-12.83,"Clyde",2008-08-13,393519097245601,29,5,c(-97.415824, 39.5886),"2008","71-0",-97.415824,39.5886
"653","Cloud",-13.01,"Clyde",2008-10-02,393519097245601,29,5,c(-97.415824, 39.5886),"2008","71-0",-97.415824,39.5886
"654","Cloud",-12.52,"Clyde",2009-03-03,393519097245601,29,5,c(-97.415824, 39.5886),"2009","71-0",-97.415824,39.5886
"655","Cloud",-13.75,"Clyde",2009-10-06,393519097245601,29,5,c(-97.415824, 39.5886),"2009","71-0",-97.415824,39.5886
"656","Cloud",-12.12,"Clyde",2010-03-23,393519097245601,29,5,c(-97.415824, 39.5886),"2010","71-0",-97.415824,39.5886
"657","Cloud",-11.66,"Clyde",2010-10-14,393519097245601,29,5,c(-97.415824, 39.5886),"2010","71-0",-97.415824,39.5886
"658","Cloud",-12.1,"Clyde",2011-03-16,393519097245601,29,5,c(-97.415824, 39.5886),"2011","71-0",-97.415824,39.5886
"659","Cloud",-11.77,"Clyde",2011-10-13,393519097245601,29,5,c(-97.415824, 39.5886),"2011","71-0",-97.415824,39.5886
"660","Cloud",-11.98,"Clyde",2012-03-08,393519097245601,29,5,c(-97.415824, 39.5886),"2012","71-0",-97.415824,39.5886
"661","Cloud",-14.29,"Clyde",2012-10-25,393519097245601,29,5,c(-97.415824, 39.5886),"2012","71-0",-97.415824,39.5886
"662","Cloud",-14,"Clyde",2013-03-29,393519097245601,29,5,c(-97.415824, 39.5886),"2013","71-0",-97.415824,39.5886
"663","Cloud",-109.9,"Aurora SW",2016-11-10,392126097422901,29,8,c(-97.708375, 39.35732),"2016","143-72",-97.708375,39.35732
"664","Cloud",-108.71,"Aurora SW",2016-12-20,392126097422901,29,8,c(-97.708375, 39.35732),"2016","143-72",-97.708375,39.35732
"665","Cloud",-110.7,"Aurora SW",2018-01-10,392126097422901,29,8,c(-97.708375, 39.35732),"2018","143-72",-97.708375,39.35732
"666","Cloud",-107.8,"Aurora SW",2019-01-30,392126097422901,29,8,c(-97.708375, 39.35732),"2019","143-72",-97.708375,39.35732
"667","Cloud",-103.74,"Aurora SW",2020-02-07,392126097422901,29,8,c(-97.708375, 39.35732),"2020","143-72",-97.708375,39.35732
"668","Cloud",-107.48,"Aurora SW",2021-01-20,392126097422901,29,8,c(-97.708375, 39.35732),"2021","143-72",-97.708375,39.35732
"669","Cloud",-104.78,"Aurora SW",2022-01-28,392126097422901,29,8,c(-97.708375, 39.35732),"2022","143-72",-97.708375,39.35732
"670","Cloud",-109.3,"Aurora SW",2023-02-13,392126097422901,29,8,c(-97.708375, 39.35732),"2023","143-72",-97.708375,39.35732
"671","Cloud",-108.45,"Aurora SW",2024-02-27,392126097422901,29,8,c(-97.708375, 39.35732),"2024","143-72",-97.708375,39.35732
"672","Cloud",-66.25,"Jamestown",2016-11-10,393328097455201,29,6,c(-97.764819, 39.557733),"2016","71-0",-97.764819,39.557733
"673","Cloud",-65.57,"Jamestown",2016-12-20,393328097455201,29,6,c(-97.764819, 39.557733),"2016","71-0",-97.764819,39.557733
"674","Cloud",-66.56,"Jamestown",2018-01-10,393328097455201,29,6,c(-97.764819, 39.557733),"2018","71-0",-97.764819,39.557733
"675","Cloud",-65.38,"Jamestown",2019-01-30,393328097455201,29,6,c(-97.764819, 39.557733),"2019","71-0",-97.764819,39.557733
"676","Cloud",-58.7,"Jamestown",2020-02-06,393328097455201,29,6,c(-97.764819, 39.557733),"2020","71-0",-97.764819,39.557733
"677","Cloud",-60.66,"Jamestown",2021-01-21,393328097455201,29,6,c(-97.764819, 39.557733),"2021","71-0",-97.764819,39.557733
"678","Cloud",-64.01,"Jamestown",2022-01-27,393328097455201,29,6,c(-97.764819, 39.557733),"2022","71-0",-97.764819,39.557733
"679","Cloud",-66.97,"Jamestown",2023-02-08,393328097455201,29,6,c(-97.764819, 39.557733),"2023","71-0",-97.764819,39.557733
"680","Cloud",-71.88,"Jamestown",2024-02-21,393328097455201,29,6,c(-97.764819, 39.557733),"2024","71-0",-97.764819,39.557733
"681","Cloud",-40.72,"Clyde",1997-04-24,393032097243401,29,6,c(-97.410968, 39.506115),"1997","71-0",-97.410968,39.506115
"682","Cloud",-42.96,"Clyde",1997-10-22,393032097243401,29,6,c(-97.410968, 39.506115),"1997","71-0",-97.410968,39.506115
"683","Cloud",-41.4,"Clyde",1998-03-25,393032097243401,29,6,c(-97.410968, 39.506115),"1998","71-0",-97.410968,39.506115
"684","Cloud",-42.7,"Clyde",1998-10-13,393032097243401,29,6,c(-97.410968, 39.506115),"1998","71-0",-97.410968,39.506115
"685","Cloud",-40.97,"Clyde",1999-03-17,393032097243401,29,6,c(-97.410968, 39.506115),"1999","71-0",-97.410968,39.506115
"686","Cloud",-42.36,"Clyde",1999-10-06,393032097243401,29,6,c(-97.410968, 39.506115),"1999","71-0",-97.410968,39.506115
"687","Cloud",-41.04,"Clyde",2000-03-30,393032097243401,29,6,c(-97.410968, 39.506115),"2000","71-0",-97.410968,39.506115
"688","Cloud",-46.79,"Clyde",2000-10-04,393032097243401,29,6,c(-97.410968, 39.506115),"2000","71-0",-97.410968,39.506115
"689","Cloud",-43.89,"Clyde",2001-03-28,393032097243401,29,6,c(-97.410968, 39.506115),"2001","71-0",-97.410968,39.506115
"690","Cloud",-47.36,"Clyde",2001-10-04,393032097243401,29,6,c(-97.410968, 39.506115),"2001","71-0",-97.410968,39.506115
"691","Cloud",-45.03,"Clyde",2002-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2002","71-0",-97.410968,39.506115
"692","Cloud",-51.69,"Clyde",2002-10-18,393032097243401,29,6,c(-97.410968, 39.506115),"2002","71-0",-97.410968,39.506115
"693","Cloud",-48.12,"Clyde",2003-03-06,393032097243401,29,6,c(-97.410968, 39.506115),"2003","71-0",-97.410968,39.506115
"694","Cloud",-53.45,"Clyde",2003-10-22,393032097243401,29,6,c(-97.410968, 39.506115),"2003","71-0",-97.410968,39.506115
"695","Cloud",-49.65,"Clyde",2004-03-17,393032097243401,29,6,c(-97.410968, 39.506115),"2004","71-0",-97.410968,39.506115
"696","Cloud",-50.43,"Clyde",2004-10-20,393032097243401,29,6,c(-97.410968, 39.506115),"2004","71-0",-97.410968,39.506115
"697","Cloud",-48.39,"Clyde",2005-03-30,393032097243401,29,6,c(-97.410968, 39.506115),"2005","71-0",-97.410968,39.506115
"698","Cloud",-50.14,"Clyde",2005-10-25,393032097243401,29,6,c(-97.410968, 39.506115),"2005","71-0",-97.410968,39.506115
"699","Cloud",-48.29,"Clyde",2006-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2006","71-0",-97.410968,39.506115
"700","Cloud",-51.9,"Clyde",2006-10-18,393032097243401,29,6,c(-97.410968, 39.506115),"2006","71-0",-97.410968,39.506115
"701","Cloud",-49.34,"Clyde",2007-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2007","71-0",-97.410968,39.506115
"702","Cloud",-49.83,"Clyde",2007-10-08,393032097243401,29,6,c(-97.410968, 39.506115),"2007","71-0",-97.410968,39.506115
"703","Cloud",-67.13,"Clyde",2008-03-12,393032097243401,29,6,c(-97.410968, 39.506115),"2008","71-0",-97.410968,39.506115
"704","Cloud",-49.61,"Clyde",2008-10-02,393032097243401,29,6,c(-97.410968, 39.506115),"2008","71-0",-97.410968,39.506115
"705","Cloud",-47.65,"Clyde",2009-03-04,393032097243401,29,6,c(-97.410968, 39.506115),"2009","71-0",-97.410968,39.506115
"706","Cloud",-47.15,"Clyde",2010-03-23,393032097243401,29,6,c(-97.410968, 39.506115),"2010","71-0",-97.410968,39.506115
"707","Cloud",-48.1,"Clyde",2010-10-14,393032097243401,29,6,c(-97.410968, 39.506115),"2010","71-0",-97.410968,39.506115
"708","Cloud",-45.63,"Clyde",2011-03-16,393032097243401,29,6,c(-97.410968, 39.506115),"2011","71-0",-97.410968,39.506115
"709","Cloud",-47.79,"Clyde",2011-10-13,393032097243401,29,6,c(-97.410968, 39.506115),"2011","71-0",-97.410968,39.506115
"710","Cloud",-45.77,"Clyde",2012-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"711","Cloud",-51.23,"Clyde",2012-10-25,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"712","Cloud",-55.19,"Clyde",2013-03-29,393032097243401,29,6,c(-97.410968, 39.506115),"2013","71-0",-97.410968,39.506115
"713","Cloud",-51.62,"Clyde",2013-10-17,393032097243401,29,6,c(-97.410968, 39.506115),"2013","71-0",-97.410968,39.506115
"714","Cloud",-48.72,"Clyde",2014-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2014","71-0",-97.410968,39.506115
"715","Cloud",-51.45,"Clyde",2014-10-22,393032097243401,29,6,c(-97.410968, 39.506115),"2014","71-0",-97.410968,39.506115
"716","Cloud",-49.61,"Clyde",2015-03-12,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"717","Cloud",-52.8,"Clyde",2015-10-08,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"718","Cloud",-48.51,"Clyde",2016-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2016","71-0",-97.410968,39.506115
"719","Cloud",-47.56,"Clyde",2016-12-20,393032097243401,29,6,c(-97.410968, 39.506115),"2016","71-0",-97.410968,39.506115
"720","Cloud",-46.39,"Clyde",2018-01-10,393032097243401,29,6,c(-97.410968, 39.506115),"2018","71-0",-97.410968,39.506115
"721","Cloud",-46.14,"Clyde",2019-01-30,393032097243401,29,6,c(-97.410968, 39.506115),"2019","71-0",-97.410968,39.506115
"722","Cloud",-42.5,"Clyde",2020-02-06,393032097243401,29,6,c(-97.410968, 39.506115),"2020","71-0",-97.410968,39.506115
"723","Cloud",-43.11,"Clyde",2021-01-21,393032097243401,29,6,c(-97.410968, 39.506115),"2021","71-0",-97.410968,39.506115
"724","Cloud",-43.4,"Clyde",2022-01-31,393032097243401,29,6,c(-97.410968, 39.506115),"2022","71-0",-97.410968,39.506115
"725","Cloud",-45.9,"Clyde",2023-02-13,393032097243401,29,6,c(-97.410968, 39.506115),"2023","71-0",-97.410968,39.506115
"726","Cloud",-48.18,"Clyde",2024-02-27,393032097243401,29,6,c(-97.410968, 39.506115),"2024","71-0",-97.410968,39.506115
"727","Cloud",-13.04,"CONCORDIA",1996-07-22,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"728","Cloud",-13.4,"CONCORDIA",1996-08-05,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"729","Cloud",-10.21,"CONCORDIA",1996-12-09,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"730","Cloud",-13.11,"CONCORDIA",1996-08-05,393458097385601,29,5,c(-97.64893, 39.583334),"1996","71-0",-97.64893,39.583334
"731","Cloud",-11.48,"CONCORDIA",1996-12-09,393458097385601,29,5,c(-97.64893, 39.583334),"1996","71-0",-97.64893,39.583334
"732","Cloud",-11.58,"CONCORDIA",1992-10-01,393539097411801,29,5,c(-97.68865, 39.594169),"1992","71-0",-97.68865,39.594169
"733","Cloud",-10,"CONCORDIA",1993-05-01,393539097411801,29,5,c(-97.68865, 39.594169),"1993","71-0",-97.68865,39.594169
"734","Cloud",-10.41,"CONCORDIA",1994-03-10,393539097411801,29,5,c(-97.68865, 39.594169),"1994","71-0",-97.68865,39.594169
"735","Cloud",-12.88,"CONCORDIA",1995-03-23,393539097411801,29,5,c(-97.68865, 39.594169),"1995","71-0",-97.68865,39.594169
"736","Cloud",-12.68,"CONCORDIA",1995-09-26,393539097411801,29,5,c(-97.68865, 39.594169),"1995","71-0",-97.68865,39.594169
"737","Cloud",-12.95,"CONCORDIA",1996-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"738","Cloud",-12.97,"CONCORDIA",1996-04-19,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"739","Cloud",-12.43,"CONCORDIA",1996-09-13,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"740","Cloud",-11.85,"CONCORDIA",1997-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"1997","71-0",-97.68865,39.594169
"741","Cloud",-13.23,"CONCORDIA",1997-10-21,393539097411801,29,5,c(-97.68865, 39.594169),"1997","71-0",-97.68865,39.594169
"742","Cloud",-12.19,"CONCORDIA",1998-03-26,393539097411801,29,5,c(-97.68865, 39.594169),"1998","71-0",-97.68865,39.594169
"743","Cloud",-12.97,"CONCORDIA",1998-10-13,393539097411801,29,5,c(-97.68865, 39.594169),"1998","71-0",-97.68865,39.594169
"744","Cloud",-12.57,"CONCORDIA",1999-03-18,393539097411801,29,5,c(-97.68865, 39.594169),"1999","71-0",-97.68865,39.594169
"745","Cloud",-13.08,"CONCORDIA",1999-10-06,393539097411801,29,5,c(-97.68865, 39.594169),"1999","71-0",-97.68865,39.594169
"746","Cloud",-13.13,"CONCORDIA",2000-03-07,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"747","Cloud",-12.73,"CONCORDIA",2000-04-27,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"748","Cloud",-13.37,"CONCORDIA",2000-06-22,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"749","Cloud",-13.29,"CONCORDIA",2000-07-13,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"750","Cloud",-14,"CONCORDIA",2000-08-24,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"751","Cloud",-14.2,"CONCORDIA",2000-10-03,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"752","Cloud",-14.03,"CONCORDIA",2000-12-07,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"753","Cloud",-12.79,"CONCORDIA",2001-03-27,393539097411801,29,5,c(-97.68865, 39.594169),"2001","71-0",-97.68865,39.594169
"754","Cloud",-13.15,"CONCORDIA",2001-10-04,393539097411801,29,5,c(-97.68865, 39.594169),"2001","71-0",-97.68865,39.594169
"755","Cloud",-13.1,"CONCORDIA",2002-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"2002","71-0",-97.68865,39.594169
"756","Cloud",-14.3,"CONCORDIA",2002-10-17,393539097411801,29,5,c(-97.68865, 39.594169),"2002","71-0",-97.68865,39.594169
"757","Cloud",-13.92,"CONCORDIA",2003-03-06,393539097411801,29,5,c(-97.68865, 39.594169),"2003","71-0",-97.68865,39.594169
"758","Cloud",-13.15,"CONCORDIA",2004-03-17,393539097411801,29,5,c(-97.68865, 39.594169),"2004","71-0",-97.68865,39.594169
"759","Cloud",-14.02,"CONCORDIA",2005-03-29,393539097411801,29,5,c(-97.68865, 39.594169),"2005","71-0",-97.68865,39.594169
"760","Cloud",-14.46,"CONCORDIA",2006-03-09,393539097411801,29,5,c(-97.68865, 39.594169),"2006","71-0",-97.68865,39.594169
"761","Cloud",-14.77,"CONCORDIA",2006-10-18,393539097411801,29,5,c(-97.68865, 39.594169),"2006","71-0",-97.68865,39.594169
"762","Cloud",-14.3,"CONCORDIA",2007-03-12,393539097411801,29,5,c(-97.68865, 39.594169),"2007","71-0",-97.68865,39.594169
"763","Cloud",-14.95,"CONCORDIA",2007-10-08,393539097411801,29,5,c(-97.68865, 39.594169),"2007","71-0",-97.68865,39.594169
"764","Cloud",-13.79,"CONCORDIA",2008-03-12,393539097411801,29,5,c(-97.68865, 39.594169),"2008","71-0",-97.68865,39.594169
"765","Cloud",-15.76,"CONCORDIA",2009-05-13,393539097411801,29,5,c(-97.68865, 39.594169),"2009","71-0",-97.68865,39.594169
"766","Cloud",-16.08,"CONCORDIA",2009-10-07,393539097411801,29,5,c(-97.68865, 39.594169),"2009","71-0",-97.68865,39.594169
"767","Cloud",-8.16,"Clyde",1992-10-01,393440097240501,29,5,c(-97.401623, 39.577731),"1992","71-0",-97.401623,39.577731
"768","Cloud",-6.44,"Clyde",1993-05-01,393440097240501,29,5,c(-97.401623, 39.577731),"1993","71-0",-97.401623,39.577731
"769","Cloud",-6.84,"Clyde",1994-03-10,393440097240501,29,5,c(-97.401623, 39.577731),"1994","71-0",-97.401623,39.577731
"770","Cloud",-9.23,"Clyde",1995-03-23,393440097240501,29,5,c(-97.401623, 39.577731),"1995","71-0",-97.401623,39.577731
"771","Cloud",-9.2,"Clyde",1995-09-26,393440097240501,29,5,c(-97.401623, 39.577731),"1995","71-0",-97.401623,39.577731
"772","Cloud",-9.23,"Clyde",1996-03-20,393440097240501,29,5,c(-97.401623, 39.577731),"1996","71-0",-97.401623,39.577731
"773","Cloud",-8.5,"Clyde",1996-09-13,393440097240501,29,5,c(-97.401623, 39.577731),"1996","71-0",-97.401623,39.577731
"774","Cloud",-8.36,"Clyde",1997-03-19,393440097240501,29,5,c(-97.401623, 39.577731),"1997","71-0",-97.401623,39.577731
"775","Cloud",-9.73,"Clyde",1997-10-21,393440097240501,29,5,c(-97.401623, 39.577731),"1997","71-0",-97.401623,39.577731
"776","Cloud",-7.02,"Clyde",1998-03-25,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"777","Cloud",-7.28,"Clyde",1998-11-20,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"778","Cloud",-8.65,"Clyde",1999-03-17,393440097240501,29,5,c(-97.401623, 39.577731),"1999","71-0",-97.401623,39.577731
"779","Cloud",-9.77,"Clyde",1999-10-06,393440097240501,29,5,c(-97.401623, 39.577731),"1999","71-0",-97.401623,39.577731
"780","Cloud",-10.3,"Clyde",2000-03-07,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"781","Cloud",-9.17,"Clyde",2000-04-27,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"782","Cloud",-9.84,"Clyde",2000-06-22,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"783","Cloud",-10.65,"Clyde",2000-10-04,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"784","Cloud",-10.27,"Clyde",2000-12-07,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"785","Cloud",-8.14,"Clyde",2001-03-28,393440097240501,29,5,c(-97.401623, 39.577731),"2001","71-0",-97.401623,39.577731
"786","Cloud",-9,"Clyde",2001-10-04,393440097240501,29,5,c(-97.401623, 39.577731),"2001","71-0",-97.401623,39.577731
"787","Cloud",-9.24,"Clyde",2002-03-21,393440097240501,29,5,c(-97.401623, 39.577731),"2002","71-0",-97.401623,39.577731
"788","Cloud",-10.9,"Clyde",2002-10-18,393440097240501,29,5,c(-97.401623, 39.577731),"2002","71-0",-97.401623,39.577731
"789","Cloud",-10.18,"Clyde",2003-03-06,393440097240501,29,5,c(-97.401623, 39.577731),"2003","71-0",-97.401623,39.577731
"790","Cloud",-10.22,"Clyde",2003-10-22,393440097240501,29,5,c(-97.401623, 39.577731),"2003","71-0",-97.401623,39.577731
"791","Cloud",-9.09,"Clyde",2004-03-17,393440097240501,29,5,c(-97.401623, 39.577731),"2004","71-0",-97.401623,39.577731
